REGIAO:;S
UF:;RS
ESTACAO:;SAPUCAIA DO SUL
CODIGO (WMO):;B809
LATITUDE:;-29,81388888
LONGITUDE:;-51,15666666
ALTITUDE:;23
DATA DE FUNDACAO:;01/05/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;0200 UTC;0;1015,3;1015,5;1015,1;0;20,7;15;20,9;20,5;15,1;15;73;71;72;116;4,1;1,4;
2026/01/22;0300 UTC;0;1015,4;1015,5;1015,3;0;20,3;15;20,4;20,1;15,1;14,9;74;73;73;134;2,4;1,1;
2026/01/22;0400 UTC;0;1015,3;1015,4;1015,1;0;19,8;14,9;20,1;19,5;15,2;14,7;79;74;75;79;1,6;,9;
2026/01/22;0500 UTC;0;1015;1015,1;1014,7;0;18,6;15,1;19,4;18,3;15,4;15;84;79;83;104;1,6;,9;
2026/01/22;0600 UTC;0;1014,9;1015;1014,7;0;18,3;15;18,6;18,2;15,2;14,6;85;81;83;58;,8;,3;
2026/01/22;0700 UTC;0;1014,9;1015;1014,8;0;18,3;15,3;18,5;18,2;15,5;15;86;84;85;82;,9;,4;
2026/01/22;0800 UTC;0;1015,2;1015,5;1015;0;18;15,4;18,2;17,5;15,6;15,2;89;85;87;42;1,2;,7;
2026/01/22;0900 UTC;0;1015,9;1016,2;1015,5;5;17,2;15,3;17,5;16,9;15,4;15,2;92;88;90;42;1;,7;
2026/01/22;1000 UTC;0;1016,5;1016,7;1016,2;295,6;17,6;15,4;19,7;16,8;15,9;15,2;92;80;89;151;1;,3;
2026/01/22;1100 UTC;0;1016,7;1016,7;1016,6;1118,6;21,2;15,6;23;19,7;16,4;15,2;80;62;72;129;1,8;,8;
2026/01/22;1200 UTC;0;1016,6;1016,7;1016,5;1964,3;23,9;15,6;24,9;22,8;16,8;15,1;65;54;59;221;2,9;1,4;
2026/01/22;1300 UTC;0;1016,3;1016,5;1016,1;2782,4;25,6;16,1;26,9;24,5;17,4;15,2;56;50;52;134;3,9;1,9;
2026/01/22;1400 UTC;0;1016;1016,2;1015,7;3298;26,5;17;27,2;26;17,7;16,5;57;50;53;144;4,9;2,2;
2026/01/22;1500 UTC;0;1015,6;1015,8;1015,5;3815,6;27,4;17,7;28;26,5;18,7;16,9;56;48;52;137;6,1;2,7;
2026/01/22;1600 UTC;0;1015,2;1015,5;1014,8;4020,7;28,3;17,9;28,9;27,7;18,7;17,5;53;45;48;111;6,3;2,5;
2026/01/22;1700 UTC;0;1014,6;1014,9;1014,2;3709,4;28,8;18,4;29,5;28;19,5;17,6;52;44;48;115;5,9;3;
2026/01/22;1800 UTC;0;1014;1014,3;1013,7;3440;28,9;19;29,7;28,2;19,6;18,5;54;47;51;100;8;3,7;
2026/01/22;1900 UTC;0;1013,6;1013,8;1013,5;2849,7;28,6;18,8;29;28,1;19,2;18,4;55;49;51;124;6,8;3,6;
2026/01/22;2000 UTC;0;1013,4;1013,6;1013,2;2162,8;28,2;18,7;28,9;27,3;19;18,1;55;49;52;128;6,6;3,1;
2026/01/22;2100 UTC;0;1013,3;1013,5;1013,2;1308,9;27,1;18,1;28,2;26,2;18,6;17,7;58;51;55;106;6,7;3,1;
2026/01/22;2200 UTC;0;1013,8;1014,1;1013,5;468,5;25,5;17,4;26,2;24,6;17,9;17;62;57;59;123;7,1;3;
2026/01/22;2300 UTC;0;1014,4;1014,7;1014,1;21,6;23,7;16,6;24,5;23;17;16,4;67;62;65;135;6,2;2,8;
2026/01/23;0000 UTC;0;1014,9;1015,1;1014,6;0;22,5;16,1;23;22,1;16,4;15,9;69;66;68;129;4,8;2,3;
2026/01/23;0100 UTC;0;1015,5;1015,8;1015,1;0;21,7;15,8;22;21,4;15,9;15,7;72;69;71;117;4,2;1,7;
2026/01/23;0200 UTC;0;1015,7;1015,9;1015,6;0;21,1;15,7;21,4;20,8;15,8;15,5;74;71;73;116;3,2;1,5;
2026/01/23;0300 UTC;0;1015,6;1015,7;1015,5;0;20,6;15,5;20,8;20,5;15,6;15,3;75;74;74;150;3,5;1,4;
2026/01/23;0400 UTC;0;1015,6;1015,7;1015,5;0;20,2;15,4;20,5;19,9;15,4;15,3;77;74;76;84;2,7;1,1;
2026/01/23;0500 UTC;0;1015,6;1015,7;1015,5;0;19,3;15,2;20;18,3;15,4;14,9;83;77;79;110;1,1;,7;
2026/01/23;0600 UTC;0;1015,6;1015,7;1015,4;0;18;15,1;18,4;17,5;15,3;14,8;88;83;86;312;,8;,5;
2026/01/23;0700 UTC;0;1015,6;1015,7;1015,5;0;17,1;15;17,5;16,7;15,2;14,8;91;88;89;144;,6;,3;
2026/01/23;0800 UTC;0;1015,8;1015,9;1015,6;0;16,6;14,8;16,7;16,5;15;14,6;92;91;91;38;1;,5;
2026/01/23;0900 UTC;0;1016,1;1016,3;1015,8;5,2;16,4;14,7;16,5;16,2;14,9;14,5;92;91;92;83;,9;,4;
2026/01/23;1000 UTC;0;1016,6;1016,9;1016,4;309,4;17,5;14,7;20,1;16,2;15,1;14,4;92;73;86;208;,7;,1;
2026/01/23;1100 UTC;0;1017,1;1017,2;1016,9;1129,2;21,8;15,3;23,2;20,2;16,3;14,7;73;62;68;263;2,3;1,3;
2026/01/23;1200 UTC;0;1017,1;1017,2;1017,1;1956,3;23,8;16,4;25;22,5;16,8;15,9;71;57;63;219;2,5;1,1;
2026/01/23;1300 UTC;0;1017,1;1017,3;1016,9;2645,3;25,7;16,6;26,4;24,8;17,3;15,6;57;53;55;134;3,9;1,9;
2026/01/23;1400 UTC;0;1016,8;1017,1;1016,5;3321,8;26,8;17,2;27,7;25,6;18,2;16,5;56;47;52;177;3,9;1,6;
2026/01/23;1500 UTC;0;1016,2;1016,6;1015,9;3361,4;28;17,3;29,3;26,7;18,4;16,4;52;42;47;97;5,4;2,7;
2026/01/23;1600 UTC;0;1015,6;1016;1015,4;3565,1;28,9;17,3;29,7;28,2;18,2;16,4;47;37;42;134;5,8;2,9;
2026/01/23;1700 UTC;0;1015;1015,4;1014,7;3741;29;18,1;30;28,4;19,4;16,5;50;40;45;108;8;3,5;
2026/01/23;1800 UTC;0;1014,5;1014,8;1014,3;3380,3;29,1;18,8;29,7;28,5;19,4;18,3;52;45;49;128;7,6;3,3;
2026/01/23;1900 UTC;0;1014,2;1014,5;1014;2978,6;28,8;19;29,7;27,9;19,5;18,4;55;47;51;133;7,8;3,6;
2026/01/23;2000 UTC;0;1013,9;1014,1;1013,7;2193,9;28;19,1;28,5;27,6;19,5;18,7;57;54;55;133;7,7;3,5;
2026/01/23;2100 UTC;0;1013,8;1014;1013,7;1272;26,8;18,2;27,6;26;18,9;17,9;60;55;57;128;7,9;2,8;
2026/01/23;2200 UTC;0;1014,1;1014,4;1013,8;461,2;25,3;17,4;26,2;24,2;18;17;64;58;61;111;6,4;2,6;
2026/01/23;2300 UTC;0;1014,7;1015,1;1014,3;23,4;23,6;16,7;24,3;23;17,1;16,5;68;64;66;116;7,1;3,4;
2026/01/24;0000 UTC;0;1015,3;1015,8;1014,9;0;22,6;16,4;23;22,3;16,5;16,3;71;68;69;118;5,7;2;
2026/01/24;0100 UTC;0;1015,7;1015,9;1015,5;0;22,1;16,4;22,3;21,9;16,5;16,4;73;71;72;112;4,7;2;
2026/01/24;0200 UTC;0;1016;1016,1;1015,9;0;21,8;16,5;21,9;21,7;16,6;16,4;74;73;74;122;4,4;2,2;
2026/01/24;0300 UTC;0;1016,1;1016,3;1015,9;0;21,5;16,6;21,7;21,1;16,8;16,5;77;74;76;108;4;1,9;
2026/01/24;0400 UTC;0;1015,6;1015,9;1015,2;0;20,9;16,6;21,1;20,6;16,6;16,5;80;77;79;110;2,4;1,1;
2026/01/24;0500 UTC;0;1015;1015,3;1014,8;0;20,4;16,5;20,5;20,2;16,6;16,4;81;80;81;110;2,6;1,2;
2026/01/24;0600 UTC;0;1014,7;1014,9;1014,5;0;19,5;16,5;20,2;18,7;16,5;16,4;88;81;85;46;1,3;,7;
2026/01/24;0700 UTC;0;1014,6;1014,8;1014,5;0;18,3;16,4;18,7;17,9;16,5;16,3;92;88;91;58;1;,6;
2026/01/24;0800 UTC;0;1014,9;1015,1;1014,7;0;17,8;16,3;17,9;17,6;16,4;16,2;93;92;93;99;,9;,4;
2026/01/24;0900 UTC;0;1015,4;1015,6;1015,1;5,3;17,4;16,2;17,6;17,2;16,3;16,1;95;93;94;46;,9;,5;
2026/01/24;1000 UTC;0;1015,6;1015,8;1015,5;293,8;18,2;16,5;20,5;17,2;16,9;16,2;95;82;91;114;,6;,3;
2026/01/24;1100 UTC;0;1015,7;1015,9;1015,6;1094,4;21,8;16,8;23;20,5;17,3;16,6;81;69;75;69;2,1;1;
2026/01/24;1200 UTC;0;1015,6;1015,7;1015,5;1956;24,3;17,5;25,4;23;18;17;70;62;66;209;2,1;1;
2026/01/24;1300 UTC;0;1015,4;1015,6;1015,2;2763;26,4;18;27,7;25,1;18,6;17,7;64;53;58;114;4;1,5;
2026/01/24;1400 UTC;0;1015;1015,3;1014,8;3361,2;28,1;18,7;29,2;27;19,6;17,9;56;49;53;218;4,3;2,2;
2026/01/24;1500 UTC;0;1014,4;1014,8;1013,9;3816,9;29,2;19,4;30,1;28,3;20,6;18,8;54;47;51;185;3,4;1,8;
2026/01/24;1600 UTC;0;1013,7;1014;1013,5;4003,4;30,2;20,1;31,2;29,4;21,1;19,2;53;46;49;123;5;1,8;
2026/01/24;1700 UTC;0;1013,3;1013,5;1012,9;2714,9;30,5;20,1;31,3;29,9;20,5;19,6;52;43;48;170;3,7;1,6;
2026/01/24;1800 UTC;0;1012,6;1012,9;1012,2;2557,9;31,6;20,3;32,9;30,2;21,2;19,4;46;41;44;148;7,6;2,8;
2026/01/24;1900 UTC;0;1011,9;1012,3;1011,7;2287;31,9;20,4;32,9;30,6;21,2;19,6;47;38;42;143;6;2,5;
2026/01/24;2000 UTC;0;1011,9;1012,1;1011,7;1788,7;30,7;20,7;31,1;29,9;21,3;19,6;53;45;50;132;6,6;3,6;
2026/01/24;2100 UTC;0;1012,1;1012,3;1012;1226,3;29,3;20,3;30;28,3;20,8;19,8;58;53;55;108;7;2,9;
2026/01/24;2200 UTC;0;1012,6;1012,9;1012,3;439,7;27,7;19,8;28,9;26,7;20,2;19,4;65;56;60;140;5,8;2,4;
2026/01/24;2300 UTC;0;1013,3;1013,7;1013;20,2;25,6;19,3;26,6;24,8;19,8;19;71;65;69;127;4,4;1,8;
2026/01/25;0000 UTC;0;1014;1014,4;1013,7;0;24,3;19;24,9;23,8;19,1;19;76;71;74;138;4,8;1,9;
2026/01/25;0100 UTC;0;1014,8;1015;1014,5;0;23,4;19;23,7;23,1;19;18,9;80;76;78;119;5,2;2,2;
2026/01/25;0200 UTC;0;1015,1;1015,2;1015;0;22,8;19;23,1;22,6;19;18,9;82;79;81;137;3,1;1,6;
2026/01/25;0300 UTC;0;1015,2;1015,3;1015,1;0;22,5;19;22,6;22,3;19;19;83;82;82;88;1,9;,9;
2026/01/25;0400 UTC;0;1015,2;1015,3;1015;0;21,5;18,9;22,3;20,9;19;18,7;89;83;87;59;1;,5;
2026/01/25;0500 UTC;0;1014,7;1015;1014,5;0;20,6;18,7;20,9;20,5;18,9;18,6;92;89;91;43;1,6;,6;
2026/01/25;0600 UTC;0;1014,2;1014,4;1014,1;0;20,2;18,5;20,5;19,8;18,7;18,4;93;91;92;53;,9;,4;
2026/01/25;0700 UTC;0;1014,2;1014,4;1014,2;0;19,7;18,3;19,8;19,5;18,5;18,1;93;93;93;42;1,1;,6;
2026/01/25;0800 UTC;0;1014,5;1014,8;1014,2;0;19,4;18,2;19,5;19,3;18,3;18,1;95;93;94;68;1,1;,6;
2026/01/25;0900 UTC;0;1015,2;1015,5;1014,8;5;19,3;18,1;19,4;19,2;18,2;18;95;94;94;52;1,2;,6;
2026/01/25;1000 UTC;0;1015,8;1016;1015,5;277,3;20;18,3;21,6;19,2;18,7;18,1;95;84;91;174;,6;,2;
2026/01/25;1100 UTC;0;1015,9;1016;1015,8;1039,3;23,6;18,8;25,4;21,7;19,5;18,3;84;67;76;105;1;,4;
2026/01/25;1200 UTC;0;1015,7;1015,8;1015,5;1906,4;26,3;19;27,5;25,5;19,5;18,5;69;58;63;124;2,2;1;
2026/01/25;1300 UTC;0;1015,5;1015,5;1015,4;2710,7;28,1;19,4;29;27,1;20,2;19;61;52;56;273;2,3;1,1;
2026/01/25;1400 UTC;0;1015,2;1015,3;1014,9;3279,9;29,3;20;30,1;28,7;20,7;19,6;56;51;54;174;4,1;1,3;
2026/01/25;1500 UTC;0;1014,6;1015;1014,4;3688,3;30,7;20,8;31,8;29,8;21,8;20,1;54;46;50;152;3,8;2;
2026/01/25;1600 UTC;0;1014,1;1014,4;1013,7;3837,5;31,7;21,1;32,5;31;22;20,4;51;44;47;116;5,5;2,2;
2026/01/25;1700 UTC;0;1013,4;1013,8;1013;3602,4;32,8;22,1;33,9;31,8;23,1;21,2;51;44;47;146;6;3;
2026/01/25;1800 UTC;0;1012,7;1013;1012,4;3153,5;33,1;22,2;33,9;32,3;22,9;21,7;48;43;46;142;5,5;3;
2026/01/25;1900 UTC;0;1012,2;1012,4;1012;2743,8;32,6;22,3;34;31,3;23;21,6;53;44;48;116;6,3;3,2;
2026/01/25;2000 UTC;0;1012;1012,2;1011,9;2051,3;32,1;22,3;32,8;31,2;22,7;21,8;54;48;51;136;6,4;3,5;
2026/01/25;2100 UTC;0;1012,1;1012,3;1011,8;960,5;30,3;21,9;31,7;29,6;22,2;21,8;62;52;58;116;6,8;2,9;
2026/01/25;2200 UTC;0;1012,4;1012,8;1012,2;459,8;28,7;21,8;29,5;27,6;22,3;21,3;69;63;66;122;5,7;2,5;
2026/01/25;2300 UTC;0;1013;1013,3;1012,7;32,9;26,7;21;27,5;26,1;21,3;20,7;73;69;71;132;4,5;2,3;
2026/01/26;0000 UTC;0;1013,4;1013,6;1013,2;0;25,5;20,5;26,1;25,1;20,8;20,3;76;73;75;140;4,1;2,1;
2026/01/26;0100 UTC;0;1013,9;1014,1;1013,6;0;24,9;20,1;25,1;24,7;20,3;19,9;76;76;76;152;3,4;1,9;
2026/01/26;0200 UTC;0;1014,1;1014,2;1014;0;24,2;19,7;24,6;23,9;19,9;19,5;78;76;78;133;3,2;1,6;
2026/01/26;0300 UTC;0;1014,1;1014,2;1014,1;0;23,4;19,3;23,9;23,1;19,5;19,2;81;78;80;125;1,8;,6;
2026/01/26;0400 UTC;0;1013,8;1014,1;1013,6;0;22,7;19,3;23,1;22,5;19,3;19,2;84;81;83;134;2,2;,9;
2026/01/26;0500 UTC;0;1013,4;1013,6;1013,2;0;21,8;19,1;22,5;21,3;19,2;19;88;84;87;55;1,1;,4;
2026/01/26;0600 UTC;0;1013,1;1013,2;1012,9;0;21,1;18,9;21,3;20,9;19;18,8;90;88;89;59;1;,6;
2026/01/26;0700 UTC;0;1013;1013,1;1013;0;20,7;18,8;21;20,6;18,9;18,7;91;90;90;77;1,2;,8;
2026/01/26;0800 UTC;0;1013,3;1013,6;1013,1;0;20,6;18,6;20,7;20,4;18,8;18,5;91;90;90;83;1;,4;
2026/01/26;0900 UTC;0;1013,9;1014,3;1013,6;4;20,1;18,5;20,4;19,9;18,6;18,4;93;90;92;65;1,1;,4;
2026/01/26;1000 UTC;0;1014,5;1014,6;1014,3;272,3;20,7;18,7;22,9;19,9;19,1;18,5;93;80;90;96;1;,4;
2026/01/26;1100 UTC;0;1014,8;1015,1;1014,6;1067,9;24,9;19,1;26,6;23;19,6;18,6;80;62;71;169;1,8;,8;
2026/01/26;1200 UTC;0;1015;1015,1;1015;1906,9;27,6;19,1;28,7;26,2;20;18,6;64;53;58;177;2,3;,9;
2026/01/26;1300 UTC;0;1014,9;1015;1014,8;2701,3;29,6;19,5;30,6;28,5;20,6;18,9;56;42;50;96;2,8;1,5;
2026/01/26;1400 UTC;0;1014,7;1014,9;1014,4;3206,2;31,2;19,7;32;30,4;20,5;19,1;46;40;43;92;3,3;1,7;
2026/01/26;1500 UTC;0;1014,1;1014,4;1013,8;3561,1;32,4;20,4;33,5;31,7;21,7;19,3;44;36;40;127;4,6;2,3;
2026/01/26;1600 UTC;0;1013,6;1013,8;1013,3;3702,2;33,5;21;34,4;33;22;20,4;41;33;38;124;3,3;1,6;
2026/01/26;1700 UTC;0;1012,8;1013,3;1012,4;3465,8;34,5;21,8;35,1;33,8;22,5;21,1;38;34;36;165;3,8;1,7;
2026/01/26;1800 UTC;0;1012;1012,4;1011,8;3297,4;35,1;22,3;35,7;34,3;22,9;21,7;39;33;36;107;5;2,5;
2026/01/26;1900 UTC;0;1011,6;1011,8;1011,5;2786,1;35,1;22,5;35,7;34,5;23;21,9;40;35;37;119;5,4;2,9;
2026/01/26;2000 UTC;0;1011,1;1011,5;1010,9;2018,8;34,1;22,7;34,9;33;23,2;22,1;47;39;43;96;7,2;3,5;
2026/01/26;2100 UTC;0;1011;1011,1;1010,9;1219,5;32,8;22,2;33,8;32;22,8;21,9;51;44;47;109;5,9;3,1;
2026/01/26;2200 UTC;0;1011,2;1011,4;1011;458,3;31,1;21,6;32;30;22,3;21;56;51;52;128;3,8;2,1;
2026/01/26;2300 UTC;0;1011,8;1012,1;1011,4;17,2;28,6;21,6;30;27,5;21,7;21,2;70;56;65;104;4,6;1,9;
2026/01/27;0000 UTC;0;1012,7;1012,7;1012,7;0;26,1;21,5;26,1;26,1;21,5;21,5;77;77;77;141;3,6;2;
2026/01/27;0100 UTC;0;1013;1013,2;1012,8;0;25,7;21,4;26,1;25,6;21,6;21,3;79;78;79;99;2;,9;
2026/01/27;0200 UTC;0;1013,2;1013,3;1013,1;0;25,2;21,3;25,6;24,7;21,4;21,2;82;78;80;302;1,1;,5;
2026/01/27;0300 UTC;0;1013,3;1013,3;1013,2;0;24,6;21,3;24,9;23,7;21,4;21,2;87;82;84;52;1,1;,7;
2026/01/27;0400 UTC;0;1013;1013,3;1012,7;0;23,1;21,1;23,7;22,8;21,2;21;91;87;90;52;,9;,5;
2026/01/27;0500 UTC;0;1012,6;1012,8;1012,4;0;22,5;20,9;22,8;22,2;21,1;20,7;93;91;92;80;1,4;,8;
2026/01/27;0600 UTC;0;1012,3;1012,4;1012,3;0;22,4;20,5;22,6;21,9;20,7;20,3;92;89;91;62;1,1;,6;
2026/01/27;0700 UTC;0;1012,3;1012,4;1012,3;0;21,7;20,3;21,9;21,4;20,5;20,1;94;92;93;64;,9;,4;
2026/01/27;0800 UTC;0;1012,6;1012,8;1012,4;0;21,2;20,1;21,4;21,2;20,2;19,9;95;93;94;52;1,3;,7;
2026/01/27;0900 UTC;0;1013;1013,4;1012,7;3,4;21;19,7;21,3;20,8;19,8;19,4;94;92;93;129;,9;,4;
2026/01/27;1000 UTC;0;1013,7;1013,9;1013,4;262,9;21,6;19,7;22,9;20,8;20,2;19,4;94;86;91;274;1,2;,8;
2026/01/27;1100 UTC;0;1013,8;1013,8;1013,7;1044,8;24,5;20,6;26,2;22,9;21,2;20,1;87;73;80;280;1,8;1;
2026/01/27;1200 UTC;0;1013,6;1013,7;1013,5;1866,9;27,1;20,7;28,3;26;21,7;19,5;79;57;68;305;2,8;1,2;
2026/01/27;1300 UTC;0;1013,3;1013,5;1013,1;2670,5;29,7;20,5;31,1;28,4;21,3;20,1;61;48;54;153;2,6;1,4;
2026/01/27;1400 UTC;0;1013;1013,1;1012,9;2617,4;31,2;20,5;31,9;30,6;21;20,1;49;44;47;196;3,1;1,4;
2026/01/27;1500 UTC;0;1012,8;1012,9;1012,6;2274,4;31,8;20,4;33,2;31,2;21,5;19,7;46;40;43;180;2,1;,9;
2026/01/27;1600 UTC;0;1012,3;1012,6;1012;3670,6;33,8;21,6;34,6;33,1;22,1;21;41;37;39;256;4,2;2;
2026/01/27;1700 UTC;0;1011,6;1011,9;1011,1;3690,6;35,1;21,9;36,3;34,5;22,9;21,2;39;31;34;239;5,4;2,1;
2026/01/27;1800 UTC;0;1010,6;1011,1;1010;3240,4;36,1;23;36,8;35,6;23,5;22,5;37;31;34;237;4;1,8;
2026/01/27;1900 UTC;0;1009,6;1010;1009,3;2316,9;35,7;23,2;36,7;34,6;23,9;22,4;40;34;38;108;4,6;2;
2026/01/27;2000 UTC;0;1009,1;1009,4;1008,9;1604,8;35,2;23;35,8;34,7;23,7;22,6;42;37;39;125;5,5;2,6;
2026/01/27;2100 UTC;0;1008,8;1008,9;1008,6;1176,6;34,2;22,8;35,1;33,4;23,2;22,5;46;39;43;110;5,6;2,9;
2026/01/27;2200 UTC;0;1009,2;1009,6;1008,8;341,6;32,4;21,8;33,5;31,7;22,8;20,8;49;45;47;90;5,6;2,2;
2026/01/27;2300 UTC;0;1010,7;1010,7;1010,7;0;29,9;18,9;29,9;29,9;18,9;18,9;45;45;45;119;2;1,1;
2026/01/28;0000 UTC;0;1011,1;1011,1;1011,1;0;28;18,9;28;28;18,9;18,9;55;55;55;99;1;,6;
2026/01/28;0100 UTC;0;1011,3;1011,6;1011,1;0;27,3;19,2;27,9;26,3;19,7;18,8;64;55;60;61;1;,6;
2026/01/28;0200 UTC;0;1011,6;1011,7;1011,5;0;25,6;19;26,3;25,1;19,4;18,7;70;64;67;94;1;,6;
2026/01/28;0300 UTC;0;1011,6;1011,7;1011,5;0;24,7;18,7;25,1;24,2;19,3;18,4;72;69;70;38;1;,5;
2026/01/28;0400 UTC;0;1011,5;1011,7;1011,3;0;23,9;18,6;24,2;23,4;18,9;18,4;76;71;74;128;,8;,4;
2026/01/28;0500 UTC;0;1011,4;1011,6;1011;0;23,4;18,8;23,7;23;19;18,6;79;75;77;71;1,5;,6;
2026/01/28;0600 UTC;0;1010,9;1011,1;1010,7;0;23,2;18,9;23,5;22,9;19,1;18,6;80;78;79;86;1;,4;
2026/01/28;0700 UTC;0;1010,7;1010,8;1010,5;0;22,6;19;23,1;22,2;19,1;18,9;84;79;82;116;,8;,4;
2026/01/28;0800 UTC;0;1010,9;1011,1;1010,7;0;22,6;19,3;22,8;22,2;19,7;19;85;82;84;97;1;,4;
2026/01/28;0900 UTC;0;1011,2;1011,5;1011;3,1;22,3;20;22,6;22,2;20,5;19,6;91;85;89;62;1,2;,6;
2026/01/28;1000 UTC;0;1011,8;1012;1011,5;246,2;22,9;20,3;24,4;22,2;20,8;19;92;73;87;100;1,5;,9;
2026/01/28;1100 UTC;0;1012;1012,1;1011,9;671,1;24,9;19,2;26,5;24,2;19,9;18,6;78;61;72;75;3,2;1,3;
2026/01/28;1200 UTC;0;1011,8;1012,1;1011,6;1844,7;28,1;18,9;29,8;26,5;19,7;18,1;61;48;54;148;2,2;,9;
2026/01/28;1300 UTC;0;1011,7;1011,8;1011,5;2420,7;30,6;20,1;31,8;29,8;21,1;19,5;51;45;47;114;2,2;1;
2026/01/28;1400 UTC;0;1011,6;1011,7;1011,5;3354;32,5;21,5;33,1;31,7;22,3;20,6;47;42;45;176;4,2;2,2;
2026/01/28;1500 UTC;0;1011,3;1011,5;1010,9;3463,2;33,8;22,5;34,7;32,9;23,4;21,9;47;40;43;176;3;1,5;
2026/01/28;1600 UTC;0;1010,6;1010,8;1010,3;3568,7;35;23,4;36;34,1;24,6;22,6;47;39;42;141;4,9;2,2;
2026/01/28;1700 UTC;0;1009,9;1010,4;1009,3;3146,6;35,7;23,7;36,5;34,6;25,2;22,6;45;35;40;130;5,1;2,1;
2026/01/28;1800 UTC;0;1009;1009,3;1008,8;2013,8;35,5;24,1;36,6;34,6;24,8;23,3;45;39;43;136;5,8;2,7;
2026/01/28;1900 UTC;0;1008,9;1009;1008,6;1667,2;34,6;23,5;35,6;34;24,2;22,9;49;40;44;113;6,1;3,1;
2026/01/28;2000 UTC;0;1008,4;1008,7;1008,1;1717,9;34,3;22,4;35,6;33,4;23,3;21,8;46;37;41;148;7;3,3;
2026/01/28;2100 UTC;0;1008,9;1009,1;1008,4;808,8;32,8;22,5;33,4;32,1;23,2;21,9;53;44;48;128;5,4;2,5;
2026/01/28;2200 UTC;0;1009,9;1010,6;1009;267,5;31;22,4;32;30,5;22,8;22;59;52;57;122;4,5;1,8;
2026/01/28;2300 UTC;0;1010,7;1010,7;1010,7;0;29,4;22;29,4;29,4;22;22;63;63;63;43;2,1;1,4;
2026/01/29;0000 UTC;0;1010,7;1010,7;1010,7;0;28,4;21,5;28,4;28,4;21,5;21,5;66;66;66;108;,4;,3;
2026/01/29;0100 UTC;0;1010,7;1010,9;1010,5;0;27,7;20,7;28,4;26,8;21,4;20,1;70;59;65;69;1,2;,5;
2026/01/29;0200 UTC;0;1011,1;1011,2;1010,9;0;27;21,1;27,3;26,6;21,6;20,5;73;68;70;109;2,7;1,4;
2026/01/29;0300 UTC;0;1011,3;1011,4;1011,1;0;26,4;21,6;27,1;25,2;22;21,2;80;73;76;158;1,5;,7;
2026/01/29;0400 UTC;0;1011,2;1011,5;1010,9;0;25,2;21,4;26;24,6;21,5;21,2;85;78;81;86;1,1;,5;
2026/01/29;0500 UTC;0;1010,8;1011;1010,6;0;24,2;21,6;24,7;23,9;21,8;21,4;89;84;87;256;,8;,4;
2026/01/29;0600 UTC;0;1010,7;1010,8;1010,6;0;23,8;21,9;23,9;23,6;22,8;21,7;94;89;91;119;2,1;1,1;
2026/01/29;0700 UTC;0;1010,6;1010,9;1010,3;0;24,4;22,8;24,5;24;23;22,7;95;91;92;145;2,7;1;
2026/01/29;0800 UTC;0;1010,6;1010,8;1010,4;0;23,9;22,4;24,5;23,5;22,7;22,2;94;91;92;304;1,3;,8;
2026/01/29;0900 UTC;0;1011,1;1011,4;1010,7;2,5;23,4;22,1;23,5;23,2;22,3;21,9;94;93;93;50;,9;,5;
2026/01/29;1000 UTC;0;1011,7;1011,8;1011,4;207;23,5;22,1;24,2;23,2;22,3;21,9;94;90;93;265;1,2;,6;
2026/01/29;1100 UTC;0;1011,9;1012;1011,8;883,2;25;22,3;26;24,2;22,8;22,1;90;82;86;317;2,4;1,4;
2026/01/29;1200 UTC;0;1011,6;1011,8;1011,3;1824,1;26,9;22,5;28,2;26;22,8;22,2;83;70;78;141;2,5;,9;
2026/01/29;1300 UTC;0;1011,1;1011,3;1010,9;2604,7;28,9;22,4;30;27,9;23,1;22;72;63;67;144;2,7;1,5;
2026/01/29;1400 UTC;0;1010,7;1010,9;1010,5;2935,5;30,5;22,8;31,2;29,6;23,7;22,1;66;56;62;252;4,8;1,9;
2026/01/29;1500 UTC;0;1010,8;1011;1010,5;2424;31,2;23,1;32,1;30,7;23,7;22,2;64;53;59;253;7,6;3,8;
2026/01/29;1600 UTC;0;1011,5;1012,2;1010,8;728,4;26,6;20,6;31;23,3;23,2;18,7;79;59;70;238;10,3;3,9;
