REGIAO:;SE
UF:;MG
ESTACAO:;MANHUACU
CODIGO (WMO):;A556
LATITUDE:;-20,26333333
LONGITUDE:;-42,18277777
ALTITUDE:;819,47
DATA DE FUNDACAO:;25/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;2100 UTC;0;924,1;924,2;923,9;912,6;25,6;14,1;27,5;25,6;14,6;13,4;49;43;49;81;4,7;2,9;
2026/01/26;2200 UTC;0;924,4;924,5;924,1;42,4;23,3;15,1;25,8;23,3;15,3;14;61;48;60;77;5,1;,8;
2026/01/26;2300 UTC;0;925;925;924,4;;22,3;15,8;23,6;22;16,1;14,9;67;58;67;115;1,9;,9;
2026/01/27;0000 UTC;0;925,5;925,5;925;;21,6;16,3;22,3;21,2;17;15,7;77;67;72;124;2,3;,9;
2026/01/27;0100 UTC;0;925,8;925,8;925,4;;21;16,3;21,5;20,6;16,9;16,2;80;72;75;119;2,4;,1;
2026/01/27;0200 UTC;0;925,6;925,8;925,6;;20,5;15,3;21,1;19,9;16,4;15,3;79;71;72;86;3,8;1,6;
2026/01/27;0300 UTC;0;925,1;925,6;925;;19,9;15,2;20,7;19,5;15,4;15;75;71;75;48;4,9;1;
2026/01/27;0400 UTC;0;924,8;925,1;924,8;;19,9;15,3;20,3;19,3;15,4;14,9;76;73;75;77;3,6;1,4;
2026/01/27;0500 UTC;0;924,3;924,8;924,3;;19,2;15,5;19,9;18,8;15,6;14,8;80;75;79;115;5,3;2;
2026/01/27;0600 UTC;0;924,2;924,3;924,1;;19,1;15,5;19,3;18,7;15,7;15,2;81;79;80;112;5,9;2,2;
2026/01/27;0700 UTC;0;924,5;924,6;924,2;;19;16,2;19,1;18,5;17,1;15,3;90;80;83;102;4,8;2,9;
2026/01/27;0800 UTC;0;925;925;924,5;;18,7;17,9;19,2;18,7;17,9;15,9;95;82;95;87;5,4;3,3;
2026/01/27;0900 UTC;0;925,9;925,9;925;35,8;18,3;18;18,8;18,2;18,3;17,8;98;95;98;88;5,4;1,5;
2026/01/27;1000 UTC;0;926,3;926,3;925,9;789,8;20;14,9;20;18,3;18;14,9;98;72;72;93;5,5;3,8;
2026/01/27;1100 UTC;0;926,8;926,8;926,2;2065,9;20,6;14,6;21,2;19,9;15,4;14,2;72;68;69;122;8,6;5,8;
2026/01/27;1200 UTC;0;926,8;927;926,7;3114,3;22,4;13,9;22,8;20,6;15,3;13,3;70;58;59;107;9;4,9;
2026/01/27;1300 UTC;0;926,8;927;926,8;3889,5;24,3;13,1;24,3;22,2;14,5;12,7;60;50;50;106;8,7;4,3;
2026/01/27;1400 UTC;0;926,3;926,8;926,3;4435,9;25,3;12,6;25,5;23,5;14;12;54;44;45;115;8;3;
2026/01/27;1500 UTC;0;925,8;926,3;925,8;3289,3;25,8;12,3;26,2;24,7;13,6;11,3;48;41;43;107;7,8;3,8;
2026/01/27;1600 UTC;0;925,2;925,8;925,2;4292,8;27;10,4;27,6;25,3;13,3;10;45;34;35;76;8,6;3,3;
2026/01/27;1700 UTC;0;924,5;925,2;924,4;4361,2;27,1;9,5;27,6;26,1;12,1;9,1;40;32;33;86;8;4,4;
2026/01/27;1800 UTC;0;923,7;924,5;923,7;3627,8;27,6;8,9;27,9;26,1;9,9;8,1;34;30;31;61;8,3;2;
2026/01/27;1900 UTC;0;923,1;923,7;923,1;3124,9;27,2;9,9;27,9;26,8;10,1;8,6;34;31;34;102;7,8;2,7;
2026/01/27;2000 UTC;0;923,1;923,2;922,9;2119,1;26,7;9,5;27,3;26,6;10,6;9,3;36;33;34;106;7;3,8;
2026/01/27;2100 UTC;0;923,4;923,4;923;637,1;24,9;11,8;26,7;24,9;11,8;9,5;44;34;44;91;6,5;3,5;
2026/01/27;2200 UTC;0;923,9;923,9;923,4;27,4;22,7;12,7;24,9;22,7;12,7;11,5;53;43;53;75;5,2;,5;
2026/01/27;2300 UTC;0;924,4;924,4;923,9;;21,6;14,3;22,9;21,2;14,3;12,6;63;52;63;324;1,8;,3;
2026/01/28;0000 UTC;0;925,2;925,2;924,4;;21,1;15,2;22;21,1;15,2;13,9;69;61;69;202;1,5;,3;
2026/01/28;0100 UTC;0;925,4;925,4;925,2;;19,6;15;21,1;19,6;15,7;14,4;75;67;75;151;2,4;,9;
2026/01/28;0200 UTC;0;925,2;925,4;925,2;;20,8;14,7;20,9;18,8;15,3;14,3;80;67;68;95;5,9;3,9;
2026/01/28;0300 UTC;0;924,9;925,2;924,9;;19,7;15,7;20,8;19,6;15,8;14,7;78;68;78;82;5,9;1,9;
2026/01/28;0400 UTC;0;924,4;924,9;924,4;;19,5;16,1;19,9;19,2;16,4;15,4;82;77;80;99;6,1;4,2;
2026/01/28;0500 UTC;0;924,2;924,4;924,1;;19,1;15,9;19,8;19,1;16,2;15,7;82;78;82;102;7,9;3,4;
2026/01/28;0600 UTC;0;924,1;924,3;924,1;;18,9;15,1;19,3;18,7;16;15;82;78;78;116;5,8;2,2;
2026/01/28;0700 UTC;0;924,4;924,4;924;;18,4;14,5;19,1;18,4;15;14,4;79;76;78;79;5,7;1,4;
2026/01/28;0800 UTC;0;924,9;925;924,4;;18,3;14,5;18,7;18,2;14,8;14,5;79;78;79;110;5,4;3,1;
2026/01/28;0900 UTC;0;926;926;924,9;30,6;18,1;14,5;18,4;17,8;14,7;14,1;80;78;79;113;5,1;1,4;
2026/01/28;1000 UTC;0;926,1;926,3;926;848,8;19,8;14,8;19,8;18,1;15,2;14,5;80;73;73;120;5;3,3;
2026/01/28;1100 UTC;0;926,3;926,3;926,1;1949,3;21,2;15,1;21,2;19,6;15,1;14,5;73;67;68;112;6;2,6;
2026/01/28;1200 UTC;0;926,2;926,3;926,2;3149,9;22,7;14,8;23,4;20,9;15,6;14,4;68;59;61;121;5,5;3,2;
2026/01/28;1300 UTC;0;926,3;926,4;926,2;2847,3;22,9;14,7;25,4;22,7;15,5;13,8;62;51;60;304;7;2,3;
2026/01/28;1400 UTC;0;926;926,4;926;2797,3;24,9;14,4;25,9;22,8;16,2;14;62;50;52;234;4,9;1,3;
2026/01/28;1500 UTC;0;925,3;926;925,3;1983,3;25,1;14,7;28,2;24;16,1;13,6;56;44;52;290;5,9;3,4;
2026/01/28;1600 UTC;0;924,8;925,3;924,8;2888,3;26,3;14,3;27,9;24,6;15,6;13,2;53;43;48;161;5,9;,8;
2026/01/28;1700 UTC;0;924,2;924,8;924,2;1921,9;26,4;14,2;27,2;25,3;15,6;13,9;53;46;47;104;4,3;2,5;
2026/01/28;1800 UTC;0;923,6;924,2;923,6;1762,7;25,9;15,1;27,6;25,3;15,8;13,9;54;45;52;39;6,7;2,3;
2026/01/28;1900 UTC;0;923,1;923,6;923,1;1238;25,7;14,3;26,1;25,4;15,2;13,9;53;48;49;6;4,3;2,1;
2026/01/28;2000 UTC;0;922,8;923,1;922,8;1044,1;25,8;14,9;25,9;25,5;15,5;14,2;53;49;51;16;3,6;2,4;
2026/01/28;2100 UTC;0;922,8;922,9;922,6;946,7;25;15,1;25,8;24,7;15,5;14,5;55;51;54;355;4,2;1,6;
2026/01/28;2200 UTC;0;923,6;923,6;922,8;66;23,5;15,9;25;23,3;15,9;15,1;62;54;62;323;2,5;,7;
2026/01/28;2300 UTC;0;924;924,1;923,6;;21,7;16,3;23,5;21,7;16,6;15,6;72;62;71;234;1,8;,5;
2026/01/29;0000 UTC;0;924,5;924,5;924;;20,7;16,5;21,7;20,7;16,9;16,2;77;71;77;206;1,4;0;
2026/01/29;0100 UTC;0;925,2;925,2;924,5;;20,2;17;20,7;19,8;19,2;16,5;95;77;82;151;2;1;
2026/01/29;0200 UTC;0;924,8;925,2;924,7;;19,3;19;20,3;19,1;19;16,6;99;81;99;273;2;,7;
2026/01/29;0300 UTC;0;924,8;925,1;924,7;;19,6;18,5;19,6;18,2;19,2;18,2;100;94;94;104;3,7;2,4;
2026/01/29;0400 UTC;0;924,7;924,8;924,6;;19,7;19;19,9;19,4;19;17,9;95;89;95;87;4,1;,5;
2026/01/29;0500 UTC;0;924;924,7;924;;19,4;18,6;20,2;19,4;19,4;18,6;97;94;95;85;5,8;1,9;
2026/01/29;0600 UTC;0;923,8;924,1;923,8;;19,1;19;19,9;19,1;19,4;18,8;100;96;100;90;5,5;1;
2026/01/29;0700 UTC;0;923,8;923,8;923,7;;19,3;19,3;19,4;19;19,4;19;100;100;100;118;3,2;1,8;
2026/01/29;0800 UTC;0;923,9;923,9;923,8;;19,2;19,2;19,4;19;19,3;19;100;100;100;97;4,9;2,9;
2026/01/29;0900 UTC;0;924,6;924,6;923,9;26,5;19,1;19,1;19,2;18,7;19,2;18,7;100;100;100;92;4,9;3,1;
2026/01/29;1000 UTC;0;925,4;925,4;924,6;420,6;19,8;19,1;20,1;18,9;19,7;18,9;100;95;96;119;4,6;2,3;
2026/01/29;1100 UTC;0;925,7;925,7;925,4;1334,9;22,1;17,2;22,1;19,8;19,3;16,8;96;74;74;105;4,1;2,4;
2026/01/29;1200 UTC;0;926;926;925,6;2260,8;24,1;16,6;24,2;21,8;17,4;15,7;74;63;63;56;4,3;1,3;
2026/01/29;1300 UTC;0;925,7;926;925,7;3262,4;23,7;14,9;26,2;23,1;17,3;14,5;65;50;58;60;5,6;3,8;
2026/01/29;1400 UTC;0;925,1;925,7;925,1;2555,4;25,6;15,2;25,9;23,6;16,8;14,8;61;52;53;35;5,6;2,5;
2026/01/29;1500 UTC;0;924,5;925,2;924,5;2410,3;26;16;27,4;24,8;16,7;14,9;58;48;54;335;6,6;2,6;
2026/01/29;1600 UTC;0;923,8;924,5;923,8;4036,1;26,8;15,4;27,8;25,9;17;14,5;56;47;50;331;7,4;2,6;
2026/01/29;1700 UTC;0;922,8;923,8;922,8;3815,9;28,3;15,2;29,1;26,6;17,2;14,2;50;44;45;314;6,1;3;
2026/01/29;1800 UTC;0;921,8;922,8;921,8;1814,8;25,7;16,3;28,6;25,7;17,2;14,4;58;44;56;106;6,1;3;
2026/01/29;1900 UTC;0;921,2;921,8;921,2;1275,3;26,3;16,6;26,3;25,5;17,1;16;59;54;55;105;5,5;2,7;
2026/01/29;2000 UTC;0;921;921,2;920,9;1248,9;26,3;15,1;26,9;26;16,9;15,1;56;50;50;44;4,9;1,5;
2026/01/29;2100 UTC;0;920,8;921,2;920,8;431,6;25,2;16,7;26,3;25,2;17;15,2;61;50;59;13;2,5;,5;
2026/01/29;2200 UTC;0;921,2;921,3;920,8;17,6;23,6;16,3;25,2;23,4;16,9;15,4;64;56;64;100;3,6;,5;
2026/01/29;2300 UTC;0;922,2;922,3;921,2;;22,3;16,8;23,7;22,3;17,1;16,3;71;63;71;218;1,3;,1;
2026/01/30;0000 UTC;0;922,7;922,7;922,2;;21,7;17,6;22,4;21,3;17,7;16,6;79;71;77;247;1,3;,3;
2026/01/30;0100 UTC;0;923;923;922,7;;22,1;17,5;22,7;21,7;17,5;17;77;71;75;288;1,4;,2;
2026/01/30;0200 UTC;0;922,9;923,1;922,9;;21,8;17,5;22,4;21,7;17,7;17,2;78;72;77;235;2,1;,7;
2026/01/30;0300 UTC;0;922,2;922,9;922,2;;21,5;17,9;21,8;21,1;18,1;17,4;81;77;80;249;1,6;,9;
2026/01/30;0400 UTC;0;921,7;922,2;921,6;;20,4;20,4;21,5;20,2;20,4;17,8;100;80;100;87;1,4;,2;
2026/01/30;0500 UTC;0;921,2;921,7;921,2;;20,2;20,2;20,6;20,1;20,5;20,1;100;98;100;25;1,3;,1;
2026/01/30;0600 UTC;0;920,9;921,2;920,9;;20,4;19,6;20,7;19,7;20,3;19,4;100;93;95;105;4,3;,7;
2026/01/30;0700 UTC;0;920,7;920,9;920,6;;20;19,7;20,4;20;19,9;19,5;98;95;98;99;5,1;2,6;
2026/01/30;0800 UTC;0;920,8;920,8;920,4;;19,8;19,8;20,1;19,8;20;19,6;100;98;100;75;5,3;2,3;
2026/01/30;0900 UTC;0;920,9;921;920,7;31,9;19,7;19,7;19,9;19,5;19,9;19,6;100;100;100;90;4,5;2,7;
2026/01/30;1000 UTC;0;921,6;921,6;920,9;601,2;21,4;20,4;21,4;19,7;20,7;19,7;100;94;94;90;4,9;1,7;
2026/01/30;1100 UTC;0;922,1;922,1;921,6;1699,8;21,9;17,6;22,7;21,3;20,5;17,5;94;75;77;120;5,8;4,2;
2026/01/30;1200 UTC;0;922,4;922,4;922,1;2306,3;23;17,6;23,3;21,7;18,7;17,2;80;70;72;121;6,2;2,7;
2026/01/30;1300 UTC;0;922,5;922,5;922,3;1906,4;23,2;17,4;24;22,8;18,3;17,1;73;67;70;83;6,9;2,2;
2026/01/30;1400 UTC;0;922;922,5;922;1313,2;22,6;17,5;24,7;22,6;17,9;16,6;73;63;73;52;7,5;4,7;
2026/01/30;1500 UTC;0;921,3;922;921,3;2262,2;23,7;19,1;23,7;22,2;19,2;17,3;79;70;75;129;7,5;4;
2026/01/30;1600 UTC;0;920,6;921,3;920,6;1394;22,9;18,1;24,4;22,7;19,3;17,8;76;71;74;120;6,6;4,1;
2026/01/30;1700 UTC;0;919,8;920,6;919,8;919,1;23;18,3;23,5;22,8;18,5;18;75;72;75;113;5,8;2,6;
2026/01/30;1800 UTC;0;919,4;920;919,3;478,9;22,4;20,5;23;22,4;20,8;18,3;91;75;89;133;4,4;1,5;
2026/01/30;1900 UTC;1,4;919,5;919,5;919,3;148,1;21,1;21,1;22,4;21,1;21,8;19,2;100;83;100;290;7,4;3,3;
2026/01/30;2000 UTC;1;919,3;919,6;919,2;496,7;20,8;;21,6;20,8;;;;;;56;4,6;2,7;
2026/01/30;2100 UTC;0;920,1;920,1;919,2;235,7;20;;20,9;20;;;;;;51;4,7;2,4;
2026/01/30;2200 UTC;,8;920,3;920,3;920,1;12,6;19,7;;20;19,6;;;;;;71;3,2;1,3;
2026/01/30;2300 UTC;0;920,1;920,3;920,1;;19,8;;19,8;19,4;;;;;;93;4;2,7;
2026/01/31;0000 UTC;0;920,2;920,4;920,1;;19,6;;19,9;19,6;;;;;;90;5,3;3,4;
2026/01/31;0100 UTC;0;921,3;921,3;920,2;;19,4;;19,7;19,3;;;;;;87;5,2;2,6;
2026/01/31;0200 UTC;0;920,8;921,3;920,7;,1;19,3;;19,4;19,2;;;;;;107;5,7;3,7;
2026/01/31;0300 UTC;0;919,7;920,8;919,7;;19,1;;19,3;19;;;;;;102;5,4;2;
2026/01/31;0400 UTC;1;918,9;919,8;918,9;;19,1;;19,2;19;;;;;;115;4,4;2,5;
2026/01/31;0500 UTC;0;918,7;918,9;918,6;;19,2;;19,3;19,1;;;;;;92;4,3;1,1;
2026/01/31;0600 UTC;0;918,6;918,8;918,5;;19,1;;19,2;19,1;;;;;;99;4,5;2,4;
2026/01/31;0700 UTC;0;918,6;918,7;918,4;;19,2;;19,2;19;;;;;;52;3,8;,2;
2026/01/31;0800 UTC;0;918,6;918,7;918,3;;19,1;;19,3;19;;;;;;82;1,8;,2;
2026/01/31;0900 UTC;0;919,2;919,2;918,6;9,5;19,1;;19,1;18,9;;;;;;63;1,8;,8;
2026/01/31;1000 UTC;0;919,7;919,7;919,2;351,6;19,8;;19,8;19,1;;;;;;46;2,9;1,6;
2026/01/31;1100 UTC;0;919,9;919,9;919,6;881,2;21,1;20,3;21,1;19,8;;;;;95;19;4,4;2,6;
2026/01/31;1200 UTC;0;920,2;920,2;919,9;872,6;21,7;17,6;21,8;21,1;20,8;17,6;98;77;77;4;6,3;3,3;
2026/01/31;1300 UTC;0;920,3;920,3;920,1;1313,5;21,9;17,8;22,2;21,5;20,1;17,6;91;75;77;333;9,5;5,1;
2026/01/31;1400 UTC;,2;920,1;920,3;920;2295;23,5;17,5;23,6;21,8;18,7;17,1;82;69;69;318;11,5;4,1;
2026/01/31;1500 UTC;0;919,7;920,1;919,6;3284,2;25,2;17,6;25,5;23,3;18,5;16,9;70;62;63;325;12,2;5;
2026/01/31;1600 UTC;0;919,1;919,7;919,1;3310,2;26,3;17,7;26,9;24,7;19;16,7;64;56;59;324;11;4,1;
2026/01/31;1700 UTC;0;918,5;919,1;918,5;4347,2;27,3;17,2;27,9;26;18,2;16,4;60;51;54;326;11,3;4;
2026/01/31;1800 UTC;0;917,5;918,5;917,5;3782,1;28,2;16,3;28,3;26,2;18,1;16,2;58;48;48;287;10,3;4,9;
2026/01/31;1900 UTC;0;917,2;917,5;917,1;2417,5;27,5;17,2;28,2;27;17,4;16;55;48;54;352;10,3;3,1;
2026/01/31;2000 UTC;0;917,2;917,2;917;1938,2;27,4;16,6;27,6;26,9;17,5;16,2;55;51;52;354;6,4;2,6;
2026/01/31;2100 UTC;0;917,7;917,7;917,2;849;26,2;16,6;27,4;26,2;16,8;15,9;56;51;56;322;5,8;1,5;
2026/01/31;2200 UTC;0;918,1;918,1;917,6;50,2;23,6;17,4;26,2;23,5;17,4;16,3;68;55;68;129;4,2;0;
2026/01/31;2300 UTC;0;918,6;918,6;918,1;;22,2;18,3;23,6;21,9;18,3;17,3;79;68;78;223;1,5;,7;
