REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1900 UTC;0;948,3;948,6;948,3;2381,5;32;14;32,1;31,5;14,9;13,2;36;32;34;;;;
2026/01/09;2000 UTC;0;947,9;948,3;947,9;1512,3;31,5;14,6;32,2;31,4;15,2;13,4;36;33;36;;;;
2026/01/09;2100 UTC;0;948;948;947,8;602,6;30,1;16,1;31,5;30,1;16,1;14,3;43;35;43;;;;
2026/01/09;2200 UTC;0;948,7;948,7;948;29,2;27,7;17,4;30,1;27,6;17,5;16,1;54;43;54;;;;
2026/01/09;2300 UTC;0;949,8;949,8;948,7;;25,2;18,1;27,8;25,1;18,1;17,1;65;52;65;;;;
2026/01/10;0000 UTC;0;950,6;950,6;949,7;;25,3;18,5;25,6;25,2;18,5;17,8;66;63;66;;;;
2026/01/10;0100 UTC;0;951,2;951,2;950,7;;24,4;19;25,3;24,4;19;18,5;72;66;72;;;;
2026/01/10;0200 UTC;0;951,1;951,3;951,1;;24;18,3;24,4;24;18,9;18,2;72;70;71;;;;
2026/01/10;0300 UTC;0;950,7;951,1;950,7;;23,4;17,9;24;23,4;18,4;17,8;73;70;71;;;;
2026/01/10;0400 UTC;0;950;950,7;950;;23;18;23,5;22,9;18;17,8;74;70;73;;;;
2026/01/10;0500 UTC;0;949,5;950;949,5;;22,6;17,7;23,1;22,6;18;17,7;74;72;74;;;;
2026/01/10;0600 UTC;0;949,7;949,7;949,5;;22,5;17,1;22,8;22,5;17,8;17;75;70;72;;;;
2026/01/10;0700 UTC;0;950;950;949,7;;22;16,8;22,5;21,8;17,1;16,7;74;70;73;;;;
2026/01/10;0800 UTC;0;950,2;950,2;949,9;;21,7;16,6;22,2;21,6;17;16,5;74;70;73;;;;
2026/01/10;0900 UTC;0;950,6;950,6;950,2;22,2;21,6;15,9;21,9;21,4;16,7;15,7;74;68;70;;;;
2026/01/10;1000 UTC;0;951,3;951,3;950,6;654,2;23,5;15,1;23,7;21,6;15,8;15;70;59;59;;;;
2026/01/10;1100 UTC;0;951,6;951,6;951,3;1659;24,6;15,3;24,8;23,5;15,8;15;61;55;56;;;;
2026/01/10;1200 UTC;0;951,8;951,8;951,6;2448,7;26,1;15,8;26,7;24,5;16,3;15,1;57;52;53;;;;
2026/01/10;1300 UTC;0;951,6;951,8;951,6;2982,8;27,2;15,8;27,7;25,8;16,6;15,4;55;48;50;;;;
2026/01/10;1400 UTC;0;951,1;951,6;951,1;3794,8;28,1;15,1;28,9;27,3;16,2;14,9;50;44;45;;;;
2026/01/10;1500 UTC;0;950,4;951,1;950,4;4030,9;29,5;15,6;29,6;28;16,3;14,9;46;42;43;;;;
2026/01/10;1600 UTC;0;949,4;950,4;949,4;4047,9;30;16,4;30,6;29;16,8;15,2;46;41;44;;;;
2026/01/10;1700 UTC;0;948,8;949,4;948,7;2921,1;30,7;16,9;30,8;28,9;17,5;15,8;49;42;44;;;;
2026/01/10;1800 UTC;0;948;948,8;947,9;3018,7;30,8;14,9;31,1;29,5;16,6;14,5;44;37;38;;;;
2026/01/10;1900 UTC;0;947,5;948;947,4;2199,3;31,2;13,8;31,8;30,2;15,3;12,6;39;33;35;;;;
2026/01/10;2000 UTC;0;947,2;947,5;947,2;1439,1;29,9;15;31,1;29,6;15;13,4;41;34;40;;;;
2026/01/10;2100 UTC;0;946,9;947,2;946,9;573,1;29;15,9;30,1;29;16,1;14,3;45;39;45;;;;
2026/01/10;2200 UTC;0;947,5;947,5;946,9;41;26;17,2;29;26;17,2;15,6;58;45;58;;;;
2026/01/10;2300 UTC;0;948;948,1;947,4;;25,8;16,7;26,6;25,8;17,3;16,7;59;56;57;;;;
2026/01/11;0000 UTC;0;948,5;948,5;948;;24,9;17,4;25,9;24,9;17,4;16,8;63;57;63;;;;
2026/01/11;0100 UTC;0;949;949,2;948,5;;24,2;17,6;24,9;24,2;17,9;17,2;67;63;66;;;;
2026/01/11;0200 UTC;0;949,1;949,2;949;;23,5;17,4;24,2;23,4;17,4;16,7;69;65;68;;;;
2026/01/11;0300 UTC;0;949,1;949,2;948,9;;22,7;16,8;23,5;22,7;17,3;16,7;70;66;69;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;951;951;950;645,2;23,8;16,9;23,8;21,7;16,9;16,3;73;65;65;;;;
2026/01/11;1100 UTC;0;951,4;951,4;950,9;1676,2;25,1;17,2;25,2;23,8;17,2;16,6;66;60;62;;;;
2026/01/11;1200 UTC;0;951,5;951,6;951,4;2480,6;26,5;17,2;26,5;24,8;17,3;16,6;62;56;57;;;;
2026/01/11;1300 UTC;0;951,1;951,5;951;3256,9;27,5;17;27,7;26,3;17,3;16,6;57;52;53;;;;
2026/01/11;1400 UTC;0;950,3;951,1;950,3;3823,9;29,3;17;29,6;27,5;17,4;16,4;53;46;47;;;;
2026/01/11;1500 UTC;0;949,7;950,3;949,7;4135;30,8;16,4;30,9;29,2;18;15,7;48;42;42;;;;
2026/01/11;1600 UTC;0;949,1;949,7;949,1;2824,3;29,6;16;31;29,3;17,1;15,8;47;41;44;;;;
2026/01/11;1700 UTC;0;948,2;949,1;948,2;2618,8;31,2;15,9;31,8;29,6;17,2;15,4;45;39;40;;;;
2026/01/11;1800 UTC;0;947,4;948,2;947,4;2115,2;31;16,9;32;30,1;16,9;15,5;44;38;43;;;;
2026/01/11;1900 UTC;0;947;947,4;947;2051,4;30,7;16,2;31,6;29,8;17,4;16,2;45;40;42;;;;
2026/01/11;2000 UTC;0;946,9;947,1;946,7;1557;29,6;16,4;31,8;29,6;17,1;16;45;40;45;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;947,1;947,1;946,8;35,1;26,9;17,5;28,8;26,9;17,6;16,9;56;49;56;;;;
2026/01/11;2300 UTC;0;947,8;947,9;947,1;;25,7;17,2;26,9;25,7;17,8;17,1;60;56;59;;;;
2026/01/12;0000 UTC;0;948,4;948,4;947,8;;25,1;16,3;25,8;25,1;17,1;16,2;60;58;58;;;;
2026/01/12;0100 UTC;0;949,2;949,2;948,5;;24,2;16,8;25,1;24,2;16,8;16,3;63;59;63;;;;
2026/01/12;0200 UTC;0;949,3;949,5;949,2;;23,9;16,9;24,2;23,6;17;16,6;67;63;65;;;;
2026/01/12;0300 UTC;0;949,2;949,3;949;;22,5;17,2;23,9;22,5;17,2;16,9;72;65;72;;;;
2026/01/12;0400 UTC;0;948,9;949,3;948,9;;22,7;16,7;23,2;22,5;17,3;16,7;72;67;69;;;;
2026/01/12;0500 UTC;0;948,8;948,9;948,7;;22,2;16,5;22,8;22,2;16,8;16,3;71;68;71;;;;
2026/01/12;0600 UTC;0;948,9;948,9;948,7;;21,9;16,3;22,2;21,9;16,6;16,2;72;69;70;;;;
2026/01/12;0700 UTC;0;949,2;949,3;948,9;;21,1;16,4;21,9;21,1;16,5;16,2;74;70;74;;;;
2026/01/12;0800 UTC;0;949,6;949,6;949,2;;20,5;16,4;21,1;20,4;16,5;16,3;78;74;77;;;;
2026/01/12;0900 UTC;0;950,1;950,1;949,6;18,5;20,7;16,5;20,7;20,3;16,6;16,4;79;77;77;;;;
2026/01/12;1000 UTC;0;950,5;950,5;950,1;626,2;23,7;17,1;23,7;20,7;17,2;16,5;77;66;67;;;;
2026/01/12;1100 UTC;0;951;951,1;950,5;1622,3;25,2;17,1;25,2;23,5;17,5;16,9;67;61;61;;;;
2026/01/12;1200 UTC;0;951,2;951,2;951;2503,7;26,6;17,6;26,6;25,2;17,6;17,1;62;57;58;;;;
2026/01/12;1300 UTC;0;951,3;951,4;951,2;2532,4;27,1;17,8;27,3;25,8;18,3;17,3;61;57;57;;;;
2026/01/12;1400 UTC;0;950,9;951,3;950,9;2604,5;27,2;17,8;28,4;26,8;18,1;17,5;58;53;57;;;;
2026/01/12;1500 UTC;0;950,3;950,9;950,3;3725,3;30,2;17,9;30,7;27,1;18,9;17,6;58;47;48;;;;
2026/01/12;1600 UTC;0;949,7;950,3;949,7;3681,9;30,7;16,9;31,4;29,6;18,6;16,6;50;42;43;;;;
2026/01/12;1700 UTC;0;948,7;949,8;948,7;3446,4;31,6;15,4;31,9;29,9;17,9;15,4;46;37;38;;;;
2026/01/12;1800 UTC;0;947,6;948,7;947,6;2646,3;31,8;15,5;32,5;30,9;17,3;15,5;43;37;37;;;;
2026/01/12;1900 UTC;0;947,5;947,6;947,3;1863,6;30,8;15;31,9;30,8;16,6;15;41;37;38;;;;
2026/01/12;2000 UTC;0;947,2;947,5;947,2;619,6;29,5;16,5;30,9;29,5;16,7;14,9;46;38;46;;;;
2026/01/12;2100 UTC;0;947,5;947,5;947,1;232,9;28,4;16,6;29,5;28,4;16,9;16,4;49;45;49;;;;
2026/01/12;2200 UTC;0;948;948,1;947,5;16,1;27,1;17;28,4;27;17,3;16,5;55;49;54;;;;
2026/01/12;2300 UTC;0;948,3;948,3;947,9;;25,3;17,4;27,1;25,3;17,4;16,5;62;54;62;;;;
2026/01/13;0000 UTC;0;949,2;949,2;948,3;;24;18,1;25,9;24;18,1;17;69;58;69;;;;
2026/01/13;0100 UTC;0;949,6;949,7;949,2;;24,4;17,7;25,2;24;18;16,5;69;59;67;;;;
2026/01/13;0200 UTC;0;949,7;949,8;949,5;;24,7;17,5;24,7;23,1;18,5;17,4;75;64;64;;;;
2026/01/13;0300 UTC;0;949,6;949,9;949,6;;24,8;17,8;25,3;24,7;17,9;17,6;65;63;65;;;;
2026/01/13;0400 UTC;0;949,4;949,6;949,4;;24,2;18;24,9;24,2;18;17,7;69;64;68;;;;
2026/01/13;0500 UTC;0;949,2;949,4;949,1;;23,8;18;24,2;23,8;18,1;17,9;70;68;70;;;;
2026/01/13;0600 UTC;0;949,2;949,3;949;;23,3;18;23,9;23,3;18;17,9;72;69;72;;;;
2026/01/13;0700 UTC;0;948,9;949,2;948,9;;23,1;18,1;23,4;22,9;18,1;17,9;74;72;74;;;;
2026/01/13;0800 UTC;0;949,3;949,3;948,9;;22,7;17,9;23,1;22,7;18;17,8;74;73;74;;;;
2026/01/13;0900 UTC;0;950;950;949,3;47,4;22,2;17,7;22,8;21,7;18,2;17,7;80;73;75;;;;
2026/01/13;1000 UTC;0;950,7;950,7;950;457,8;24,1;18,1;24,1;22;18,8;17,8;80;69;69;;;;
2026/01/13;1100 UTC;0;951,3;951,3;950,6;1509,2;25,5;17,8;25,8;24,1;18,1;17,6;69;62;62;;;;
2026/01/13;1200 UTC;0;951,5;951,6;951,3;1827,2;26,8;17,6;26,8;25,1;18,1;17,3;63;57;57;;;;
2026/01/13;1300 UTC;0;951,6;951,6;951,4;3333,7;28;17,6;28;26,7;18;17,1;58;53;53;;;;
2026/01/13;1400 UTC;0;951,3;951,7;951,3;3259,5;28,7;18,1;29,2;27,3;18,4;17,3;56;51;53;;;;
2026/01/13;1500 UTC;0;950,8;951,3;950,8;3127;29,2;18,1;29,4;27,7;18,8;17,4;55;49;51;;;;
2026/01/13;1600 UTC;0;950,2;950,8;950,2;3717,1;30,1;17,6;30,5;29;18,9;17,4;51;46;47;;;;
2026/01/13;1700 UTC;0;949,4;950,2;949,4;3564,1;30,6;17;31,6;30;17,8;17;48;42;44;;;;
2026/01/13;1800 UTC;0;948,3;949,4;948,3;2955,7;32,1;17,4;32,1;30,6;17,5;16,7;44;41;42;;;;
2026/01/13;1900 UTC;0;947,7;948,3;947,7;2322,3;31,8;16,3;32,4;31,6;17,2;16,1;42;39;39;;;;
2026/01/13;2000 UTC;0;947,6;947,8;947,6;1496;31,5;16,2;32;31,3;17,1;15,9;42;39;40;;;;
2026/01/13;2100 UTC;0;947,5;947,6;947,4;437,8;29,7;16,6;31,5;29,7;16,6;15,9;45;40;45;;;;
2026/01/13;2200 UTC;0;948,1;948,1;947,5;30,8;27,4;16,9;29,7;27,3;17,2;16,3;54;45;53;;;;
2026/01/13;2300 UTC;0;948,9;948,9;948,1;;26,4;16,8;27,4;26,4;17,2;16,6;56;53;56;;;;
2026/01/14;0000 UTC;0;949,3;949,3;948,8;;26,1;16,8;26,7;26,1;16,9;16,5;57;54;57;;;;
2026/01/14;0100 UTC;0;950,3;950,3;949,3;;26,6;17;26,9;26,1;17;16,8;57;54;55;;;;
2026/01/14;0200 UTC;0;950,5;950,5;950,2;;25,5;17,3;26,7;25,4;17,3;16,8;61;55;60;;;;
2026/01/14;0300 UTC;0;950;950,5;950;;24,6;17,6;25,5;24,6;17,6;17,2;65;60;65;;;;
2026/01/14;0400 UTC;0;949,8;950;949,7;;23,9;17,9;24,5;23,8;18,1;17,6;70;65;69;;;;
2026/01/14;0500 UTC;0;949,8;949,9;949,6;;23,8;17,8;23,9;23,6;18,1;17,7;71;69;69;;;;
2026/01/14;0600 UTC;0;950;950;949,8;;23,5;17,3;24;23,5;17,9;17,1;69;66;68;;;;
2026/01/14;0700 UTC;0;950,3;950,3;950;;23,4;17,2;23,7;23,4;17,4;17,2;69;67;68;;;;
2026/01/14;0800 UTC;0;950,3;950,3;950,1;;22,9;17;23,5;22,9;17,3;17;71;68;70;;;;
2026/01/14;0900 UTC;0;951,4;951,4;950,3;27,7;22,2;16,5;22,9;22,1;17;16,3;70;67;70;;;;
2026/01/14;1000 UTC;0;951,6;951,6;951,3;521,1;23,1;16,1;23,2;22,1;16,5;16;70;65;65;;;;
2026/01/14;1100 UTC;0;951,8;951,9;951,6;1563,3;25,1;16;25,1;23,1;16,4;15,3;66;56;57;;;;
2026/01/14;1200 UTC;0;951,9;951,9;951,8;2497,7;26,9;14,6;27;25,1;15,9;14,6;57;47;47;;;;
2026/01/14;1300 UTC;0;951,9;952;951,8;3257,3;28,6;15,2;28,7;26,6;15,2;14,1;48;43;44;;;;
2026/01/14;1400 UTC;0;951,4;951,9;951,4;3714,9;29,5;15,4;29,7;27,9;15,7;14,3;45;42;42;;;;
2026/01/14;1500 UTC;0;951;951,4;951;3603,6;29;16,1;29,8;28,5;16,4;15,3;47;42;45;;;;
2026/01/14;1600 UTC;0;950,5;951;950,5;3323,6;28,9;16,8;30,4;28,8;17,1;16;48;43;48;;;;
2026/01/14;1700 UTC;0;949,7;950,5;949,7;2355,2;29,8;16,2;30;28,8;17,1;16,1;48;44;44;;;;
2026/01/14;1800 UTC;0;948,7;949,7;948,7;2414,5;30,9;16,3;30,9;29,4;16,8;16,1;46;41;41;;;;
2026/01/14;1900 UTC;0;948,1;948,7;948;2146,6;31,5;14,8;31,7;30,3;16,4;14,8;43;36;36;;;;
2026/01/14;2000 UTC;0;947,8;948,1;947,8;1556,6;31;14,3;31,7;30,9;15,8;14,1;39;35;36;;;;
2026/01/14;2100 UTC;0;947,7;947,8;947,6;578,9;29,6;15;31;29,6;15,2;14,3;41;36;41;;;;
2026/01/14;2200 UTC;0;948;948;947,6;33,4;27,2;15,7;29,6;27,2;15,9;15;50;41;50;;;;
2026/01/14;2300 UTC;0;948,5;948,5;948;;26,8;16,6;27,2;26,5;16,6;15,8;54;50;54;;;;
2026/01/15;0000 UTC;0;949;949,1;948,4;;26,3;17,5;26,8;26,3;17,5;16,6;58;54;58;;;;
2026/01/15;0100 UTC;0;949,8;949,8;949;;25,3;17,3;26,4;25,3;17,9;17,3;63;58;61;;;;
2026/01/15;0200 UTC;0;950,2;950,3;949,9;;24,4;17,4;25,5;24,4;17,4;17,1;65;60;65;;;;
2026/01/15;0300 UTC;0;950,1;950,3;950,1;;24;17,2;24,5;24;17,4;17,2;66;64;66;;;;
2026/01/15;0400 UTC;0;949,9;950,2;949,9;;23,6;15,6;24,1;23,5;17;15,6;66;61;61;;;;
2026/01/15;0500 UTC;0;949,7;949,9;949,7;;23,2;15,2;23,6;23,2;15,8;15,2;62;61;61;;;;
2026/01/15;0600 UTC;0;949,8;949,9;949,7;;22,2;15,6;23,2;22,2;15,6;15,2;66;61;66;;;;
2026/01/15;0700 UTC;0;949,9;949,9;949,7;;21,6;15,5;22,2;21,5;15,6;15,3;69;65;68;;;;
2026/01/15;0800 UTC;0;950,4;950,4;949,9;;21,6;15,3;21,6;21,1;15,6;15,3;71;68;68;;;;
2026/01/15;0900 UTC;0;951,3;951,3;950,4;26;20,9;16,1;21,6;20,9;16,2;15,5;74;68;74;;;;
2026/01/15;1000 UTC;0;951,8;951,8;951,3;452,8;22,7;15,3;23;20,8;16,2;15,2;75;62;63;;;;
2026/01/15;1100 UTC;0;952,5;952,5;951,8;1468,8;24,2;15,2;24,3;22,6;15,5;14,7;63;56;57;;;;
2026/01/15;1200 UTC;0;952,7;952,8;952,5;2493,1;25,8;14,2;26,1;24,2;15,4;14,2;57;49;49;;;;
2026/01/15;1300 UTC;0;952,6;952,8;952,6;3360,6;27,3;14,1;27,5;25,7;14,8;13,7;50;43;44;;;;
2026/01/15;1400 UTC;0;952,1;952,6;952;3509,8;29;12,4;29;27,2;14,5;12,2;45;36;36;;;;
2026/01/15;1500 UTC;0;951,4;952,1;951,4;3453,9;29,4;13,7;30;28;14;11,7;40;35;38;;;;
2026/01/15;1600 UTC;0;950,8;951,4;950,8;2284,1;29,4;14,5;29,6;28,6;14,9;13,1;42;37;40;;;;
2026/01/15;1700 UTC;0;950;950,8;949,9;2422,4;29,9;13,7;30,2;29,2;14,9;13,6;41;37;37;;;;
2026/01/15;1800 UTC;0;949,1;950;949,1;2073;31;15,4;31;29,6;15,4;13;41;35;39;;;;
2026/01/15;1900 UTC;0;948,5;949,1;948,5;2718,7;31;14,3;31,4;30,6;15,1;13,8;39;34;36;;;;
2026/01/15;2000 UTC;0;948,3;948,5;948,3;1659,2;29,9;14,8;31,3;29,9;15;13,5;40;34;40;;;;
2026/01/15;2100 UTC;0;948,6;948,6;948,3;583,8;29,3;15,6;30;29,3;15,8;14,6;44;40;44;;;;
2026/01/15;2200 UTC;0;949,1;949,1;948,6;45,7;27,7;16,3;29,3;27,6;16,5;15,7;51;44;50;;;;
2026/01/15;2300 UTC;0;949,9;949,9;949,1;;26,6;15,8;28;26,6;16,9;15,8;53;49;52;;;;
2026/01/16;0000 UTC;0;950,4;950,4;949,9;;26,1;14,8;26,6;26;15,9;14,8;52;50;50;;;;
2026/01/16;0100 UTC;0;950,7;950,7;950,4;;25,7;15;26,3;25,7;15,4;14,1;52;47;52;;;;
2026/01/16;0200 UTC;0;950,8;950,9;950,7;;25,1;15,9;25,7;25;16,1;15;58;52;57;;;;
2026/01/16;0300 UTC;0;950,3;950,8;950,3;;24;16,2;25,2;24;16,2;15,7;62;56;62;;;;
2026/01/16;0400 UTC;0;950;950,3;950;;23,5;16,5;24,3;23,4;16,7;16,2;66;62;65;;;;
2026/01/16;0500 UTC;0;949,7;950;949,6;;22,9;16,2;23,6;22,9;16,6;16,2;67;65;66;;;;
2026/01/16;0600 UTC;0;950;950;949,7;;22;16,1;22,9;22;16,2;15,9;69;65;69;;;;
2026/01/16;0700 UTC;0;950,2;950,2;950;;21;15,8;22;21;16,1;15,8;73;69;72;;;;
2026/01/16;0800 UTC;0;950,7;950,7;950,2;;20,7;15,6;21,5;20,7;15,7;15,4;73;68;73;;;;
2026/01/16;0900 UTC;0;951;951;950,6;36;20,5;15,3;21;20,5;15,6;15,2;73;70;72;;;;
2026/01/16;1000 UTC;0;951,6;951,6;951;591,5;22,7;15,4;22,7;20,4;15,7;15,1;73;63;64;;;;
2026/01/16;1100 UTC;0;951,9;951,9;951,6;1582,4;24,2;15,3;24,2;22,7;15,6;15,2;64;57;57;;;;
2026/01/16;1200 UTC;0;952,2;952,2;951,9;2511,9;26;15,2;26;24;15,5;15,1;58;51;51;;;;
2026/01/16;1300 UTC;0;952,3;952,4;952,2;3319,3;27,4;15,7;27,4;25,7;15,7;14,9;53;48;49;;;;
2026/01/16;1400 UTC;0;952;952,3;952;3342,6;27,2;15,5;27,9;26,1;16;15,2;52;47;49;;;;
2026/01/16;1500 UTC;0;951,4;952;951,4;3065,2;28,2;15,9;28,8;27,1;16,3;15,5;50;45;47;;;;
2026/01/16;1600 UTC;0;950,3;951,4;950,3;2731,4;29,1;15,8;29,4;27,6;16,5;15,6;49;44;45;;;;
2026/01/16;1700 UTC;0;949,2;950,3;949,2;3684,6;30,6;15,3;31,1;29,1;15,9;14,5;45;38;40;;;;
2026/01/16;1800 UTC;0;948;949,2;948;3020,8;31,2;15,6;31,3;30,4;15,6;14,2;40;36;39;;;;
2026/01/16;1900 UTC;0;947,5;948;947,5;2128,4;30,3;15,1;31,7;30,1;15,7;14,1;40;36;40;;;;
2026/01/16;2000 UTC;0;947,2;947,5;947,1;1519,3;30,6;15,4;31,2;30,3;15,4;14,1;40;36;40;;;;
2026/01/16;2100 UTC;0;947,4;947,4;947,1;617,8;29,5;14,5;30,6;29,5;15,3;13,4;41;36;40;;;;
2026/01/16;2200 UTC;0;947,7;947,7;947,4;28,1;27,1;15,5;29,5;27,1;15,6;14,5;50;40;49;;;;
2026/01/16;2300 UTC;0;948;948;947,6;;26,1;16;27,1;26,1;16,1;15,5;54;49;54;;;;
2026/01/17;0000 UTC;0;948,4;948,4;948;;23,9;17,2;26,1;23,9;17,2;16;66;54;66;;;;
2026/01/17;0100 UTC;0;948,6;948,7;948,4;;23;17,2;24,5;23;17,4;16,9;70;63;70;;;;
2026/01/17;0200 UTC;0;948,6;948,7;948,6;;24,2;15,7;24,5;22,8;17,3;15,3;71;57;59;;;;
2026/01/17;0300 UTC;0;949;949;948,5;;23,6;16,6;24,2;23,6;16,6;15,6;65;59;65;;;;
2026/01/17;0400 UTC;0;948,8;949,1;948,7;;23,3;16,9;24,1;23,3;17,1;16,6;68;63;67;;;;
2026/01/17;0500 UTC;0;948,5;948,8;948,5;;23,4;16,6;23,5;23,2;17;16,6;68;66;66;;;;
2026/01/17;0600 UTC;0;948,3;948,6;948,3;;23,3;16,1;23,5;23,3;16,7;16,1;66;64;64;;;;
2026/01/17;0700 UTC;0;949;949;948,3;;23,3;15,7;23,4;23,2;16,2;15,7;65;62;63;;;;
2026/01/17;0800 UTC;0;949,5;949,5;949;;23,4;15,6;23,4;23,3;15,8;15,5;63;61;62;;;;
2026/01/17;0900 UTC;0;950;950;949,5;20,2;23,2;15,7;23,6;23,1;15,9;15,4;64;60;63;;;;
2026/01/17;1000 UTC;0;950,1;950,1;950;572,3;24,2;15,7;24,3;23,2;16,4;15,6;65;59;59;;;;
2026/01/17;1100 UTC;0;950,2;950,4;950,1;1169,1;25,1;15,8;25,1;23,3;16,1;15,5;62;56;56;;;;
2026/01/17;1200 UTC;0;950,2;950,3;950,2;2526,4;26,6;14,3;26,9;24,9;15,8;14,1;57;46;47;;;;
2026/01/17;1300 UTC;0;949,6;950,2;949,6;3212,5;27,4;13,8;27,9;26,5;15,3;13,8;49;43;43;;;;
2026/01/17;1400 UTC;0;949,1;949,6;949,1;3703,3;28,5;13,8;28,9;27,3;14,7;13,2;46;39;41;;;;
2026/01/17;1500 UTC;0;948,1;949,1;948,1;3865,9;29,7;13,4;30,3;28,5;14,6;12,9;42;35;37;;;;
2026/01/17;1600 UTC;0;947,3;948,1;947,3;3341,2;30,2;13,6;31;29,4;13,8;12,5;38;33;36;;;;
2026/01/17;1700 UTC;0;946,6;947,4;946,6;2906,4;30,4;13,5;32,3;30;14,2;12,6;36;31;36;;;;
2026/01/17;1800 UTC;0;946;946,6;946;2497,5;30,7;12,8;32,5;30,3;14,8;12,8;36;32;33;;;;
2026/01/17;1900 UTC;0;945,1;946;945,1;2332,4;31,5;13,5;32,4;30,7;14,1;12,7;35;32;33;;;;
2026/01/17;2000 UTC;0;944,9;945,1;944,9;1264,7;30,5;13,6;31,5;30,4;14,2;13,5;37;33;36;;;;
2026/01/17;2100 UTC;0;945;945;944,9;593,9;29,6;13,3;30,8;29,6;14;11,9;37;32;37;;;;
2026/01/17;2200 UTC;0;945,5;945,5;945;27,6;26,9;14,3;29,6;26,9;14,3;13,2;46;37;46;;;;
2026/01/17;2300 UTC;0;946;946;945,5;;26,3;14,1;26,9;26,3;14,5;14,1;48;46;47;;;;
2026/01/18;0000 UTC;0;947;947;946;;23,8;15,6;26,3;23,8;16;14,2;61;47;60;;;;
2026/01/18;0100 UTC;0;947,8;947,8;947;;24,2;15,8;24,2;22,9;16,2;15,3;65;58;60;;;;
2026/01/18;0200 UTC;0;947,9;948,1;947,8;;23,1;15,8;24,2;23;16,1;15,4;64;60;63;;;;
2026/01/18;0300 UTC;0;947,6;947,9;947,6;;22,3;15,8;23,1;22,3;15,8;15,5;67;63;67;;;;
2026/01/18;0400 UTC;0;947,3;947,6;947,3;;22,7;15,4;23;21,9;16;15,1;69;62;63;;;;
2026/01/18;0500 UTC;0;947,2;947,3;947,1;;23;16,1;23,3;22,7;16,1;15,3;66;61;65;;;;
2026/01/18;0600 UTC;0;947,2;947,2;947;;22,8;16,6;23,2;22,6;16,7;16,1;69;65;68;;;;
2026/01/18;0700 UTC;0;947,1;947,2;947;;22,6;16,7;22,9;22,4;16,7;16,5;70;68;69;;;;
2026/01/18;0800 UTC;0;947,2;947,3;947,1;;22,6;16,3;22,7;22,5;16,7;16,2;70;67;68;;;;
2026/01/18;0900 UTC;0;947,8;947,8;947,2;11,5;22,8;16,2;22,8;22,5;16,3;16,1;68;66;66;;;;
2026/01/18;1000 UTC;0;948,3;948,3;947,8;295,4;23,3;16,6;23,3;22,8;16,7;16,2;68;66;66;;;;
2026/01/18;1100 UTC;0;948,3;948,4;948,2;905,2;24,6;16,7;24,7;23,3;17,2;16,5;66;62;62;;;;
2026/01/18;1200 UTC;0;948,6;948,7;948,3;1399;26,1;17,1;26,1;24,6;17,1;16,7;62;58;58;;;;
2026/01/18;1300 UTC;0;948,6;948,7;948,4;1700,2;27;17;27;25,8;17,3;16,7;58;54;54;;;;
2026/01/18;1400 UTC;0;948,3;948,7;948,3;3818,9;29,6;17,5;29,6;27;17,7;16,9;54;48;48;;;;
2026/01/18;1500 UTC;0;947,6;948,3;947,6;3869,6;29,8;17,2;30,3;28,7;17,7;16,9;51;46;47;;;;
2026/01/18;1600 UTC;0;946,6;947,6;946,6;2343;29,6;17;30,4;28,9;17,7;16,9;49;45;47;;;;
2026/01/18;1700 UTC;0;945,2;946,5;945,2;1888,5;30,2;16;31,2;29,6;17,4;15,5;47;42;42;;;;
