REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;0300 UTC;0;996,5;997,1;996,5;;24,8;;25,1;24,8;;;;;;56;2,9;0;
2026/01/20;0400 UTC;0;996,2;996,5;996,1;;24,8;;25;24,8;;;;;;56;2,7;0;
2026/01/20;0500 UTC;0;995,5;996,2;995,5;;24,8;;24,9;24,8;;;;;;56;0;0;
2026/01/20;0600 UTC;,6;995,2;995,5;995,1;;24,4;;24,8;24,1;;;;;;56;4,1;,2;
2026/01/20;0700 UTC;0;995,3;995,3;995,2;;24,3;;24,4;24,3;;;;;;56;4,4;0;
2026/01/20;0800 UTC;0;995,6;995,6;995,3;;24,1;;24,4;24,1;;;;;;56;0;0;
2026/01/20;0900 UTC;0;996,5;996,5;995,5;18,2;23,9;;24,1;23,9;;;;;;56;4;0;
2026/01/20;1000 UTC;0;997;997;996,5;82,8;24,5;;24,5;23,9;;;;;;56;5,5;0;
2026/01/20;1100 UTC;0;997,3;997,3;997;366,3;25,3;;25,4;24,5;;;;;;56;0;0;
2026/01/20;1200 UTC;,2;997,6;997,7;997,3;522,8;25,3;;25,6;24,8;;;;;;62;7,7;2;
2026/01/20;1300 UTC;0;997,3;997,6;997,3;1742,3;27,1;;27,3;25,3;;;;;;56;8,3;5,1;
2026/01/20;1400 UTC;0;996,8;997,3;996,8;1716,8;27,7;;27,8;27;;;;;;56;8,9;5,4;
2026/01/20;1500 UTC;0;996,3;996,8;996,3;1352,4;27,3;;28,2;27,1;;;;;;56;8,4;1,6;
2026/01/20;1600 UTC;0;995,6;996,4;995,6;993,1;27,8;;27,8;27,1;;;;;;56;7;2,9;
2026/01/20;1700 UTC;0;995,2;995,6;995,2;1270,4;27,5;;27,8;27,3;;;;;;56;8,3;2,8;
2026/01/20;1800 UTC;0;995;995,2;995;632,2;26,9;;27,6;26,8;;;;;;56;7,4;1,7;
2026/01/20;1900 UTC;0;994,8;995;994,8;423,5;26,6;;26,9;26,5;;;;;;56;6,4;2;
2026/01/20;2000 UTC;0;994,9;994,9;994,7;304,1;26,2;;26,6;26,2;;;;;;56;6,4;1,5;
2026/01/20;2100 UTC;0;995,5;995,5;994,9;54,8;25,5;;26,2;25,5;;;;;;56;6,3;0;
2026/01/20;2200 UTC;0;996,2;996,2;995,5;;24,9;;25,5;24,9;;;;;;56;,3;0;
2026/01/20;2300 UTC;0;996,7;996,7;996,2;;24,8;;24,9;24,8;;;;;;56;0;0;
2026/01/21;0000 UTC;,8;997,1;997,1;996,7;;24,8;;25;24,7;;;;;;56;0;0;
2026/01/21;0100 UTC;0;997,3;997,3;997;;24,4;;24,8;24,4;;;;;;56;0;0;
2026/01/21;0200 UTC;0;996,9;997,3;996,8;;24,1;;24,4;24,1;;;;;;56;0;0;
2026/01/21;0300 UTC;0;996,3;996,9;996,3;;23,7;;24,2;23,7;;;;;;56;0;0;
2026/01/21;0400 UTC;0;995,8;996,3;995,8;;23,8;;23,8;23,7;;;;;;56;2,7;0;
2026/01/21;0500 UTC;0;995,4;995,8;995,4;;23,8;;23,8;23,7;;;;;;56;0;0;
2026/01/21;0600 UTC;,2;995,3;995,5;995,3;;23,8;;23,9;23,8;;;;;;56;0;0;
2026/01/21;0700 UTC;0;995,4;995,4;995,1;;23,5;;23,8;23,5;;;;;;56;3,7;0;
2026/01/21;0800 UTC;0;995,7;995,7;995,4;;23,4;;23,5;23,4;;;;;;56;0;0;
2026/01/21;0900 UTC;0;996,4;996,4;995,7;35,7;23,5;;23,5;23,3;;;;;;56;0;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;997,3;997,3;996,9;1010,1;25,4;;25,6;24;;;;;;56;5,7;1,1;
2026/01/21;1200 UTC;0;997,6;997,6;997,2;1564;27,5;;27,7;25,4;;;;;;56;9,1;4,5;
2026/01/21;1300 UTC;0;997,8;997,8;997,6;2472,6;28,3;;29,1;27,2;;;;;;56;9,2;5,2;
2026/01/21;1400 UTC;0;997,3;997,8;997,3;2746,3;29,4;;29,6;28,1;;;;;;56;9,8;4,7;
2026/01/21;1500 UTC;0;996,8;997,3;996,8;2792,6;29,5;;30,2;28,7;;;;;;56;9,8;5,1;
2026/01/21;1600 UTC;0;996;996,8;996;3075;29,7;;30,2;28,9;;;;;;56;9,9;5,1;
2026/01/21;1700 UTC;0;995,3;996;995,3;2317,3;28,5;;30,4;28,3;;;;;;56;9,9;5,4;
2026/01/21;1800 UTC;0;995;995,4;995;1730,9;28,3;;29,9;27,9;;;;;;56;10,1;5,1;
2026/01/21;1900 UTC;0;994,8;995,1;994,8;1404,4;28,5;;29,1;27,6;;;;;;56;9,7;3;
2026/01/21;2000 UTC;0;994,9;995;994,8;730,4;27;;28,5;27;;;;;;56;8,3;2,1;
2026/01/21;2100 UTC;0;995,4;995,4;994,9;150,9;25,9;;27;25,9;;;;;;56;8;,8;
2026/01/21;2200 UTC;0;995,8;995,8;995,4;;25,1;;25,9;25,1;;;;;;56;5,6;0;
2026/01/21;2300 UTC;0;996,6;996,6;995,8;;24,7;;25,1;24,7;;;;;;56;4,1;0;
2026/01/22;0000 UTC;0;997;997;996,6;;24,4;;24,7;24,3;;;;;;56;2;0;
2026/01/22;0100 UTC;0;997,1;997,2;997;;24;;24,5;23,9;;;;;;56;2,3;0;
2026/01/22;0200 UTC;0;996,9;997,2;996,9;;23,6;;24;23,6;;;;;;56;0;0;
2026/01/22;0300 UTC;0;996,2;996,9;996,2;;23,4;;23,7;23,2;;;;;;56;0;0;
2026/01/22;0400 UTC;0;995,7;996,2;995,7;;23;;23,4;23;;;;;;56;1,5;0;
2026/01/22;0500 UTC;0;995,2;995,7;995,2;;22,8;;23,1;22,8;;;;;;56;0;0;
2026/01/22;0600 UTC;0;994,8;995,2;994,8;;22,7;;22,8;22,6;;;;;;56;0;0;
2026/01/22;0700 UTC;0;995;995;994,8;;22,3;;22,7;22,1;;;;;;56;0;0;
2026/01/22;0800 UTC;0;995,4;995,4;994,9;;22,3;;22,3;22,2;;;;;;56;0;0;
2026/01/22;0900 UTC;0;995,8;995,8;995,4;67,9;22,5;;22,5;22,2;;;;;;56;0;0;
2026/01/22;1000 UTC;0;996,7;996,7;995,8;268;23;;23,1;22,5;;;;;;56;0;0;
2026/01/22;1100 UTC;1;997,5;997,5;996,7;311,8;23,5;;23,6;23;;;;;;56;0;0;
2026/01/22;1200 UTC;,6;997,3;997,5;997,3;1118,3;24,5;;24,8;23,5;;;;;;56;0;0;
2026/01/22;1300 UTC;2,6;997,4;997,5;997,1;1181,3;24,5;;25,3;23,8;;;;;;56;7,8;3,1;
2026/01/22;1400 UTC;1,2;996,9;997,4;996,9;1782,2;24,5;;25,8;23,7;;;;;;56;9,2;4,8;
2026/01/22;1500 UTC;,2;996;996,9;996;1812;26,1;;26,5;24,5;;;;;;56;10;4,8;
2026/01/22;1600 UTC;0;995,6;996;995,5;2957,6;28,2;;28,6;26,1;;;;;;56;12,6;6,7;
2026/01/22;1700 UTC;0;994,8;995,6;994,8;3117,1;28,9;;29;27,5;;;;;;56;11,8;6,6;
2026/01/22;1800 UTC;0;994,1;994,8;994,1;2501,5;28,7;;29,2;28,5;;;;;;56;11,4;6,5;
2026/01/22;1900 UTC;0;994;994,1;993,8;1802,1;28,3;;29,3;28,2;;;;;;56;10,9;5,1;
2026/01/22;2000 UTC;0;994,5;994,5;993,9;963,8;27,1;;28,3;27,1;;;;;;56;10,1;5,7;
2026/01/22;2100 UTC;0;995,2;995,2;994,4;160,8;25,8;;27,1;25,8;;;;;;56;9,2;,5;
2026/01/22;2200 UTC;0;995,9;995,9;995,2;;24,7;;25,8;24,7;;;;;;56;5,9;0;
2026/01/22;2300 UTC;0;996,5;996,5;995,8;;24,1;;24,7;24,1;;;;;;56;1,4;0;
2026/01/23;0000 UTC;0;996,8;996,8;996,5;;24,1;;24,1;24;;;;;;56;1,4;0;
2026/01/23;0100 UTC;0;997;997,2;996,8;;23,4;;24,1;23,4;;;;;;56;0;0;
2026/01/23;0200 UTC;0;996,8;997;996,8;;23,2;;23,5;23,2;;;;;;56;0;0;
2026/01/23;0300 UTC;0;996,2;996,8;996,2;;23,2;;23,3;23,1;;;;;;56;0;0;
2026/01/23;0400 UTC;,6;995,7;996,2;995,7;;23,2;;23,5;23,2;;;;;;56;4,7;,4;
2026/01/23;0500 UTC;0;995,5;995,7;995,5;;23;;23,2;22,9;;;;;;56;4,7;0;
2026/01/23;0600 UTC;0;995,3;995,5;995,3;;22,5;;23;22,5;;;;;;56;3,6;0;
2026/01/23;0700 UTC;0;995,6;995,6;995,3;;22,1;;22,5;22;;;;;;56;0;0;
2026/01/23;0800 UTC;0;996,2;996,2;995,6;;21,9;;22,1;21,8;;;;;;56;0;0;
2026/01/23;0900 UTC;0;996,8;996,8;996,2;100,9;22,4;;22,4;21,8;;;;;;56;0;0;
2026/01/23;1000 UTC;0;997;997;996,8;851,8;24;;24,1;22,4;;;;;;56;0;0;
2026/01/23;1100 UTC;0;997,3;997,3;996,9;1731,1;26,3;;26,3;24;;;;;;56;6,7;1,7;
2026/01/23;1200 UTC;0;997,3;997,4;997,2;2378,6;28,2;;28,2;26,1;;;;;;56;7,7;4;
2026/01/23;1300 UTC;0;997;997,3;997;2942,1;29,2;;29,5;28,1;;;;;;56;8,3;3,4;
2026/01/23;1400 UTC;0;996,8;997;996,7;3414,1;30,5;;31;29,3;;;;;;56;8,9;3,5;
2026/01/23;1500 UTC;0;996,4;996,8;996,4;3588,3;30,8;;31,3;30,4;;;;;;56;9,2;5;
2026/01/23;1600 UTC;0;996;996,4;995,9;3444,9;30,6;;31,1;30,1;;;;;;56;10,6;5,6;
2026/01/23;1700 UTC;0;995,6;996;995,6;3184,4;30,5;;31;29,8;;;;;;56;11;5,8;
2026/01/23;1800 UTC;0;995,4;995,6;995,3;2620,8;29,7;;30,5;29,6;;;;;;56;11,1;4,2;
2026/01/23;1900 UTC;0;995,6;995,6;995,4;1841,1;28,9;;29,9;28,9;;;;;;56;8,8;3,7;
2026/01/23;2000 UTC;0;996,1;996,1;995,5;984,1;27,6;;29;27,6;;;;;;56;8,8;3,9;
2026/01/23;2100 UTC;0;996,6;996,6;996,1;144,2;26,1;;27,6;26,1;;;;;;56;8,8;,2;
2026/01/23;2200 UTC;0;997;997;996,6;;25;;26,1;25;;;;;;56;5,9;0;
2026/01/23;2300 UTC;0;997,5;997,6;997;;24,6;;25;24,6;;;;;;56;4,8;,5;
2026/01/24;0000 UTC;0;998;998;997,5;;24,2;;24,6;24,2;;;;;;56;5,2;,1;
2026/01/24;0100 UTC;0;998,3;998,3;998;;23,6;;24,2;23,6;;;;;;56;2,8;0;
2026/01/24;0200 UTC;0;997,9;998,3;997,9;;22,9;;23,6;22,8;;;;;;56;0;0;
2026/01/24;0300 UTC;0;997,2;997,9;997,2;;22,7;;22,9;22,7;;;;;;56;0;0;
2026/01/24;0400 UTC;0;996,4;997,2;996,4;;22,4;;22,8;22,4;;;;;;56;0;0;
2026/01/24;0500 UTC;0;996,4;996,5;996,3;;22,2;;22,4;22,2;;;;;;56;0;0;
2026/01/24;0600 UTC;0;996,5;996,5;996,4;;21,8;;22,2;21,8;;;;;;56;0;0;
2026/01/24;0700 UTC;0;996,7;996,8;996,4;;21,8;;22;21,7;;;;;;56;0;0;
2026/01/24;0800 UTC;0;997,2;997,2;996,7;;21,9;;21,9;21,7;;;;;;56;0;0;
2026/01/24;0900 UTC;0;997,9;997,9;997,2;105,6;22,5;;22,5;21,8;;;;;;56;0;0;
2026/01/24;1000 UTC;0;998,4;998,5;997,9;710;23,8;;23,9;22,5;;;;;;56;3,3;0;
2026/01/24;1100 UTC;0;998,7;998,8;998,4;1536,8;26,2;;26,2;23,8;;;;;;56;5,1;,8;
2026/01/24;1200 UTC;0;998,8;998,9;998,7;1374,8;27,3;;27,6;26,1;;;;;;56;6,7;1,6;
2026/01/24;1300 UTC;0;998,7;998,8;998,6;1623,6;27,7;;28,5;27,3;;;;;;56;7;2,7;
2026/01/24;1400 UTC;0;998,2;998,7;998,1;2211,8;29,4;;29,6;27,7;;;;;;56;7,4;2,8;
2026/01/24;1500 UTC;0;997,5;998,2;997,5;2531,8;29,3;;30,3;29,1;;;;;;56;9;2;
2026/01/24;1600 UTC;0;997;997,5;996,9;3274,3;30,2;;31,5;29,2;;;;;;56;10,3;4,2;
2026/01/24;1700 UTC;0;996,3;997;996,3;2316,5;30,2;;30,9;29,3;;;;;;56;8,4;1,3;
2026/01/24;1800 UTC;0;996;996,3;995,9;2019,6;29,5;;30,8;29,4;;;;;;56;8,3;2,8;
2026/01/24;1900 UTC;0;996,1;996,1;995,9;1587,9;29;;29,8;28,9;;;;;;56;7,5;4,9;
2026/01/24;2000 UTC;0;996,6;996,6;996,1;538,2;27,3;;29,1;27,3;;;;;;56;8,5;5,1;
2026/01/24;2100 UTC;0;997,4;997,4;996,6;136,7;25,8;;27,3;25,8;;;;;;56;8,5;4,5;
2026/01/24;2200 UTC;0;998;998;997,4;;25,1;;25,8;25,1;;;;;;56;7,5;1;
2026/01/24;2300 UTC;0;998,6;998,6;998;;24,6;;25,1;24,5;;;;;;56;7,1;1,5;
2026/01/25;0000 UTC;0;998,7;998,9;998,6;;24;;24,7;23,8;;;;;;56;8;,6;
2026/01/25;0100 UTC;0;999,1;999,1;998,5;;24,1;;24,5;24;;;;;;56;5,8;,2;
2026/01/25;0200 UTC;0;999,1;999,1;999;;23,7;;24,1;23,7;;;;;;56;3,9;0;
2026/01/25;0300 UTC;0;998,6;999,1;998,6;;23,6;;23,7;23,5;;;;;;56;0;0;
2026/01/25;0400 UTC;0;998,2;998,7;998,2;;23,7;;23,8;23,6;;;;;;56;3,1;0;
2026/01/25;0500 UTC;0;997,9;998,2;997,8;;23,2;;23,7;23,2;;;;;;56;0;0;
2026/01/25;0600 UTC;0;997,7;997,9;997,7;;22,7;;23,2;22,7;;;;;;56;6,5;0;
2026/01/25;0700 UTC;0;998;998;997,7;;22,8;;22,8;22,6;;;;;;56;0;0;
2026/01/25;0800 UTC;0;998,4;998,4;997,9;;23;;23;22,8;;;;;;56;0;0;
2026/01/25;0900 UTC;0;998,8;998,8;998,4;64,7;23,2;;23,2;23;;;;;;56;3,4;0;
2026/01/25;1000 UTC;0;999,1;999,2;998,8;688,9;24,3;;24,3;23,2;;;;;;56;5,3;1,9;
2026/01/25;1100 UTC;0;999,6;999,6;999,1;1385,6;26,2;;26,3;24,2;;;;;;56;7,1;4;
2026/01/25;1200 UTC;0;999,8;999,9;999,6;1868,2;27,7;;27,8;26,2;;;;;;56;8,7;4,2;
2026/01/25;1300 UTC;0;999,4;999,8;999,4;2230,7;29,4;;29,6;27,6;;;;;;56;8,7;3,2;
2026/01/25;1400 UTC;0;998,9;999,4;998,9;2282,9;29,9;;30,2;28,6;;;;;;56;9,2;4,3;
2026/01/25;1500 UTC;0;998,2;999;998,2;3094,5;29,6;;30,9;29,6;;;;;;56;9,1;4,9;
2026/01/25;1600 UTC;0;997;998,1;997;3430,7;30,8;;31,3;29,6;;;;;;56;9,4;4,1;
2026/01/25;1700 UTC;0;996,2;997;996,2;2960,3;30,1;;31,4;30,1;;;;;;56;9,5;5,4;
2026/01/25;1800 UTC;0;995,9;996,2;995,8;2483;29,9;;30,8;29,4;;;;;;56;10,5;6,1;
2026/01/25;1900 UTC;0;996,4;996,4;995,9;1865,2;29,2;;30,3;28,8;;;;;;56;10,5;4,5;
2026/01/25;2000 UTC;0;996,9;996,9;996,3;577,8;27,6;;29,2;27,3;;;;;;56;10,1;4,7;
2026/01/25;2100 UTC;0;997,5;997,5;996,9;175,5;26,6;;27,6;26,6;;;;;;56;8,6;4;
2026/01/25;2200 UTC;0;998,1;998,1;997,5;;25,9;;26,6;25,9;;;;;;56;6,6;,3;
2026/01/25;2300 UTC;0;998,8;998,8;998,1;;25,5;;25,9;25,5;;;;;;56;3,9;0;
2026/01/26;0000 UTC;0;999;999;998,8;;25,4;;25,6;25,4;;;;;;56;4,5;,5;
2026/01/26;0100 UTC;0;998,9;999;998,9;;25,3;;25,5;25,3;;;;;;56;5,5;0;
2026/01/26;0200 UTC;0;998,4;998,9;998,4;;24,9;;25,3;24,9;;;;;;56;4,2;,1;
2026/01/26;0300 UTC;0;997,9;998,4;997,9;;24,8;;24,9;24,8;;;;;;56;3,3;0;
2026/01/26;0400 UTC;0;997,4;997,9;997,4;;24,6;;24,8;24,6;;;;;;56;0;0;
2026/01/26;0500 UTC;0;997,2;997,4;997,2;;24,3;;24,6;24,3;;;;;;56;0;0;
2026/01/26;0600 UTC;0;997,2;997,3;997,1;;24,1;;24,3;24;;;;;;56;0;0;
2026/01/26;0700 UTC;0;997,3;997,4;997,1;;24;;24,1;23,8;;;;;;56;3,5;,1;
2026/01/26;0800 UTC;0;997,9;997,9;997,3;;23,4;;24;23,4;;;;;;56;2,7;0;
2026/01/26;0900 UTC;0;998,2;998,2;997,9;37,5;23,7;;23,7;23,4;;;;;;56;0;0;
2026/01/26;1000 UTC;0;998,7;998,7;998,2;672,2;25,1;;25,2;23,7;;;;;;56;5,5;,1;
2026/01/26;1100 UTC;0;999,1;999,1;998,7;1236,8;26,6;;26,8;25;;;;;;56;6;1,4;
2026/01/26;1200 UTC;0;999,4;999,5;999,1;1682,3;28,3;;28,8;26,6;;;;;;56;9,3;4;
2026/01/26;1300 UTC;0;998,9;999,4;998,9;1887,4;29,6;;29,6;27,7;;;;;;56;10,2;6,4;
2026/01/26;1400 UTC;0;998,6;999;998,6;3207,4;30,3;;30,5;29,2;;;;;;56;11,3;6,7;
2026/01/26;1500 UTC;0;998;998,7;998;3212,5;30,7;;30,9;30;;;;;;56;11,2;6,2;
2026/01/26;1600 UTC;0;997,7;998,1;997,6;3050,8;30,3;;31,3;29,7;;;;;;56;11,7;6,8;
2026/01/26;1700 UTC;0;997;997,7;997;2910,5;30,6;;31,6;29,7;;;;;;56;11,7;6;
2026/01/26;1800 UTC;0;996,7;997;996,6;2481,1;29,9;;31,3;29,4;;;;;;56;10,8;6,7;
2026/01/26;1900 UTC;0;996,8;996,9;996,6;1234,5;28,2;;30,3;28,2;;;;;;56;11,1;5,3;
2026/01/26;2000 UTC;0;997,2;997,2;996,8;330,9;27,2;;28,2;27,1;;;;;;56;10,2;5,5;
2026/01/26;2100 UTC;0;997,8;997,8;997,2;109,3;26,4;;27,2;26,4;;;;;;56;10,2;1,5;
2026/01/26;2200 UTC;0;998,2;998,2;997,8;;26,1;;26,4;26,1;;;;;;56;7,6;3,1;
2026/01/26;2300 UTC;0;998,7;998,7;998,1;;25,7;;26,1;25,7;;;;;;56;6,8;3,3;
2026/01/27;0000 UTC;0;999,1;999,1;998,7;;25,5;;25,7;25,5;;;;;;56;6;0;
2026/01/27;0100 UTC;0;998,9;999,1;998,9;;25,6;;25,7;25,5;;;;;;56;5,4;0;
2026/01/27;0200 UTC;0;998,5;998,9;998,5;;25,7;;25,7;25,6;;;;;;56;5,7;,2;
2026/01/27;0300 UTC;0;997,9;998,5;997,9;;25,2;;25,7;25,2;;;;;;56;7;,3;
2026/01/27;0400 UTC;0;997,9;998;997,7;;25,2;;25,2;25;;;;;;56;4,9;0;
2026/01/27;0500 UTC;2,6;997,3;998;997,3;;24,2;;25,2;23,7;;;;;;56;10,6;0;
2026/01/27;0600 UTC;0;997,3;997,4;997,1;;23,9;;24,3;23,9;;;;;;56;1,5;0;
2026/01/27;0700 UTC;0;997,2;997,4;997,2;;23,7;;23,9;23,6;;;;;;56;0;0;
2026/01/27;0800 UTC;,2;997,5;997,6;997,2;;23,8;;23,8;23,6;;;;;;56;0;0;
2026/01/27;0900 UTC;0;998,3;998,3;997,5;47,1;24,2;;24,2;23,8;;;;;;56;2,4;0;
2026/01/27;1000 UTC;0;999;999;998,2;678,9;25,3;;25,3;24,2;;;;;;56;5,1;,5;
2026/01/27;1100 UTC;0;999,5;999,5;999;1142,7;26,2;;26,3;25,2;;;;;;56;8,4;4,8;
2026/01/27;1200 UTC;0;999,4;999,7;999,4;1590,5;28;;28;26;;;;;;56;8,3;5,5;
2026/01/27;1300 UTC;,8;999,4;999,8;999,3;1829,8;27,4;;28,8;25,4;;;;;;56;10,5;2,6;
2026/01/27;1400 UTC;0;999,1;999,5;999,1;2191,8;28,3;;28,7;26,9;;;;;;56;9,9;5,1;
2026/01/27;1500 UTC;0;998,6;999,2;998,6;2355,3;29,3;;29,3;27,9;;;;;;56;9,9;5,7;
2026/01/27;1600 UTC;0;998;998,6;998;2189,6;28,3;;29,7;27,9;;;;;;56;9,9;4,7;
2026/01/27;1700 UTC;0;997,6;998;997,6;2255,2;28,7;;29,6;28,1;;;;;;56;8,7;4;
2026/01/27;1800 UTC;0;997,6;997,6;997,4;1898,3;28,6;;29,3;28,4;;;;;;56;8,3;4,2;
2026/01/27;1900 UTC;0;997,9;997,9;997,5;1329,4;28,4;;29,1;28,1;;;;;;56;8,1;1,5;
2026/01/27;2000 UTC;0;998,2;998,2;997,9;675,5;27,3;;28,6;27,3;;;;;;56;6,2;,8;
2026/01/27;2100 UTC;0;998,8;998,8;998,1;101,9;26,3;;27,4;26,3;;;;;;56;6,5;,1;
2026/01/27;2200 UTC;0;999,1;999,1;998,8;;25,9;;26,3;25,8;;;;;;56;4,6;0;
2026/01/27;2300 UTC;0;999,7;999,7;999,1;;25,4;;25,9;25,4;;;;;;56;3,3;0;
2026/01/28;0000 UTC;0;1000,2;1000,2;999,7;;25,1;;25,4;25,1;;;;;;56;3,5;0;
2026/01/28;0100 UTC;0;1000,4;1000,4;1000,2;;24,9;;25,1;24,9;;;;;;56;3,5;0;
2026/01/28;0200 UTC;0;999,8;1000,5;999,8;;24,5;;24,9;24,5;;;;;;56;2,5;0;
2026/01/28;0300 UTC;0;998,8;999,8;998,8;;24,4;;24,5;24,3;;;;;;56;2,5;0;
2026/01/28;0400 UTC;0;997,9;998,8;997,9;;23,9;;24,5;23,9;;;;;;56;4,7;0;
2026/01/28;0500 UTC;0;997,7;997,9;997,7;;23,9;;24,1;23,9;;;;;;56;0;0;
2026/01/28;0600 UTC;0;997,3;997,7;997,3;;23,8;;23,9;23,7;;;;;;56;0;0;
2026/01/28;0700 UTC;0;997,1;997,3;997,1;;23,4;;23,9;23,4;;;;;;56;2,6;0;
2026/01/28;0800 UTC;0;997,5;997,5;997,1;;23,3;;23,4;23,2;;;;;;56;0;0;
2026/01/28;0900 UTC;0;998,2;998,2;997,5;29,1;23,4;;23,4;23,2;;;;;;56;3,4;,2;
2026/01/28;1000 UTC;0;999;999;998,2;456;24,2;;24,3;23,5;;;;;;56;3,4;,1;
2026/01/28;1100 UTC;0;999,2;999,3;999;1018,4;25,2;;25,4;24,2;;;;;;56;6;,2;
2026/01/28;1200 UTC;0;999,4;999,6;999,2;1595,5;26,9;;27,4;25,1;;;;;;56;8,1;4,2;
2026/01/28;1300 UTC;,6;999,1;999,4;999;2185;26,6;;29,3;26,4;;;;;;56;9,6;,7;
2026/01/28;1400 UTC;0;998,9;999,1;998,9;2534,2;29,4;;29,5;26,6;;;;;;56;10,6;5,3;
2026/01/28;1500 UTC;0;998,7;999;998,6;2440,5;28,9;;29,8;28,7;;;;;;56;10,6;5;
2026/01/28;1600 UTC;0;997,9;998,7;997,9;3196,1;29,8;;30,5;28,6;;;;;;56;9,5;5,3;
2026/01/28;1700 UTC;0;997,5;998,1;997,5;1395,4;28,4;;29,8;26,3;;;;;;56;11,7;4;
2026/01/28;1800 UTC;0;997,2;997,5;997,2;2520,8;29,1;;30,1;28,5;;;;;;56;9,7;5,2;
2026/01/28;1900 UTC;0;997,3;997,3;997,1;1344,5;28;;29,2;28;;;;;;56;9,7;5,1;
2026/01/28;2000 UTC;0;997,9;997,9;997,3;722,6;27,3;;28,3;27,3;;;;;;56;10;5,2;
2026/01/28;2100 UTC;0;998,4;998,5;997,9;66;26,1;;27,3;26,1;;;;;;56;9,1;2,2;
2026/01/28;2200 UTC;0;999;999;998,4;;25,5;;26,1;25,5;;;;;;56;7,3;,5;
2026/01/28;2300 UTC;0;1000,1;1000,1;999;;25,5;;25,6;25,5;;;;;;56;6,6;,1;
2026/01/29;0000 UTC;0;1000,3;1000,3;1000,1;;25,2;;25,5;25,1;;;;;;56;4,2;0;
2026/01/29;0100 UTC;,4;1000,4;1000,5;1000,3;;24,8;;25,2;24,8;;;;;;56;6,3;0;
2026/01/29;0200 UTC;0;999,7;1000,3;999,7;;24,4;;24,8;24,4;;;;;;56;3;0;
2026/01/29;0300 UTC;0;999;999,7;999;;24;;24,4;24;;;;;;56;0;0;
2026/01/29;0400 UTC;0;998,5;999;998,5;;23,6;;24;23,6;;;;;;56;0;0;
2026/01/29;0500 UTC;0;997,9;998,5;997,9;;23,6;;23,9;23,6;;;;;;56;0;0;
2026/01/29;0600 UTC;,2;998;998;997,8;;23,3;;23,7;23,3;;;;;;56;0;0;
2026/01/29;0700 UTC;0;998,1;998,1;997,9;;23,2;;23,3;23,2;;;;;;56;0;0;
2026/01/29;0800 UTC;0;998,7;998,7;998,1;;23,3;;23,3;23;;;;;;56;0;0;
2026/01/29;0900 UTC;0;999,3;999,3;998,7;44;23,6;;23,7;23,3;;;;;;56;0;0;
2026/01/29;1000 UTC;0;999,8;999,9;999,3;520,5;24,3;;24,4;23,6;;;;;;56;2,1;0;
2026/01/29;1100 UTC;0;1000,4;1000,4;999,8;1100,7;25,5;;25,6;24,3;;;;;;56;4,4;1,4;
2026/01/29;1200 UTC;0;1000,3;1000,4;1000,3;1394,4;26,2;;26,8;25,4;;;;;;56;5,6;1,1;
2026/01/29;1300 UTC;0;1000,2;1000,5;1000,2;1483,8;27,2;;27,2;25,6;;;;;;56;7,6;2,7;
2026/01/29;1400 UTC;0;999,7;1000,2;999,7;2454,8;29,2;;29,5;27,2;;;;;;56;8,7;5,6;
2026/01/29;1500 UTC;0;999;999,7;998,9;2405,4;29,6;;29,7;28,6;;;;;;56;9,2;4,5;
2026/01/29;1600 UTC;0;998;999;998;2780,4;29,5;;29,9;28,8;;;;;;56;9,7;5,6;
2026/01/29;1700 UTC;0;997,4;998;997,4;2796,9;29,5;;30,4;29,1;;;;;;56;9,2;2,6;
2026/01/29;1800 UTC;0;997,2;997,4;997,1;2303,7;29,4;;29,9;28,9;;;;;;56;8,8;4,3;
2026/01/29;1900 UTC;0;997,2;997,3;997,1;1433,8;28,3;;29,6;27,9;;;;;;56;8,6;2,6;
2026/01/29;2000 UTC;0;997,9;997,9;997,2;533,5;26,7;;28,3;26,7;;;;;;56;8,8;4,3;
