REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - PAMPULHA
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;917,7;917,7;916,7;;25;18,2;25,9;25;19,3;18,2;68;65;66;32;5,2;,3;
2026/01/01;0100 UTC;0;918,3;918,3;917,7;;24,3;18,9;25,2;24,3;19,1;18,1;73;66;72;340;1,5;,1;
2026/01/01;0200 UTC;,2;918,5;918,6;918,2;;23;20,5;24,4;23;20,5;18,5;85;70;85;113;3,7;,2;
2026/01/01;0300 UTC;1,8;917,8;918,5;917,8;;22,9;21;23;22,4;21,1;20,3;90;85;89;246;3,2;1,2;
2026/01/01;0400 UTC;0;917,7;917,9;917,4;,9;21,6;19,5;22,9;21,6;20,9;19,5;89;86;88;243;4,7;1,1;
2026/01/01;0500 UTC;,2;916,7;917,8;916,7;;21,3;18,7;21,7;21,1;19,7;18,7;89;84;85;188;6,7;,7;
2026/01/01;0600 UTC;0;916,4;916,9;916,4;;21;19,1;21,3;20,7;19,1;18,4;89;85;89;151;2,5;,7;
2026/01/01;0700 UTC;0;916,4;916,4;916,3;;20,5;19;21;20,5;19,2;18,8;91;89;91;285;1,8;,5;
2026/01/01;0800 UTC;0;916,4;916,5;916,3;;20,8;18,8;20,9;20,2;19,3;18,4;91;89;89;326;1,2;0;
2026/01/01;0900 UTC;0;917,1;917,1;916,4;52,6;20,9;18,9;21,1;20,2;19;18,1;89;87;88;249;2,2;,6;
2026/01/01;1000 UTC;0;917,5;917,5;917,1;624,7;24,1;20,7;24,1;20,8;21;18,9;89;81;82;316;1,2;,2;
2026/01/01;1100 UTC;0;917,5;917,6;917,5;1525,1;26,5;20,2;26,5;24,1;21,3;19,4;82;66;68;305;1,5;,5;
2026/01/01;1200 UTC;0;917,6;917,7;917,5;2164,1;28,1;20,4;28,6;26,5;21,2;18,9;71;59;63;299;3;1,2;
2026/01/01;1300 UTC;0;917,6;917,8;917,6;2706;29;19,9;29,3;27,9;21,8;19,2;66;57;58;323;4,7;1,4;
2026/01/01;1400 UTC;0;917;917,6;917;3304,9;29,9;17,9;30,8;28,7;22,3;17,8;64;47;49;291;5,2;1,9;
2026/01/01;1500 UTC;0;916,2;917,1;916,2;2317,2;28,9;20,4;30,5;28,5;21,7;17,7;63;47;60;339;6,1;2,4;
2026/01/01;1600 UTC;0;915,2;916,2;915,2;3416,8;32,2;17,9;32,2;28,9;21,6;17,3;61;42;43;274;6,1;2;
2026/01/01;1700 UTC;0;914;915,2;914;3050,8;32,5;19,3;32,5;30,5;20,4;16;53;38;46;275;6;1,3;
2026/01/01;1800 UTC;0;913,2;914;913,2;3368,1;31,9;18,3;33,8;31,8;20,8;15,9;48;36;45;265;5,6;1,9;
2026/01/01;1900 UTC;0;912,6;913,2;912,6;2461;31,8;17,6;32,7;31,5;19,7;17,2;48;40;43;297;6;2;
2026/01/01;2000 UTC;0;912,3;912,7;912,3;1173;30,2;16,9;31,8;30;18,8;16;50;41;45;288;6,5;2,4;
2026/01/01;2100 UTC;0;914,2;914,7;912,3;152;24;17;30,1;24;17,8;16,7;66;45;65;223;14,1;3,1;
2026/01/01;2200 UTC;0;915,3;915,5;914,2;30,7;23,7;17,3;24;23,5;17,9;17;70;65;68;274;9,6;,6;
2026/01/01;2300 UTC;0;915,5;915,5;915,2;;21,5;18,8;23,7;21,5;19;17,2;85;67;85;126;2,9;0;
2026/01/02;0000 UTC;,2;915,4;915,5;915;;21,5;19,6;21,5;21,2;19,6;18,7;90;85;89;37;3;,8;
2026/01/02;0100 UTC;0;916,2;916,2;915,4;;20,8;19;21,5;20,8;19,6;19;90;89;90;309;3,3;,4;
2026/01/02;0200 UTC;0;915,9;916,2;915,9;;20,7;19,1;20,8;20,6;19,2;19;91;90;90;294;1,8;,9;
2026/01/02;0300 UTC;,2;915,3;915,9;915,3;;21;19,3;21,2;20,7;19,5;19,1;91;90;90;327;1,3;,6;
2026/01/02;0400 UTC;0;914,6;915,3;914,6;;21,1;19,3;21,3;21;19,6;19,3;90;90;90;355;1,1;,2;
2026/01/02;0500 UTC;0;914,2;914,6;914,2;;21,3;19,5;21,5;20,9;19,8;19,3;91;90;90;21;2,5;,9;
2026/01/02;0600 UTC;0;913,7;914,2;913,7;;20,7;19,2;21,3;20,4;19,5;18,8;91;90;91;26;2,2;,1;
2026/01/02;0700 UTC;0;913,8;913,8;913,5;;20,1;18,7;20,7;20,1;19,2;18,7;91;91;91;360;1,1;,3;
2026/01/02;0800 UTC;0;914,2;914,2;913,8;;20,2;18,7;20,5;20;19,1;18,5;92;91;91;320;1,2;,2;
2026/01/02;0900 UTC;0;914,7;914,7;914,2;57,2;20,9;19,5;20,9;20,1;19,5;18,7;92;91;92;254;1,1;,8;
2026/01/02;1000 UTC;0;915;915,1;914,7;717,4;23,8;20;23,8;20,9;21,1;19,6;92;79;79;286;2,9;1,2;
2026/01/02;1100 UTC;0;915,5;915,6;915;1374,2;25,6;19,3;25,6;23,8;20,5;18,5;80;66;68;283;4,1;1,3;
2026/01/02;1200 UTC;0;915,6;915,6;915,5;1938,8;26,6;18,9;26,8;25,2;20;17,9;70;61;63;256;5,8;1,8;
2026/01/02;1300 UTC;0;915,3;915,6;915,3;2435,6;27,5;19,7;27,6;25,7;20,2;18;68;57;63;276;6,1;1,9;
2026/01/02;1400 UTC;0;914,7;915,4;914,7;2064,6;28;20,6;28,3;26,8;20,6;18,1;67;57;64;316;4,7;1,5;
2026/01/02;1500 UTC;0;914;914,7;914;3400,3;28,7;18,9;30;28;21,1;18,2;64;50;55;308;5,4;1,3;
2026/01/02;1600 UTC;0;913;914;913;2147,4;27;20,3;30,4;26,9;21,3;17,9;67;50;67;310;5,8;1,8;
2026/01/02;1700 UTC;0;911,6;913;911,6;2978,2;28,7;19,3;31,3;27;23,5;17,8;73;46;57;352;5,9;,8;
2026/01/02;1800 UTC;0;911;911,6;911;2493,1;30,9;18,5;31,6;28,5;20,6;17,9;60;45;48;276;6,9;1,7;
2026/01/02;1900 UTC;0;910,1;911;910,1;673,1;27,3;19,5;31;27,3;20,2;18,1;65;47;63;279;5,9;,7;
2026/01/02;2000 UTC;0;910,5;910,6;910;241,2;26,4;19,6;27,3;26,3;21,1;19,6;72;63;67;293;2,9;,6;
2026/01/02;2100 UTC;3,4;911;911,2;910,5;78,2;20,7;18,5;26,4;20,6;20,4;16,9;87;62;87;229;11,3;1,1;
2026/01/02;2200 UTC;0;911,8;911,8;910,7;8,6;22;20;22;20,5;20;18,5;89;88;89;193;4;,3;
2026/01/02;2300 UTC;0;912,1;912,2;911,7;;22,4;19,5;22,4;21,8;20,2;19,4;90;83;83;230;5,2;1,8;
2026/01/03;0000 UTC;0;912,7;912,7;912,1;,4;22,7;19,3;22,7;22,2;19,8;19,3;85;81;81;230;5,2;1,1;
2026/01/03;0100 UTC;0;913,3;913,3;912,7;0;22,4;19,8;22,8;21,8;19,8;19,2;86;81;85;243;4;1,6;
2026/01/03;0200 UTC;0;912,9;913,3;912,9;1;22,4;19,6;22,9;22,3;19,8;19,3;85;81;84;236;4,5;1,1;
2026/01/03;0300 UTC;0;913,1;913,1;912,8;1,1;21,9;19,6;22,7;21,9;19,7;19,4;87;83;87;281;5,2;1,8;
2026/01/03;0400 UTC;0;912,8;913,1;912,7;;21,5;19,7;22;21,5;19,8;19,6;89;87;89;282;5,6;,5;
2026/01/03;0500 UTC;0;912,2;912,9;912,2;;21,1;19,6;21,5;21,1;19,7;19,5;91;89;91;339;2,3;,3;
2026/01/03;0600 UTC;0;912;912,2;911,9;;21;19,5;21,1;21;19,6;19,4;91;91;91;71;3,3;,1;
2026/01/03;0700 UTC;0;913;913;912;;20,8;19,4;21;20,7;19,5;19,2;92;91;92;311;2,2;,9;
2026/01/03;0800 UTC;0;913,7;913,7;913;;20,6;19,3;20,9;20,6;19,5;19,3;92;92;92;304;3,1;1,2;
2026/01/03;0900 UTC;0;913,4;913,7;913,3;37,3;20,7;19,3;20,8;20,6;19,4;19,2;92;92;92;297;3,8;,1;
2026/01/03;1000 UTC;0;913,9;913,9;913,2;403,9;22,1;19,8;22,2;20,7;20,3;19,3;92;87;87;341;2;,6;
2026/01/03;1100 UTC;0;914,6;914,6;913,9;830,1;22,4;19,4;23,3;22;20,3;19,2;87;80;83;326;3,9;1,5;
2026/01/03;1200 UTC;0;914,7;914,7;914,6;971,3;24,1;20;24,1;22,4;20,4;19;84;76;78;357;3,9;1,1;
2026/01/03;1300 UTC;0;914,6;914,9;914,6;1710,9;26,1;20,2;26,1;24,1;20,9;19,1;79;68;70;360;3,4;1,1;
2026/01/03;1400 UTC;0;914,3;914,7;914,3;2502,3;26,7;20,7;27,1;25,8;21,3;18,6;72;63;70;334;4,4;1,7;
2026/01/03;1500 UTC;0;913,6;914,3;913,6;2082,2;27,5;19,3;27,8;25,7;21,8;18,7;74;60;61;317;5,9;2,2;
2026/01/03;1600 UTC;0;913;913,6;913;1636,7;26,1;21;28,5;26,1;21,5;19,1;74;57;74;5;6,3;1,7;
2026/01/03;1700 UTC;1;912,6;913,1;912,5;690,1;24;20,7;26,1;23,5;22;20,3;85;74;82;249;5,9;,6;
2026/01/03;1800 UTC;,2;912,6;912,7;912,5;746,2;24,5;20,5;24,5;23,8;21,5;19,9;86;77;78;174;2,7;0;
2026/01/03;1900 UTC;0;912;912,6;911,9;581;23,6;20,4;25,3;23,6;21,9;20,4;84;78;82;330;5,7;1,3;
2026/01/03;2000 UTC;0;911,5;912;911,4;459,1;23,5;20,8;23,6;22,5;20,9;19,4;87;81;85;181;5,7;,3;
2026/01/03;2100 UTC;,4;912,4;912,4;911,5;172,5;22,7;20,7;23,5;22,7;21;20,7;88;85;88;4;3,4;1,3;
2026/01/03;2200 UTC;,2;913,4;913,4;912,4;25,1;21,1;19,3;22,7;21,1;20,8;19,3;90;88;90;11;4,9;1,3;
2026/01/03;2300 UTC;2,6;914,3;914,3;913,3;;20,7;19,3;21,1;20,7;19,5;19,2;92;90;92;19;4,9;,3;
2026/01/04;0000 UTC;6,6;915,3;915,3;914,3;;20,8;19,4;21;20,7;19,6;19,3;92;92;92;175;1,8;,4;
2026/01/04;0100 UTC;4;915,6;915,7;915,3;;20,6;19,3;20,8;20,5;19,4;19,2;92;92;92;100;2,7;,6;
2026/01/04;0200 UTC;1,2;915,6;915,7;915,6;;20,6;19,4;20,7;20,5;19,4;19,2;92;92;92;18;2,4;1;
2026/01/04;0300 UTC;1,4;914,7;915,6;914,7;;20,2;19;20,6;20,2;19,4;19;93;92;93;20;3,7;1,4;
2026/01/04;0400 UTC;,2;914,4;914,7;914,4;;20,1;18,9;20,3;20,1;19,1;18,8;93;93;93;66;3,7;,2;
2026/01/04;0500 UTC;0;913,9;914,5;913,9;;20,2;19;20,3;20,1;19,1;18,9;93;93;93;328;1,2;,1;
2026/01/04;0600 UTC;0;913,8;914;913,8;;20,3;19,1;20,4;20,2;19,2;19;93;93;93;28;1,3;,4;
2026/01/04;0700 UTC;0;913,3;913,8;913,3;;20,3;19,1;20,5;20,3;19,2;19,1;93;93;93;26;1,8;,3;
2026/01/04;0800 UTC;1;913,4;913,4;913,3;;20,5;19,3;20,6;20,3;19,4;19,1;93;93;93;59;2;,3;
2026/01/04;0900 UTC;1;914;914;913,4;12,7;20,6;19,4;20,6;20,4;19,4;19,2;93;93;93;333;3,5;1,5;
2026/01/04;1000 UTC;7,8;914,7;914,7;914;93,4;20;18,8;20,8;20;19,6;18,8;93;93;93;343;6;2;
2026/01/04;1100 UTC;3;915,3;915,3;914,7;147,7;20,3;19,1;20,4;19,9;19,2;18,8;93;93;93;358;5,9;,7;
2026/01/04;1200 UTC;2,8;915,9;915,9;915,3;185;20,3;19,2;20,5;20,1;19,3;19;93;93;93;20;3,6;1;
2026/01/04;1300 UTC;14,8;916,2;916,2;915,8;106,7;20,2;19;20,4;20,1;19,2;18,9;93;93;93;27;3,3;,8;
2026/01/04;1400 UTC;7,2;916,4;916,4;916,1;94,2;20,2;19,1;20,3;20,1;19,1;19;93;93;93;9;4,2;1,1;
2026/01/04;1500 UTC;7,8;916,3;916,6;916,1;121;20,5;19,3;20,5;20,2;19,3;19;93;93;93;336;3,4;1,1;
2026/01/04;1600 UTC;3;916,4;916,4;916,1;231,5;20,6;19,4;20,6;20,2;19,4;19,1;93;93;93;323;5;1,2;
2026/01/04;1700 UTC;4,6;915,7;916,4;915,7;538,6;20,4;19,2;20,6;19,9;19,4;18,7;93;93;93;289;6,3;1,6;
2026/01/04;1800 UTC;,2;915,3;915,7;915,3;1054,6;22,1;20,7;22,2;20,4;20,8;19,2;93;92;92;243;4,3;,8;
2026/01/04;1900 UTC;0;915,2;915,3;915,1;837,3;21,7;19,4;22,6;21,5;20,7;19;92;86;87;254;3,3;1,1;
2026/01/04;2000 UTC;,4;914,4;915,2;914,4;288,4;21,1;19,4;21,7;20,7;19,4;18,8;90;85;90;304;3,1;,1;
2026/01/04;2100 UTC;0;914,5;914,5;914,4;195,4;20,7;19,2;21,3;20,6;19,7;19;91;90;91;53;1,7;0;
2026/01/04;2200 UTC;0;915,4;915,4;914,5;33,4;20,1;18,5;20,7;20,1;19,1;18,5;91;91;91;199;1,5;,6;
2026/01/04;2300 UTC;0;916,1;916,1;915,4;;19,9;18,5;20,1;19,8;18,6;18,4;92;91;92;2;1,2;,2;
2026/01/05;0000 UTC;,4;916,7;916,7;916,1;;20;18,7;20,3;19,8;19;18,5;92;92;92;11;1,6;,2;
2026/01/05;0100 UTC;,4;917,1;917,1;916,7;;20,3;19,1;20,4;20;19,2;18,8;93;92;93;50;1,3;0;
2026/01/05;0200 UTC;2;917,7;917,7;917,1;;20;18,8;20,4;20;19,1;18,8;93;93;93;11;3,8;1,1;
2026/01/05;0300 UTC;1,2;917,1;917,7;917,1;;19,5;18,3;20,1;19,4;18,8;18,2;93;93;93;331;3,2;,1;
2026/01/05;0400 UTC;,4;916,6;917,1;916,6;;19,3;18,2;19,5;19,2;18,3;18;93;93;93;43;,9;0;
2026/01/05;0500 UTC;0;916,2;916,6;916,1;;19,4;18,2;19,4;19,2;18,2;18,1;93;93;93;319;2,4;,6;
2026/01/05;0600 UTC;,2;916;916,2;916;;19,2;18;19,5;19,2;18,3;18;93;93;93;10;3,7;,8;
2026/01/05;0700 UTC;,4;916;916,1;916;;19,2;18;19,3;19,1;18,1;17,9;93;93;93;18;2;0;
2026/01/05;0800 UTC;,8;916,2;916,2;916;;18,9;17,7;19,2;18,8;18;17,7;93;93;93;95;1,2;0;
2026/01/05;0900 UTC;,4;916,7;916,7;916,2;19,2;19;17,8;19;18,9;17,9;17,7;93;93;93;299;,8;,1;
2026/01/05;1000 UTC;1,2;917;917;916,7;123,4;19,4;18,3;19,5;19;18,4;17,8;93;93;93;28;1,5;,2;
2026/01/05;1100 UTC;,2;917,5;917,5;917;294,1;19,9;18,8;19,9;19,3;18,8;18,2;93;93;93;71;1,6;,1;
2026/01/05;1200 UTC;0;918,1;918,1;917,5;609,7;20,8;19,5;20,9;19,9;19,6;18,8;93;92;92;336;1,2;,3;
2026/01/05;1300 UTC;,4;918,2;918,2;918,1;598,6;20,4;19;20,9;20,4;19,5;19;92;91;91;24;2,5;1,2;
2026/01/05;1400 UTC;1;918;918,2;917,9;698,4;21,3;19,7;21,4;20,3;19,9;18,8;92;91;91;24;2,5;,5;
2026/01/05;1500 UTC;4,8;917,8;918;917,7;346;20;18,5;21,4;20;19,7;18,5;91;89;91;65;4;1,2;
2026/01/05;1600 UTC;5,4;917,5;917,8;917,5;293,1;20,1;18,8;20,3;19,7;19;18,3;92;91;92;108;4;,2;
2026/01/05;1700 UTC;2,2;916,9;917,6;916,9;485,9;20,3;19;20,8;20,1;19,5;18,8;92;92;92;78;2,3;,9;
2026/01/05;1800 UTC;1,8;916,8;916,9;916,7;253,9;19,7;18,4;20,5;19,4;19,1;18,1;92;92;92;82;4,8;,5;
2026/01/05;1900 UTC;0;916,6;916,8;916,4;720,1;20,4;18,8;20,4;19,6;18,9;18,3;92;90;91;114;5,5;1,7;
2026/01/05;2000 UTC;0;916,9;916,9;916,5;486,5;20,1;18,3;20,6;20,1;19;18,3;91;89;89;107;4,5;,9;
2026/01/05;2100 UTC;0;917,3;917,3;916,9;135,4;19,3;17,7;20,2;19,3;18,4;17,7;90;89;90;84;3,9;1,1;
2026/01/05;2200 UTC;0;918,1;918,1;917,3;10,8;19;17,5;19,5;19;17,8;17,5;91;90;91;99;4;,9;
2026/01/05;2300 UTC;0;918,3;918,5;918,1;;18,8;17,2;19,1;18,8;17,6;17,2;91;90;90;100;4,5;1,6;
2026/01/06;0000 UTC;0;918,6;918,6;918,3;;18,5;16,7;18,9;18,5;17,3;16,6;91;88;89;101;6,2;1,9;
2026/01/06;0100 UTC;0;919,2;919,2;918,5;;18,4;16,6;18,6;18,2;16,8;16,4;90;88;89;95;6;1,6;
2026/01/06;0200 UTC;0;919,6;919,8;919,2;;18,4;16,2;18,6;18,2;16,6;16,2;89;87;87;102;6,4;2,1;
2026/01/06;0300 UTC;0;919,5;919,7;919,3;2,1;18,3;16,3;18,6;18,1;16,4;16,1;89;86;88;116;6,4;2,2;
2026/01/06;0400 UTC;0;919;919,5;919;,7;18,2;16,2;18,5;18,1;16,5;16,2;90;88;88;85;6,3;2,1;
2026/01/06;0500 UTC;0;918,7;919,2;918,7;,2;18;16,1;18,2;17,9;16,4;16,1;90;88;89;106;5,5;1,5;
2026/01/06;0600 UTC;0;918,2;918,8;918,1;,4;17,8;15,9;18;17,7;16,2;15,9;90;89;89;112;7;2,2;
2026/01/06;0700 UTC;0;918;918,2;917,7;;17,9;15,7;18,1;17,7;16;15,7;89;86;87;110;6,7;1,9;
2026/01/06;0800 UTC;0;918,5;918,5;918,1;;18,2;15,3;18,3;17,9;15,8;15,3;87;83;84;106;5,5;1,4;
2026/01/06;0900 UTC;0;919,1;919,1;918,5;11;18,1;15,5;18,3;18;15,6;15,3;86;83;84;97;5;1,7;
2026/01/06;1000 UTC;0;919,3;919,4;919,1;68,8;18,1;15,7;18,3;17,9;15,8;15,4;87;83;86;88;7;2,4;
2026/01/06;1100 UTC;,4;919,9;919,9;918,9;269,5;18,1;16,2;18,2;17,8;16,2;15,6;89;85;89;105;9,8;1,4;
2026/01/06;1200 UTC;,2;920,7;920,7;919,9;432,6;18,4;16,3;18,7;17,9;16,7;16,1;90;87;88;112;6;2,2;
2026/01/06;1300 UTC;0;921,1;921,2;920,6;612,5;19,2;16,4;19,2;18,3;16,9;16;88;84;84;116;7,4;2,5;
2026/01/06;1400 UTC;1,4;921;921,3;921;830,1;18,5;16,7;19,5;18,4;16,9;16,3;89;82;89;119;7;2;
2026/01/06;1500 UTC;1,2;920,8;921;920,8;980,1;18,8;17,2;19;18,4;17,6;16,7;91;89;91;115;6,5;1,6;
2026/01/06;1600 UTC;,8;920,7;920,9;920,6;765,6;18,7;17,3;19;18,7;17,5;17,1;92;90;91;120;6,5;1,4;
2026/01/06;1700 UTC;1;920,5;920,7;920,5;441,5;19,2;17,9;19,3;18,6;17,9;17,2;92;91;92;112;4,1;1,1;
2026/01/06;1800 UTC;,8;919,9;920,6;919,8;677,5;19,9;18,5;19,9;19,1;18,5;17,7;92;91;92;95;4,8;1,5;
2026/01/06;1900 UTC;0;919,5;919,9;919,5;1073,8;20,4;18,2;20,6;19,8;18,6;18;92;87;87;98;4,5;1,3;
2026/01/06;2000 UTC;0;919,4;919,5;919,3;692,2;20,2;18;20,5;20,1;18,3;17,5;88;85;87;100;4,1;1,1;
2026/01/06;2100 UTC;0;919,8;919,8;919,4;290,6;19,4;17,5;20,3;19,4;18,1;17,5;89;85;89;90;4;1,4;
2026/01/06;2200 UTC;0;920,4;920,4;919,8;22,9;19;17;19,5;18,9;17,6;17;89;88;89;115;4;1,2;
2026/01/06;2300 UTC;0;920,9;920,9;920,4;;18,7;16,9;19,2;18,7;17,1;16,8;89;87;89;107;4,4;1,5;
2026/01/07;0000 UTC;0;921,1;921,2;920,9;;18,5;16,6;18,9;18,5;16,9;16,5;89;88;89;111;5,5;1,7;
2026/01/07;0100 UTC;0;921,7;921,7;921,1;;18,7;16,6;18,8;18,3;16,8;16,6;90;88;88;106;5,5;1,4;
2026/01/07;0200 UTC;0;921,5;921,7;921,4;;18,8;16,6;18,9;18,6;16,8;16,5;88;87;87;91;5,5;1,5;
2026/01/07;0300 UTC;0;921,3;921,5;921,3;;18,7;16,5;18,9;18,6;16,7;16,5;88;87;87;115;5,3;,4;
2026/01/07;0400 UTC;,2;920,6;921,3;920,6;;18,2;16,5;18,7;18,2;16,6;16,5;90;87;90;103;5,2;1,7;
2026/01/07;0500 UTC;,2;920,3;920,6;920,3;;17,9;16,3;18,2;17,8;16,6;16,3;91;90;91;105;6,5;1,6;
2026/01/07;0600 UTC;0;919,8;920,3;919,8;;17,9;16,4;17,9;17,7;16,5;16,2;91;91;91;102;4,2;1,6;
2026/01/07;0700 UTC;,2;920,1;920,1;919,7;;17,9;16,4;18;17,7;16,5;16,2;91;91;91;105;4,1;1,3;
2026/01/07;0800 UTC;0;920,3;920,3;920;;18,1;16,5;18,2;17,9;16,6;16,3;91;90;90;102;5,3;1,4;
2026/01/07;0900 UTC;0;921,2;921,2;920,3;26,7;18,5;16,5;18,6;18;16,7;16,4;90;88;88;89;4,2;1,1;
2026/01/07;1000 UTC;0;921,7;921,7;921,2;188,3;18,9;17,1;18,9;18,4;17,1;16,5;90;88;89;110;4,6;1,9;
2026/01/07;1100 UTC;0;922;922;921,7;804,8;20,7;17,1;20,7;18,9;17,9;17,1;90;80;80;102;4,6;1,6;
2026/01/07;1200 UTC;0;922,3;922,3;922;949,4;21,1;17,3;21,1;20,1;18,1;17,1;85;79;79;96;5,3;1,8;
2026/01/07;1300 UTC;0;922,2;922,3;922,2;1467;22,4;17,6;23;21,1;18,2;16,6;81;70;74;85;5,5;2,2;
2026/01/07;1400 UTC;0;922,1;922,3;922,1;1688,1;22,9;16,9;23,4;22,3;18,5;16,9;78;68;69;76;5,3;2,2;
2026/01/07;1500 UTC;0;921,6;922,1;921,6;2375;24,5;18;24,7;22,4;18,6;16,2;76;64;67;79;7,1;2,3;
2026/01/07;1600 UTC;0;921,3;921,6;921,3;2379,1;24,5;19;25,6;23,6;19,1;16,6;73;59;71;93;6,6;2;
2026/01/07;1700 UTC;0;920,7;921,3;920,7;1729,4;24,9;18,6;25;23,8;19,1;16,6;73;61;68;107;6,3;1,6;
2026/01/07;1800 UTC;0;919,9;920,7;919,9;1558,8;25,3;17,8;25,5;23,7;18,7;17,3;73;61;63;98;5,1;1,5;
2026/01/07;1900 UTC;0;919,3;919,9;919,3;883,5;23,9;17,5;25,3;23,8;18,4;17;69;60;67;84;5,6;1,8;
2026/01/07;2000 UTC;0;919,2;919,3;919,1;1094,4;23,3;17,2;25,3;23,3;18,3;16,9;70;62;69;100;5,9;1;
2026/01/07;2100 UTC;0;919,2;919,3;919,1;297,8;23,3;16,8;23,6;23,1;17,3;16,6;69;65;67;99;4,6;1,3;
2026/01/07;2200 UTC;0;919,8;919,8;919,2;52,5;22,5;16,6;23,4;22,3;17;16,5;71;66;69;107;4,5;1,1;
2026/01/07;2300 UTC;0;920,3;920,4;919,8;;21,5;16,9;22,6;21,5;16,9;16,6;75;69;75;94;3,6;,7;
2026/01/08;0000 UTC;0;920,9;920,9;920,3;;21,2;17;21,8;21,1;17,1;16,9;77;75;77;100;3;1,3;
2026/01/08;0100 UTC;0;921,7;921,7;921;;20,9;15,5;21,6;20,8;17;15,5;77;71;71;103;4,6;1,7;
2026/01/08;0200 UTC;0;921,9;922;921,7;;20,3;14,3;21;20,3;15,5;14,3;72;68;68;97;4,7;,8;
2026/01/08;0300 UTC;0;921,5;921,9;921,5;;19,9;14,1;20,3;19,9;14,4;14,1;70;68;69;106;2,9;1,1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;920,5;921;920,5;;19;14;19,3;18,8;14,1;14;73;72;72;117;3,4;,9;
2026/01/08;0600 UTC;0;920,1;920,5;920,1;;17,8;14,1;19,2;17,8;14,2;13,8;79;71;79;132;2,3;,5;
2026/01/08;0700 UTC;0;920;920,2;920;;18,7;14,2;18,8;17,7;14,4;14,1;80;74;75;116;3,7;1,5;
2026/01/08;0800 UTC;0;920,4;920,5;920;;19;13,9;19,4;18,7;14,2;13,8;75;71;72;116;4;1,2;
2026/01/08;0900 UTC;0;921;921;920,4;24,8;19;14,1;19,2;18,8;14,1;13,8;74;71;73;116;3;1,3;
2026/01/08;1000 UTC;0;921,3;921,3;921;562,9;20,9;14,8;20,9;19;14,8;14,1;73;67;68;103;5,3;1,8;
2026/01/08;1100 UTC;0;921,5;921,6;921,3;1493,7;21,5;15,8;22,8;21;16,5;14,5;70;62;70;99;5,9;1,3;
2026/01/08;1200 UTC;0;921,8;921,8;921,5;1760;22,8;15,6;24,1;21,3;16,9;15;72;60;64;81;4,5;1,4;
2026/01/08;1300 UTC;0;921,5;921,8;921,5;1878,8;24,9;16,6;24,9;22,8;17,7;15,9;67;59;60;98;4,1;1,5;
2026/01/08;1400 UTC;0;921;921,5;921;1853,1;26,7;16,9;26,7;23,9;19,4;15,7;66;55;55;86;4,8;,9;
2026/01/08;1500 UTC;0;920,2;921,1;920,2;3838;28,3;16,3;28,6;26,4;18;14,7;59;44;48;77;4,6;1,2;
2026/01/08;1600 UTC;0;919,7;920,2;919,7;3153,9;28,3;15,2;29,2;27,6;18,7;13,3;56;40;45;114;4,1;1,3;
2026/01/08;1700 UTC;0;919,3;919,8;919,3;1969,3;27,4;17,6;29,2;27,2;18,3;14,2;58;41;55;2;3,3;,6;
2026/01/08;1800 UTC;0;918,8;919,3;918,8;2241,1;26,6;17,6;30,3;26,3;17,6;13,7;58;39;58;27;4,2;1,4;
2026/01/08;1900 UTC;0;918,7;918,8;918,7;1674,5;27,2;16,2;29,4;26,4;18,3;15,4;58;44;51;75;5,5;1,4;
2026/01/08;2000 UTC;0;918,4;918,7;918,3;929;26,5;15,5;27,8;26,3;17,2;15,4;57;47;51;41;6,4;1,8;
2026/01/08;2100 UTC;0;918,6;918,6;918,4;317,2;25,6;15,1;26,7;25,6;16,7;15;57;50;52;93;6,4;1,5;
2026/01/08;2200 UTC;0;919,1;919,1;918,6;47,4;24,5;15,3;25,6;24,4;16;14,9;59;51;57;83;5,4;1,4;
2026/01/08;2300 UTC;0;919,7;919,7;919,1;;23,6;16,5;24,5;22,6;16,9;15,4;69;57;64;77;5;1,3;
