REGIAO:;CO
UF:;MS
ESTACAO:;MARACAJU
CODIGO (WMO):;A731
LATITUDE:;-21,60916666
LONGITUDE:;-55,17749999
ALTITUDE:;388,94
DATA DE FUNDACAO:;15/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0200 UTC;0;966,5;966,7;966,4;;25;20,6;26,2;25;20,6;20,3;77;71;77;;;;
2026/01/27;0300 UTC;0;966,3;966,8;966,3;;24,1;20,7;25;24,1;20,8;20,5;81;76;81;;;;
2026/01/27;0400 UTC;0;966,5;966,8;966,3;;24,9;20,5;25,1;24;20,7;20,4;82;76;77;;;;
2026/01/27;0500 UTC;0;965,7;966,5;965,7;;24,8;20,8;24,9;24;21;20,5;82;77;79;;;;
2026/01/27;0600 UTC;0;965,4;966;965,4;;23,7;20,7;24,7;23,4;21;20,3;84;79;84;;;;
2026/01/27;0700 UTC;0;965;965,5;965;;23,4;20,8;24,1;23,4;20,9;20,7;85;82;85;;;;
2026/01/27;0800 UTC;0;965,4;965,4;964,9;;22,5;20,9;23,4;22,5;21;20,7;90;85;90;;;;
2026/01/27;0900 UTC;0;965,7;965,7;965,3;;22,2;20,9;22,5;22,2;21;20,9;92;90;92;;;;
2026/01/27;1000 UTC;0;966,1;966,1;965,7;50,2;22,6;21;22,6;22,2;21;20,8;92;91;91;;;;
2026/01/27;1100 UTC;0;965,2;966,2;965,2;742,1;25,7;21,7;25,7;22,6;21,8;21;91;78;79;;;;
2026/01/27;1200 UTC;0;964,9;965,2;964,9;1491,7;28,1;22,4;28,2;25,6;22,5;21,3;79;71;71;;;;
2026/01/27;1300 UTC;0;964,4;964,9;964,4;2270,5;31,1;22,8;31,3;28;23;22,1;72;61;61;;;;
2026/01/27;1400 UTC;0;964,1;964,4;964;2981,1;32,3;22,1;33;30,5;22,9;21;62;51;55;;;;
2026/01/27;1500 UTC;0;964,5;964,6;964,1;2155,3;32,4;21,9;33,2;31,7;22,2;21;55;50;54;;;;
2026/01/27;1600 UTC;,2;967,3;967,3;964,4;821,5;25,4;21,1;32,5;25,4;21,8;19,5;80;52;77;;;;
2026/01/27;1700 UTC;4,4;966,3;968,6;966,3;144,7;21,3;19,5;25,5;21,3;21,9;19;90;76;90;;;;
2026/01/27;1800 UTC;0;962,8;966,3;962,8;379,3;23,2;21,5;23,2;21,2;21,5;19,6;92;87;90;;;;
2026/01/27;1900 UTC;0;960,1;962,8;960,1;623;24,8;22;24,8;23,1;22,3;21,3;91;84;84;;;;
2026/01/27;2000 UTC;0;960,5;961,4;960;863,7;23,9;21,4;25,4;23,9;22,8;21,1;88;82;86;;;;
2026/01/27;2100 UTC;0;961,6;961,7;960,4;370,5;24,3;20,7;24,5;23,8;21,8;20,4;87;80;80;;;;
2026/01/27;2200 UTC;0;961,6;961,8;961,5;245,1;24,5;20,8;24,6;24;21;20,3;82;78;80;;;;
2026/01/27;2300 UTC;0;963,4;963,5;961,5;16,8;23;21,2;24,5;23;21,4;20,6;90;80;90;;;;
2026/01/28;0000 UTC;0;963,7;964,1;963,3;;23,4;20,9;23,5;22,9;21,5;20,8;91;85;86;;;;
2026/01/28;0100 UTC;0;963;963,7;963;;22,5;21;23,4;22,4;21,3;20,7;92;86;91;;;;
2026/01/28;0200 UTC;0;963,4;963,6;962,8;;22,5;21,1;23;21,8;21,4;20,5;94;91;92;;;;
2026/01/28;0300 UTC;0;963,6;964;963,3;;22,2;20,9;22,5;22;21,1;20,7;93;92;92;;;;
2026/01/28;0400 UTC;0;962,5;963,6;962,5;;22,2;21,2;22,2;22;21,2;20,8;94;92;94;;;;
2026/01/28;0500 UTC;0;962;962,5;962;;21,7;20,8;22,3;21,7;21,3;20,7;95;93;95;;;;
2026/01/28;0600 UTC;0;961;962;961;;21,8;20,8;22,3;21,7;21,3;20,8;95;94;94;;;;
2026/01/28;0700 UTC;0;961,6;961,6;960,8;;21,7;20,9;22,1;21,3;21,2;20,3;95;94;95;;;;
2026/01/28;0800 UTC;0;961,9;962;961,6;;21,8;20,9;21,9;21,6;21;20,6;95;94;95;;;;
2026/01/28;0900 UTC;0;962,2;962,3;961,8;;21,8;20,3;21,9;21,7;20,9;20,3;95;91;92;;;;
2026/01/28;1000 UTC;0;962,6;962,7;962,1;30,3;22,2;20,7;22,2;21,7;20,7;20,3;92;91;91;;;;
2026/01/28;1100 UTC;0;961,7;962,6;961,7;511,5;23,4;21;23,8;22,2;21,4;20,7;91;85;87;;;;
2026/01/28;1200 UTC;0;960,9;961,7;960,9;1482,7;25,7;20,8;25,7;23,4;21,9;20,5;87;75;75;;;;
2026/01/28;1300 UTC;0;960,7;960,9;960,7;2379,8;27,3;21,4;27,4;25,7;21,8;20,5;76;69;70;;;;
2026/01/28;1400 UTC;0;960,6;960,8;960,4;3003,4;29,7;21,3;29,8;27,3;22,3;20,8;71;60;61;;;;
2026/01/28;1500 UTC;0;961,4;961,4;960,6;3207,8;31;21,1;31,6;29,6;22,5;20,8;62;55;56;;;;
2026/01/28;1600 UTC;0;961,9;961,9;961,4;3192,3;32,7;20,2;33,2;30,6;22,5;20,1;57;48;48;;;;
2026/01/28;1700 UTC;0;961,4;962,4;961,4;3399;32,7;19,2;34,7;31,3;21,4;18,9;54;41;45;;;;
2026/01/28;1800 UTC;,2;964,3;964,3;961,3;1128,4;25,4;20,4;33,4;25,4;21,4;19,1;77;44;74;;;;
2026/01/28;1900 UTC;0;963;964,6;963;556;25,4;21,7;27,1;24,9;21,7;20;80;71;80;;;;
2026/01/28;2000 UTC;0;961,3;963;961,3;188;25,2;22,3;25,8;25,2;22,4;21,6;84;78;84;;;;
2026/01/28;2100 UTC;0;961;961,6;961;116,4;25,3;21,3;25,5;25;22,4;21,3;84;78;78;;;;
2026/01/28;2200 UTC;0;960,7;961;960,6;53,8;24,2;21,7;25,4;24,2;21,8;21,3;86;78;86;;;;
2026/01/28;2300 UTC;0;961,9;961,9;960,6;,8;23,9;21,9;24,3;23,9;21,9;21,7;88;86;88;;;;
2026/01/29;0000 UTC;0;962,5;962,6;961,9;;23,4;21,9;23,9;23,4;22;21,8;91;88;91;;;;
2026/01/29;0100 UTC;0;963,5;963,6;962,5;;23,3;21,7;23,6;23,3;22;21,6;92;90;90;;;;
2026/01/29;0200 UTC;0;964,2;964,2;963,5;;22,7;21,3;23,3;22,7;21,7;21,3;92;90;92;;;;
2026/01/29;0300 UTC;0;964;964,5;964;;21,9;20,7;22,9;21,9;21,5;20,7;93;91;93;;;;
2026/01/29;0400 UTC;0;963,4;964,1;963,4;;22,4;21;22,6;21,9;21,2;20,7;93;92;92;;;;
2026/01/29;0500 UTC;0;962,6;963,4;962,6;;21,9;20,7;22,4;21,8;20,9;20,7;93;92;93;;;;
2026/01/29;0600 UTC;0;962,1;962,8;962,1;;22;20,8;22,3;21,8;21,1;20,7;94;92;93;;;;
2026/01/29;0700 UTC;0;961,3;962,1;961,3;;21,8;20,7;22,1;21,8;21;20,7;94;93;94;;;;
2026/01/29;0800 UTC;0;961,4;961,4;961,2;;21,4;20,2;22;21,4;20,9;20,2;94;93;93;;;;
2026/01/29;0900 UTC;0;962,3;962,3;961,4;;22;21,1;22;21,2;21,1;20,1;95;93;94;;;;
2026/01/29;1000 UTC;0;963;963,1;962,2;28,4;22;21,2;22;21,5;21,2;20,6;95;94;95;;;;
2026/01/29;1100 UTC;0;962,2;963,2;962,2;520,7;24,2;22,2;24,2;22,1;22,3;21,2;95;88;89;;;;
2026/01/29;1200 UTC;0;961,7;962,2;961,7;955,2;26,3;22,2;26,3;24,2;22,7;21,9;89;78;78;;;;
2026/01/29;1300 UTC;0;961,1;961,7;960,7;1797,7;28,5;22,5;28,5;25,9;22,7;21,5;79;70;70;;;;
2026/01/29;1400 UTC;0;960,6;961,1;959,9;2228,2;28,9;21,9;29,2;27;22,6;21,3;75;66;66;;;;
2026/01/29;1500 UTC;0;959,8;960,7;959,8;2807,5;30,9;21,1;31;28,8;22;20,7;67;55;56;;;;
2026/01/29;1600 UTC;0;960,8;960,8;959,8;2732,7;30,6;22,1;32,2;30,1;22,1;19,5;61;49;61;;;;
2026/01/29;1700 UTC;0;961,2;962,1;960,8;2819,6;32;19,8;32,8;29,9;21,7;19,8;61;48;49;;;;
2026/01/29;1800 UTC;0;961,4;961,4;961;1418;29,6;21,2;32,7;29,6;21,3;19,1;61;47;61;;;;
2026/01/29;1900 UTC;0;959,8;961,5;959,8;2590,2;33,8;19,6;34,2;29,2;22,9;19;63;41;43;;;;
2026/01/29;2000 UTC;0;959,8;959,8;959,6;2486,5;33,4;19,6;34,8;32,8;20;18,3;46;39;44;;;;
2026/01/29;2100 UTC;0;961,1;961,1;959,8;1016,4;32;19,6;33,6;31,6;20,2;19;50;44;48;;;;
2026/01/29;2200 UTC;0;962;962;961;794,4;30,1;20,2;32,5;29,9;20,5;18,4;56;44;55;;;;
2026/01/29;2300 UTC;0;963,4;963,5;962;30,9;27,2;20,8;30,3;27,2;21,6;20;68;55;68;;;;
2026/01/30;0000 UTC;,2;964,3;964,4;963,3;;26;22,8;27,2;25,1;22,8;20,8;86;68;82;;;;
2026/01/30;0100 UTC;0;964,5;964,5;964,2;;24,8;22,1;26,1;24,8;22,7;22;86;79;85;;;;
2026/01/30;0200 UTC;1,4;964,4;964,9;964,4;;25,5;22,2;25,6;24,1;22,8;22,1;91;82;82;;;;
2026/01/30;0300 UTC;0;963,9;964,6;963,9;1,1;23,7;22,3;25,5;23,7;22,4;21,9;92;82;92;;;;
2026/01/30;0400 UTC;0;963,4;964,1;963,2;;23,8;22,4;23,9;23,4;22,6;22;92;91;92;;;;
2026/01/30;0500 UTC;3,6;963,1;963,8;963;1,2;22,4;20,8;24,3;22;22,6;20,3;92;84;91;;;;
2026/01/30;0600 UTC;,4;961,9;963,1;961,8;;22;20,8;22,5;22;21,1;20,8;93;90;93;;;;
2026/01/30;0700 UTC;0;961,5;961,9;961,4;;21,4;20,6;22;21,4;21;20,6;95;93;95;;;;
2026/01/30;0800 UTC;0;961,3;961,7;961,3;;20,6;19,8;21,5;20,6;20,7;19,8;96;95;95;;;;
2026/01/30;0900 UTC;0;961,6;961,8;961,3;;20,4;19,7;21,2;20,4;20,5;19,6;96;95;95;;;;
2026/01/30;1000 UTC;0;961,4;961,6;961,4;78,2;21,1;20,4;21,1;20,3;20,4;19,6;96;95;96;;;;
2026/01/30;1100 UTC;0;960,4;961,4;960,4;709,3;23,6;21,9;23,6;21,1;21,9;20,4;96;90;90;;;;
2026/01/30;1200 UTC;0;958,8;960,4;958,8;1569,3;28;23,5;28;23,7;23,8;21,8;90;77;77;;;;
2026/01/30;1300 UTC;0;958,1;958,8;958,1;2402,5;29,4;23;29,7;27,8;23,8;22,9;78;67;68;;;;
2026/01/30;1400 UTC;0;958,4;958,4;958;2868,7;31,1;22;31,6;29,4;23,8;22;69;59;59;;;;
2026/01/30;1500 UTC;0;959,7;959,8;958,4;2461,5;31,4;21,1;32,3;29,9;23,5;21,1;66;54;54;;;;
2026/01/30;1600 UTC;0;960,1;960,1;959,7;3523,7;33,6;20,1;33,8;31,4;22,8;20,1;57;45;45;;;;
2026/01/30;1700 UTC;0;960,6;960,7;960;3303,9;34,1;20,7;35,1;32,1;22,2;19,5;53;42;46;;;;
2026/01/30;1800 UTC;0;960,1;960,7;960;3426,3;34;19,9;35,4;33,5;21,2;18;46;38;44;;;;
2026/01/30;1900 UTC;0;960,8;960,9;960,1;2128,6;34,3;18,4;35,6;33,9;20,5;16;44;33;39;;;;
2026/01/30;2000 UTC;0;961,4;961,4;960,5;1436,6;28,9;20,5;35,3;28,9;20,8;16,2;60;33;60;;;;
2026/01/30;2100 UTC;,2;962,6;962,6;961,3;471,3;26,5;22,4;29,1;26,1;22,8;20,7;80;61;78;;;;
2026/01/30;2200 UTC;4,8;962;962,7;961,9;330;24,5;22,6;26,5;24;23,2;22,1;93;78;89;;;;
2026/01/30;2300 UTC;0;962,2;962,2;961,9;40,9;23,3;21,9;24,5;23,2;22,4;21,8;92;88;92;;;;
2026/01/31;0000 UTC;0;962,5;962,5;962,2;;22,7;21,4;23,5;22,7;22,1;21,4;93;91;92;;;;
2026/01/31;0100 UTC;0;962,7;962,7;962,5;;22,5;21,3;23,1;22,4;21,8;21;93;92;93;;;;
2026/01/31;0200 UTC;0;962,5;962,8;962,5;;22,2;21,2;23,2;22,2;21,9;21,2;94;92;94;;;;
2026/01/31;0300 UTC;0;961,9;962,5;961,9;;22,1;21;22,2;21,7;21,2;20,7;95;94;94;;;;
2026/01/31;0400 UTC;0;961,5;961,9;961,5;;21,4;20,4;22,1;21,2;20,9;20,2;94;93;94;;;;
2026/01/31;0500 UTC;0;960,8;961,5;960,8;;21,4;20,4;22,3;21,3;21,2;20,3;95;93;94;;;;
2026/01/31;0600 UTC;0;960,6;960,9;960,6;;22;20,5;22;21,2;20,7;20,1;95;91;91;;;;
2026/01/31;0700 UTC;0;960,2;960,6;960,2;;21,1;20,1;22;21;20,5;19,8;94;91;94;;;;
2026/01/31;0800 UTC;0;959,7;960,4;959,7;;21,9;20,2;22,2;21,1;20,7;20,1;94;90;90;;;;
2026/01/31;0900 UTC;0;959,6;959,8;959,6;;21,3;20;22,1;21,3;20,3;19,9;92;89;92;;;;
2026/01/31;1000 UTC;,2;960,2;960,2;959,5;70,6;21,6;20,3;21,6;20,7;20,5;19,7;94;92;92;;;;
2026/01/31;1100 UTC;0;959,9;960,4;959,9;703,9;24,6;21,7;24,6;21,6;22,1;20,3;92;84;84;;;;
2026/01/31;1200 UTC;0;958,8;959,9;958,7;1525,9;27,1;23,3;27,3;24,6;23,6;21,6;85;78;80;;;;
2026/01/31;1300 UTC;0;957,6;958,7;957,6;2136,8;30,3;24;30,3;27,1;24,4;22,9;81;69;69;;;;
2026/01/31;1400 UTC;0;958,1;958,3;957,1;1909,1;30;23,7;30,4;27,2;24,8;22,3;78;67;69;;;;
2026/01/31;1500 UTC;0;956,8;958,1;956,8;3551,9;31,4;23,3;31,7;29,9;24,5;23,1;70;62;62;;;;
2026/01/31;1600 UTC;0;956,6;956,9;956,5;3848,3;34;21,8;34,3;30,8;24,2;21,3;66;47;49;;;;
2026/01/31;1700 UTC;0;957,2;957,2;956,4;3701,4;35,1;20,9;35,7;32,7;22,1;19,7;50;42;44;;;;
2026/01/31;1800 UTC;0;959;959;957,1;2243,9;31,1;22,1;35,7;31,1;22,1;19,4;59;41;59;;;;
2026/01/31;1900 UTC;0;959,1;959,1;958,6;1137,6;29,4;20,3;33,3;29,4;23,2;20,3;61;52;58;;;;
2026/01/31;2000 UTC;0;958,4;959,1;958,4;401,9;28,4;20;29,4;28,3;20,5;19,2;61;56;61;;;;
2026/01/31;2100 UTC;0;957,8;958,5;957,8;361,5;27,6;20;28,4;27,6;20,8;19,4;65;61;63;;;;
2026/01/31;2200 UTC;0;958;958;957,6;594,9;27,3;21,6;28,5;27,3;21,6;20;71;61;71;;;;
2026/01/31;2300 UTC;0;959,1;959,2;958;30,4;25,3;22,1;27,3;25,3;22,2;21,6;83;71;83;;;;
