REGIAO:;SE
UF:;SP
ESTACAO:;TAUBATE
CODIGO (WMO):;A728
LATITUDE:;-23,04166666
LONGITUDE:;-45,52083332
ALTITUDE:;582,26
DATA DE FUNDACAO:;20/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;950,4;950,4;949,3;;23,6;19,6;23,9;22,6;19,8;19,2;82;76;78;272;2,1;1,2;
2026/01/09;0100 UTC;0;951,1;951,1;950,4;;23;19;23,7;22,9;19,6;18,9;81;77;78;211;3;1,6;
2026/01/09;0200 UTC;0;951,3;951,4;951,1;;22,7;19,4;23,1;22,5;19,5;18,9;82;78;82;217;2,3;1,2;
2026/01/09;0300 UTC;0;950,6;951,3;950,6;;21,5;19,2;22,8;21,5;19,5;19,1;87;82;87;347;1,5;,4;
2026/01/09;0400 UTC;0;950,3;950,6;950,3;;21,4;19,3;21,9;21,3;19,4;19;88;84;88;277;1,7;,5;
2026/01/09;0500 UTC;0;950,3;950,5;950,3;;21;19,2;21,5;21;19,5;19,1;90;88;90;109;1,6;,4;
2026/01/09;0600 UTC;0;950,4;950,5;950,3;;21,4;19,1;21,6;21;19,7;18,8;90;84;87;289;1,7;,4;
2026/01/09;0700 UTC;0;950,5;950,5;950,4;;21,3;19;21,6;21,2;19,2;18,9;88;86;87;225;2,7;2;
2026/01/09;0800 UTC;0;950,5;950,6;950,3;;20,9;19,1;21,5;20,8;19,2;18,8;90;86;90;44;2,7;,6;
2026/01/09;0900 UTC;0;950,7;950,8;950,4;48,9;20,3;19;20,9;19,7;19,1;18,3;92;89;92;53;1,9;1,1;
2026/01/09;1000 UTC;0;951,1;951,1;950,7;619,9;23,3;19,4;23,8;20,3;20,2;19;92;78;79;314;1,9;,5;
2026/01/09;1100 UTC;0;951,3;951,3;951,1;1470,3;24,8;19,8;25;23,3;20,2;19,2;80;73;74;20;3;1,7;
2026/01/09;1200 UTC;0;951,1;951,3;951,1;2317,2;27,4;20;27,4;24,8;20,6;19,3;74;64;64;32;6,5;3,5;
2026/01/09;1300 UTC;0;950,8;951,2;950,8;3029,2;29;19,5;29;27,1;20,1;18,2;65;53;57;44;6,1;3;
2026/01/09;1400 UTC;0;950,2;950,8;950,2;3528,8;30,6;17,5;31,1;28,8;19,8;17,3;57;45;45;338;6,2;2;
2026/01/09;1500 UTC;0;949,8;950,3;949,8;3821,2;32,2;16,1;32,2;30,5;18,5;14,3;47;34;38;47;6,7;1,9;
2026/01/09;1600 UTC;0;949,1;949,8;949,1;3685,6;32,5;16,3;33,3;31,6;17,1;14,6;41;33;38;45;6,2;2;
2026/01/09;1700 UTC;0;948,5;949,1;948,4;3341,1;32,4;14,9;34,1;32,3;17,2;14,7;39;33;35;79;6,3;2,1;
2026/01/09;1800 UTC;0;948;948,5;947,8;2160,7;34,3;15;34,3;32,3;16,6;13,9;38;30;32;60;4,9;2,5;
2026/01/09;1900 UTC;0;948;948;947,4;852,1;30,8;18,2;34,3;30,8;18,2;13,3;47;28;47;201;5,9;3,2;
2026/01/09;2000 UTC;0;948,1;948,2;947,9;283,2;28,8;17;30,8;28,2;18,4;16,1;51;45;49;170;10,5;3,5;
2026/01/09;2100 UTC;0;948,2;948,2;948;267,8;28,5;17,6;28,8;28,5;18;16,9;53;48;52;159;7,1;3,4;
2026/01/09;2200 UTC;0;948,9;948,9;948,2;87,5;27,2;17,8;28,5;27,2;17,8;17,4;56;52;56;118;7,8;1,9;
2026/01/09;2300 UTC;0;949;949,1;948,9;;26,2;18,6;27,3;26,2;18,7;17,8;63;56;63;164;4,9;3,2;
2026/01/10;0000 UTC;0;949,5;949,5;949;;25,2;18,7;26,2;25;18,7;18,5;67;63;67;175;4,9;1,8;
2026/01/10;0100 UTC;0;950,1;950,1;949,5;;23,9;18,7;25,2;23,9;18,9;18,6;73;67;73;329;4,1;,7;
2026/01/10;0200 UTC;0;950;950,2;950;;22,9;18,7;24;22,9;19;18,6;77;73;77;46;1,6;,8;
2026/01/10;0300 UTC;0;949,9;950,1;949,9;;21,5;18,7;23;21,5;19,1;18,5;84;77;84;52;1,7;,5;
2026/01/10;0400 UTC;0;949,4;949,9;949,4;;20,4;18,3;21,6;20,3;19;17,9;88;84;88;310;1,2;,8;
2026/01/10;0500 UTC;0;949;949,4;949;;20,4;18,4;21,1;20,4;19;18,3;89;87;89;356;1,3;,4;
2026/01/10;0600 UTC;0;948,6;949;948,6;;20,2;18,4;20,5;19,9;18,8;18,3;91;89;89;44;1;,2;
2026/01/10;0700 UTC;0;948,9;948,9;948,6;;19,3;17,8;20,2;19,2;18,9;17,5;92;89;91;77;1,7;,5;
2026/01/10;0800 UTC;0;949,2;949,2;948,9;;19,2;17,7;19,9;19;18,3;17,4;92;89;91;24;1,7;,5;
2026/01/10;0900 UTC;0;949,8;949,8;949,2;49,3;19,6;18,3;19,6;18,7;18,3;17,2;93;91;92;316;1,5;,6;
2026/01/10;1000 UTC;0;950,2;950,2;949,8;575,7;24,2;20;24,2;19,6;20,2;18,2;92;77;77;69;1,3;,5;
2026/01/10;1100 UTC;0;950,2;950,3;950,2;1452,2;25,8;19,9;25,8;24,2;20,3;19,2;77;69;70;39;6,9;4,8;
2026/01/10;1200 UTC;0;950,4;950,5;950,2;2316,2;27,6;19,3;27,9;25,7;20,1;19,1;70;60;61;35;6,8;3,2;
2026/01/10;1300 UTC;0;949,6;950,4;949,6;2989,7;29,4;18,8;29,6;27,5;19,9;18,5;62;52;53;41;6,7;3,3;
2026/01/10;1400 UTC;0;948,8;949,6;948,8;3539,8;31,2;18,7;31,2;29,2;19,3;18;54;46;47;40;6,2;3,4;
2026/01/10;1500 UTC;0;947,8;948,8;947,8;3833,9;32,3;17,1;32,6;30,7;19,1;16,3;48;39;40;27;7,3;3,1;
2026/01/10;1600 UTC;0;946,9;947,9;946,9;3901,4;34,4;16,3;34,4;32,2;17,4;13,8;41;30;34;42;7,3;2,4;
2026/01/10;1700 UTC;0;946,2;947;946,2;3731,3;34,8;14,3;35;33,5;15,8;12,2;34;26;29;51;6,5;2,8;
2026/01/10;1800 UTC;0;945,3;946,3;945,3;3246,9;35,4;10,8;35,5;34,2;14,4;10,6;29;22;22;14;6,6;3,2;
2026/01/10;1900 UTC;0;944,6;945,3;944,6;2576,8;35,1;9,2;35,7;34,7;12;8,4;25;19;21;9;7,4;2,7;
2026/01/10;2000 UTC;0;944;944,6;944;1781,3;34,3;11;35,4;34,3;11;7,9;24;19;24;26;6,4;3,3;
2026/01/10;2100 UTC;0;944,2;944,2;944;719,5;33,2;12,4;34,6;32,8;12,5;9;29;21;28;24;6;3,8;
2026/01/10;2200 UTC;0;945,1;945,1;944,2;82,9;31,2;14,3;33,2;31,2;14,3;11,9;36;28;36;61;6;1,8;
2026/01/10;2300 UTC;0;945,8;945,8;945,1;;29,8;17,4;31,3;29,8;17,6;13,2;48;33;47;157;4,2;2,9;
2026/01/11;0000 UTC;0;946,6;946,6;945,8;;27,9;18,6;30;27,8;18,9;17,1;58;46;57;69;4,4;1,3;
2026/01/11;0100 UTC;0;947,5;947,5;946,6;;27;17,8;27,9;26,9;18,9;17,3;61;54;57;63;4,1;1,6;
2026/01/11;0200 UTC;0;947,8;947,8;947,5;;26,4;17,2;27,8;26;18,4;17,2;62;53;57;59;4,5;2,5;
2026/01/11;0300 UTC;0;947,3;947,8;947,3;;24,6;17,7;26,4;24,1;18;17,1;67;57;66;232;4,3;1,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;948,5;948,5;948;602;23,9;20;23,9;20;20;18,5;91;78;79;28;1,3;,7;
2026/01/11;1100 UTC;0;948,8;948,8;948,5;1494,9;25,9;18,4;26,1;23,7;20,2;18;79;61;63;43;3,8;2,4;
2026/01/11;1200 UTC;0;948,5;948,8;948,4;2371;28,7;15,4;29;25,9;18,6;15,3;64;44;45;34;6,3;3,9;
2026/01/11;1300 UTC;0;948,3;948,5;948,3;3101,4;30,5;14,8;30,5;28,4;16;14,1;45;38;38;33;6,1;3,1;
2026/01/11;1400 UTC;0;947,8;948,3;947,8;3601;31,8;13,1;32,2;30,4;15,2;12,7;39;31;32;70;6,3;1,8;
2026/01/11;1500 UTC;0;947,1;947,9;947,1;3861,2;32,3;13,9;33,1;31,4;15,5;12,7;36;31;33;62;6,1;1,8;
2026/01/11;1600 UTC;0;946,5;947,1;946,5;3858,8;33,8;14,3;34;32,3;14,8;12,8;34;29;31;55;6;3,1;
2026/01/11;1700 UTC;0;945,8;946,5;945,8;3715,1;34,2;12;34,6;33,3;14;11,8;31;26;26;343;5,6;2,6;
2026/01/11;1800 UTC;0;944,9;945,8;944,9;3250;35,3;13,1;35,3;34;13,9;11,6;29;25;26;347;5,5;2,6;
2026/01/11;1900 UTC;0;944,4;944,9;944,4;2425,3;34,8;11,8;35,7;34,1;13,7;11,6;28;24;25;346;5,7;2,2;
2026/01/11;2000 UTC;0;944;944,4;944;1688,1;35,3;12;35,3;34,5;13,1;11,6;27;24;25;195;5,5;1,3;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;944,6;944,6;944;139,3;30,5;16,6;33,8;30,4;16,6;10,7;43;26;43;153;6,7;4,4;
2026/01/11;2300 UTC;0;945,3;945,3;944,6;;28;17,7;30,5;28;17,8;16,5;54;43;54;156;6,7;2,3;
2026/01/12;0000 UTC;0;945,8;945,8;945,3;;26,7;18,2;28,1;26,4;18,3;17,6;60;54;59;320;4,6;,7;
2026/01/12;0100 UTC;0;946,4;946,5;945,8;;25,7;17,7;26,8;25,2;18,3;17,5;64;58;61;200;2,5;,5;
2026/01/12;0200 UTC;0;946,8;946,9;946,4;;23,4;17,7;25,7;23,4;18,3;17,3;70;61;70;274;2;,5;
2026/01/12;0300 UTC;0;946,5;946,9;946,5;;22,4;17,6;23,4;21,6;18,3;17,4;79;71;74;305;1,8;1,2;
2026/01/12;0400 UTC;0;946,1;946,5;946,1;;20,9;17,2;22,7;20,9;17,7;17,2;80;73;80;308;1,8;,8;
2026/01/12;0500 UTC;0;945,9;946,1;945,8;;19,8;17,1;20,9;19,5;17,4;16,6;85;80;85;238;1,4;,7;
2026/01/12;0600 UTC;0;946,2;946,2;945,9;;19;16,3;20,1;18,7;17,4;16,2;86;83;84;295;1,3;,4;
2026/01/12;0700 UTC;0;946,5;946,5;946,2;;18;15,9;19,2;18;17;15,9;88;84;88;280;2;,4;
2026/01/12;0800 UTC;0;947,1;947,2;946,5;;17,6;15,4;18,4;17,6;16,5;15,4;90;86;87;248;1,2;,4;
2026/01/12;0900 UTC;0;947,8;947,8;947,1;40;18,7;16,5;18,7;17,4;16,5;15,5;90;87;87;248;3,2;1,4;
2026/01/12;1000 UTC;0;948,3;948,3;947,8;599,2;22,8;17,7;23,4;18,7;18,7;16,4;87;72;73;15;3,2;,8;
2026/01/12;1100 UTC;0;948,6;948,7;948,3;1500,2;27,3;17;27,4;22,6;18,2;16;73;53;53;134;2,4;,6;
2026/01/12;1200 UTC;0;948,6;948,6;948,5;2387,9;29,1;15,6;29,2;27,1;17,4;15,2;54;43;44;43;5,4;3,7;
2026/01/12;1300 UTC;0;948,6;948,6;948,5;3083,5;31,5;15,3;31,5;28,9;16,1;14,4;44;36;38;42;5,6;3;
2026/01/12;1400 UTC;0;948,2;948,6;948,2;3561,3;32,4;14;32,6;30,8;15,5;13,1;38;32;33;357;6,1;2,1;
2026/01/12;1500 UTC;0;947,6;948,2;947,5;3516,9;33,6;12,2;34,3;32;14,8;10,9;34;26;27;27;6,4;3;
2026/01/12;1600 UTC;0;947;947,6;947;3431,8;34;11;34,8;32,6;12,5;8,3;29;21;25;314;6,4;1,5;
2026/01/12;1700 UTC;0;946,4;947,1;946,4;3224,3;35,5;11,9;35,6;33,3;13;10,4;28;23;24;306;7,9;2,6;
2026/01/12;1800 UTC;0;945,6;946,4;945,6;2558;33,5;11,2;35,5;33,5;12,8;10,2;26;22;26;125;7,9;1,9;
2026/01/12;1900 UTC;0;944,7;945,6;944,7;2509,5;35,1;10;35,6;33,4;11,8;9,6;26;21;22;74;4,9;2,6;
2026/01/12;2000 UTC;0;944,6;944,7;944,5;1451;35;9,5;35,4;33,9;11,9;8,9;26;21;21;42;4,9;1,4;
2026/01/12;2100 UTC;0;944,7;944,7;944,4;642,7;32,2;11,6;35,3;32,2;12,9;9;29;21;29;150;6,7;4;
2026/01/12;2200 UTC;0;945,1;945,1;944,7;49,8;29,9;13,6;32,2;29,8;13,6;11,8;37;29;37;151;8;2,8;
2026/01/12;2300 UTC;0;946,3;946,3;945,1;;28,8;13,5;30;28,7;13,9;13,4;39;37;39;164;5,6;2,7;
2026/01/13;0000 UTC;0;947,5;947,5;946,3;;27,4;12,2;29,2;27,4;13,7;12,2;42;38;39;174;5,6;4,1;
2026/01/13;0100 UTC;0;948,2;948,2;947,5;;27,2;12,7;27,9;26,7;12,9;11,8;42;38;41;254;5,7;,6;
2026/01/13;0200 UTC;0;948,1;948,3;948;;24,5;13,6;27,3;24,5;14,1;12,6;51;41;51;215;3,1;2;
2026/01/13;0300 UTC;0;948;948,1;947,8;;23,2;15,1;25,1;23,2;15,4;13,4;60;49;60;228;3,5;2;
2026/01/13;0400 UTC;0;947,4;948;947,4;;23;17,5;24,1;23;17,7;15,2;71;60;71;209;3,8;2,3;
2026/01/13;0500 UTC;0;947,1;947,6;947,1;;22,8;17,7;23,6;22,3;17,8;16,9;74;69;73;204;3,3;1,8;
2026/01/13;0600 UTC;0;947;947,2;947;;22,3;16,5;22,8;21,4;17,8;16,4;76;69;70;266;2,3;,8;
2026/01/13;0700 UTC;0;947,1;947,2;947;;20,6;16,8;22,3;20,4;17,3;16,2;81;70;79;32;2,3;1,5;
2026/01/13;0800 UTC;0;947,7;947,7;947,1;;19,8;16,5;20,8;19,6;16,7;16,3;81;76;81;38;2,5;1,2;
2026/01/13;0900 UTC;0;948,8;948,8;947,7;75;21,5;16,8;21,5;19,8;17;16,3;82;75;75;242;2,1;1,2;
2026/01/13;1000 UTC;0;950,6;950,6;948,8;455,8;23,7;19,2;23,7;21,5;19,2;16,7;76;69;76;246;4,8;2,3;
2026/01/13;1100 UTC;0;951,1;951,1;950,6;522,3;24,3;18,9;24,6;23,7;19,9;18,7;77;71;71;235;9,1;4,5;
2026/01/13;1200 UTC;0;951,3;951,4;951,1;2350,2;26,4;17,7;26,4;24,3;19,1;17,4;72;59;59;235;10,1;5,9;
2026/01/13;1300 UTC;0;951,1;951,4;951;3270,5;27;17;27,6;25,8;18,3;17;61;54;54;233;9,1;3,8;
2026/01/13;1400 UTC;0;950,6;951,2;950,6;2137,9;27,8;16,3;28;26,8;18;15,7;58;48;50;195;6,7;1,8;
2026/01/13;1500 UTC;0;950,1;950,7;950,1;1839,4;28,7;15,3;28,9;27,7;16,4;14,7;50;42;44;29;3,6;1,3;
2026/01/13;1600 UTC;0;949,5;950,1;949,5;2087,3;29,5;13,5;30,1;28,5;16,1;11,9;46;34;37;10;3,9;1,1;
2026/01/13;1700 UTC;0;948,3;949,5;948,3;3642,7;32,6;13,3;32,6;29,6;14,2;12,7;38;31;31;202;4;,9;
2026/01/13;1800 UTC;0;946,8;948,3;946,8;2845,4;32,4;13,9;33,4;31,8;14,3;12,7;33;30;33;242;9,3;1,6;
2026/01/13;1900 UTC;0;946,5;946,8;946,5;1448,2;32,3;14;32,9;32,2;15;13,4;35;31;33;163;3,3;1,6;
2026/01/13;2000 UTC;0;946,3;946,6;946,2;901,9;31,8;13,8;32,4;31,8;15,3;13,8;37;33;34;101;3,3;1,4;
2026/01/13;2100 UTC;6,6;947,7;947,9;946,3;163,8;19,7;18;32;19,7;18,5;13,4;90;33;90;29;16,4;10,4;
2026/01/13;2200 UTC;8,6;951,3;951,3;947,7;2,2;20,9;19;22,2;19,5;20,8;17,9;93;88;89;226;16,4;3,2;
2026/01/13;2300 UTC;8,2;952,3;952,3;951,3;;20,3;18,9;21,3;20,3;19,5;18,8;92;88;92;108;4,4;2,5;
2026/01/14;0000 UTC;5;952,7;952,8;952,2;;20,2;18,8;20,4;20,2;19;18,8;92;91;92;116;4,1;1,5;
2026/01/14;0100 UTC;1,2;952;952,7;952;;20;18,4;20,2;19,8;18,8;18,2;92;90;91;187;3,2;,8;
2026/01/14;0200 UTC;0;951,7;952;951,7;;19,9;18,3;20,2;19,9;18,7;18,2;91;90;91;218;2,8;2,1;
2026/01/14;0300 UTC;0;951,4;951,7;951,2;;19,4;18,1;20;19,4;18,5;18,1;92;90;92;60;2,9;1,8;
2026/01/14;0400 UTC;,2;950,5;951,4;950,5;;19,6;18,3;19,8;19,4;18,6;18,2;93;92;93;336;2,5;,6;
2026/01/14;0500 UTC;0;950;950,6;949,9;;19,4;18,2;19,8;19,4;18,7;18,2;93;93;93;91;2,2;1,5;
2026/01/14;0600 UTC;0;949,5;950;949,5;;19,6;18,6;19,6;19,1;18,6;18;94;93;94;246;2,2;1,2;
2026/01/14;0700 UTC;0;949,3;949,6;949,3;;19,1;18,1;19,8;19;18,8;17,9;94;93;94;182;1,6;,3;
2026/01/14;0800 UTC;0;949,5;949,5;949,1;;19,1;18;19,2;19;18,2;18;94;93;93;122;3,4;,8;
2026/01/14;0900 UTC;0;950,4;950,4;949,5;23;19,2;18;19,4;19,1;18,1;17,9;93;93;93;72;2,9;1,9;
2026/01/14;1000 UTC;0;951,1;951,1;950,4;165,8;20;18,5;20,1;19,2;18,5;18;93;91;91;69;2,8;,9;
2026/01/14;1100 UTC;0;951,4;951,4;951,1;424,4;20,7;18,5;20,8;20;18,9;18,4;91;87;87;358;2;1;
2026/01/14;1200 UTC;0;951,5;951,5;951,3;2062;23,9;18,6;23,9;20,7;19,4;18;87;71;72;76;2,7;1,3;
2026/01/14;1300 UTC;,2;951,3;951,6;951,3;3057,6;25,6;19,1;25,6;23,5;19,1;17,8;72;64;68;31;4,9;1,6;
2026/01/14;1400 UTC;0;950,7;951,3;950,7;3674,2;27,7;18,7;27,7;25,3;19,7;17,5;68;56;58;38;4,2;2,1;
2026/01/14;1500 UTC;0;950,1;950,7;950,1;3894,2;28,5;16,3;29,2;27,4;19,1;16,3;59;48;48;44;5,7;2,2;
2026/01/14;1600 UTC;0;949,1;950,1;949,1;3916;30,1;17,4;30,3;28,4;18,5;16,2;52;45;46;353;4,4;1,2;
2026/01/14;1700 UTC;0;948,1;949,1;948;3687,6;30,8;16,4;31,3;29,8;18,3;15,7;50;40;42;82;4,5;2;
2026/01/14;1800 UTC;0;947,2;948,1;947,2;1841,8;30,4;16,6;31,6;30,3;17,9;15,6;47;40;43;17;4,5;1,8;
2026/01/14;1900 UTC;0;946,7;947,2;946,6;808,2;28,2;17,5;30,6;28,1;18,4;16,1;52;41;52;302;6,6;2,7;
2026/01/14;2000 UTC;0;947,6;947,6;946,6;355,3;26,4;18;28,7;26,4;18;15,9;60;47;60;213;6,1;3,4;
2026/01/14;2100 UTC;5,8;949,3;949,3;947,6;68,6;20,9;19;26,4;20,9;19,1;18,1;89;60;89;188;10,2;3,5;
2026/01/14;2200 UTC;7,2;950,2;950,2;949,2;5,8;20,8;19;21,4;20,7;19,5;18,7;90;88;90;194;7,4;1,6;
2026/01/14;2300 UTC;8;949,9;950,4;949,9;;20;18,5;20,8;19,9;19;18,3;92;90;91;178;4,6;,8;
2026/01/15;0000 UTC;1,4;950,3;950,3;949,8;;19,9;18,3;20,2;19,8;18,6;18,1;91;89;91;143;2,4;1,5;
2026/01/15;0100 UTC;1,2;950,9;950,9;950,3;;19,9;18,5;20;19,8;18,5;18,3;92;91;92;87;2,9;,3;
2026/01/15;0200 UTC;,2;950,8;951,1;950,7;;19,8;18,7;20;19,8;18,9;18,5;93;92;93;200;1,7;,7;
2026/01/15;0300 UTC;0;950,5;950,8;950,5;;19,9;18,9;19,9;19,8;18,9;18,7;94;93;94;126;1,4;,8;
2026/01/15;0400 UTC;0;949,6;950,5;949,6;;20;19;20,2;19,8;19,2;18,7;94;94;94;327;1,3;,5;
2026/01/15;0500 UTC;0;948,8;949,6;948,8;;20,4;19,4;20,5;20;19,5;19;94;94;94;119;2,3;1,5;
2026/01/15;0600 UTC;0;948,6;948,8;948,6;;20,7;19,7;20,8;20,4;19,7;19,4;94;94;94;78;2,6;1,6;
2026/01/15;0700 UTC;0;948,6;948,7;948,6;;20,6;19,1;20,9;20,6;19,8;19,1;94;91;91;49;2,9;1,6;
2026/01/15;0800 UTC;0;948,7;948,8;948,6;;20,5;18,7;20,9;20,5;19,3;18,6;92;89;89;52;2,9;1,4;
2026/01/15;0900 UTC;0;949,3;949,3;948,7;17,7;20,3;19;20,6;20,2;19;18,7;92;89;92;195;2,1;1;
2026/01/15;1000 UTC;0;950,1;950,1;949,3;354,7;21,6;19,6;22;20,3;20,5;19;92;89;89;171;1,6;,5;
2026/01/15;1100 UTC;0;950,6;950,6;950,1;801,7;22,8;19,7;22,8;21,5;19,7;19,1;89;82;83;33;2;,4;
2026/01/15;1200 UTC;0;951,1;951,1;950,5;1153,9;23,4;19,1;23,7;22,6;19,8;18,9;83;76;77;353;2,2;1,3;
2026/01/15;1300 UTC;0;951,2;951,3;951,1;1663,5;24,6;18,9;25,2;23,4;20,1;18,8;78;70;70;49;2,9;1,4;
2026/01/15;1400 UTC;0;950,8;951,2;950,8;2720;27,8;19,9;27,9;24,6;20,7;19,1;74;61;62;59;4,2;1,9;
2026/01/15;1500 UTC;0;950,2;950,8;950,2;3854,4;29;18,9;29,4;27,3;20,4;18,4;63;53;54;59;5,4;3,2;
2026/01/15;1600 UTC;0;949,1;950,2;949,1;3089,6;29,4;17,6;30,3;28,4;19,4;17,4;56;48;49;24;5,3;2,2;
2026/01/15;1700 UTC;0;947,8;949,1;947,8;2520,3;30,7;16,8;30,7;29,3;18,7;16,8;51;43;43;27;4,5;2;
2026/01/15;1800 UTC;0;947,3;947,8;947,3;2546,7;30,2;17,9;31,6;30,2;18,7;15,7;48;39;48;357;6;1,9;
2026/01/15;1900 UTC;34,8;950,4;950,9;947,3;119,1;18,4;17,3;30,2;18,4;18,3;16,9;94;46;93;296;15,6;3,7;
2026/01/15;2000 UTC;23,2;951;951;949,8;13,7;20,2;19,1;20,9;18,4;19,9;17,3;95;93;94;129;11,9;2,6;
2026/01/15;2100 UTC;3,2;951,1;951,1;951;10,2;19,8;18,8;20,2;19,7;19,1;18,6;94;93;94;126;4,1;,8;
2026/01/15;2200 UTC;3,4;951,6;951,6;951,1;7,9;19,8;18,7;20;19,7;19;18,6;94;94;94;114;3,4;1,5;
2026/01/15;2300 UTC;,8;951,5;951,6;951,5;;19,9;19;20;19,7;19;18,7;94;94;94;91;2,9;2;
2026/01/16;0000 UTC;0;951,8;951,8;951,5;;20,2;19,1;20,3;19,9;19,2;18,9;94;94;94;329;2,9;,5;
2026/01/16;0100 UTC;0;952,1;952,1;951,8;;20;18,9;20,2;19,9;19,1;18,8;94;93;93;65;1,6;1,3;
2026/01/16;0200 UTC;0;951,7;952,1;951,7;;20,1;19;20,2;19,9;19,1;18,9;94;93;94;67;1,6;,4;
2026/01/16;0300 UTC;0;951,1;951,7;951,1;;19,9;18,9;20,2;19,9;19,1;18,9;94;94;94;154;2,2;1,5;
2026/01/16;0400 UTC;0;950,6;951,1;950,6;;20;18,9;20,1;19,9;19;18,8;94;93;93;220;2,8;1,1;
2026/01/16;0500 UTC;0;950;950,6;950;;20;18,8;20,1;19,9;19;18,7;93;93;93;105;2,1;,4;
2026/01/16;0600 UTC;0;949,5;950;949,5;;19,7;18,6;20;19,7;18,9;18,6;93;93;93;73;1,2;,9;
2026/01/16;0700 UTC;0;949,3;949,5;949,3;;19,3;18,3;19,7;19,3;18,6;18,3;94;93;94;177;1,4;,8;
2026/01/16;0800 UTC;0;949,6;949,6;949,2;;19,2;18,2;19,3;19;18,3;18,1;94;94;94;325;1,9;,3;
2026/01/16;0900 UTC;0;950;950;949,6;34;19,2;18,3;19,3;19,1;18,4;18,2;95;94;95;100;1,4;,8;
2026/01/16;1000 UTC;0;950,4;950,4;950;200,1;20,1;19,1;20,1;19,2;19,1;18,3;95;94;94;86;1,5;,5;
2026/01/16;1100 UTC;0;950,8;950,9;950,4;343,5;21;19,4;21;20,1;19,4;19;94;91;91;96;2,3;,8;
2026/01/16;1200 UTC;0;950,9;950,9;950,7;976,9;22,6;19,5;22,6;20,9;19,9;19,3;91;83;83;41;2,5;1,2;
2026/01/16;1300 UTC;0;951;951;950,8;1518,2;24,2;19,4;24,2;22,6;20,1;19,1;83;75;75;47;4,4;2,6;
2026/01/16;1400 UTC;0;950,7;951;950,7;2247;26;19,4;26,1;24,1;20,2;19,3;76;67;67;28;4,4;1;
2026/01/16;1500 UTC;0;950,1;950,7;950,1;3081,7;27,6;19,8;27,8;26;20,2;18,8;69;59;63;28;4;1,9;
2026/01/16;1600 UTC;,2;949,6;950,1;949,6;1719,9;27,8;18,7;27,8;27;20;18,4;64;57;58;290;4,6;1,6;
2026/01/16;1700 UTC;0;948,4;949,6;948,4;1729,5;28,6;18,9;28,6;27,7;19,8;17,5;61;52;56;269;3,3;1,3;
2026/01/16;1800 UTC;0;947,5;948,4;947,5;3181,3;29,9;19,1;30,5;28,3;19,8;17,9;57;49;52;81;3,5;1,4;
2026/01/16;1900 UTC;0;947;947,5;946,9;1786,6;29,9;18,3;30,2;29,3;19,5;17,9;55;50;50;358;4,9;2,2;
2026/01/16;2000 UTC;0;947;947;946,5;1935,6;27,5;18,4;30,8;27,5;20,3;17,2;60;46;58;81;7,8;4,3;
2026/01/16;2100 UTC;0;947,4;947,6;947;439;24,7;18,5;27,5;24,6;18,5;17,4;69;58;68;132;8,1;2,9;
2026/01/16;2200 UTC;0;947,6;947,6;947,4;50,7;23,6;18,7;24,7;23,6;18,8;18,3;74;68;74;139;6,5;2,3;
2026/01/16;2300 UTC;0;949;949;947,6;;23,2;18,3;23,9;23,2;18,8;18,3;74;72;74;226;10,8;5,3;
2026/01/17;0000 UTC;,2;949,7;949,7;949;,3;20,9;18,8;23,2;20,9;19,1;18,1;88;74;88;224;10,8;5,2;
2026/01/17;0100 UTC;0;950,4;950,5;949,7;;21,3;18,8;21,4;20,8;19;18,7;88;86;86;249;8,3;1,8;
2026/01/17;0200 UTC;,8;950,1;950,7;950,1;;20,5;18,7;21,4;20,5;18,9;18,4;90;85;90;192;5,8;1,5;
