REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1400 UTC;0;971,3;971,9;971,3;1551,4;27,2;22,6;27,7;25;23,5;22,1;92;73;76;163;3,2;1,6;
2026/01/24;1500 UTC;0;970,6;971,3;970,6;3483;29,9;21,8;30,1;27,2;23,1;21,6;76;60;62;28;4,3;1,5;
2026/01/24;1600 UTC;0;969,7;970,5;969,7;3847;32,4;21,3;32,4;29,9;22,2;20,6;62;51;52;261;5,7;1,3;
2026/01/24;1700 UTC;0;968,3;969,7;968,3;2773,3;31,5;21;32,8;31,3;21,3;19,4;55;47;54;259;5;2,1;
2026/01/24;1800 UTC;,2;967,6;968,3;967,6;2307;31,9;21,9;33,4;31,3;22,2;20,4;56;50;56;199;6,9;4;
2026/01/24;1900 UTC;1,8;967,2;967,7;967,2;1689,5;32,1;22,1;32,1;28,1;26,1;21,8;87;55;56;227;6,4;3,1;
2026/01/24;2000 UTC;0;967;967,2;966,9;1052,5;31,3;21,6;32,6;30,9;22,2;21;58;51;56;240;5,8;2,3;
2026/01/24;2100 UTC;0;967,4;967,4;967;188;29,5;22,3;31,7;29,5;22,3;21,4;65;55;65;237;4,5;1,7;
2026/01/24;2200 UTC;0;968;968;967,4;2,4;28,2;22,2;29,5;28,1;22,7;22;72;65;70;224;3,2;1,7;
2026/01/24;2300 UTC;0;969;969;968;0;26,7;22,1;28,2;26,7;22,4;21;77;67;76;247;3,4;,7;
2026/01/25;0000 UTC;0;970,1;970,1;969;0;25,2;24,6;26,7;25,1;24,6;21,7;97;76;97;227;1,8;,4;
2026/01/25;0100 UTC;0;970,3;970,5;970,1;0;24,1;24,1;25,2;24,1;24,7;22,7;100;89;100;111;1,5;,4;
2026/01/25;0200 UTC;0;970,1;970,4;970,1;0;23,6;22,2;24,1;23,1;24,1;22;100;91;92;165;2,8;1,9;
2026/01/25;0300 UTC;0;969,9;970,1;969,9;0;24,7;21,2;25;23,6;22,1;21,1;92;79;81;130;3,5;1,2;
2026/01/25;0400 UTC;0;969,4;969,9;969,4;0;23,4;21,1;24,7;23,2;21,6;20,8;90;80;87;124;3,3;1,7;
2026/01/25;0500 UTC;0;969,1;969,4;969,1;0;24,3;19,9;24,5;23,4;21,1;19,7;87;75;76;138;3,4;1,7;
2026/01/25;0600 UTC;0;969,2;969,2;969,1;0;22,7;20,6;24,3;22,7;20,6;19,4;88;74;88;130;3,4;,9;
2026/01/25;0700 UTC;0;969,2;969,2;969;0;21,9;20;23,7;21,7;21,6;19;98;75;89;140;2,8;1,5;
2026/01/25;0800 UTC;0;970,3;970,3;969,2;0;22;20,2;23,2;21,9;20,2;18,8;90;76;90;119;3,7;2,1;
2026/01/25;0900 UTC;0;971;971;970,3;5,3;21,2;20,8;22,1;21,2;20,9;19,4;98;85;97;108;3,3;1;
2026/01/25;1000 UTC;0;971,5;971,5;970,9;353,6;23,9;20,3;23,9;21,2;20,4;18,9;97;79;80;81;2,4;1,1;
2026/01/25;1100 UTC;0;972,1;972,1;971,5;1342,1;26,1;21,5;26,4;23,8;21,9;20,2;81;74;76;46;3,5;1,3;
2026/01/25;1200 UTC;0;972,2;972,3;972,1;2249,5;28,2;20,2;28,4;26,1;21,8;19,8;77;61;62;59;4,7;2,2;
2026/01/25;1300 UTC;0;971,8;972,3;971,8;2953,2;29,8;19,1;30,2;28,1;19,9;18,5;62;52;53;34;5,8;2,6;
2026/01/25;1400 UTC;0;971;971,8;971;2568,5;31,2;17,9;31,5;29,4;20,1;16,4;54;41;45;28;6;1,8;
2026/01/25;1500 UTC;0;970,2;971;970,2;3042,6;32;18,2;32,5;30,6;19,9;18,2;50;43;44;136;6;1,7;
2026/01/25;1600 UTC;0;969,1;970,3;969,1;2960,8;33,6;18,2;34,1;32;19,9;17,9;48;39;40;96;5,7;2,4;
2026/01/25;1700 UTC;0;968;969,1;968;2264,3;35,3;16,9;35,4;33,4;18,6;16,1;41;33;34;75;6,2;2,5;
2026/01/25;1800 UTC;0;967,1;968;967,1;2539,3;35;16,5;36,8;34,3;17,6;14,8;36;28;33;109;6,7;3,3;
2026/01/25;1900 UTC;2,4;967;968,2;967;597,1;27,8;21,6;35;24,9;24,6;16,5;95;33;69;201;16,7;3,4;
2026/01/25;2000 UTC;0;967;967,1;966,8;571,2;29,1;22,8;29,1;27,7;23;21;73;66;69;224;7,7;1,8;
2026/01/25;2100 UTC;0;967,6;967,7;966,9;205,4;29,3;20,1;29,3;27,9;25,1;20,1;83;58;58;190;5,3;2,9;
2026/01/25;2200 UTC;0;968,3;968,3;967,6;4,9;27,8;19,9;29,3;27,6;20,1;19,6;64;57;62;199;5,3;3,3;
2026/01/25;2300 UTC;0;969;969;968,3;0;27,3;19,3;27,8;27,2;19,9;19,3;63;61;62;184;6,3;2,8;
2026/01/26;0000 UTC;0;969,6;969,6;969;0;26,1;19,8;27,3;26,1;20,3;19,2;70;62;68;228;6;,5;
2026/01/26;0100 UTC;0;969,8;969,9;969,6;;24,9;21,3;26,4;24,9;21,3;19,5;80;66;80;98;3;1,4;
2026/01/26;0200 UTC;0;969,5;969,9;969,5;0;24,2;21,4;24,9;24,1;22,4;20,6;90;78;85;157;3,2;1,7;
2026/01/26;0300 UTC;0;969,4;969,5;969,4;0;25,4;18,8;25,8;24,2;21,4;18,8;85;66;67;151;4,4;2,4;
2026/01/26;0400 UTC;0;969,1;969,4;969,1;0;25,6;17,6;25,6;25,1;18,8;17,6;68;62;62;154;3,6;2;
2026/01/26;0500 UTC;0;968,9;969,1;968,8;0;24,5;17,9;25,5;24,5;18,3;17,7;67;62;67;119;3,4;1,1;
2026/01/26;0600 UTC;0;969,4;969,4;968,7;0;21,6;20,8;24,4;21,5;21,3;18;99;67;95;38;3,6;2;
2026/01/26;0700 UTC;0;970;970;969,4;0;22,4;21,7;22,6;21,6;21,8;20,7;98;92;96;132;3,9;1,4;
2026/01/26;0800 UTC;0;970,4;970,4;970;0;23,2;20,7;23,2;22,3;21,7;20,5;97;85;86;156;2,6;1,4;
2026/01/26;0900 UTC;0;971;971;970,4;6,6;22,9;21,4;23,6;22,9;21,4;20,6;91;85;91;135;2,4;1,3;
2026/01/26;1000 UTC;0;971,6;971,6;971;213,3;24;21,8;24,5;22,9;21,9;20,8;91;82;88;123;2,5;1,2;
2026/01/26;1100 UTC;0;972,3;972,3;971,6;1254,7;27,5;21,9;27,7;24;22,4;21,3;88;71;72;47;3,5;1,7;
2026/01/26;1200 UTC;0;972,2;972,3;972,2;2012,2;29,1;20,6;29,5;27,2;22,5;20,2;74;58;60;61;7;2,6;
2026/01/26;1300 UTC;0;971,8;972,2;971,8;3112,4;29,9;20,2;30,7;29,1;21;19,8;60;54;56;78;7,1;2,6;
2026/01/26;1400 UTC;0;971,7;971,9;971,7;1806,4;30,3;19,9;30,4;29,4;20,6;19,6;57;54;54;92;6,2;2,1;
2026/01/26;1500 UTC;0;971;971,7;971;2162,5;31,6;20,1;31,6;30;20,7;19,1;56;48;51;63;4,1;1,7;
2026/01/26;1600 UTC;0;970,9;971;970,2;2369,9;29,9;21,1;32,4;29,9;21,7;19,7;59;48;59;35;5,6;2,5;
2026/01/26;1700 UTC;11,4;969,5;972;969,5;162,2;23,1;23,1;29,9;21,8;24,6;20,9;100;59;100;230;9,9;2,1;
2026/01/26;1800 UTC;0;968,6;969,9;968,6;463;25,9;24,5;25,9;23,1;24,9;23,1;100;90;92;226;3,5;1,8;
2026/01/26;1900 UTC;0;967,8;968,6;967,8;2019,5;30;23,1;31,7;25,8;25,2;21,5;93;55;66;222;3,4;2,1;
2026/01/26;2000 UTC;0;968,2;968,2;967,6;1028,3;30,6;23,9;31,4;29,6;24,8;22,5;73;60;67;43;3,5;1,1;
2026/01/26;2100 UTC;0;967,9;968,2;967,8;305,9;28,1;22,5;30,9;28,1;24;21,4;73;58;72;78;4;,7;
2026/01/26;2200 UTC;0;968,3;968,4;968;2,5;26;25,6;28,1;26;26,3;22,3;100;71;97;56;2,2;,3;
2026/01/26;2300 UTC;0;969,3;969,3;968,3;0;26,3;24,2;26,6;25,8;26,1;23,8;100;86;88;96;2,9;1,8;
2026/01/27;0000 UTC;0;969,8;969,8;969,2;0;26;23,3;26,3;26;24,4;22,4;90;81;85;157;2,9;1,2;
2026/01/27;0100 UTC;0;970;970,1;969,8;0;25,2;22,8;26;25,2;23,1;21,6;86;77;86;137;2;1,2;
2026/01/27;0200 UTC;0;970,3;970,4;970;0;25,2;23,2;25,7;25,2;23,3;22;89;80;89;146;2;,5;
2026/01/27;0300 UTC;0;970,3;970,4;970,1;0;25,1;24,2;25,4;24,9;24,3;22,3;95;84;94;331;4,9;2,3;
2026/01/27;0400 UTC;0;970,2;970,4;970;0;24;24;25,1;24;24,8;24;100;95;100;303;4,9;1,5;
2026/01/27;0500 UTC;0;970,6;970,6;970,1;0;23,2;23,2;24;23,2;24;23,2;100;100;100;5;3,6;1,2;
2026/01/27;0600 UTC;0;970,5;970,6;970,2;0;23;23;23,3;23;23,3;23;100;100;100;349;3,3;1,3;
2026/01/27;0700 UTC;0;970,2;970,5;970,2;0;22,5;22,5;23;22,5;23;22,5;100;100;100;333;3,5;1;
2026/01/27;0800 UTC;0;970,7;970,8;970,2;0;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;271;2,6;1,4;
2026/01/27;0900 UTC;0;971,2;971,2;970,6;4,3;21,8;21,8;22,5;21,7;22,5;21,7;100;100;100;276;3;,9;
2026/01/27;1000 UTC;0;972;972;971,2;98,2;22,1;22,1;22,2;21,8;22,2;21,8;100;100;100;299;2,9;1,3;
2026/01/27;1100 UTC;0;972,5;972,5;972;399,3;23,2;23,2;23,2;22,1;23,2;22,1;100;99;100;352;2,3;,9;
2026/01/27;1200 UTC;0;972,9;972,9;972,5;699,3;24,2;23,1;24,3;23,3;23,6;23;100;93;94;16;3,5;1,1;
2026/01/27;1300 UTC;13,2;973,7;973,8;972,9;295;20,2;20,2;24,5;20,2;23,9;20,2;100;93;100;94;9,1;2,8;
2026/01/27;1400 UTC;6,6;973,5;973,9;973,5;123,3;21;21;21;20,2;21;20,2;100;100;100;85;4,6;,9;
2026/01/27;1500 UTC;4,2;973,4;973,7;973,3;140,1;21;21;21,1;20,9;21,1;20,9;100;100;100;84;2,5;1;
2026/01/27;1600 UTC;3,2;972,4;973,3;972,4;207,7;21,4;21,4;21,4;21;21,4;21;100;100;100;147;1,9;,9;
2026/01/27;1700 UTC;1;971,5;972,4;971,5;394,2;22;22;22;21,3;22;21,3;100;100;100;105;3,1;1,8;
2026/01/27;1800 UTC;,2;971,3;971,8;971,3;349;22,5;22,5;22,6;22;22,6;22;100;100;100;21;3,1;1,2;
2026/01/27;1900 UTC;,2;971,3;971,4;971,1;280,3;22,9;22,9;23;22,5;23;22,5;100;100;100;335;3,4;1,4;
2026/01/27;2000 UTC;0;971,8;971,8;971,3;253,3;23,1;23,1;23,3;22,9;23,3;23;100;100;100;316;2,9;1,3;
2026/01/27;2100 UTC;0;972,1;972,2;971,8;43,5;22,5;22,5;23,1;22,5;23,1;22,5;100;100;100;325;3,6;1,4;
2026/01/27;2200 UTC;0;972,4;972,5;972,1;,6;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;318;3,6;1,8;
2026/01/27;2300 UTC;0;973;973;972,4;,2;22,3;22,3;22,4;22,3;22,4;22,3;100;100;100;326;3,4;1,2;
2026/01/28;0000 UTC;0;973,5;973,5;972,9;,2;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;345;5,1;1,7;
2026/01/28;0100 UTC;0;973,6;973,7;973,5;,3;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;351;4,5;1,5;
2026/01/28;0200 UTC;0;973;973,6;973;,1;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;290;4,6;1,3;
2026/01/28;0300 UTC;0;971,9;973;971,9;,1;22;22;22,3;22;22,2;22;100;100;100;195;2,9;,4;
2026/01/28;0400 UTC;0;970,7;971,9;970,6;0;21,9;21,9;22,1;21,8;22,1;21,8;100;100;100;237;2,2;1,1;
2026/01/28;0500 UTC;0;970,4;970,7;970,4;0;21,6;21,6;21,9;21,6;21,9;21,6;100;100;100;108;2,4;,9;
2026/01/28;0600 UTC;0;970,3;970,4;970,2;0;21,7;21,7;21,8;21,6;21,8;21,6;100;100;100;110;2,7;1,4;
2026/01/28;0700 UTC;0;969,9;970,4;969,9;0;21,4;21,4;21,7;21,4;21,7;21,4;100;100;100;124;2,7;1,1;
2026/01/28;0800 UTC;0;970,2;970,2;969,7;0;21,3;21,3;21,5;21,3;21,5;21,3;100;100;100;85;3,6;1,1;
2026/01/28;0900 UTC;0;971,4;971,4;970,2;5,1;21,2;21,2;21,4;21,1;21,4;21,1;100;100;100;165;2,6;1,7;
2026/01/28;1000 UTC;0;972,2;972,2;971,4;214,8;22,2;22,2;22,2;21,2;22,2;21,2;100;100;100;151;2,8;1,4;
2026/01/28;1100 UTC;0;972,8;972,8;972,2;701;23,8;23,8;23,8;22,2;23,8;22,2;100;100;100;146;4,2;2;
2026/01/28;1200 UTC;0;973,1;973,1;972,8;1855,5;26;23,1;26,1;23,7;24,2;22,9;100;84;84;147;5,4;2,8;
2026/01/28;1300 UTC;0;972,7;973,1;972,7;2435,7;27,4;23;27,6;25,9;24,1;22,5;87;76;77;135;5,3;2,3;
2026/01/28;1400 UTC;0;972,4;972,7;972,4;2847,2;28,4;22,4;29,2;27,3;23,9;21,6;78;64;70;128;5,7;2,9;
2026/01/28;1500 UTC;0;971,6;972,4;971,6;2394,1;30,4;21,9;30,7;28,3;23,7;21,5;73;61;61;95;5,1;1,2;
2026/01/28;1600 UTC;4,4;971,3;971,6;971,2;912,9;23,3;23,3;30,5;23,3;24,7;21,5;100;60;100;287;8,2;4,4;
2026/01/28;1700 UTC;9,4;971;971,3;970,3;238,5;23;23;23,3;22,3;23,3;22,3;100;100;100;158;8,5;2,2;
2026/01/28;1800 UTC;9,8;970;971;969,9;146,9;23,1;23,1;23,4;22,6;23,3;22,6;100;100;100;190;8,4;2,4;
2026/01/28;1900 UTC;0;969,8;970;969,7;251,3;23,7;23,7;23,7;23;23,7;23;100;100;100;219;5,2;2,9;
2026/01/28;2000 UTC;0;969,3;969,8;969,3;479,6;25,3;24,8;25,4;23,7;25,3;23,7;100;93;98;60;4,6;,8;
2026/01/28;2100 UTC;0;970,2;970,2;969,1;265,2;24,5;24,5;25,3;24,3;25,3;24,4;100;97;100;96;4,2;,4;
2026/01/28;2200 UTC;0;970,6;970,6;969,9;4,2;24;24;24,5;23,8;24,4;23,8;100;100;100;136;6;1,4;
2026/01/28;2300 UTC;0;971,2;971,2;970,5;0;24,2;24,2;24,4;24;24,4;24;100;100;100;54;2,9;,7;
2026/01/29;0000 UTC;0;972,3;972,3;971,2;0;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;360;3,4;,7;
2026/01/29;0100 UTC;0;972,6;972,7;972,2;;23,7;23,7;24;23,7;24;23,7;100;100;100;338;3,7;,9;
2026/01/29;0200 UTC;0;972,5;972,8;972,5;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;22;1,7;,3;
2026/01/29;0300 UTC;0;971,7;972,5;971,7;0;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;234;2,2;,7;
2026/01/29;0400 UTC;0;971,5;971,9;971,5;0;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;336;3,3;1,5;
2026/01/29;0500 UTC;0;971,5;971,5;971,4;,1;23;23;23,5;22,9;23,5;22,9;100;100;100;328;3,8;1,9;
2026/01/29;0600 UTC;0;971,6;971,9;971,5;0;22,8;22,8;23;22,7;23;22,7;100;100;100;3;3,6;,9;
2026/01/29;0700 UTC;,2;971,8;972,1;971,6;,3;21,9;21,9;22,8;21,9;22,8;21,9;100;100;100;54;6,2;1,6;
2026/01/29;0800 UTC;,2;972,2;972,2;971,8;0;21,8;21,8;21,9;21,7;21,9;21,7;100;100;100;63;4;,9;
2026/01/29;0900 UTC;,2;972,6;972,6;972,2;,2;21,9;21,9;21,9;21,8;21,9;21,8;100;100;100;113;1,9;1,2;
2026/01/29;1000 UTC;0;973;973;972,6;54,5;22,1;22,1;22,1;21,8;22,1;21,8;100;100;100;121;2,2;1,4;
2026/01/29;1100 UTC;,2;973,1;973,4;973;138,5;22,7;22,7;22,7;22,1;22,7;22,1;100;100;100;154;3,7;2,4;
2026/01/29;1200 UTC;0;973,3;973,3;973;625,9;24;24;24;22,7;24;22,7;100;100;100;116;4,9;2;
2026/01/29;1300 UTC;0;972,9;973,3;972,9;1574,5;25,8;24,4;25,8;24;25;23,7;100;89;92;126;5,6;2,6;
2026/01/29;1400 UTC;0;972,7;972,9;972,7;2117,4;27,4;24,1;27,5;25,7;24,6;23,4;92;81;82;82;5,6;2,2;
2026/01/29;1500 UTC;0;972,1;972,7;972,1;2831,6;28,6;23;29,1;27,4;24,2;22,6;82;69;72;110;7,3;3,2;
2026/01/29;1600 UTC;0;971,2;972,1;971,2;2638,4;30,3;22,7;30,4;28,4;23,6;22,4;74;64;64;102;6,1;2,7;
2026/01/29;1700 UTC;0;970,3;971,2;970,3;3149,8;30,9;21,2;31,6;29,9;23,9;21;67;55;57;115;6,6;2,9;
2026/01/29;1800 UTC;0;969,5;970,3;969,4;1736,4;31,3;21,9;31,4;30;23,2;20,5;65;53;58;52;5,5;1,6;
2026/01/29;1900 UTC;0;969,4;969,5;969,1;1166,6;27,8;22,8;31,3;27,8;23,2;20,9;75;56;74;68;6,4;2,1;
2026/01/29;2000 UTC;,6;969,1;969,5;969,1;378,7;26,4;26,2;27,8;25,6;26,4;21,5;100;71;99;184;9,7;,9;
2026/01/29;2100 UTC;0;969;969,1;969;128,6;26,5;26,5;26,8;26,3;26,8;25,2;100;93;100;151;1,5;,4;
2026/01/29;2200 UTC;0;969,6;969,6;969;1,3;25,2;25,2;26,5;25,1;26,5;25,1;100;100;100;288;3,2;,8;
2026/01/29;2300 UTC;0;970,4;970,4;969,6;0;24,6;24,6;25,2;24,6;25,2;24,6;100;100;100;320;1,6;,7;
2026/01/30;0000 UTC;0;971,3;971,3;970,4;0;24,6;24,6;24,7;24,4;24,7;24,4;100;100;100;306;1,9;,8;
2026/01/30;0100 UTC;0;971,6;971,7;971,3;;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;237;2,5;1,5;
2026/01/30;0200 UTC;0;971,3;971,7;971,2;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;213;3,2;1,8;
2026/01/30;0300 UTC;0;971,2;971,4;971,2;0;23,6;23,6;24,2;23,6;24,2;23,6;100;100;100;94;3,3;,7;
2026/01/30;0400 UTC;0;970,8;971,2;970,7;0;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;141;1,9;1,1;
2026/01/30;0500 UTC;0;970,7;970,9;970,6;0;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;331;3,3;1,8;
2026/01/30;0600 UTC;0;970,4;970,8;970,4;0;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;358;3,5;,5;
2026/01/30;0700 UTC;0;970,5;970,5;970,2;0;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;197;1,7;1;
2026/01/30;0800 UTC;0;970,5;970,6;970,3;0;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;12;1,6;,7;
2026/01/30;0900 UTC;0;970,9;970,9;970,5;4,4;23;23;23,1;22,8;23;22,8;100;100;100;42;1,8;,7;
2026/01/30;1000 UTC;0;971,8;971,8;970,9;269,4;23,8;23,8;23,8;23;23,8;23;100;100;100;90;2,7;1,2;
2026/01/30;1100 UTC;0;972,4;972,4;971,8;766;25,1;25,1;25,1;23,7;25,1;23,7;100;100;100;86;3,4;2;
2026/01/30;1200 UTC;0;973;973;972,4;1329,7;27,5;23,5;27,5;25,1;25,4;23,3;100;78;79;54;6,2;2,3;
2026/01/30;1300 UTC;0;973;973,2;973;2139,5;28,4;22,6;29;27,5;23,9;22,4;79;70;71;54;6,4;2,8;
2026/01/30;1400 UTC;0;972,2;973;972,2;1938,9;28,9;23;29,7;27,9;23,8;22,1;75;67;71;44;6,1;2,3;
2026/01/30;1500 UTC;0;971,3;972,2;971,3;3028,9;30,1;21,7;31,1;28,8;23,4;21,7;70;60;61;42;6,3;2,5;
2026/01/30;1600 UTC;0;970,3;971,3;970,3;3763,1;32,3;21,5;32,4;30,1;22,9;20,9;62;53;53;92;5,6;1,4;
2026/01/30;1700 UTC;0;969,4;970,3;969,4;2774,7;32,9;21;33;31,3;21,9;19;57;43;50;126;4,2;1,1;
2026/01/30;1800 UTC;0;968,5;969,4;968,5;2355,9;32,8;21,5;33,2;31,9;22,5;19,9;55;48;52;146;4,8;1,3;
2026/01/30;1900 UTC;4,4;968,5;969,4;968,5;591,2;26,4;25,1;33,2;25,1;25,7;19,9;97;47;93;181;11,3;2,3;
2026/01/30;2000 UTC;0;968,2;968,5;968,1;351;27,1;26,3;27,3;26,3;26,9;25,3;100;93;95;208;3,8;1,8;
2026/01/30;2100 UTC;0;968,4;968,4;968,2;242,9;27,7;26,2;28,1;26,8;27,2;25,5;100;88;92;251;3,4;,4;
2026/01/30;2200 UTC;0;968,5;968,5;968,3;7,5;26,7;26,7;27,7;26,5;27,5;26;100;91;100;154;1,7;1,1;
2026/01/30;2300 UTC;0;968,7;968,7;968,5;0;25,7;25,7;26,8;25,7;26,8;25,7;100;97;100;117;2,2;,5;
2026/01/31;0000 UTC;0;969,5;969,5;968,7;0;25;24,8;25,7;24,9;25,7;24,3;100;93;99;73;2,1;1,1;
2026/01/31;0100 UTC;0;969,7;969,7;969,5;0;25,5;22,8;25,5;24,8;25;22,8;100;85;85;132;4,1;2,4;
2026/01/31;0200 UTC;0;969,6;969,7;969,5;0;25,6;21,5;25,9;25,5;22,9;21,5;85;78;78;132;5,5;3,2;
2026/01/31;0300 UTC;0;969,3;969,6;969,3;0;23,7;22,8;25,7;23,7;22,8;21,3;95;78;95;301;5,5;1,1;
2026/01/31;0400 UTC;0;969,2;969,3;969,1;0;23,2;22,5;24,1;23;23,3;21,7;100;87;96;27;2,2;,6;
2026/01/31;0500 UTC;0;969,2;969,3;969,1;0;22,5;22,5;23,3;22,5;23,2;21,5;100;91;100;61;2,1;,9;
2026/01/31;0600 UTC;0;968,9;969,2;968,8;0;22,1;22,1;22,5;22,1;22,5;22,1;100;100;100;150;1,9;1,3;
2026/01/31;0700 UTC;0;969;969;968,9;0;22,8;21,5;22,8;22,1;22,5;21,5;100;93;93;115;2,9;1,6;
2026/01/31;0800 UTC;0;969,3;969,3;969;0;22,5;21,6;22,9;22,5;22;21,5;96;92;94;121;2,9;1,6;
2026/01/31;0900 UTC;0;970;970;969,3;4,1;22,1;21,8;22,5;22,1;21,9;21,4;98;94;98;98;3,2;1,4;
2026/01/31;1000 UTC;0;970,8;970,8;970;267,3;23,6;21,8;23,6;22,1;22,2;21,5;100;90;90;84;3;2;
2026/01/31;1100 UTC;0;971,6;971,6;970,8;1155,2;25,6;21,7;25,9;23,6;22,7;21,7;90;78;79;50;4,2;1,9;
2026/01/31;1200 UTC;,2;971,9;971,9;971,6;1987,7;26,8;21,7;26,9;25,6;22,6;21,2;81;73;74;58;7,1;3,2;
2026/01/31;1300 UTC;0;971,8;972;971,8;2136,6;27,3;22,6;27,6;26,7;22,7;21,6;76;72;76;62;6,8;2,8;
2026/01/31;1400 UTC;0;971,4;971,8;971,4;2763,5;29,3;22;29,5;27,3;23,3;21,9;76;64;65;54;6,7;2,7;
2026/01/31;1500 UTC;0;970,7;971,4;970,7;3115,4;30,4;22,8;30,4;28,7;23,1;21,8;68;61;64;44;6,5;2,3;
2026/01/31;1600 UTC;0;969,8;970,7;969,8;3195,8;31,7;21,9;31,8;30,4;23,2;21,3;64;56;56;18;7,3;2,2;
2026/01/31;1700 UTC;0;968,7;969,8;968,7;2667,7;32;21,2;32,4;30,9;22,9;19,7;60;49;53;38;5,4;2,1;
2026/01/31;1800 UTC;0;967,6;968,7;967,6;2856,6;33;21,2;33,3;32;22,3;20,2;53;48;50;43;5,7;2;
2026/01/31;1900 UTC;0;967,2;967,6;967,2;2128,4;33,2;20,3;33,7;32,8;21,5;18,9;50;43;47;48;6,9;2,4;
2026/01/31;2000 UTC;0;966,9;967,3;966,9;1176;32,5;19,5;33,3;32,5;20,3;17,9;47;41;46;26;7,1;2,6;
2026/01/31;2100 UTC;0;966,8;967;966,8;328,7;30,8;18,9;32,5;30,8;19,7;17,9;49;42;49;69;6,5;1,3;
2026/01/31;2200 UTC;0;967,6;967,6;966,8;2;27,8;20,4;30,8;27,8;20,6;18,8;64;49;64;108;2,9;,9;
2026/01/31;2300 UTC;0;968,4;968,4;967,5;0;26,7;19,5;27,8;26,2;22,4;19,5;79;62;65;109;1,8;1,2;
