REGIAO:;S
UF:;RS
ESTACAO:;CRUZ ALTA
CODIGO (WMO):;A853
LATITUDE:;-28,60333333
LONGITUDE:;-53,6736111
ALTITUDE:;426,69
DATA DE FUNDACAO:;31/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;0700 UTC;0;962,8;962,9;962,7;0;18,9;18,1;19,1;18,6;18,2;17,9;97;94;96;161;,9;,6;
2026/01/13;0800 UTC;0;962,8;963,1;962,6;0;18,5;17,8;18,8;18,3;18;17,5;97;95;96;50;1,6;1,3;
2026/01/13;0900 UTC;0;963,4;963,7;963;3,2;18,3;17,5;18,5;18,2;17,7;17,4;97;95;96;59;1,5;1,2;
2026/01/13;1000 UTC;0;964;964,3;963,7;343,3;19;17,6;20,3;18,5;18,2;17,4;95;87;93;78;1;,6;
2026/01/13;1100 UTC;0;964,7;965;964,3;984,3;21,5;18,3;22,4;20,4;18,9;17,7;89;79;84;216;3;1,6;
2026/01/13;1200 UTC;0;965,2;965,3;965;;23,6;19,1;24,7;22,5;19,9;18,3;83;72;77;290;3,3;1,9;
2026/01/13;1300 UTC;0;965,4;965,6;965,2;;25,6;19,5;26,7;24,6;20,5;18,9;76;62;69;288;4,1;2,3;
2026/01/13;1400 UTC;0;965,7;965,8;965,5;;27;18,8;27,7;26,4;19,8;17,8;66;54;59;268;4,2;1,8;
2026/01/13;1500 UTC;0;965,6;965,7;965,3;;27,3;18,6;28,1;26,1;20;17,6;63;52;57;299;4,9;2,3;
2026/01/13;1600 UTC;0;965,4;965,6;965,3;;27,5;19,1;28,6;26,5;20,3;17,8;64;51;58;258;4,2;1,3;
2026/01/13;1700 UTC;0;965,2;965,4;964,9;;28,3;19,2;28,9;27,3;20,8;18,2;62;48;55;275;4,7;2,2;
2026/01/13;1800 UTC;0;964,6;964,9;964,3;;28,8;19,5;29,8;28,1;20,6;18,5;60;45;53;270;5;1,9;
2026/01/13;1900 UTC;0;964;964,3;963,7;;29,6;19,4;30;29,1;20,6;18,5;55;45;49;204;3,7;1,2;
2026/01/13;2000 UTC;0;963,5;963,7;963,1;;29,6;19,1;29,9;29,1;20,4;18,3;54;44;48;268;3,5;1,3;
2026/01/13;2100 UTC;0;963;963,1;962,9;;29,3;19,4;29,9;28,8;20,3;18,7;54;46;50;190;3,4;1,4;
2026/01/13;2200 UTC;0;963,2;963,2;963,2;;27,7;20,3;27,7;27,7;20,3;20,3;63;63;63;170;1,1;,4;
2026/01/13;2300 UTC;0;963,8;963,8;963,8;;26,2;18,1;26,2;26,2;18,1;18,1;59;59;59;222;,5;,3;
2026/01/14;0000 UTC;0;964,7;964,7;964,7;;23,6;18,2;23,6;23,6;18,2;18,2;73;73;73;68;1,4;1,3;
2026/01/14;0100 UTC;0;965;965,2;964,8;;23,9;17,9;24,7;22,5;18,3;17,6;77;65;70;84;2;1,7;
2026/01/14;0200 UTC;0;965,2;965,4;965;;22,6;17,9;23,8;20,1;18,3;17,5;91;70;77;186;2,4;1,6;
2026/01/14;0300 UTC;0;965,5;965,6;965,4;;21,6;17,6;22,5;19,6;18,2;17,2;92;74;80;56;1,7;1,3;
2026/01/14;0400 UTC;0;965,2;965,4;965;;21;17,5;22,2;19,6;17,9;17,3;91;76;83;81;1,5;,7;
2026/01/14;0500 UTC;0;964,9;965,1;964,8;;20,8;17,1;21,6;19,7;17,4;16,9;88;77;81;193;,8;,4;
2026/01/14;0600 UTC;0;964,4;964,8;964,1;;20,4;17,3;21,2;18,5;17,4;17;93;80;85;47;2,7;2,1;
2026/01/14;0700 UTC;0;964,5;964,6;964,3;;19,8;17,3;20,7;18,2;17,5;17;95;84;87;113;1,7;1,3;
2026/01/14;0800 UTC;0;964,5;964,7;964,4;;19,4;17,5;19,8;18,6;17,7;16,9;93;88;90;92;1,3;,9;
2026/01/14;0900 UTC;0;964,8;965;964,7;;18,4;17;19,6;17,6;17,3;16,6;97;87;93;59;2,5;2,2;
2026/01/14;1000 UTC;0;965,4;965,9;965;;19,6;17,4;21,1;18,6;18,3;16,8;92;81;89;38;2,3;1,6;
2026/01/14;1100 UTC;0;966,1;966,5;965,8;;22,9;18,8;24,6;21,2;19,7;17,6;87;72;79;83;1,4;,9;
2026/01/14;1200 UTC;0;966,4;966,5;966,3;;26;19,9;27,4;24,1;21,3;19,1;78;62;70;186;2,6;1,7;
2026/01/14;1300 UTC;0;966,5;966,6;966,3;;27,7;20,6;28,8;26,9;21,8;19,2;71;59;64;76;3,3;1,5;
2026/01/14;1400 UTC;0;966,4;966,6;966,1;;29;20,6;29,6;28,2;22,1;19,6;65;53;58;82;4,8;2,7;
2026/01/14;1500 UTC;0;966;966,1;965,8;;29,6;20,7;30,4;28,4;21,6;19,6;62;49;55;193;4,9;2,1;
2026/01/14;1600 UTC;0;965,6;965,8;965,3;;30,1;20,5;30,7;29,3;21,6;19,7;58;48;52;243;4,9;2,4;
2026/01/14;1700 UTC;0;965;965,3;964,7;;30,4;20,5;31,2;29,5;21,8;19,4;58;45;51;272;4,8;1,7;
2026/01/14;1800 UTC;0;964,5;964,7;964,3;;30,3;20,1;31,4;29,6;21,9;18,8;55;44;49;302;4,7;1,7;
2026/01/14;1900 UTC;0;964,1;964,4;963,7;;30,3;20;31,2;29,8;22,1;18,8;61;42;49;224;4,2;1,4;
2026/01/14;2000 UTC;0;963,1;963,6;962,6;;31,5;20;32;31,2;22;19;53;37;42;267;3,5;1,8;
2026/01/14;2100 UTC;0;962,5;962,5;962,5;;31,4;19;31,4;31,4;19;19;38;38;38;246;1,6;,5;
2026/01/14;2200 UTC;0;962,6;962,6;962,6;;29,5;18,2;29,5;29,5;18,2;18,2;43;43;43;59;,7;,6;
2026/01/14;2300 UTC;0;962,6;962,6;962,6;;25,8;17,9;25,8;25,8;17,9;17,9;61;61;61;93;2,4;2;
2026/01/15;0000 UTC;0;962,9;962,9;962,9;;24,6;17,4;24,6;24,6;17,4;17,4;64;64;64;60;1,8;1,7;
2026/01/15;0100 UTC;0;963,1;963,5;962,9;;23,4;17,3;24,3;22,8;17,6;16,9;72;66;70;90;3;2,3;
2026/01/15;0200 UTC;0;963,6;963,8;963,4;;23;16,6;23,5;22,5;16,9;16,4;71;65;68;62;2,1;1,5;
2026/01/15;0300 UTC;0;963,9;963,9;963,8;;23;16,4;23,4;22;16,5;16,3;72;65;67;78;2,7;1,8;
2026/01/15;0400 UTC;0;963,7;963,8;963,4;;22,3;16,3;22,7;21,8;16,4;16,2;73;68;70;74;1,8;1,4;
2026/01/15;0500 UTC;0;963,3;963,5;963,1;;22,3;16,2;22,6;21,6;16,3;16,1;73;68;70;64;2,1;1,8;
2026/01/15;0600 UTC;0;963;963,2;962,9;;21,2;16,3;21,7;20,7;16,5;16,1;79;72;76;66;2,6;2;
2026/01/15;0700 UTC;0;962,8;962,9;962,7;;21;16,4;21,4;20,2;16,5;16,4;82;75;77;51;2,7;2;
2026/01/15;0800 UTC;0;963;963,4;962,8;;21,1;16,4;21,5;20,9;16,5;16,4;78;75;77;59;2,5;1,6;
2026/01/15;0900 UTC;0;963,8;964,1;963,4;;20,9;16,5;21,6;20,3;16,6;16,4;81;74;78;96;1,7;1,1;
2026/01/15;1000 UTC;0;964,5;964,8;964,1;;21,3;17;22,6;19,3;18,3;16,4;86;74;79;93;1,2;,8;
2026/01/15;1100 UTC;0;964,9;964,9;964,7;;23;18,5;24,5;22;19,7;17,1;82;71;77;63;2,2;1,6;
2026/01/15;1200 UTC;0;965;965,2;964,8;;26;19,6;27,3;24,5;20,6;18,7;74;63;68;252;3,4;2,1;
2026/01/15;1300 UTC;0;965,1;965,2;965;;28,3;20,8;29,6;27,1;22;20,1;67;59;63;280;4,4;2,6;
2026/01/15;1400 UTC;0;965,2;965,4;965,1;;30,1;21,3;31,2;29,2;22,5;20,6;62;48;56;282;5,5;2,6;
2026/01/15;1500 UTC;0;965,3;965,4;965;;31,2;21;31,9;30,8;22,1;20,3;56;45;49;285;7,2;3,3;
2026/01/15;1600 UTC;0;964,6;965;964,3;;31,8;20,9;32,4;30,8;21,8;20,1;51;42;45;278;6,6;3,7;
2026/01/15;1700 UTC;0;964,1;964,3;963,8;;32,2;20,7;33;31,3;21,8;19,8;48;37;43;283;6,4;2,6;
2026/01/15;1800 UTC;0;963,6;963,9;963,3;;32,7;20,5;33,6;31,8;21,8;19,8;44;35;39;288;5;2,8;
2026/01/15;1900 UTC;0;963;963,3;962,8;;32,9;20,7;33,6;32,3;21,8;19,9;45;36;39;275;4,5;2,4;
2026/01/15;2000 UTC;0;962,4;962,4;962,4;;32,3;20,2;32,3;32,3;20,2;20,2;39;39;39;13;2,3;1,8;
2026/01/15;2100 UTC;0;962,2;962,2;962,2;;31,5;19,4;31,5;31,5;19,4;19,4;39;39;39;16;1,4;1,2;
2026/01/15;2200 UTC;0;962,5;962,5;962,5;;30;20,1;30;30;20,1;20,1;51;51;51;62;1,2;1,1;
2026/01/15;2300 UTC;0;962,8;962,8;962,8;;27,9;19,4;27,9;27,9;19,4;19,4;57;57;57;80;1,8;1,5;
2026/01/16;0000 UTC;0;963,1;963,1;963,1;;26,8;18,8;26,8;26,8;18,8;18,8;60;60;60;83;2,1;1,6;
2026/01/16;0100 UTC;0;963,5;963,8;963,2;;26,4;19,4;27,1;25,9;21,5;18,6;75;59;65;72;1,4;1,1;
2026/01/16;0200 UTC;0;964,4;964,8;963,7;;26;18,4;26,7;24,8;19,4;18;71;59;62;66;1,2;,9;
2026/01/16;0300 UTC;0;964,6;965,1;964,5;;25,5;18,3;25,9;24,9;19,7;17,8;73;61;64;189;4,6;1,2;
2026/01/16;0400 UTC;0;965;965,1;964,5;;24,7;19,4;24,9;23,9;20,1;18,7;80;69;73;188;4,2;2,1;
2026/01/16;0500 UTC;0;964,1;964,5;963,7;;23,7;19,9;23,9;23,2;20,1;19,7;83;80;81;75;4,1;2,4;
2026/01/16;0600 UTC;0;963,6;963,8;963,3;;22,5;19,7;23,1;22;19,8;19,5;88;83;86;74;2,2;1,7;
2026/01/16;0700 UTC;0;962,8;963,4;962,3;;22,2;19,7;22,9;21,7;20;19,4;90;84;88;40;3;2;
2026/01/16;0800 UTC;0;962,4;962,7;962,2;;22,7;19,5;23,3;22,1;19,9;19,2;88;79;84;56;3,1;2,5;
2026/01/16;0900 UTC;0;963,2;963,8;962,7;;22,8;19,5;23,3;22,1;19,9;19,2;89;80;84;41;2,6;1,8;
2026/01/16;1000 UTC;0;964,5;965;963,9;;23,5;19,5;23,8;22,9;20,1;19,3;84;78;80;218;2,2;1,3;
2026/01/16;1100 UTC;0;965,4;965,8;964,9;;23,6;20,2;23,9;23,1;20,9;19,6;87;79;83;196;2,5;,9;
2026/01/16;1200 UTC;0;965,7;965,8;965,6;;24,8;20,8;25,6;23,8;21,5;20,3;86;75;80;235;3,2;1,1;
2026/01/16;1300 UTC;0;965,6;965,7;965,5;;26,5;21,6;28,2;25,3;22,5;20,6;80;69;75;264;2,7;1,2;
2026/01/16;1400 UTC;0;966;966,2;965,7;;28;22,7;28,3;27,7;23,5;21,7;79;68;74;240;3,6;1,5;
2026/01/16;1500 UTC;0;966,1;966,2;966;;28,8;22,9;29,7;27,9;24;22,2;78;65;71;266;4,8;1,7;
2026/01/16;1600 UTC;0;965,7;966;965,3;;29,5;23;30;29,3;24;22;73;62;68;244;5,7;1,8;
2026/01/16;1700 UTC;0;965;965,3;964,6;;29,5;22,5;29,9;28,8;23,5;21,7;70;60;65;260;4,1;1,4;
2026/01/16;1800 UTC;0;964,2;964,6;963,8;;29,4;22,8;30,4;28,8;23,9;22,1;72;63;67;227;5,9;1,6;
2026/01/16;1900 UTC;0;963,8;963,9;963,7;;29,7;22,8;30,1;29,3;23,9;21,9;70;59;65;208;7,7;2,2;
2026/01/16;2000 UTC;0;963,7;963,9;963,5;;29,3;22,2;30;28,5;23,1;21,3;71;59;65;215;10,5;5;
2026/01/16;2100 UTC;0;964,2;964,2;964,2;;28,1;21,6;28,1;28,1;21,6;21,6;67;67;67;223;4,2;2,7;
2026/01/16;2200 UTC;0;964,6;964,6;964,6;;25,9;22,3;25,9;25,9;22,3;22,3;82;82;82;186;5,5;4,5;
2026/01/16;2300 UTC;0;964,9;964,9;964,9;;25;21,7;25;25;21,7;21,7;84;84;84;185;3,7;3,2;
2026/01/17;0000 UTC;0;965,8;965,8;965,8;;23,7;21,7;23,7;23,7;21,7;21,7;90;90;90;26;1,3;1,2;
2026/01/17;0100 UTC;0;965,9;965,9;965,8;;23,7;21,8;23,8;23,6;21,9;21,7;91;90;91;50;1,3;,7;
2026/01/17;0200 UTC;,2;965,8;965,9;965,5;;23;22,1;23,6;22,5;22,3;21,7;98;91;96;78;3,3;2,4;
2026/01/17;0300 UTC;0;965,2;965,6;964,6;;22,5;22;22,6;22,3;22,2;21,7;98;97;98;80;4,7;3,2;
2026/01/17;0400 UTC;0;964,3;964,6;963,9;;22,3;21,2;22,4;22,2;21,7;21;97;93;95;116;2,3;1,5;
2026/01/17;0500 UTC;0;964,1;964,3;963,7;;22;20,9;22,2;21,9;21,1;20,6;95;93;94;99;4,6;3,4;
2026/01/17;0600 UTC;0;963,6;963,8;963,3;;21,7;20,5;21,9;21,5;20,6;20,3;95;93;94;74;4,3;2,8;
2026/01/17;0700 UTC;0;963,1;963,5;962,9;;21,2;20,3;21,5;21,1;20,4;20,2;96;94;95;69;3,1;2,2;
2026/01/17;0800 UTC;0;963,1;963,2;962,9;;21,1;20,3;21,2;20,7;20,4;20,3;98;95;96;55;2,4;1,8;
2026/01/17;0900 UTC;0;962,8;962,9;962,7;;20,9;20,3;20,9;20,7;20,4;20,3;98;97;97;54;4,5;2,7;
2026/01/17;1000 UTC;0;962,9;963,1;962,8;;21,1;20,4;21,9;20,8;20,7;20,3;97;93;96;104;4,1;2,7;
2026/01/17;1100 UTC;0;963,1;963,2;963,1;;22,9;20,8;23,8;22;21,5;20,4;93;87;90;93;3,8;2,9;
2026/01/17;1200 UTC;0;963,3;963,5;963,1;;24,6;21,2;25,7;23,7;22;20,8;89;76;83;64;2,4;1,2;
2026/01/17;1300 UTC;0;963,6;963,6;963,5;;26,4;21,2;27,1;25,4;22,2;20,5;79;68;74;239;2;1;
2026/01/17;1400 UTC;0;963,6;963,7;963,5;;27,8;21,6;28,4;27,2;22,3;20,9;73;63;69;235;4,2;1,5;
2026/01/17;1500 UTC;0;963,6;963,7;963,3;;28,9;21,7;29,5;28,2;22,5;20,8;69;58;64;207;5,7;2,8;
2026/01/17;1600 UTC;0;963,3;963,4;963,2;;29,3;21,6;29,8;29;22,6;20,8;67;57;61;203;5,5;3;
2026/01/17;1700 UTC;0;962,9;963,2;962,6;;29,8;21,9;30,5;29,3;23;21,1;65;57;61;201;6,9;2,8;
2026/01/17;1800 UTC;0;962,2;962,6;961,8;;29,5;21,7;30;29;22,5;21,1;66;57;61;214;6,5;2,8;
2026/01/17;1900 UTC;0;961,3;961,7;960,8;;29,8;21,6;30,9;27,5;22,7;20,9;68;56;59;199;6,2;1,8;
2026/01/17;2000 UTC;,2;960,9;961,3;960,5;;24,3;21,2;26,8;23,5;22,3;20,5;91;71;84;187;3,4;2,1;
2026/01/17;2100 UTC;0;960,5;960,5;960,5;;26,3;22,5;26,3;26,3;22,5;22,5;81;81;81;194;5,4;4,5;
2026/01/17;2200 UTC;0;960,4;960,4;960,4;;24,5;21,4;24,5;24,5;21,4;21,4;84;84;84;96;2,5;2,1;
2026/01/17;2300 UTC;0;960,8;960,8;960,8;;23,3;21,3;23,3;23,3;21,3;21,3;90;90;90;187;4,1;3,1;
2026/01/18;0000 UTC;0;961;961;961;;22,6;20,4;22,6;22,6;20,4;20,4;89;89;89;58;1,9;1,6;
2026/01/18;0100 UTC;0;961,2;961,4;961;;22,9;20,8;23,3;22,7;21,2;20,4;93;88;90;90;1,4;,9;
2026/01/18;0200 UTC;0;961,7;961,8;961,4;;23,1;21;23,5;22,9;21,2;20,8;91;86;89;277;2,6;1,5;
2026/01/18;0300 UTC;0;961,9;962;961,8;;22,8;21,3;23,4;22,4;21,6;20,9;95;88;93;208;2,6;1,1;
2026/01/18;0400 UTC;0;961,5;961,9;961,3;;22,7;21,3;23;22,3;21,5;21,2;96;91;93;189;1,7;1,1;
2026/01/18;0500 UTC;0;961;961,3;960,8;;22,2;21,2;22,5;21,9;21,5;20,9;95;94;95;296;3,9;1,8;
2026/01/18;0600 UTC;0;960,5;960,9;960,1;;21,8;20,8;22;21,6;20,9;20,7;96;94;95;314;3,9;2;
2026/01/18;0700 UTC;0;960;960,2;959,9;;21,5;20,6;21,6;21,3;20,7;20,3;96;95;95;306;2,6;1,4;
2026/01/18;0800 UTC;0;960,2;960,3;960;;21,1;20,5;21,3;21;20,6;20,3;98;95;97;157;2;1,1;
2026/01/18;0900 UTC;0;960,5;960,7;960;;21;20,4;21,1;20,7;20,5;20,2;98;96;97;203;1,8;1,2;
2026/01/18;1000 UTC;0;960,9;961,2;960,7;;20,8;20,6;21,3;20,6;20,9;20,4;99;98;99;180;3;1,8;
2026/01/18;1100 UTC;0;961,4;961,5;961,2;;21,9;20,9;22,7;21,4;21,3;20,6;98;90;95;177;2,5;1,1;
2026/01/18;1200 UTC;0;961,4;961,5;961,2;;23,6;21,4;24,3;22,6;22;20,9;93;85;89;204;3,9;1,4;
2026/01/18;1300 UTC;0;961,6;961,8;961,4;;25,6;21,9;27;24,1;22,7;21,4;89;74;82;213;6,1;3,2;
2026/01/18;1400 UTC;0;961,8;961,8;961,6;;26,6;21,7;27,7;25,9;22,3;21,2;80;70;76;202;7;4,6;
2026/01/18;1500 UTC;0;961,6;961,7;961,4;;27,6;21,8;28,6;26,6;23,2;21;75;64;71;206;7,7;4,8;
2026/01/18;1600 UTC;0;961,4;961,6;961,2;;28,4;21,7;29,5;27,1;22,5;20,9;72;60;67;205;10,6;5,8;
2026/01/18;1700 UTC;0;961,1;961,3;960,8;;29,2;21,8;30;28,4;22,8;20,9;67;59;63;196;9,1;6,6;
2026/01/18;1800 UTC;0;960,7;961;960,4;;29,6;21,6;30,2;28,8;22,6;20,8;63;55;60;198;9,9;7,3;
2026/01/18;1900 UTC;0;959,9;960,5;959,3;;30;20,6;30,4;29,1;21,5;19,9;60;48;53;197;10,4;7,2;
2026/01/18;2000 UTC;0;959,5;959,8;959,3;;27,8;21,1;30,4;26,1;22,2;19,5;75;51;66;177;7,8;5,6;
2026/01/18;2100 UTC;0;959,9;960,4;959,4;;26,4;20,4;28,2;24,9;22,2;18,1;78;63;70;175;11,1;7,3;
2026/01/18;2200 UTC;0;960,6;961,1;960,3;;25,2;17,6;25,5;24,9;18,4;17,1;64;59;62;146;7,5;5,6;
2026/01/18;2300 UTC;0;961,6;962;961;;24;18,2;24,9;23,4;18,8;17,5;77;63;71;131;7,3;4,9;
2026/01/19;0000 UTC;0;963,5;963,5;963,5;;22,5;18,3;22,5;22,5;18,3;18,3;79;79;79;103;3,3;2,7;
2026/01/19;0100 UTC;0;963,9;964,6;963,5;;22,2;18,2;22,4;21,8;18,4;18;82;78;80;101;5,7;3,6;
2026/01/19;0200 UTC;0;965;965,3;964,6;;21,2;18,1;21,6;21,1;18,2;17,8;85;82;84;105;6,9;4,3;
2026/01/19;0300 UTC;0;965,3;965,4;965,1;;21,1;17,7;21,5;20,6;17,8;17,6;86;81;83;120;5,7;3,7;
2026/01/19;0400 UTC;0;965,2;965,3;965;;20,5;17,9;20,8;20,3;18;17,8;88;85;87;140;6,6;4,7;
2026/01/19;0500 UTC;0;965;965,3;964,8;;20,4;17,8;20,6;19,9;18,1;17,3;89;84;87;147;7;4,4;
2026/01/19;0600 UTC;0;964,6;964,8;964,4;;19,7;16,8;20;19,3;17,7;16,5;89;84;86;132;6,7;4,6;
2026/01/19;0700 UTC;0;964,5;964,6;964,4;;18,9;17,1;19,3;18,7;17,9;16,5;95;86;91;172;6,9;4,1;
2026/01/19;0800 UTC;0;964,8;965;964,6;;19,1;17,6;19,2;18,9;17,9;17,3;94;91;93;169;9,2;6,4;
2026/01/19;0900 UTC;0;965,2;965,5;965;;18,7;17;18,9;18,2;17,3;16,6;93;90;92;173;9,4;6,4;
2026/01/19;1000 UTC;0;965,9;966,2;965,4;;17,9;16,1;18,2;17,8;16,6;15,5;93;88;91;154;8,8;5,6;
2026/01/19;1100 UTC;0;966,6;966,8;966,2;;18,1;14,8;18,4;17,9;15,5;14,2;88;80;83;153;11,8;7,7;
2026/01/19;1200 UTC;0;967;967,3;966,5;;19,1;14,6;20,6;18,4;15,5;14,2;80;72;77;154;10;7,1;
2026/01/19;1300 UTC;0;967,4;967,6;967,1;;20,8;14,5;21,4;19,6;15,2;14;76;64;68;107;10,8;7,9;
2026/01/19;1400 UTC;0;967,7;968;967,4;;21,2;14,5;22,2;20,5;15,3;13,9;69;63;67;129;8,9;6,3;
2026/01/19;1500 UTC;0;967,9;968,1;967,7;;21,8;14,7;22,6;21,2;15,9;14,3;68;60;64;109;9,2;6,3;
2026/01/19;1600 UTC;0;967,8;968;967,6;;23;15,1;23,9;22,3;16;14,3;66;55;60;136;10,8;6,6;
2026/01/19;1700 UTC;0;967,6;967,8;967,3;;23,8;15,1;25;22,9;16,1;14,2;62;52;56;140;8,1;5,6;
2026/01/19;1800 UTC;0;967,2;967,4;966,9;;24,3;14,8;25,2;23,4;15,6;14;58;47;53;149;8,6;6;
2026/01/19;1900 UTC;0;966,9;967,1;966,6;;24,1;14,8;25;22,8;15,8;13,6;59;48;53;169;9,9;6,9;
2026/01/19;2000 UTC;0;966,4;966,7;966;;24,2;13,8;24,7;23,9;14,9;13,1;52;45;48;158;9,7;6,2;
2026/01/19;2100 UTC;0;966,1;966,2;965,9;;23,6;12,8;24,4;22,2;13,6;12,1;51;43;46;154;9,6;6,5;
2026/01/19;2200 UTC;0;966,1;966,4;965,9;;22,4;12,3;23,1;21,4;12,9;11,6;57;43;49;155;8,5;6,4;
2026/01/19;2300 UTC;0;966,5;966,7;966,4;;20;12,4;21,4;18,6;12,7;12,2;68;56;62;165;7,4;4,8;
2026/01/20;0000 UTC;0;966,9;967,2;966,6;;18,4;12,1;18,8;18,1;12,2;12;70;66;68;155;8,1;5,8;
2026/01/20;0100 UTC;0;967;967,3;966,5;;18;12,1;18,1;17,8;12,1;12;72;70;70;132;10,8;6,9;
2026/01/20;0200 UTC;0;967,3;967,4;967,1;;17,4;12,2;17,9;16,9;12,3;12;77;70;74;116;10,4;6,9;
2026/01/20;0300 UTC;0;967,5;967,6;967,3;;16,7;12,2;17;16,3;12,4;12;80;76;78;105;8,7;5,9;
2026/01/20;0400 UTC;0;967,3;967,5;967,1;;15,8;12,3;16,3;15,4;12,5;12,2;85;80;83;111;6,8;4,6;
2026/01/20;0500 UTC;0;967;967,4;966,8;;15,3;12,4;15,6;15;12,5;12,4;87;84;86;103;7,1;4,5;
2026/01/20;0600 UTC;0;966,6;966,9;966,3;;14,5;12,4;15;14,1;12,5;12,3;91;87;90;91;6;4;
2026/01/20;0700 UTC;0;966,2;966,4;966,1;;14;12;14,2;13,8;12,4;11,8;91;89;90;99;6,4;4,3;
2026/01/20;0800 UTC;0;966,4;966,7;966,1;;13,5;11,6;13,9;13,3;11,8;11,5;92;90;90;139;4,8;3,5;
2026/01/20;0900 UTC;0;966,9;967,3;966,7;;13,1;11,5;13,4;12,4;11,7;11,3;95;91;92;172;4,6;2,5;
2026/01/20;1000 UTC;0;967,6;967,9;967,3;;13,4;11,7;14,3;12,4;12,2;11,2;95;88;91;167;4,4;3,1;
2026/01/20;1100 UTC;0;968;968,3;967,8;;15,7;12,3;17,1;14,3;12,8;12;90;74;83;138;8,7;5,3;
2026/01/20;1200 UTC;0;968,5;968,7;968,3;;18,1;12,1;19,2;17,1;12,7;11,6;77;63;70;109;8,8;5,3;
2026/01/20;1300 UTC;0;968,6;968,7;968,3;;20;11,6;20,9;19,1;12,5;10,7;66;49;58;113;9,3;6,4;
2026/01/20;1400 UTC;0;968,5;968,7;968,3;;21,5;11,7;22,2;20,7;12,8;10,8;54;47;51;88;9;5,4;
2026/01/20;1500 UTC;0;968,2;968,4;967,9;;22,6;12,6;23,7;21,8;14;11,3;54;44;50;101;7,8;4,9;
2026/01/20;1600 UTC;0;967,7;968;967,3;;23,5;12,9;24,4;22,2;14,7;12,1;52;43;47;100;9,6;5;
2026/01/20;1700 UTC;0;967,2;967,5;966,8;;24,3;13,2;25,1;23,7;14,3;12,1;50;40;45;90;7,8;4,5;
2026/01/20;1800 UTC;0;966,7;967;966,4;;25;13,7;25,6;24,5;14,7;12,9;48;40;44;100;7;4,2;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;965,7;966;965,4;;25,3;13,4;25,8;24,8;14,3;12,7;44;38;41;98;6,8;4,6;
2026/01/20;2100 UTC;0;965,3;965,5;965,2;;24,9;13,1;25,4;24,5;13,6;12,3;43;38;41;97;8,1;4,9;
2026/01/20;2200 UTC;0;965,3;965,4;965,2;;23,7;12;24,5;22,9;12,8;11,5;47;37;42;106;6,5;3,6;
2026/01/20;2300 UTC;0;965,5;965,6;965,3;;21,3;12,5;23,1;20,3;12,9;12,1;60;46;56;141;7,1;4,5;
2026/01/21;0000 UTC;0;965,6;965,7;965,5;;19,7;11,9;20,3;19,5;12,3;11,5;62;60;61;130;6,2;4,7;
