REGIAO:;SE
UF:;MG
ESTACAO:;RIO PARDO DE MINAS
CODIGO (WMO):;A551
LATITUDE:;-15,72305554
LONGITUDE:;-42,43583333
ALTITUDE:;850,06
DATA DE FUNDACAO:;17/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;921,5;921,5;920,8;;22,5;18,9;23,2;22,4;19,2;18,9;81;77;80;93;8,8;4,4;
2026/01/09;0100 UTC;0;921,9;921,9;921,5;;21,3;19,1;22,5;21,3;19,1;18,7;87;80;87;90;7,7;3;
2026/01/09;0200 UTC;0;922,2;922,3;921,9;;21;19,4;21,3;20,9;19,4;19;90;87;90;76;5,3;2,2;
2026/01/09;0300 UTC;0;921,5;922,2;921,5;;20,8;19,6;21;20,8;19,6;19,3;93;90;93;101;4,4;2,4;
2026/01/09;0400 UTC;0;921;921,5;920,9;;20,3;19,3;20,8;20,3;19,6;19,3;94;93;94;80;5,4;1,8;
2026/01/09;0500 UTC;0;921;921;920,9;;19,7;18,8;20,3;19,7;19,3;18,8;95;94;94;66;4,8;1,8;
2026/01/09;0600 UTC;0;921,3;921,3;921;;19,2;18,3;19,8;19,2;18,7;18,2;94;92;94;80;4;1,2;
2026/01/09;0700 UTC;0;921,5;921,5;921,3;;18,7;18;19,3;18,7;18,4;17,9;95;94;95;127;3,1;1,8;
2026/01/09;0800 UTC;0;921,8;921,8;921,5;;18,7;18,1;18,8;18,6;18,2;17,9;96;95;96;107;3,9;2;
2026/01/09;0900 UTC;0;922,2;922,2;921,8;37;18,8;18,1;18,8;18,4;18,2;17,8;97;96;96;94;4,7;2,9;
2026/01/09;1000 UTC;0;922,7;922,7;922,2;479,2;20,3;18,4;20,3;18,7;18,8;18,1;96;89;89;106;5,2;2,5;
2026/01/09;1100 UTC;0;923;923;922,6;1028,5;21,4;17,6;21,6;19,9;18,8;17,1;89;78;79;80;6,4;3,9;
2026/01/09;1200 UTC;0;923,3;923,3;923;1647,1;23,1;17,6;23,6;21,3;18,2;17;79;69;71;92;6,8;3,5;
2026/01/09;1300 UTC;0;923,5;923,6;923,2;1781,8;23,7;18;24,5;22,9;18,1;16,9;72;65;70;101;8,7;3,2;
2026/01/09;1400 UTC;0;922,9;923,5;922,9;2909,7;25,2;17,7;25,9;23,5;18,7;16,7;70;59;63;93;7,9;4,1;
2026/01/09;1500 UTC;0;922;922,8;922;3353,4;28,4;18;28,4;25,1;18,4;16,5;64;53;53;101;7,9;3,7;
2026/01/09;1600 UTC;0;921,4;922;921,4;2841,4;27,3;17,7;28,4;26,4;19;16,2;59;51;56;122;7;3,4;
2026/01/09;1700 UTC;0;920,5;921,4;920,5;3073,3;28,7;16,7;29,3;26,2;18,8;15,8;61;46;48;130;6,9;2,7;
2026/01/09;1800 UTC;0;919,9;920,5;919,9;3077,7;29,2;17,7;30;27,6;18,7;16,7;55;48;50;134;7,9;3,4;
2026/01/09;1900 UTC;0;919,7;920;919,5;1916,5;27,6;17,7;29,8;27,6;18,8;17,4;55;50;55;137;8,3;3,9;
2026/01/09;2000 UTC;0;919,5;919,8;919,5;1186,5;28;18;28,6;27;19;17,3;59;53;55;155;8,3;4,3;
2026/01/09;2100 UTC;0;919,6;919,6;919,3;790,2;26,3;18,5;28,1;26,3;18,6;18;62;55;62;149;9,2;3,7;
2026/01/09;2200 UTC;0;920,4;920,4;919,6;55,9;24,4;18,5;26,3;24,4;18,6;18,2;69;62;69;136;8,1;4,7;
2026/01/09;2300 UTC;0;920,9;920,9;920,4;;22,9;18,5;24,4;22,9;18,7;18,4;76;69;76;121;8,1;3;
2026/01/10;0000 UTC;0;921,5;921,5;920,9;;22,3;18,7;23;22,3;18,7;18,5;80;76;80;120;5,3;2,1;
2026/01/10;0100 UTC;0;921,7;921,7;921,5;;21,4;18,7;22,3;21,4;18,8;18,7;85;80;85;108;6,9;3;
2026/01/10;0200 UTC;0;921,6;921,7;921,6;;20,3;18,8;21,4;20,3;18,8;18,6;91;85;91;102;5,5;1,9;
2026/01/10;0300 UTC;0;921,4;921,6;921,3;;20,2;18,6;20,7;20,2;19;18,6;92;90;91;98;4,6;1,2;
2026/01/10;0400 UTC;0;920,9;921,5;920,9;;20;18,8;20,3;20;19;18,6;93;91;93;77;4,8;2,2;
2026/01/10;0500 UTC;0;920,6;920,9;920,6;;20;18,7;20;19,7;18,9;18,6;94;92;92;81;5,7;2,3;
2026/01/10;0600 UTC;0;920,5;920,6;920,3;;19,7;18,4;20;19,7;18,7;18,4;93;92;92;94;5,8;3,5;
2026/01/10;0700 UTC;0;920,6;920,7;920,5;;19;18;19,8;19;18,5;18;94;92;94;91;5,9;2,1;
2026/01/10;0800 UTC;0;921;921;920,6;;18,3;17,7;19;18,3;18;17,6;96;94;96;109;5,1;2,8;
2026/01/10;0900 UTC;0;921,6;921,6;920,9;30;18,3;18;18,3;17,9;18;17,5;98;96;98;94;4,9;1,9;
2026/01/10;1000 UTC;0;922,3;922,3;921,6;413,6;19,4;18;19,9;18,3;18,4;17,7;98;90;92;114;6;3,5;
2026/01/10;1100 UTC;0;922,5;922,5;922,3;1017,8;21,7;17,6;21,7;19,3;18,3;16,8;92;78;78;105;6,7;3,5;
2026/01/10;1200 UTC;0;922,8;922,8;922,5;2502,7;23,6;15,6;24,1;21,7;17,6;14,9;77;57;61;88;7,5;4,1;
2026/01/10;1300 UTC;0;922,6;922,8;922,6;2720,4;25,3;16,5;25,3;23,3;16,7;15,1;62;57;58;102;7,9;3,9;
2026/01/10;1400 UTC;0;922;922,6;921,9;2836,6;25,4;16,3;25,9;23,9;16,8;15,8;61;55;57;96;9,2;4,4;
2026/01/10;1500 UTC;0;921,4;922;921,4;2964,5;26,6;16,9;26,6;24,7;18;15,9;62;54;55;96;9,2;3,4;
2026/01/10;1600 UTC;0;920,5;921,4;920,5;3318,6;27,3;15,8;27,8;26,1;17,5;15,1;57;48;49;118;8,6;4,4;
2026/01/10;1700 UTC;0;919,8;920,6;919,8;3088,3;27,2;16;28,7;26,6;16,6;15;52;45;50;87;8,3;4,1;
2026/01/10;1800 UTC;0;919,3;919,8;919,3;1860,4;26,5;17,7;28,7;25,9;17,8;15,7;59;50;59;124;7,7;2,5;
2026/01/10;1900 UTC;0;919,1;919,5;919,1;1251,9;26;17,9;26,9;24,5;18,7;17,1;68;56;61;122;8,9;3,6;
2026/01/10;2000 UTC;0;918,8;919,2;918,8;802,2;24,9;18,1;26,1;24,7;18,2;17,5;67;60;66;158;6,6;3,1;
2026/01/10;2100 UTC;0;918,9;919,1;918,8;256,9;22,2;18,9;24,9;22,2;19,1;17,9;82;66;81;161;7,6;3,5;
2026/01/10;2200 UTC;0;919,2;919,2;918,9;24;20,5;18,6;22,2;20,5;18,8;18,4;89;81;89;155;6,8;3,2;
2026/01/10;2300 UTC;0;919,5;919,5;919,2;;19,6;18,1;20,6;19,6;18,7;18,1;91;89;91;139;5,7;3;
2026/01/11;0000 UTC;0;919,8;919,9;919,5;;19,8;18,5;19,8;19,4;18,5;18,1;93;91;92;131;5,4;2,2;
2026/01/11;0100 UTC;0;920,2;920,2;919,8;;20,1;18,4;20,3;19,8;18,6;18,4;92;89;90;107;5,4;1,2;
2026/01/11;0200 UTC;0;920,2;920,3;920,1;;20,3;18,8;20,3;20;18,8;18,4;91;90;91;99;4,4;2,4;
2026/01/11;0300 UTC;0;919,8;920,2;919,8;;19,6;18,5;20,3;19,6;18,8;18,5;93;91;93;140;4,7;2,9;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;921,4;921,4;920,9;306,5;20,3;19,1;20,3;18,9;19,1;18,5;98;93;93;94;7,8;3,7;
2026/01/11;1100 UTC;0;921,6;921,7;921,3;1011,1;21,4;18,4;21,7;20,3;19,2;18;93;81;83;95;7,2;4,8;
2026/01/11;1200 UTC;0;922,3;922,3;921,6;1037,3;21,8;18,3;22,5;21,4;19;18;83;79;81;94;7,2;3,3;
2026/01/11;1300 UTC;0;921,9;922,3;921,9;1196,4;22,9;18,2;22,9;21,8;18,6;18,1;81;74;75;52;5,9;3,6;
2026/01/11;1400 UTC;0;921,7;921,9;921,7;1652,9;24;18,6;24;22,6;18,6;17,7;75;71;72;59;7,2;3,9;
2026/01/11;1500 UTC;0;921,3;921,7;921,3;2888,8;25,2;18,3;25,5;23,7;19,2;17,9;72;65;66;60;7,6;4,4;
2026/01/11;1600 UTC;0;920,6;921,3;920,6;3326;25,6;17,9;26,6;24,9;19,5;17,3;68;59;62;62;8,7;4,5;
2026/01/11;1700 UTC;0;919,6;920,6;919,6;3293,7;27,6;17,9;28;25,6;18,6;17,1;64;52;55;105;8,1;4;
2026/01/11;1800 UTC;0;918,6;919,6;918,6;2571;28,9;17,3;28,9;27;18;16,4;55;49;50;102;6,7;3;
2026/01/11;1900 UTC;0;918,2;918,7;918,2;2057;28;17,1;29,3;27,8;17,6;16,1;52;47;52;70;7,4;3;
2026/01/11;2000 UTC;0;917,8;918,2;917,8;1502,3;29;16,8;29,2;27,6;17,5;16,2;52;47;48;105;6,6;3,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;918,5;918,5;918,1;15,2;23,5;18,5;24,6;22,8;19,2;18,5;79;71;73;96;7,5;3,6;
2026/01/11;2300 UTC;0;918,8;918,8;918,5;;22,2;18,3;23,5;22,2;18,5;18,2;78;73;78;87;7,5;2,8;
2026/01/12;0000 UTC;0;919,7;919,7;918,8;;21,4;18,2;22,2;21,4;18,5;18,2;82;78;82;94;5,2;2,7;
2026/01/12;0100 UTC;0;920;920;919,7;;20,6;18,6;21,4;20,6;18,7;18,2;88;82;88;94;6,1;2,5;
2026/01/12;0200 UTC;0;920,4;920,5;920;;19,8;18,8;20,6;19,7;18,8;18,5;94;88;94;76;4;1,4;
2026/01/12;0300 UTC;0;919,9;920,4;919,9;;19,6;18,4;20,3;19,6;19,1;18,4;94;92;93;82;5,3;2,5;
2026/01/12;0400 UTC;0;920;920;919,8;;19,7;18,7;19,7;19;18,7;17,9;95;93;94;35;4,9;1,2;
2026/01/12;0500 UTC;0;919,8;920;919,6;;19,1;18,2;19,9;19,1;18,7;18;95;91;94;76;2,7;,8;
2026/01/12;0600 UTC;0;920;920,1;919,7;;19,2;17,9;19,5;18,6;18,5;17,8;96;92;92;60;4,8;2;
2026/01/12;0700 UTC;0;919,9;920;919,8;;19,1;17,7;19,5;18,3;18,1;17,2;94;91;92;34;4,3;2,2;
2026/01/12;0800 UTC;0;920,3;920,3;919,9;;18,7;17,1;19,2;18,4;17,6;16,9;92;88;90;63;4,4;2,2;
2026/01/12;0900 UTC;0;921;921,1;920,3;23,2;19,4;17,1;19,6;18,7;17,4;17;90;85;87;52;4,1;2,4;
2026/01/12;1000 UTC;0;921,6;921,7;921;617,9;21;17,4;21,5;19,3;18,3;16,9;87;77;80;87;3,6;1;
2026/01/12;1100 UTC;0;921,7;921,8;921,5;1308,2;22;17,3;22,3;20,2;18,2;16,8;82;74;75;65;4,2;2,2;
2026/01/12;1200 UTC;0;921,8;921,9;921,7;2096,4;22,9;17,4;23,6;22;18,2;17,2;76;69;71;25;6,3;2,4;
2026/01/12;1300 UTC;0;922;922,1;921,7;2554,2;24,4;17,3;25,4;22,9;18,6;17;71;63;64;42;6;3,7;
2026/01/12;1400 UTC;0;921,7;922;921,7;2549,4;26,3;17,7;26,8;24,4;18,5;16,9;66;59;59;82;6,6;3,2;
2026/01/12;1500 UTC;0;921,3;921,7;921,3;2951,7;28,4;18,8;28,4;26;19,2;16,6;61;54;56;86;6,8;3,1;
2026/01/12;1600 UTC;0;920,9;921,3;920,9;3097,1;28,4;17,2;28,7;26,5;19;16,9;60;51;51;72;12,3;2,7;
2026/01/12;1700 UTC;0;920;920,9;920;2862;28,3;17,7;28,5;27;18,6;16,1;56;50;52;70;7,1;4,2;
2026/01/12;1800 UTC;0;919,1;920;919,1;2992,3;28,9;16,8;29,6;27,6;18,2;16,4;53;46;48;80;7,6;3,3;
2026/01/12;1900 UTC;0;918,5;919,1;918,5;2528,8;29;16,8;29,5;28,3;17,7;16,2;51;46;48;91;9,3;4;
2026/01/12;2000 UTC;0;918,6;918,7;918,5;1562,1;28,2;16,5;29,2;28,2;16,8;15,3;49;44;49;81;6,7;3,6;
2026/01/12;2100 UTC;0;918,9;918,9;918,6;639,4;26,4;16,5;28,2;26,4;16,9;15,9;55;48;55;103;6,8;1,9;
2026/01/12;2200 UTC;0;919,2;919,2;918,9;18,1;22,5;17,2;26,4;22,5;17,3;16,5;72;55;72;112;3,6;2,2;
2026/01/12;2300 UTC;0;919,5;919,5;919;;22,7;16,9;22,8;22;17,3;16,9;73;70;70;89;3,4;,8;
2026/01/13;0000 UTC;0;920,3;920,3;919,5;;21,5;17,4;22,8;21,1;17,4;16,7;78;69;78;85;2,8;1,8;
2026/01/13;0100 UTC;0;920,8;920,8;920,3;;21,1;18;21,5;20,5;18,3;17,4;85;78;83;65;5,3;1,6;
2026/01/13;0200 UTC;0;920,6;920,8;920,5;;20,6;18,6;21,2;20;18,6;17,6;89;82;88;96;4,3;2,6;
2026/01/13;0300 UTC;0;920,6;920,6;920,5;;20,9;18,3;21,2;20,6;18,8;18,3;88;85;85;26;4,3;1;
2026/01/13;0400 UTC;0;920,5;920,6;920,2;;20,5;19,1;20,9;19,9;19,1;18,2;92;85;92;54;3,6;1,7;
2026/01/13;0500 UTC;0;920,2;920,5;920,2;;20;19;20,7;19,9;19,2;18,7;94;91;94;54;3;1;
2026/01/13;0600 UTC;0;920;920,2;920;;19,6;18,9;20,3;19,4;19,2;18,4;96;93;96;132;1,5;0;
2026/01/13;0700 UTC;0;920;920;919,8;;19,8;19,2;19,8;19,5;19,3;18,9;97;96;97;158;2,3;,1;
2026/01/13;0800 UTC;0;920,2;920,2;919,7;;18,9;18,4;19,8;18,7;19,3;18,2;98;96;97;152;1,9;1,5;
2026/01/13;0900 UTC;0;921;921;920,2;34,2;19,1;18,9;19,1;18,6;18,9;18,2;98;97;98;118;3,4;1,8;
2026/01/13;1000 UTC;0;921,5;921,5;921;314,2;20,3;19,6;20,3;19,1;19,7;18,9;98;96;96;114;3,9;2,1;
2026/01/13;1100 UTC;0;921,8;921,8;921,5;1127;21,6;18,6;22,7;20,3;19,9;18,3;96;78;83;83;5,4;2,3;
2026/01/13;1200 UTC;0;922,2;922,2;921,8;2029,3;24,2;19,2;24,2;21,6;19,7;18,4;83;74;74;80;6;2,3;
2026/01/13;1300 UTC;0;922,2;922,4;922,2;2896,3;25,8;18,9;25,8;23,4;19,6;18,3;76;65;66;79;7,4;3,2;
2026/01/13;1400 UTC;0;922,1;922,2;922,1;3417,8;27,5;18,9;27,7;25,3;19,3;17,6;66;57;59;89;7,9;3,1;
2026/01/13;1500 UTC;0;921,4;922,1;921,4;3882,6;28,7;17,7;28,9;27,1;18,8;17,2;59;51;51;104;6,9;3;
2026/01/13;1600 UTC;0;920,8;921,4;920,8;3223,5;28,3;17,7;30;27,4;18,8;16,8;56;46;52;97;7,3;3,3;
2026/01/13;1700 UTC;0;920,2;920,9;920,2;2341,8;28,2;18;29,7;27,8;18,2;17,3;55;48;54;108;7;3,4;
2026/01/13;1800 UTC;0;919,3;920,2;919,3;2539,1;30,2;16,8;30,4;27,7;18,6;16,8;55;45;45;88;7,8;3,6;
2026/01/13;1900 UTC;0;918,8;919,3;918,8;1866;29,9;16,6;30,5;28,5;17,3;15,8;50;43;45;96;6,8;3,4;
2026/01/13;2000 UTC;0;918,7;918,9;918,7;1167,5;28,6;16,5;30,5;27,5;17,8;16,2;54;43;48;98;7,1;3,5;
2026/01/13;2100 UTC;0;918,7;918,7;918,7;550,9;26,8;16,8;28,8;26,8;17,1;16,7;55;48;55;99;5,9;2,9;
2026/01/13;2200 UTC;0;919,4;919,4;918,7;17,7;24,4;17,5;26,8;24,4;17,5;16,9;66;55;66;107;5;2,6;
2026/01/13;2300 UTC;0;920;920,1;919,5;;24;18,8;24,7;24;18,8;17,5;73;66;73;112;7,5;2,9;
2026/01/14;0000 UTC;0;920,7;920,7;920;;22,7;18,7;24;22,7;18,9;18,7;78;73;78;111;5,8;3,1;
2026/01/14;0100 UTC;0;921,1;921,1;920,7;;22,1;18,9;22,7;22,1;18,9;18,6;82;78;82;94;7,4;4;
2026/01/14;0200 UTC;0;921,3;921,4;921,1;;21,2;19,2;22,2;21,2;19,2;18,9;88;82;88;89;6,7;3,4;
2026/01/14;0300 UTC;0;921,4;921,5;921,3;;21,3;19,3;21,5;21,2;19,5;19,2;89;88;88;92;9,9;4,4;
2026/01/14;0400 UTC;0;920,8;921,4;920,8;;21,3;18,8;21,3;21,2;19,3;18,8;88;86;86;93;9;4,3;
2026/01/14;0500 UTC;0;920,8;920,8;920,7;;20,8;18,8;21,3;20,8;19;18,8;89;86;89;90;7,7;2,7;
2026/01/14;0600 UTC;0;920,8;920,9;920,8;;19,9;18,2;20,8;19,9;18,8;18,2;90;88;90;102;6,8;2,8;
2026/01/14;0700 UTC;0;920,9;920,9;920,8;;19,4;17,9;19,9;19,4;18,1;17,9;91;89;91;108;6,7;2,9;
2026/01/14;0800 UTC;0;921,1;921,1;920,9;;19,6;18,2;19,6;19,3;18,2;17,9;92;91;92;86;5,8;2,7;
2026/01/14;0900 UTC;0;921,7;921,7;921,1;19,7;19,7;18,1;19,9;19,6;18,3;18,1;92;90;90;73;4,7;2;
2026/01/14;1000 UTC;0;922,1;922,1;921,7;401,4;21;18,1;21;19,5;18,6;17,9;91;84;84;98;4;1,9;
2026/01/14;1100 UTC;0;922,5;922,5;922,1;1315,3;21,9;16,9;22,5;20,8;18,4;16,7;84;73;73;71;6,6;3,4;
2026/01/14;1200 UTC;0;922,6;922,7;922,5;2299,9;24,3;16,5;24,4;21,5;17,4;15,8;74;61;62;83;6,2;3,4;
2026/01/14;1300 UTC;0;922,7;922,8;922,5;3329,9;25,9;16,1;26;24,3;17,2;15,6;63;54;55;85;10;4,6;
2026/01/14;1400 UTC;0;922,3;922,7;922,3;2749,4;26,3;17,4;26,6;25,1;17,5;15,8;60;54;58;79;9,1;4,9;
2026/01/14;1500 UTC;0;921,7;922,3;921,7;3453,6;27,2;17,3;28,5;25,9;18;16,3;59;51;55;70;10,4;4,8;
2026/01/14;1600 UTC;0;921,2;921,7;921,2;2328,3;28;18,3;28;26,2;18,3;16,3;59;53;56;98;8,9;4,1;
2026/01/14;1700 UTC;0;920,6;921,2;920,6;2666,1;28,3;18,5;28,6;25,6;19,3;17,2;64;53;56;84;8,2;4,5;
2026/01/14;1800 UTC;0;920,1;920,7;920,1;2578,8;27;17,8;28,4;26,5;19,2;17,4;62;54;57;92;9,7;4,8;
2026/01/14;1900 UTC;0;919,3;920,1;919,3;2505,6;29,3;17,6;29,3;26,9;18,7;16,8;59;48;50;121;8,5;4,4;
2026/01/14;2000 UTC;0;919,2;919,3;919,1;1416,1;28;17,1;29,3;26,9;17,8;16;55;46;52;118;8,1;3;
2026/01/14;2100 UTC;0;919,3;919,3;919,1;579,7;25,3;18;28,5;25,3;18;16,8;64;50;64;73;8,6;4,3;
2026/01/14;2200 UTC;0;919,4;919,4;919,3;25,3;23,4;17,3;25,3;23,4;18;17,3;69;64;69;87;7,4;2,7;
2026/01/14;2300 UTC;0;919,8;919,8;919,4;;22,1;17,5;23,4;22,1;17,6;17,3;75;69;75;97;5,8;2,3;
2026/01/15;0000 UTC;0;920,5;920,5;919,8;;21,5;18,3;22,2;21,2;18,3;17,5;82;75;82;83;6,9;3,7;
2026/01/15;0100 UTC;0;921,5;921,5;920,5;;20,9;18,5;21,5;20,9;18,8;18,3;86;82;86;86;10,3;4,1;
2026/01/15;0200 UTC;0;921,3;921,6;921,3;;20,8;18,3;20,9;20,7;18,5;18,3;87;86;86;84;10,3;5,3;
2026/01/15;0300 UTC;0;920,9;921,3;920,9;;20,2;18,1;20,8;20,2;18,4;18,1;88;86;88;94;9,7;3,9;
2026/01/15;0400 UTC;0;920,8;920,9;920,7;;20;17,8;20,2;19,8;18,1;17,8;89;87;87;92;8,1;2,9;
2026/01/15;0500 UTC;0;920,5;920,8;920,4;;20;17,2;20;19,8;17,8;17,2;87;84;84;79;7;3,3;
2026/01/15;0600 UTC;0;920,3;920,5;920,3;;19,5;16,8;20;19,4;17,2;16,8;85;83;85;86;6,5;2,3;
2026/01/15;0700 UTC;0;920,6;920,6;920,3;;19,2;16,9;19,5;19,2;17,1;16,8;87;85;87;69;4,7;1,8;
2026/01/15;0800 UTC;0;921,2;921,2;920,6;;18,5;16,8;19,2;18,5;16,9;16,7;90;87;90;76;5,5;3;
2026/01/15;0900 UTC;0;921,7;921,7;921,2;21,2;18;16,8;18,5;18;16,9;16,7;93;90;93;87;4,7;1,8;
2026/01/15;1000 UTC;0;922,4;922,5;921,7;562,2;19,5;17;19,7;18;17,4;16,8;93;85;85;71;4,6;2;
2026/01/15;1100 UTC;0;922,8;922,8;922,4;803,2;19,9;16,4;20,4;19;17;16,1;85;78;80;74;6,2;3,8;
2026/01/15;1200 UTC;0;923,3;923,4;922,8;1961,6;22,9;16,6;22,9;19,9;17;15,9;80;68;68;91;7,9;4,3;
2026/01/15;1300 UTC;0;923,5;923,6;923,3;2142,7;23,7;16,9;23,7;22,1;17;15,8;69;65;66;92;7,9;3,1;
2026/01/15;1400 UTC;0;923;923,6;923;3120,6;25,2;15,1;25,7;23,2;16,7;14,6;66;53;54;78;7,7;4,1;
2026/01/15;1500 UTC;0;922,2;923;922,2;3245,2;26,2;15;26,9;24,3;16,6;14,7;57;49;50;76;7,6;3,1;
2026/01/15;1600 UTC;0;921,7;922,3;921,7;3302,5;28,4;16,4;28,4;25,9;16,4;14,2;51;47;48;103;8,4;3,8;
2026/01/15;1700 UTC;0;921;921,7;921;3161,6;28,1;15,6;28,9;26,7;16,5;15;52;45;47;91;7,3;2,9;
2026/01/15;1800 UTC;0;920,2;920,9;920,1;2636,3;27,8;15,6;29,5;27,1;16,5;15,3;50;44;47;112;7;3,5;
2026/01/15;1900 UTC;0;919,6;920,2;919,6;2172;27,6;15,8;29,3;26,9;16,5;14,8;51;43;48;145;7,4;4,3;
2026/01/15;2000 UTC;0;919,6;919,6;919,4;742,7;25,8;17;28,2;25,8;17,1;15,9;58;48;58;119;7,4;3,2;
2026/01/15;2100 UTC;0;920;920;919,6;190,9;24,6;17,4;25,8;24,6;17,5;16,7;64;58;64;100;7,7;4,4;
2026/01/15;2200 UTC;0;920,7;920,7;920;21,6;22,6;16,9;24,6;22,6;17,5;16,7;70;64;70;134;7,7;1,8;
2026/01/15;2300 UTC;0;921,4;921,4;920,7;;21,6;17,4;22,6;21,6;17,4;16,9;77;70;77;143;4,7;1,5;
2026/01/16;0000 UTC;0;921,7;921,8;921,4;;19,8;18,1;21,5;19,8;18,2;17,4;90;77;90;168;3,3;2,2;
2026/01/16;0100 UTC;0;922;922;921,7;;19,7;18,2;19,9;19,6;18,4;18;91;90;91;176;2,9;2,1;
2026/01/16;0200 UTC;0;921,8;922;921,8;;18,8;17,4;19,7;18,8;18,2;17,4;92;91;91;170;3,1;2,1;
2026/01/16;0300 UTC;0;921,2;921,8;921,2;;18;17,1;18,8;18;17,4;17,1;94;91;94;164;2,7;1,4;
2026/01/16;0400 UTC;0;920,8;921,2;920,8;;17,4;16,8;18;17,2;17,1;16,5;97;94;97;132;3,8;2,3;
2026/01/16;0500 UTC;0;920,7;920,9;920,7;;17,9;17,2;18,2;17,4;17,7;17;97;96;96;89;4,2;1,3;
2026/01/16;0600 UTC;0;920,7;920,8;920,6;;17,7;17,2;17,9;17,2;17,3;16,6;97;95;97;121;5,6;3,2;
2026/01/16;0700 UTC;0;920,7;920,7;920,6;;17,1;16,5;17,7;17,1;17,2;16,5;97;96;97;119;5,6;2,4;
2026/01/16;0800 UTC;0;920,9;921;920,7;;15,9;15,5;17,1;15,9;16,6;15,5;98;96;98;111;3,8;1,4;
2026/01/16;0900 UTC;0;921,7;921,7;920,9;28,1;17,1;16,8;17,1;15,3;16,9;15;99;98;98;46;2,3;1;
2026/01/16;1000 UTC;0;922,1;922,1;921,7;525,6;19,1;17,3;19,2;17;18,2;16,7;98;89;89;109;3,9;2;
2026/01/16;1100 UTC;0;922,5;922,6;922,1;1185,3;20,9;17,2;20,9;18,9;17,4;16,4;89;79;79;112;5,1;2,8;
2026/01/16;1200 UTC;0;923;923,1;922,5;2335,2;21,9;16,5;22,7;20,8;17,5;16,1;79;69;71;80;6,5;3,5;
2026/01/16;1300 UTC;0;922,9;923,1;922,9;2110,5;22,8;16,3;23,6;21,9;17,3;16,2;72;66;67;75;6,8;3,5;
2026/01/16;1400 UTC;0;922,6;922,9;922,6;1653,2;24,1;16,9;24,1;22,7;17,4;16,5;70;64;64;71;6,3;3,3;
2026/01/16;1500 UTC;0;922,4;922,6;922,3;1743,7;24,1;17;24,4;23,7;17,4;16,5;67;63;64;81;6,8;3,6;
2026/01/16;1600 UTC;0;921,4;922,4;921,4;2135,2;25,2;17,5;25,4;23,8;17,5;16,7;66;59;63;114;6,8;2,5;
2026/01/16;1700 UTC;0;920,5;921,4;920,5;2753,8;26,9;16,4;27,4;25,2;17,8;16;62;50;53;98;7,1;3,2;
2026/01/16;1800 UTC;0;919,5;920,5;919,5;2805,8;27,5;15,9;28;26,3;17,2;15,7;53;49;49;138;12,5;3,3;
2026/01/16;1900 UTC;0;918,8;919,5;918,8;1939,1;27,9;16,2;28,5;26,5;17;15,7;53;47;49;126;6,2;1,8;
2026/01/16;2000 UTC;0;918,6;918,8;918,6;1280,3;27,7;16,3;28,5;26,5;16,8;15,5;54;47;50;118;5,5;2,4;
2026/01/16;2100 UTC;0;918,6;918,6;918,6;344,9;25,1;17,1;27,9;24,9;17,1;15,7;61;48;61;142;5,6;2;
2026/01/16;2200 UTC;0;918,8;918,8;918,5;35,7;21,5;16,3;25,1;21,5;17,3;16,1;72;61;72;147;5,1;2;
2026/01/16;2300 UTC;0;919,1;919,1;918,8;;20,2;15,8;21,6;20,2;16,3;15,8;76;72;76;154;2,7;1,7;
2026/01/17;0000 UTC;0;919,4;919,4;919,1;;20,1;15,5;20,4;19,9;16,1;15,5;77;75;75;115;2;1,1;
2026/01/17;0100 UTC;0;920;920;919,4;;19,8;15,4;20,4;18,3;15,5;14,6;81;72;76;90;6,3;3;
