REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,96916666
LONGITUDE:;-50,63333333
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2300 UTC;0;955,3;955,3;954,6;,6;27,2;18,6;29,8;27,2;19;18,1;60;50;59;22;2,4;1,5;
2026/01/25;0000 UTC;0;955,9;955,9;955,3;0;25,6;18,7;27,2;25,6;18,7;18,4;65;59;65;21;2,9;1,8;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;0;957,5;957,5;956,9;0;24,3;18,9;25,2;24,3;19;18,6;72;68;72;25;3,6;2,2;
2026/01/25;0300 UTC;0;957,4;957,7;957,4;0;24,2;19,6;24,4;24,1;19,7;18,9;76;72;76;35;3,4;2;
2026/01/25;0400 UTC;0;956,9;957,4;956,9;0;23,5;19,4;24,4;23,5;19,6;19,4;78;74;78;39;3,5;2,5;
2026/01/25;0500 UTC;0;956,3;956,9;956,3;0;24;19,5;24;23,5;19,6;19,4;78;76;76;42;3,2;2,3;
2026/01/25;0600 UTC;0;956,5;956,5;956,2;0;23;19,5;24;23;19,6;19,4;81;76;81;31;3,4;2,4;
2026/01/25;0700 UTC;0;956,9;956,9;956,5;0;22,9;19,8;23,5;22,8;19,8;19,4;83;79;83;49;3,1;1,7;
2026/01/25;0800 UTC;0;957,1;957,2;956,9;0;22,5;20,4;23,1;22,5;20,4;19,8;88;83;88;45;3,2;1,8;
2026/01/25;0900 UTC;0;957,2;957,2;957;,1;22,3;20,7;22,5;22,3;21;20,4;91;88;91;78;2,8;,9;
2026/01/25;1000 UTC;0;958,1;958,1;957,2;178,7;23,4;21,5;23,4;22,2;21,6;20,7;92;89;89;73;2;1,5;
2026/01/25;1100 UTC;0;959;959;958,1;655,7;25,2;21,5;25,2;23,4;22;21,3;89;80;80;60;3,1;1,7;
2026/01/25;1200 UTC;0;959,4;959,4;959;1735,9;27,1;20,9;27,5;25,2;21,8;20,8;80;69;69;22;4,2;1,6;
2026/01/25;1300 UTC;0;959,9;959,9;959,4;2291,3;28,9;20,9;28,9;27;22;20,4;71;62;62;349;4,9;2,1;
2026/01/25;1400 UTC;0;959,7;959,9;959,7;2888,1;30,3;19,9;30,6;28,5;21,2;19,5;63;54;54;44;5,5;2,1;
2026/01/25;1500 UTC;0;959;959,7;958,9;3040,9;31;20,8;31,8;29,4;20,9;19,1;57;48;55;86;6,5;3,3;
2026/01/25;1600 UTC;,6;958,9;959;958,7;1170,1;27,7;22,3;31;25,9;22,8;20,3;79;55;72;2;7,5;1,7;
2026/01/25;1700 UTC;0;959,2;959,3;958,6;779,1;23,2;20,1;27,9;23,2;22,8;20,1;83;72;83;312;10,5;5,7;
2026/01/25;1800 UTC;3,8;958,8;959,2;958,6;370;22;20,4;23,2;20,7;20,6;18,9;93;83;90;318;11,5;4,6;
2026/01/25;1900 UTC;0;957,6;958,8;957,6;866,2;24,2;21,3;24,2;21,7;21,4;20,1;91;84;84;316;8,2;3,1;
2026/01/25;2000 UTC;0;956,6;957,5;956,5;1754,3;26,3;20,9;26,5;24,1;21,8;20,7;84;72;72;313;6,7;3,4;
2026/01/25;2100 UTC;0;957;957,1;956,6;509,3;26;21,8;26,8;25,8;21,9;20,7;78;70;78;100;5,9;,4;
2026/01/25;2200 UTC;0;957,4;957,4;957;86,4;24,3;21;26;24,3;21,8;20,8;82;76;82;37;4,6;2,1;
2026/01/25;2300 UTC;0;958,1;958,1;957,4;,1;23,9;21,4;24,3;23,8;21,5;20,8;86;82;86;47;3,8;1,7;
2026/01/26;0000 UTC;0;958,3;958,4;958,1;0;23,7;21,4;23,9;23,7;21,4;21,3;87;85;87;47;3,5;2,6;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;0;958,7;958,9;958,7;0;23;20,8;23,2;23;21;20,7;88;87;87;39;5,7;2,8;
2026/01/26;0400 UTC;0;958,2;958,7;958,2;0;22,2;20,5;23;22,2;20,8;20,5;90;87;90;31;5,3;2,2;
2026/01/26;0500 UTC;0;958;958,2;957,9;0;22;20,3;22,5;21,8;20,5;19,9;90;87;90;92;3,7;1,3;
2026/01/26;0600 UTC;0;957,9;958,1;957,9;0;21,7;20,2;22;21,4;20,4;19,8;92;90;92;53;3,9;2,5;
2026/01/26;0700 UTC;0;957,8;958;957,7;0;21,3;20,1;21,7;21,3;20,3;20,1;93;91;93;41;3,9;1,9;
2026/01/26;0800 UTC;0;958,3;958,4;957,8;0;21,1;19,9;21,3;21,1;20,1;19,9;93;93;93;21;4;,7;
2026/01/26;0900 UTC;0;958,7;958,7;958,3;0;20,9;19,8;21,1;20,9;20;19,8;94;93;94;55;3;,5;
2026/01/26;1000 UTC;0;959,3;959,3;958,7;237,9;21,5;20,2;21,5;20,7;20,2;19,7;94;92;92;40;4,4;2,7;
2026/01/26;1100 UTC;0;960;960;959,3;1081,9;23,3;20,7;23,3;21,5;20,7;20,2;92;85;85;35;7,7;3,5;
2026/01/26;1200 UTC;0;960,6;960,6;960;1818,8;25,6;21,2;25,6;23,3;21,2;20,2;85;76;77;41;6,4;2,4;
2026/01/26;1300 UTC;0;960,8;960,9;960,6;2556,2;26,9;20,7;27,1;25,2;21,2;20,3;77;68;69;19;5,6;3,3;
2026/01/26;1400 UTC;0;960,6;960,9;960,5;3053,7;28,9;20,8;29;26,9;21,7;20,1;69;60;62;51;5,4;2,6;
2026/01/26;1500 UTC;0;960,3;960,7;960,3;2706,8;29,4;20,3;30,5;28,5;21,1;19,9;62;56;58;16;5;2,5;
2026/01/26;1600 UTC;0;959,6;960,3;959,6;2802,1;30,5;19,9;31;29,4;21,2;19,1;59;51;53;7;5,7;2,1;
2026/01/26;1700 UTC;0;958,6;959,6;958,6;3890,2;31,3;18,4;32,1;30,2;20,9;18,2;54;45;46;9;5,7;2,1;
2026/01/26;1800 UTC;19;959,7;960;958,3;1045,1;21,9;20,5;32,7;21,7;20,7;19;92;46;92;284;10;5,7;
2026/01/26;1900 UTC;6,8;957,5;959,7;957,3;1839,5;27,5;22,3;27,5;21,1;23,9;19,5;92;74;74;31;10;1,9;
2026/01/26;2000 UTC;0;957,3;957,5;957,2;491,6;26,7;23,6;27,5;26,7;23,6;21,9;83;73;83;315;3,1;1,8;
2026/01/26;2100 UTC;0;957,6;957,7;957,2;223,4;25,8;21,9;26,8;25,8;23,7;21,8;84;77;79;164;4,3;2;
2026/01/26;2200 UTC;0;956,5;957,6;956,5;145,3;25,7;22;26,2;25,4;22,3;21,5;82;76;80;204;3,1;0;
2026/01/26;2300 UTC;0;958,3;958,3;956,5;,2;23,9;21,7;25,9;23,7;22,3;21,2;88;79;88;318;3,5;1,8;
2026/01/27;0000 UTC;0;958,7;958,8;958,3;0;23,4;21,5;24,5;23,3;22,2;21,2;89;87;89;122;3,1;,9;
2026/01/27;0100 UTC;0;959;959;958,6;0;23,9;21,7;23,9;23,4;21,9;21,3;90;87;88;90;2,3;1,4;
2026/01/27;0200 UTC;0;959,1;959,2;959;0;24,2;21;24,3;23,3;21,7;20,9;89;82;82;89;2,7;1,5;
2026/01/27;0300 UTC;0;958,7;959,1;958,7;0;23,7;20,9;24,2;23,7;21,2;20,8;85;82;84;84;2,5;0;
2026/01/27;0400 UTC;0;958,2;958,7;958,2;0;23;20,9;23,7;22,7;21,3;20,4;89;84;88;360;0;0;
2026/01/27;0500 UTC;0;957,5;958,2;957,5;0;23,2;21;23,3;22,6;21,1;20,3;88;86;87;59;0;0;
2026/01/27;0600 UTC;0;957,3;957,5;957,3;0;22,4;20,9;23,2;22;21,1;20;91;87;91;4;2,3;0;
2026/01/27;0700 UTC;0;957,5;957,6;957,3;0;21,7;20,4;22,8;21,7;21,5;20,3;93;91;93;360;2,6;0;
2026/01/27;0800 UTC;0;958,1;958,1;957,5;0;21,9;20,5;22,2;21,6;21,1;20,3;93;92;92;305;0;0;
2026/01/27;0900 UTC;0;959;959;958,1;,1;21,6;20,5;22;21,4;20,8;20,2;93;92;93;296;1,9;,8;
2026/01/27;1000 UTC;0;959,4;959,4;958,9;157,7;22,3;20,9;22,3;21,6;20,9;20,5;93;92;92;335;1,9;,3;
2026/01/27;1100 UTC;0;960,1;960,1;959,4;554,7;24;21,4;24,1;22,4;21,4;20,9;92;83;85;140;2,1;,7;
2026/01/27;1200 UTC;0;960,4;960,4;960,1;990,4;25,5;22,3;25,7;23,8;22,6;21,3;86;81;82;104;2;1;
2026/01/27;1300 UTC;0;960,2;960,4;960,2;1885,4;27,7;22,3;27,7;25,4;23,2;21,9;83;71;72;39;3,4;1,3;
2026/01/27;1400 UTC;0;959,9;960,3;959,9;3013,5;29,2;21,7;29,4;27,7;23,1;21,4;73;63;64;6;4,4;2;
2026/01/27;1500 UTC;0;958,8;959,9;958,8;3513,1;30,7;21,3;30,9;29,2;22,7;20,2;67;56;58;6;6,3;2,4;
2026/01/27;1600 UTC;1,4;958,5;958,8;958,3;2004,4;24,6;18,5;31,6;24,6;22,6;18,5;69;54;69;20;13,2;6;
2026/01/27;1700 UTC;12,6;957,3;958,8;957,3;660,3;25,3;22,1;25,8;22,3;22,1;18,7;84;69;82;56;13,2;1,7;
2026/01/27;1800 UTC;0;957,2;957,3;956,5;2675,2;28;21,9;28,9;25,4;23,5;21,5;82;67;69;342;6,2;3,4;
2026/01/27;1900 UTC;0;956,9;957,2;956;741,9;26;20,7;28,1;26;22,7;19,9;74;64;73;286;9,4;3,7;
2026/01/27;2000 UTC;0;956,4;956,9;956,2;381,4;23,7;20,4;25,9;23,5;20,5;19,2;82;72;82;290;9,4;2,3;
2026/01/27;2100 UTC;0;957,1;957,2;956,4;172,9;23,1;20,3;23,7;22,8;20,4;19,9;85;81;84;237;6,1;1,9;
2026/01/27;2200 UTC;0;956,7;957,5;956,7;189;23,4;20,7;24,2;23,1;21;20;85;81;85;338;6,1;1,8;
2026/01/27;2300 UTC;0;958,8;958,8;956,7;,9;22,6;19,7;23,3;22,6;20,7;19,7;86;84;84;29;9;2,4;
2026/01/28;0000 UTC;;959,3;959,5;958,8;;21,3;18,6;22,6;21,3;19,7;18,6;86;83;85;;;1;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;0;959,4;959,5;958,6;0;20,6;18,4;21,2;20,4;19,2;18,4;89;87;87;5;3,2;1,1;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;0;959,1;959,5;959,1;0;20,3;18,5;20,9;20,3;19,3;18,5;91;89;89;36;5,4;2,2;
2026/01/28;0500 UTC;0;958,2;959,1;958,2;0;21,2;19,6;21,2;20,3;19,6;18,5;91;89;90;13;5,4;2,2;
2026/01/28;0600 UTC;0;958,7;958,7;958,2;0;21;19,5;21,4;20,9;19,7;19,2;91;90;91;48;5,4;2,3;
2026/01/28;0700 UTC;0;958,8;959;958,7;0;20,9;19,1;21,1;20,8;19,5;19,1;91;90;90;12;3,8;,7;
2026/01/28;0800 UTC;0;959;959;958,5;0;20,5;18,8;20,9;20,4;19,1;18,8;90;89;90;147;1,9;0;
2026/01/28;0900 UTC;0;959,6;959,6;959;0;20,4;19;20,7;20,3;19,1;18,8;92;89;92;152;2,3;1,4;
2026/01/28;1000 UTC;0;960;960;959,6;95,6;20,9;19,6;21;20,3;19,7;18,9;93;92;92;106;2,4;1,5;
2026/01/28;1100 UTC;0;959,8;960,1;959,8;287;21,7;20,4;21,7;20,9;20,5;19,7;93;92;93;261;2,6;1,2;
2026/01/28;1200 UTC;0;960,2;960,2;959,7;1365,5;23,7;21,3;23,7;21,6;21,3;20,3;93;86;86;214;3,2;,9;
2026/01/28;1300 UTC;0;960,3;960,4;960,1;2224,2;25,8;19,5;25,8;23,5;21,1;19,5;86;68;68;32;3,8;,5;
2026/01/28;1400 UTC;0;960,5;960,6;960,1;2801;27,2;19,3;27,8;25,8;20,7;18,9;70;61;62;23;5,6;2,4;
2026/01/28;1500 UTC;0;960,4;960,7;960,3;3426;28,3;19,3;28,9;27;20,7;18,7;66;57;58;355;5,4;2,4;
2026/01/28;1600 UTC;0;959,6;960,4;959,6;3155;29,3;20,2;29,7;28,2;21;19,3;62;55;58;358;6;2,2;
2026/01/28;1700 UTC;0;958,3;959,6;958,3;3035,6;29,9;17,6;30,5;29,1;20,1;17,6;58;48;48;325;5,2;2,8;
2026/01/28;1800 UTC;0;956,8;958,3;956,8;2869,9;30,9;17,7;31,5;29,6;18,9;17,2;51;44;45;334;7,7;1,9;
2026/01/28;1900 UTC;0;956,2;956,8;956,1;2271,9;31,4;18,6;31,8;30,6;19,5;17,5;49;44;47;290;6,6;3;
2026/01/28;2000 UTC;0;955,8;956,2;955,8;1851,1;31,2;17,9;32;30,7;18,9;17,8;48;44;45;166;6,2;,9;
2026/01/28;2100 UTC;0;955,6;955,8;955,5;881,9;30,2;19,1;31,4;30,1;19,7;18;53;45;52;228;3,3;2,3;
2026/01/28;2200 UTC;0;957;957;955,5;200;27,7;18,8;30,2;27,7;21,5;18,8;63;51;59;8;4,5;1,5;
2026/01/28;2300 UTC;,6;957,6;957,6;957;,4;25;21;27,7;23,7;21;18,1;82;57;78;1;5,1;1,9;
2026/01/29;0000 UTC;0;958,5;958,5;957,6;1,1;24,4;20;25,1;24;21,1;19,9;80;75;76;343;2,9;1,3;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;21,8;;24,2;21,8;;;;;91;;;;
2026/01/29;0300 UTC;15;960,3;960,9;960,3;,4;21,5;20,4;21,8;21,4;20,5;19,9;94;91;94;22;6,5;2,9;
2026/01/29;0400 UTC;1,6;959,8;960,3;959,6;0;21,5;20,4;21,5;21,3;20,6;20,3;94;94;94;341;6,5;3;
2026/01/29;0500 UTC;0;959,7;959,9;959,7;1,7;21,3;19,8;21,5;21,3;20,4;19,8;94;91;91;295;5,9;2,1;
2026/01/29;0600 UTC;0;959,5;959,7;959,3;,6;20,6;19,2;21,3;20,6;19,8;19,2;92;91;92;294;5,1;2,9;
2026/01/29;0700 UTC;0;958,9;959,6;958,9;,7;20,4;19,1;20,7;20,4;19,3;19;92;91;92;310;6,1;2,6;
2026/01/29;0800 UTC;0;957,9;958,9;957,9;0;20,3;19,2;20,5;20,3;19,2;19,1;93;92;93;312;4,1;1,8;
2026/01/29;0900 UTC;0;958,4;958,5;957,9;0;20,2;19;20,7;20,2;19,3;18,9;93;91;93;308;4,4;1,7;
2026/01/29;1000 UTC;0;959,1;959,1;958,4;137,8;20,7;19,7;20,7;20,1;19,7;19;94;93;94;95;3,5;1,6;
2026/01/29;1100 UTC;0;959,6;959,6;959,1;547,8;22;20,4;22;20,7;20,4;19,7;94;91;91;35;5;2,8;
2026/01/29;1200 UTC;0;959,8;959,8;959,4;1117,7;23,1;20;23,3;21,9;20,8;20;91;83;83;49;6,4;3,5;
2026/01/29;1300 UTC;0;960,1;960,1;959,8;1082,4;24,1;20,3;24,2;23,1;21;20;85;79;79;359;6;2,5;
2026/01/29;1400 UTC;0;960,2;960,2;960,1;2146,3;26,5;20,7;26,8;24;21,8;20,1;81;70;71;321;7,5;2,8;
2026/01/29;1500 UTC;0;959,5;960,2;959,5;2583,7;27,1;20,4;27,4;26,1;21,5;20,1;74;67;67;330;7,5;2;
2026/01/29;1600 UTC;0;958,4;959,5;958,4;3726,3;28,9;20,1;29;27,1;21;19,4;68;58;59;339;4,9;2,6;
2026/01/29;1700 UTC;0;957,4;958,4;957,4;3315,9;30,7;19,8;30,9;28,3;21,4;19,1;64;51;52;294;5,2;1;
2026/01/29;1800 UTC;19,2;956,9;958,2;956,9;1063,6;23,1;19,7;30,7;22,2;20,8;19;85;51;81;94;11,4;2,1;
2026/01/29;1900 UTC;,2;955,4;956,9;955,4;2630,8;29,1;21,9;29,1;23,1;22,7;19,6;82;65;65;327;3,9;1,5;
2026/01/29;2000 UTC;0;955,2;955,3;954,9;1560,3;26,8;21,5;29,7;26,7;22,9;21;73;63;73;272;7,5;3,7;
2026/01/29;2100 UTC;0;955,2;955,4;955,1;550,3;25,4;20,6;26,9;25,4;21,4;20,5;75;71;75;277;6,2;2,1;
2026/01/29;2200 UTC;0;955,3;955,5;955,2;110,6;24,9;20,3;25,4;24,9;20,8;20,3;77;75;76;266;3,2;1,2;
2026/01/29;2300 UTC;0;955,7;955,7;955,1;,4;23,8;20,5;24,9;23,7;20,6;20;82;76;82;356;2,3;,6;
2026/01/30;0000 UTC;0;956;956;955,7;0;23,3;20,9;24,3;23;21;20,4;87;81;87;319;1,8;,9;
2026/01/30;0100 UTC;0;956,9;956,9;956;0;23,6;20,9;24,1;23,3;21,4;20,9;87;84;85;265;1,4;,3;
2026/01/30;0200 UTC;0;957,6;957,6;956,9;0;23;21;23,6;22,9;21,2;20,5;89;85;89;322;1,2;0;
2026/01/30;0300 UTC;0;957,3;957,6;957,3;0;23,5;21,2;23,6;23;21,4;21;89;87;87;301;1,8;,9;
2026/01/30;0400 UTC;0;956,5;957,3;956,5;0;23,1;21,2;24;23,1;21,5;21;89;85;89;111;1,7;1,2;
2026/01/30;0500 UTC;,2;955,9;956,5;955,9;0;23,2;21,6;23,5;23,1;21,7;21,2;91;89;91;81;1,7;,3;
2026/01/30;0600 UTC;0;955,3;956;955,3;0;23;21,5;23,2;22,9;21,7;21,4;92;90;91;84;1,4;,7;
2026/01/30;0700 UTC;,2;955,2;955,5;955,1;0;22,9;21,6;23,2;22,6;21,7;21,3;93;91;93;121;2,4;,5;
2026/01/30;0800 UTC;0;955,3;955,4;954,9;0;22,5;21,3;22,9;22,5;21,6;21,2;93;92;93;41;1,6;,2;
2026/01/30;0900 UTC;0;955,8;955,8;955,2;0;22,5;21,4;22,7;22,4;21,6;21,2;94;93;93;27;1,7;,1;
2026/01/30;1000 UTC;0;956,5;956,5;955,8;88,4;22,8;21,6;22,8;22,4;21,6;21,3;93;93;93;82;1,5;,8;
2026/01/30;1100 UTC;0;957;957;956,5;502,1;23,8;22,1;23,8;22,8;22,2;21,5;93;90;90;43;2,9;1,4;
2026/01/30;1200 UTC;0;957,7;957,7;957;883,9;25,2;22,1;25,2;23,7;22,1;21,3;90;82;83;341;3;1;
2026/01/30;1300 UTC;0;957,4;957,7;957,4;1889,1;26,7;22;26,7;25;22,3;21,2;83;74;75;304;7,3;3,5;
2026/01/30;1400 UTC;0;957;957,4;957;1975,1;26,5;21,5;27,1;26,2;22,2;21;75;71;74;277;7,6;4,2;
2026/01/30;1500 UTC;0;956,7;957;956,7;2000,2;26,9;21,5;26,9;26;21,9;21,2;77;71;73;270;6,6;3,3;
2026/01/30;1600 UTC;0;955,8;956,7;955,8;2260,3;27,8;21,7;28;26,5;22,6;21,1;75;69;69;285;7,2;3,6;
2026/01/30;1700 UTC;0;954,5;955,8;954,5;3439,5;29,3;22,1;29,6;27,4;22,7;21,2;71;62;65;267;8,5;4,8;
2026/01/30;1800 UTC;0;953,3;954,5;953,3;2761,8;30,2;21,7;30,5;28,9;22,4;21;66;59;60;278;7,4;3,2;
2026/01/30;1900 UTC;1,2;953,1;953,4;952,5;1105;22,6;19,7;30,7;22,6;22,2;18,5;84;58;84;269;15;6,1;
2026/01/30;2000 UTC;0;952;953,1;952;1398,1;26,7;21,9;26,7;22,6;22,4;19,8;88;75;75;318;14,4;3,1;
2026/01/30;2100 UTC;0;952,5;952,5;951,4;1144,6;27,5;22,3;28,1;26,4;22,4;21;75;70;73;338;5,7;1,6;
2026/01/30;2200 UTC;0;952,6;952,6;952,4;110,1;23,5;20,9;27,6;23,5;23;20,9;85;73;85;32;8,5;4,7;
2026/01/30;2300 UTC;0;953,8;953,8;952,6;1,4;22,8;20,6;23,5;22,8;20,9;20,5;87;85;87;36;8,4;2,6;
2026/01/31;0000 UTC;0;954,8;954,8;953,6;0;23,1;21;23,2;22,5;21,1;20,7;90;87;88;9;7;2,4;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;956,1;956,8;955,3;1,7;21,8;20,1;22,4;21,4;21,3;19,9;93;90;90;330;9,6;1,8;
2026/01/31;0300 UTC;;956,6;956,7;956,1;;21,5;19,8;21,9;21,5;20,2;19,8;91;89;91;278;;3,7;
2026/01/31;0400 UTC;4;955,1;956,6;955,1;0;21,2;20,3;21,4;21,2;20,4;19,8;95;91;94;303;5,9;2,7;
2026/01/31;0500 UTC;0;953,6;955,1;953,6;0;21,6;20,5;21,6;21,2;20,5;20,2;94;93;93;330;6,4;2,3;
2026/01/31;0600 UTC;0;953,4;953,9;953,4;0;21,6;20,3;21,8;21,5;20,5;20,3;93;92;92;358;6;1,1;
2026/01/31;0700 UTC;0;953,8;953,8;953,3;0;21,2;20,1;21,6;21,2;20,3;20;93;92;93;315;3;,2;
2026/01/31;0800 UTC;0;953,8;953,9;953,7;0;21,3;20;21,4;21,2;20,1;19,9;93;92;92;28;2,8;,3;
2026/01/31;0900 UTC;0;953,8;953,8;953,6;,1;21,2;19,9;21,3;21;20;19,8;93;92;92;78;1,6;,7;
2026/01/31;1000 UTC;0;954,5;954,5;953,8;302,2;22,6;20,8;22,6;21,2;20,9;19,9;93;89;89;13;3;1,3;
2026/01/31;1100 UTC;0;954,8;954,8;954,5;528;23,7;21,8;23,7;22,6;21,8;20,7;90;88;89;31;3,2;1,5;
2026/01/31;1200 UTC;0;955,2;955,2;954,8;1928,2;25,6;21,8;25,7;23,7;22,4;21,4;89;80;80;359;5,2;2,2;
2026/01/31;1300 UTC;0;955,7;955,7;955,1;2543;28,3;20,9;28,4;25,6;22,7;20,9;81;64;64;290;9,4;6,2;
2026/01/31;1400 UTC;0;955,4;955,7;955,4;3164,8;29,4;21,1;29,8;28,3;22,1;20,7;65;61;61;296;10,6;6,3;
2026/01/31;1500 UTC;0;954,7;955,5;954,7;3646,7;30,5;21,8;30,5;29,3;22,2;20,7;63;57;60;291;11,3;5,3;
2026/01/31;1600 UTC;0;953,8;954,7;953,8;3117,5;29,4;20,7;31,5;29,2;22,2;20,7;61;55;60;295;10,7;5,5;
2026/01/31;1700 UTC;0;953,4;953,8;953,2;2631,9;29;21,6;30,7;29;21,8;20,2;65;56;64;309;10,7;3,5;
2026/01/31;1800 UTC;0;952,2;953,4;952,2;1344,3;28;22,7;29;26,5;22,7;20,8;75;64;73;291;7,8;2,2;
2026/01/31;1900 UTC;0;952,2;952,5;952,1;1389,8;28,8;21,1;29,3;27,3;23,1;20,3;76;59;63;316;5,5;2,1;
2026/01/31;2000 UTC;,4;952;952,3;951,7;394,6;24,3;21,9;29;23,9;22,8;20,3;87;60;86;360;9;3,5;
2026/01/31;2100 UTC;0;951,9;952,4;951,7;311,9;24,2;20,2;24,5;23,8;22,1;20,2;88;78;79;333;9,4;2,6;
2026/01/31;2200 UTC;0;951,8;952;951,4;86,6;24,3;20,9;24,4;23,6;21,1;19,5;82;77;81;333;6;3,1;
2026/01/31;2300 UTC;0;953,2;953,2;951,8;,2;23,9;20,3;24,3;23,9;20,8;20,3;82;79;80;280;6;1,8;
