REGIAO:;SE
UF:;MG
ESTACAO:;UBERABA
CODIGO (WMO):;A568
LATITUDE:;-19,71
LONGITUDE:;-47,96194444
ALTITUDE:;778
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1800 UTC;0;925,8;926,7;925,8;1662,9;28,8;18,4;31,1;28,8;19,2;17,2;54;45;53;355;5,9;1,8;
2026/01/16;1900 UTC;;925,2;925,8;;;29,6;17,8;29,6;27,2;19,2;17,2;60;48;49;;;;
2026/01/16;2000 UTC;0;924,8;925,2;924,7;1215;28,8;17,8;30,2;28,8;19;16,2;53;45;51;35;4,6;2,2;
2026/01/16;2100 UTC;0;924,8;925;924,8;500,2;26,6;18,3;28,8;26,6;18,4;17,1;61;52;60;12;4,6;1,3;
2026/01/16;2200 UTC;0;925,4;925,6;924,8;81,1;25,9;19;26,8;25,9;19,1;17,8;66;58;66;186;6,2;2,8;
2026/01/16;2300 UTC;0;926,4;926,4;925,4;;24,9;20,2;25,9;24,9;20,2;18,9;75;66;75;201;6,1;2,8;
2026/01/17;0000 UTC;,6;927,3;927,3;926,4;;22,5;22,6;24,9;22,5;23,4;20,2;100;75;100;224;5,3;2;
2026/01/17;0100 UTC;1,4;927,3;927,3;927,1;;22;22;22,6;21,9;22,6;21,9;100;100;100;150;5,9;1,7;
2026/01/17;0200 UTC;,2;928,1;928,1;927,3;;21,5;21,5;22;21,4;22;21,4;100;100;100;337;5,2;1,6;
2026/01/17;0300 UTC;0;928,1;928,1;927,8;;21,5;21,5;21,6;21,3;21,6;21,3;100;100;100;174;6,3;2,2;
2026/01/17;0400 UTC;1,4;927,9;928,4;927,9;1,3;20,3;20,3;21,5;20,3;21,4;20,3;100;100;100;139;6,3;1,3;
2026/01/17;0500 UTC;4,2;926,7;927,9;926,7;;20;20;20,3;20;20,3;20;100;100;100;83;4,9;2,9;
2026/01/17;0600 UTC;1;926,4;926,7;926,4;;20,2;20,2;20,4;20;20,4;20;100;100;100;56;6,5;4,2;
2026/01/17;0700 UTC;,2;925,6;926,4;925,6;,3;19,8;19,8;20,2;19,8;20,2;19,8;100;100;100;44;6,6;4;
2026/01/17;0800 UTC;0;925,2;925,6;925,2;1,7;19,6;19,6;19,8;19,6;19,8;19,6;100;100;100;46;6,6;3,3;
2026/01/17;0900 UTC;0;925,5;925,5;925,2;4,8;19,4;19,4;19,8;19,3;19,8;19,3;100;100;100;45;5,5;2,7;
2026/01/17;1000 UTC;0;925,9;925,9;925,5;160,4;20,4;20,4;20,4;19,4;20,4;19,4;100;100;100;43;5,9;3,7;
2026/01/17;1100 UTC;,2;926;926;925,8;591,1;21,8;21,8;21,8;20,4;21,8;20,4;100;100;100;40;6,5;3,9;
2026/01/17;1200 UTC;0;926,4;926,4;926;1116,5;23,7;21,9;23,8;21,8;21,9;21,1;100;87;89;49;7,4;3,6;
2026/01/17;1300 UTC;0;926,4;926,4;926,3;2500,2;27;21,4;27;23,8;22,3;20,1;90;69;72;47;7,1;3,8;
2026/01/17;1400 UTC;0;926,4;926,5;926,3;2545;27,2;19,7;28,3;26,8;21,4;19;72;59;63;31;7,5;3,1;
2026/01/17;1500 UTC;0;925,7;926,4;925,7;2800,6;27,8;18,9;29,1;27,3;20,3;18,3;65;54;59;7;6,8;2,4;
2026/01/17;1600 UTC;0;924,6;925,7;924,6;2142,2;30,1;17,8;30,3;27,7;19,5;17,2;60;46;48;335;6,1;2,5;
2026/01/17;1700 UTC;0;924;924,6;924;2424,9;28,5;18,7;31,2;28,5;19,2;17,1;56;45;55;307;6,3;2,5;
2026/01/17;1800 UTC;0;923,7;924,1;923,7;394,5;25,3;19,9;28,6;25,3;20;18,4;72;54;72;232;7,8;4,2;
2026/01/17;1900 UTC;1,4;923,7;924,2;923,6;316;22,1;22,1;25,3;21,6;22,3;18,4;100;69;100;176;7,8;1,2;
2026/01/17;2000 UTC;,2;923,6;923,7;923,2;481;22,3;22,3;22,9;22,1;22,9;22,1;100;100;100;38;7,4;4,5;
2026/01/17;2100 UTC;0;923,5;923,6;923,3;549,9;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;44;7,6;3,7;
2026/01/17;2200 UTC;0;924,1;924,1;923,5;77,7;21,9;21,9;22,2;21,9;22,2;21,9;100;100;100;46;7;2,6;
2026/01/17;2300 UTC;,4;924,5;924,5;924,1;,1;21,3;21,3;21,9;21,2;21,9;21,2;100;100;100;23;5,3;1,7;
2026/01/18;0000 UTC;0;924,7;924,9;924,5;,8;20,5;20,5;21,3;20,5;21,3;20,5;100;100;100;41;7,1;3,5;
2026/01/18;0100 UTC;0;925,1;925,2;924,7;;20;20;20,5;20;20,5;20;100;100;100;50;6,4;2,3;
2026/01/18;0200 UTC;0;925,5;925,5;925,1;;20,1;20,1;20,2;20;20,2;20,1;100;100;100;48;5,4;3,5;
2026/01/18;0300 UTC;0;924,9;925,5;924,9;;20,4;20,4;20,4;20;20,4;20;100;100;100;47;5,8;3,7;
2026/01/18;0400 UTC;0;924,4;924,9;924,4;;20,7;20,7;20,7;20,4;20,7;20,4;100;100;100;45;5,9;3,2;
2026/01/18;0500 UTC;0;923,8;924,4;923,8;;20,7;20,7;20,7;20,6;20,7;20,6;100;100;100;44;5,3;3,3;
2026/01/18;0600 UTC;0;923,6;923,8;923,6;;20,7;20,7;20,8;20,6;20,7;20,6;100;100;100;44;7;4,3;
2026/01/18;0700 UTC;0;923,5;923,6;923,4;;20,3;20,3;20,8;20,3;20,8;20,3;100;100;100;51;7,8;4;
2026/01/18;0800 UTC;0;923,8;923,8;923,5;;20,1;20,1;20,3;20;20,3;20;100;100;100;47;6;3,1;
2026/01/18;0900 UTC;0;924,3;924,3;923,7;1,4;20,1;20,1;20,3;20;20,3;20;100;100;100;52;6,3;3;
2026/01/18;1000 UTC;0;924,7;924,7;924,3;171;20,7;20,7;20,7;20,1;20,7;20,1;100;100;100;48;7,8;3,4;
2026/01/18;1100 UTC;0;925,3;925,3;924,7;549;21,7;21;21,7;20,7;21,3;20,8;100;95;96;40;7,5;4,4;
2026/01/18;1200 UTC;0;925,5;925,5;925,3;1025,5;23,3;21,1;23,3;21,7;21,9;20,7;98;86;87;26;7,4;2,5;
2026/01/18;1300 UTC;0;925,6;925,7;925,5;2209,6;25;20,2;25,7;23,3;21,8;19,5;89;72;75;31;8,5;4,3;
2026/01/18;1400 UTC;0;925,5;925,6;925,5;2566,3;27,4;20;27,4;24,7;21;19,1;75;64;64;322;8,5;2,7;
2026/01/18;1500 UTC;1;924,7;925,6;924,7;1935;25,1;20,6;27,8;24,3;21,6;18,7;84;62;77;6;7,7;1,9;
2026/01/18;1600 UTC;0;923,8;924,7;923,8;1380,9;26,3;20,5;26,6;25,1;22,4;19,6;82;68;70;334;6;1,5;
2026/01/18;1700 UTC;4;923;923,9;923;1213,1;24,5;23,2;26,4;21,8;24,6;19,8;100;68;93;51;8,9;1,9;
2026/01/18;1800 UTC;0;921,7;923;921,7;1607,4;25,1;23,9;25,1;23,9;24,8;22,5;100;86;93;77;5,3;1,8;
2026/01/18;1900 UTC;0;920,8;921,7;920,8;1587,2;26,1;21,6;27,5;25,1;24,4;21,1;95;72;76;31;4,9;2,1;
2026/01/18;2000 UTC;1,6;921,6;921,6;920,4;248,3;20,3;20,3;26,3;20,3;22,8;20,3;100;74;100;269;12;6,4;
2026/01/18;2100 UTC;10,2;920,6;921,8;920,4;498,4;22,7;22,7;22,8;19,6;22,8;19,6;100;99;100;56;12;1,2;
2026/01/18;2200 UTC;0;921;921,6;920,6;76,6;21,2;21,2;22,7;21,2;22,6;21,2;100;100;100;44;4,2;2,3;
2026/01/18;2300 UTC;,2;921,8;922;921;0;21,2;21,2;21,3;21,1;21,3;21,1;100;100;100;41;5;2,3;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;3,6;924,4;924,8;923,8;;20,4;20,4;20,6;20,4;20,6;20,4;100;100;100;38;7,6;2,5;
2026/01/19;0300 UTC;2;923,3;924,4;923,3;;20,1;20,1;20,4;20,1;20,4;20,1;100;100;100;16;6,4;1,9;
2026/01/19;0400 UTC;,2;922,4;923,3;922,4;,4;20,1;20,1;20,3;20;20,3;20;100;100;100;85;4,9;1,7;
2026/01/19;0500 UTC;0;921,9;922,4;921,9;,3;20,1;20,1;20,3;19,9;20,3;19,9;100;100;100;264;3,7;,8;
2026/01/19;0600 UTC;,2;921,7;921,9;921,5;;19,8;19,8;20,1;19,8;20,1;19,8;100;100;100;84;2,2;1,2;
2026/01/19;0700 UTC;0;921,5;921,8;921,3;;19,9;19,9;20;19,8;20;19,8;100;100;100;44;2,5;1,7;
2026/01/19;0800 UTC;,2;922,3;922,4;921,5;,3;20;20;20;19,9;20;19,9;100;100;100;58;2,9;1,8;
2026/01/19;0900 UTC;3,2;923;923;922,3;2,5;19,6;19,6;20,1;19,6;20,1;19,6;100;100;100;47;6,2;2,9;
2026/01/19;1000 UTC;,2;923,2;923,3;922,9;176,6;20,2;20,2;20,2;19,6;20,2;19,6;100;100;100;15;5,3;1,8;
2026/01/19;1100 UTC;0;922,9;923,2;922,8;823,5;22;22;22;20,2;22;20,3;100;100;100;21;5,3;2,5;
2026/01/19;1200 UTC;0;923,3;923,3;922,9;1815,7;23,9;21,9;24,5;22;23,2;21,6;100;84;88;359;5,5;2,3;
2026/01/19;1300 UTC;0;923,4;923,4;923,2;2519,2;25,2;22;25,5;23,9;23,2;21;92;79;83;340;6,6;2,2;
2026/01/19;1400 UTC;0;923,4;923,5;923,3;2412,4;25,7;22,6;26,6;24,5;23,1;21,3;88;75;83;338;6,2;2,9;
2026/01/19;1500 UTC;0;922,8;923,5;922,8;2945,4;27,4;21,4;27,5;24,9;23,2;20,7;89;70;70;337;6,8;2,5;
2026/01/19;1600 UTC;0;922,1;922,8;922,1;3380,3;28,8;20,6;29,1;26,8;22,1;20,2;75;61;61;297;7,3;3,6;
2026/01/19;1700 UTC;0;920,7;922,1;920,7;3138,9;29,6;20,1;29,7;28;21,6;19,4;65;56;57;293;7,3;2,4;
2026/01/19;1800 UTC;0;919,9;920,7;919,8;2191;29,2;19,9;30;28,7;20,9;19;61;54;57;277;8,8;4;
2026/01/19;1900 UTC;0;919,9;919,9;919,5;2427,3;29,3;20,9;30,1;28,6;21,6;19,6;65;54;60;268;10,1;4;
2026/01/19;2000 UTC;0;919,3;919,9;918,6;1870,1;27,9;19,1;29,5;27,9;21,2;18,7;63;56;59;283;8,3;4,7;
2026/01/19;2100 UTC;0;919,7;919,8;919;137;24,2;19,8;27,9;24,2;21,2;18,9;81;59;76;314;7,6;2,4;
2026/01/19;2200 UTC;0;920,9;921;919,6;104,6;21,8;21,8;24,4;21,7;21,8;19,1;100;74;100;174;9,4;1,4;
2026/01/19;2300 UTC;0;921,2;921,2;920,1;;21,5;21,5;21,9;21,5;21,8;21,5;100;100;100;354;4,5;,6;
2026/01/20;0000 UTC;,4;922,6;922,6;921,2;;21,8;21,8;22;21,4;22;21,4;100;100;100;197;4,6;2,5;
2026/01/20;0100 UTC;1,6;922,9;922,9;922,5;;20,5;20,5;21,8;20,5;21,7;20,5;100;100;100;108;5,1;1,9;
2026/01/20;0200 UTC;0;923,1;923,3;922,9;;20,4;20,4;20,6;20,4;20,6;20,4;100;100;100;100;4,9;,8;
2026/01/20;0300 UTC;0;922,7;923,1;922,7;;20,1;20,1;20,6;20,1;20,6;20,1;100;100;100;17;3,8;,5;
2026/01/20;0400 UTC;0;922,6;922,8;922,3;;20,6;20,6;20,6;20,1;20,6;20,1;100;100;100;268;2,6;1,5;
2026/01/20;0500 UTC;0;922;922,6;922;;20,7;20,7;20,7;20,5;20,7;20,5;100;100;100;225;2,4;1,1;
2026/01/20;0600 UTC;0;921,8;922,1;921,6;;20,7;20,7;20,8;20,5;20,8;20,6;100;100;100;222;2,7;1,1;
2026/01/20;0700 UTC;0;921,7;921,8;921,6;1,7;20,4;20,4;20,7;20,4;20,7;20,4;100;100;100;200;4,3;1,8;
2026/01/20;0800 UTC;0;921,9;921,9;921,7;1,1;19,9;19,9;20,4;19,9;20,4;19,9;100;100;100;155;5,6;1,3;
2026/01/20;0900 UTC;0;922,5;922,5;921,9;3,2;19,8;19,8;19,9;19,8;19,9;19,8;100;100;100;174;4,2;1,3;
2026/01/20;1000 UTC;0;922,9;922,9;922,5;147,3;20;20;20,1;19,7;20,1;19,7;100;100;100;151;4,1;1,8;
2026/01/20;1100 UTC;0;923,2;923,2;922,9;904,8;21,8;21,8;21,9;20;21,9;20;100;100;100;104;4,1;2;
2026/01/20;1200 UTC;0;923,6;923,7;923,2;1107,1;22,6;22,5;22,9;21,6;22,7;21,6;100;96;99;124;3,6;1,5;
2026/01/20;1300 UTC;0;924;924,1;923,6;1135;24,2;20,7;24,2;22,6;22,7;20,2;100;79;81;110;6,5;2,7;
2026/01/20;1400 UTC;0;924,1;924,2;924;2362,8;26,4;20,7;26,4;23,9;21,4;20,1;84;71;71;121;6,5;2,1;
2026/01/20;1500 UTC;0;923,7;924,1;923,7;2876,4;27,3;19,7;27,3;25;20,5;19,1;73;62;64;138;5,6;2,3;
2026/01/20;1600 UTC;0;923;923,7;923;3227;28;18,9;28,8;26,1;20;18,4;65;57;58;176;6,3;2,5;
2026/01/20;1700 UTC;0;922,1;923;922,1;2447,6;27,2;18,8;28,5;26,8;19,8;18,2;61;56;60;213;5,8;2,1;
2026/01/20;1800 UTC;0;921,3;922,1;921,3;2496,6;28;19;28,7;27,2;19,6;18,5;62;55;58;211;6,8;4,1;
2026/01/20;1900 UTC;0;921,1;921,3;921,1;2406,4;27;18,2;28,8;26,9;19,4;18;59;54;58;202;7,8;3,9;
2026/01/20;2000 UTC;0;920,9;921,1;920,9;1929,1;27,8;18,5;28,9;27,1;19,2;17,9;59;54;57;184;9;4,2;
2026/01/20;2100 UTC;0;921,2;921,2;920,9;1134,6;27,1;18,6;28,1;26,8;19,1;18,2;61;55;60;182;9,4;3,9;
2026/01/20;2200 UTC;0;922;922;921,2;262,2;25,3;18,4;27,1;25,3;18,7;18,1;66;60;66;175;9,6;3,1;
2026/01/20;2300 UTC;0;923,3;923,3;922;;23,1;18,5;25,3;23,1;18,8;18,2;76;66;75;116;8,9;4,4;
2026/01/21;0000 UTC;1,2;923,9;923,9;923,2;5,3;21,9;21,5;23,1;21,5;22;18,5;100;75;98;117;9,7;2,7;
2026/01/21;0100 UTC;0;924,3;924,3;923,9;4,3;21,6;20,9;22;21,6;21,4;20,6;97;92;96;119;7,5;2,6;
2026/01/21;0200 UTC;0;924,8;924,8;924,3;;21,2;21;21,6;21,1;21,1;20,8;100;96;99;121;6;2,1;
2026/01/21;0300 UTC;0;924,6;924,8;924,6;;20,4;20,4;21,2;20,4;21,1;20,4;100;96;100;115;5,4;2,1;
2026/01/21;0400 UTC;0;924,1;924,6;924,1;;20,2;20,2;20,4;20;20,4;20;100;100;100;113;4,8;2,1;
2026/01/21;0500 UTC;0;923,4;924,2;923,4;;19,9;19,9;20,2;19,9;20,2;19,9;100;100;100;106;4,6;2;
2026/01/21;0600 UTC;0;922,9;923,4;922,9;;19,4;19,4;19,9;19,4;19,9;19,4;100;100;100;115;3,5;1,6;
2026/01/21;0700 UTC;0;922,8;922,9;922,6;;19,3;19,3;19,5;19,3;19,5;19,3;100;100;100;100;5,4;3,3;
2026/01/21;0800 UTC;0;923,1;923,2;922,8;;19,1;19;19,3;19,1;19,3;19;100;98;99;98;6;2,8;
2026/01/21;0900 UTC;0;923,7;923,7;923,1;3,2;18,4;18,4;19,1;18,3;19,1;18,3;100;99;100;93;4;2,5;
2026/01/21;1000 UTC;0;924,3;924,3;923,7;246,1;19,4;18,9;19,4;18,4;19,2;18,4;100;97;97;90;4,1;1,9;
2026/01/21;1100 UTC;0;924,8;924,8;924,3;776,3;20,4;18,5;20,6;19,4;19,6;17,9;100;85;89;95;4,1;2,4;
2026/01/21;1200 UTC;0;925,3;925,3;924,8;1813,3;21,9;18,5;22,1;20,4;19,2;18;90;80;81;81;5,2;2,8;
2026/01/21;1300 UTC;0;925,5;925,5;925,3;1247,9;22,7;19;22,9;21,5;19,3;18,3;85;77;80;63;4,7;1,8;
2026/01/21;1400 UTC;0;925,2;925,5;925,2;1462;24,4;17,7;24,4;22,6;19,3;17,7;82;66;66;78;4,3;2,4;
2026/01/21;1500 UTC;0;924,9;925,2;924,9;2501,7;25,5;18,3;25,7;24,2;18,9;17,7;70;64;64;59;5,6;2,2;
2026/01/21;1600 UTC;0;924,1;924,9;924,1;2923,1;26,6;18,8;26,7;24,9;19;17,9;67;61;62;90;5,1;1,7;
2026/01/21;1700 UTC;0;923,4;924,1;923,4;3138,1;26,9;18,8;28,3;26,2;19,5;17,7;64;55;61;124;4,3;1,7;
2026/01/21;1800 UTC;0;922,6;923,4;922,6;2038,9;27,1;18,7;29,1;26,6;19,6;17,9;63;55;60;159;5;1,4;
2026/01/21;1900 UTC;0;921,8;922,6;921,8;1731,1;27,4;18,9;28,1;26,7;19,5;18,2;63;57;60;198;7,4;3,2;
2026/01/21;2000 UTC;0;921,7;921,9;921,7;2158,5;27,8;18,6;28,4;26,8;19,7;18,1;63;56;58;164;8,2;2,7;
2026/01/21;2100 UTC;0;922,1;922,1;921,7;896,8;26,8;19;27,8;26,3;19;17,8;63;56;62;188;7,1;2,2;
2026/01/21;2200 UTC;0;922,7;922,7;922;346,2;25,5;18,8;26,9;25,5;19,3;18,7;67;61;66;192;6,5;2,7;
2026/01/21;2300 UTC;0;923,7;923,7;922,7;;24,9;19,4;25,5;24,9;19,4;18,8;71;66;71;191;5,4;1,5;
2026/01/22;0000 UTC;0;924;924;923,6;;23,7;19,5;24,9;23,7;19,5;19;78;71;78;84;4,6;1,8;
2026/01/22;0100 UTC;7,2;924,8;924,8;924;1,5;20,2;20,2;23,7;20,2;22,5;19,5;100;77;100;29;6,8;3;
2026/01/22;0200 UTC;,8;925,2;925,3;924,5;;20,4;20,4;20,5;20,2;20,5;20,2;100;100;100;81;6,8;1;
2026/01/22;0300 UTC;,4;925;925,3;925;;20,3;20,3;20,6;20,3;20,6;20,3;100;100;100;51;4,3;2,5;
2026/01/22;0400 UTC;0;924,2;925;924,2;1,8;19,8;19,8;20,3;19,8;20,3;19,8;100;100;100;60;6,1;2,9;
2026/01/22;0500 UTC;,2;923,4;924,2;923,4;,4;19,2;19,2;19,8;19,1;19,8;19,1;100;100;100;55;5,1;2,1;
2026/01/22;0600 UTC;0;923,1;923,4;923,1;1,1;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;88;3,7;2,1;
2026/01/22;0700 UTC;0;923,1;923,1;922,9;1,1;19;19;19,1;18,9;19,1;18,9;100;100;100;95;4,1;1,5;
2026/01/22;0800 UTC;0;923;923,2;923;,4;19,1;19,1;19,5;19;19,4;19;100;100;100;88;3,4;1,8;
2026/01/22;0900 UTC;0;923,7;923,7;923;1,3;19,3;19,3;19,3;19,1;19,3;19,1;100;100;100;82;3;,7;
2026/01/22;1000 UTC;0;924,5;924,5;923,7;91,9;20,2;20,2;20,2;19,3;20,2;19,3;100;100;100;182;1,3;,7;
2026/01/22;1100 UTC;0;925,1;925,1;924,4;395;21,1;21,1;21,1;20,2;21,1;20,2;100;100;100;81;2,6;1,3;
2026/01/22;1200 UTC;0;925,9;925,9;925,1;509,6;21,6;21,6;21,8;21,1;21,7;21,1;100;100;100;358;2,6;,9;
2026/01/22;1300 UTC;,2;926,1;926,2;925,9;844,2;21,6;21,6;22,1;21,4;22;21,4;100;100;100;19;2,9;1,1;
2026/01/22;1400 UTC;0;925,9;926,1;925,9;1018,8;22;21,8;22,3;21,5;22,3;21,5;100;98;99;40;4;2,3;
2026/01/22;1500 UTC;0;925,3;925,9;925,3;919;22,3;21,7;22,6;22;22,3;20,8;100;90;96;67;4,1;2,2;
2026/01/22;1600 UTC;0;924,6;925,3;924,6;1509,3;23,4;22,1;23,4;22,1;23;20,9;100;87;92;53;5,9;3;
2026/01/22;1700 UTC;2,2;924;924,6;924;1310,4;21,7;21,7;24,1;20,8;22,9;20,8;100;85;100;47;7,6;3,3;
2026/01/22;1800 UTC;,4;923,3;924;923,3;1113,4;22,5;22,5;22,8;21,6;22,8;21,6;100;99;100;65;6;3,3;
2026/01/22;1900 UTC;0;922,5;923,3;922,5;977,7;23;21,3;23,2;22,4;22,9;21,3;100;90;90;65;6;3;
2026/01/22;2000 UTC;0;922,5;922,5;922,3;642;22,3;22,1;23,2;22,3;22,8;21;99;88;99;85;5,6;3,2;
2026/01/22;2100 UTC;1,8;923,3;923,3;922,5;174;20,6;20,6;22,3;20,6;22,2;20,6;100;96;100;163;5,6;2,1;
2026/01/22;2200 UTC;7,6;923,5;923,5;923,2;42,3;19,8;19,8;20,6;19,8;20,5;19,8;100;100;100;80;7,2;2,6;
2026/01/22;2300 UTC;,8;924,1;924,1;923,5;;19,9;19,9;19,9;19,8;19,9;19,8;100;100;100;98;4,9;1,5;
2026/01/23;0000 UTC;1,8;924,6;924,6;924,1;;19,4;19,4;19,9;19,4;19,9;19,4;100;100;100;24;2,3;,8;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;0;925,1;925,2;925;1,5;19;19;19,8;19;19,8;19;100;100;100;118;6,3;2,7;
2026/01/23;0300 UTC;0;924,1;925,1;924,1;1,9;19,2;19,2;19,2;19;19,2;19;100;100;100;83;8,5;3,8;
2026/01/23;0400 UTC;0;923,5;924,1;923,5;,9;19;19;19,2;19;19,2;19;100;100;100;107;6,6;2,8;
2026/01/23;0500 UTC;0;923,1;923,5;923,1;;18,8;18,8;19;18,7;19;18,7;100;100;100;117;5,8;1,9;
2026/01/23;0600 UTC;0;922,7;923,1;922,7;;18,8;18,8;18,9;18,8;18,9;18,8;100;100;100;109;4,1;1,7;
2026/01/23;0700 UTC;0;922,7;922,8;922,6;;18,6;18,6;18,8;18,6;18,8;18,6;100;100;100;133;3,6;1;
2026/01/23;0800 UTC;0;923,1;923,1;922,7;;18,6;18,6;18,7;18,6;18,7;18,6;100;100;100;152;3,5;1,3;
2026/01/23;0900 UTC;0;923,6;923,6;923,1;2;18,5;18,5;18,6;18,5;18,6;18,5;100;100;100;138;3,5;1;
2026/01/23;1000 UTC;,2;924,3;924,3;923,6;123,7;18,7;18,7;18,8;18,5;18,8;18,5;100;100;100;158;3,2;1,4;
2026/01/23;1100 UTC;,2;924,7;924,7;924,3;503,8;19,4;19,4;19,5;18,7;19,5;18,7;100;100;100;149;3,9;1,6;
2026/01/23;1200 UTC;0;925,2;925,2;924,7;930,4;20,8;20,8;20,8;19,3;20,8;19,3;100;100;100;171;3,9;1,2;
2026/01/23;1300 UTC;0;925,5;925,6;925,2;1321,2;22,2;21,8;22,3;20,8;22,2;20,8;100;97;98;195;2,9;1;
2026/01/23;1400 UTC;0;925,6;925,6;925,4;1941,2;23,2;21,8;23,4;21,8;22,3;20,8;100;85;92;275;4,6;2,5;
2026/01/23;1500 UTC;0;925,2;925,6;925,2;2366,9;24,8;21,4;25,1;22,9;22;19,7;92;75;81;264;5,6;3,4;
2026/01/23;1600 UTC;0;924,8;925,2;924,8;3952,9;25,7;19,6;26,1;24,3;22,8;19;84;68;69;244;7,1;3,8;
2026/01/23;1700 UTC;0;924,2;924,8;924,2;3597,7;26,6;19,8;27,2;25,2;20,6;19;73;64;66;234;7,8;2,9;
2026/01/23;1800 UTC;0;923,7;924,2;923,7;2974,7;26,4;19,5;26,9;25,5;20,5;18,8;70;65;66;236;7,4;4,1;
2026/01/23;1900 UTC;0;923,3;923,7;923,3;1533,2;25,4;19,4;26,3;25,3;20,2;19,1;71;66;69;226;7,4;3,3;
2026/01/23;2000 UTC;0;923,3;923,3;923,1;1615,1;26;18,9;26,6;25,2;19,8;18,5;70;64;65;234;6,6;3,8;
2026/01/23;2100 UTC;0;923,7;923,7;923,3;1296;25,3;19,5;26,7;25,1;20;19,1;71;64;70;205;6,7;3,1;
2026/01/23;2200 UTC;0;924,2;924,2;923,7;195;23,5;19,6;25,3;23,5;19,6;19;79;70;79;224;7,8;1,7;
2026/01/23;2300 UTC;0;924,6;924,6;924,2;;22,7;20,7;23,5;22,7;20,7;19,6;88;79;88;230;4,5;1,3;
2026/01/24;0000 UTC;0;924,9;924,9;924,6;;21,7;21,7;22,7;21,6;22,2;20,8;100;88;100;286;3,3;1,1;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;0;925,6;925,8;925,6;;21,3;21,3;22,2;20,8;22,2;20,8;100;100;100;156;3,1;,8;
2026/01/24;0300 UTC;0;925,4;925,6;925,4;;20,5;20,5;21,3;20,1;21,3;20,1;100;100;100;65;2,4;1,4;
2026/01/24;0400 UTC;0;924,8;925,4;924,8;;20,6;20,6;20,8;20,5;20,8;20,5;100;100;100;93;3,4;2;
2026/01/24;0500 UTC;0;924,5;924,8;924,3;;20,1;20,1;20,6;20;20,6;20;100;100;100;83;4,3;2,6;
2026/01/24;0600 UTC;0;924,3;924,5;924,3;;19,8;19,8;20,6;19,8;20,6;19,8;100;100;100;32;5,4;,8;
2026/01/24;0700 UTC;0;924,4;924,4;924,3;;20,3;20,3;20,3;19,7;20,3;19,7;100;100;100;156;2,6;,4;
2026/01/24;0800 UTC;0;924,5;924,5;924,3;;20,3;20,3;20,4;20,1;20,4;20,1;100;100;100;133;1,8;,7;
2026/01/24;0900 UTC;0;924,9;924,9;924,5;;20,5;20,5;20,6;20,3;20,6;20,3;100;100;100;40;4,4;1,9;
2026/01/24;1000 UTC;0;925,2;925,3;924,9;355,3;21,3;21,3;21,3;20,2;21,3;20,2;100;100;100;54;5,1;3,1;
2026/01/24;1100 UTC;0;926;926;925,2;1237,8;23,1;22,2;23,2;21,3;22,7;21,4;100;93;95;12;7,5;2,2;
2026/01/24;1200 UTC;0;926,8;926,8;926;1848,6;24,1;20,9;24,6;23,1;22,7;20,8;97;81;82;360;6,4;2,3;
2026/01/24;1300 UTC;0;926,9;926,9;926,8;1808,9;26,2;20,5;26,2;23,7;21,8;20;86;71;71;16;6,9;2,3;
2026/01/24;1400 UTC;0;927;927;926,9;2456,6;26,3;19,6;26,6;24,9;20,9;19,3;77;67;67;12;6,6;2,2;
2026/01/24;1500 UTC;0;926,7;927,1;926,7;2662,5;27,2;19,6;27,5;25,5;20,5;18,4;74;60;63;354;7,4;2,4;
2026/01/24;1600 UTC;0;926,1;926,7;926;3573;27,9;19,7;28,9;27;20,6;18,9;66;57;61;305;6,3;2;
2026/01/24;1700 UTC;0;925,3;926,1;925,3;3149,4;29,9;17,8;30,1;27,8;20,2;17,8;61;48;48;330;7,7;2,7;
