REGIAO:;CO
UF:;MT
ESTACAO:;NOVA MARINGA
CODIGO (WMO):;A928
LATITUDE:;-13,0386111
LONGITUDE:;-57,09222221
ALTITUDE:;334,36
DATA DE FUNDACAO:;16/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;973,4;973,4;972,8;;26;21,5;27,6;26;21,9;21,5;77;70;77;354;0;0;
2026/01/01;0100 UTC;;974,7;974,7;973,4;;25,3;21,2;26;25,3;21,7;21,1;78;77;78;267;1,6;0;
2026/01/01;0200 UTC;;975,3;975,3;974,7;;24,7;22,1;25,3;24,4;22,1;21,2;86;78;85;202;1,6;0;
2026/01/01;0300 UTC;;975,3;975,5;975,3;;23,9;21,5;24,9;23,8;21,9;21,2;87;80;87;167;2,2;,1;
2026/01/01;0400 UTC;;974,7;975,2;974,7;;23,7;21,4;23,8;23,5;21,4;21,2;87;86;87;106;0;0;
2026/01/01;0500 UTC;;974,1;974,8;974,1;;23,7;21,5;24;23,7;21,6;21,3;87;86;87;134;0;0;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;;974,9;;;166,3;25,3;21,2;;;;;;;78;233;;0;
2026/01/01;1200 UTC;;975,1;975,2;974,9;1757,4;28,6;21,1;28,6;25,3;21,8;20,6;78;64;64;263;0;0;
2026/01/01;1300 UTC;;975,5;975,6;975,1;2300,6;29,3;21,1;29,7;28,2;21,6;20,6;65;60;61;266;4,7;1,5;
2026/01/01;1400 UTC;;975,2;975,6;975,2;2978,2;30,7;21,3;30,9;29,1;21,9;20,4;64;55;58;285;3,9;0;
2026/01/01;1500 UTC;;974,6;975,2;974,6;3531,9;32,3;21,4;32,5;30,6;21,8;20,2;58;50;53;26;4,3;1,1;
2026/01/01;1600 UTC;;973,6;974,6;973,6;3375,1;33,3;20,5;34,2;31,5;22,1;20,1;56;45;47;14;5,1;1,1;
2026/01/01;1700 UTC;;972,3;973,6;972,3;2805,7;32,8;19,6;34;32,6;20,8;18,9;48;42;46;52;5,4;,8;
2026/01/01;1800 UTC;;971,1;972,3;971,1;2658;34,1;20;34,6;32,6;20,7;17,8;48;37;44;28;5,4;,3;
2026/01/01;1900 UTC;;969,7;971,1;969,7;2320,2;34,3;20;34,6;33,2;21,1;19,2;46;42;43;16;5,5;0;
2026/01/01;2000 UTC;;968,9;969,6;968,9;1589,7;33,1;20,2;34,3;32,4;20,6;19,1;49;42;47;64;4,6;0;
2026/01/01;2100 UTC;;969;969;968,9;1334,6;33,2;20,4;34,3;32,9;20,6;19,3;48;43;47;57;4,7;0;
2026/01/01;2200 UTC;;969,2;969,2;968,9;338,9;31,4;20,8;33,7;31,4;21,1;19,5;54;45;53;39;3;0;
2026/01/01;2300 UTC;;970,1;970,1;969,2;2,1;29,8;21,7;31,5;29,8;21,7;20,8;62;53;62;50;0;0;
2026/01/02;0000 UTC;;971,3;971,3;970,1;;26,6;20,4;29,8;26,6;22;19,6;69;57;69;162;0;0;
2026/01/02;0100 UTC;;972,2;972,2;971,3;;25,8;20,9;26,6;25,6;21,2;20,4;76;69;74;196;0;0;
2026/01/02;0200 UTC;;973;973,1;972,1;;25,9;21,3;26,2;25,6;21,7;20,6;78;72;76;221;0;0;
2026/01/02;0300 UTC;;973,5;973,7;973;;24,6;21;25,9;24,6;21,3;20,6;80;76;80;59;5,1;1,6;
2026/01/02;0400 UTC;;974,3;974,3;973,6;;23,4;22,5;24,9;23,4;22,5;21,3;95;82;95;273;6,2;1;
2026/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1300 UTC;;976,9;;;133;22,5;21,3;;;;;;;93;273;;1,2;
2026/01/02;1400 UTC;;976,8;977;976,8;696,5;23,1;20,6;23,2;22,4;21,9;20,4;93;85;86;269;2,9;,8;
2026/01/02;1500 UTC;;975,7;976,8;975,7;681,7;23,7;21,3;23,8;23,1;21,4;20,2;87;83;86;189;2,5;1,3;
2026/01/02;1600 UTC;;973,6;975,7;973,6;754,5;24,3;21,8;24,4;23,7;22,1;20,8;87;83;86;244;2,8;1,5;
2026/01/02;1700 UTC;;970,7;973,6;970,7;1522,8;25,3;21,6;25,3;24,2;22,1;20,8;87;78;80;250;4,8;2,5;
2026/01/02;1800 UTC;;969,7;970,7;969,7;1834;27,3;21,7;27,5;25,3;22,4;21,2;80;70;71;348;4;1,1;
2026/01/02;1900 UTC;;968,4;969,7;968,4;2928,8;28,2;21,7;29,3;27,3;22,7;20,6;73;63;68;200;3,7;1,5;
2026/01/02;2000 UTC;;968,6;968,6;968,3;2115,9;29,6;21,2;29,8;27,9;22;20,4;70;59;61;250;3,8;2,1;
2026/01/02;2100 UTC;;968,9;968,9;968,4;1474,1;29,6;21,6;30,2;28,4;22,1;20;64;59;62;275;3,8;,1;
2026/01/02;2200 UTC;;969,8;969,8;968,9;554,7;28,1;21,6;29,9;28,1;22,1;21,3;68;61;68;74;3,1;0;
2026/01/02;2300 UTC;;971;971;969,8;12,7;25,6;22,8;28,1;25,6;22,8;21,9;85;68;85;125;0;0;
2026/01/03;0000 UTC;;971,5;971,5;971;;24,5;22,2;25,6;24,5;22,8;22,2;87;85;87;125;1,9;0;
2026/01/03;0100 UTC;;972,6;972,6;971,5;;24,7;22,3;24,8;24,5;22,3;22;87;85;86;76;0;0;
2026/01/03;0200 UTC;;973,1;973,1;972,6;;24,2;22;25;24,2;22,4;21,8;88;84;88;126;0;0;
2026/01/03;0300 UTC;;973,6;973,6;973;;23,9;22,2;24,2;23,9;22,4;22;91;88;90;136;0;0;
2026/01/03;0400 UTC;;973,7;973,7;973,3;;24,1;21,2;24,5;23,9;22,7;21,2;91;84;84;264;4,8;2,6;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1200 UTC;;973,7;973,8;973,5;651,8;23,9;21,3;23,9;23;21,3;20,5;89;85;85;294;0;0;
2026/01/03;1300 UTC;;973,9;974,1;973,7;1358,7;25,5;21,3;25,7;23,9;21,7;20,8;85;77;78;304;4,8;,6;
2026/01/03;1400 UTC;;973,9;974;973,9;2307,4;28,7;22,8;28,7;25,5;22,8;21,4;79;70;71;276;4,8;,4;
2026/01/03;1500 UTC;;973,8;973,9;973,8;3321,1;30,3;22,5;30,4;28,4;23;21,7;70;63;63;280;4,6;,3;
2026/01/03;1600 UTC;;973,1;973,8;973,1;3114;30,8;22,3;31,6;30,1;23,3;21,6;65;57;61;269;4;,2;
2026/01/03;1700 UTC;;971,1;973,1;971,1;2686,2;32,2;22,1;32,5;30,9;23,1;21,4;61;53;55;222;4,4;0;
2026/01/03;1800 UTC;;969,9;971,1;969,9;1846,9;25,6;20,4;33;25,1;22,4;19;79;51;73;60;9,4;,5;
2026/01/03;1900 UTC;;970,9;970,9;969,8;855,4;25,2;22,1;28;25,2;23,1;20,5;83;69;83;253;8,2;2,1;
2026/01/03;2000 UTC;;969,6;970,9;969,6;127,6;23,3;22;25,2;22,9;22,2;20,8;93;83;92;186;8,7;1,4;
2026/01/03;2100 UTC;;970,1;970,1;969,3;240,4;23,8;22,2;23,9;23,3;22,5;21,6;93;89;91;198;3,9;1,7;
2026/01/03;2200 UTC;;969,8;970,2;969,7;171,8;23,8;21,6;23,9;23,5;22,2;21,5;91;88;88;226;4,4;0;
