REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,40972222
LONGITUDE:;-49,19194444
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0100 UTC;0;958;958,1;956,8;2,9;25,5;21,6;25,6;24,8;22,2;20,6;83;75;79;222;2,7;,7;
2026/01/01;0200 UTC;;;;;;25,3;;25,5;;;;;;;;;;
2026/01/01;0300 UTC;0;957,8;958,2;957,8;1,9;25,3;20,7;26;25,3;21,2;20,4;78;72;76;195;3,2;,7;
2026/01/01;0400 UTC;0;957,3;957,8;957,3;0;24,6;21;25,3;24,6;21,1;20,7;81;76;80;208;1,9;,2;
2026/01/01;0500 UTC;0;957,2;957,3;957,2;0;24,3;21,1;24,6;24,2;21,2;21;83;80;83;140;2,5;,8;
2026/01/01;0600 UTC;0;956,5;957,2;956,5;0;23,3;20,5;24,3;23,3;21,1;20,5;85;83;84;82;2,3;0;
2026/01/01;0700 UTC;0;956,3;956,5;956,1;0;22,4;19,8;23,4;22,4;20,7;19,7;87;84;85;68;1,6;0;
2026/01/01;0800 UTC;0;956,5;956,5;956,3;0;22;20,3;22,5;22;20,7;19,9;90;85;90;24;2;,7;
2026/01/01;0900 UTC;0;957;957;956,5;10,4;22,2;20,6;22,3;21,9;20,8;20,2;92;90;91;33;1,5;0;
2026/01/01;1000 UTC;0;957,3;957,3;956,9;437,1;24,3;21,1;24,4;22,2;21,5;20,4;91;80;82;325;1,4;,7;
2026/01/01;1100 UTC;0;957,6;957,6;957,3;858,2;26,7;21,9;26,7;24,3;21,9;20,6;82;72;75;20;1,6;,2;
2026/01/01;1200 UTC;0;958;958;957,5;2177,1;28,3;21,4;28,4;26,3;22,1;20,1;75;64;66;80;2,4;1;
2026/01/01;1300 UTC;0;957,9;958;957,9;2925,1;29,8;20;30,5;28,4;21,6;19,7;66;54;56;112;2,6;1;
2026/01/01;1400 UTC;0;957,6;957,9;957,6;3502,6;31,7;19,7;32,3;29,8;21,5;19;58;47;49;177;3,7;1,1;
2026/01/01;1500 UTC;,2;956,5;957,6;956,5;2907,7;32,4;19,3;33,3;31,5;21,3;18,4;53;43;46;27;4,5;1,2;
2026/01/01;1600 UTC;0;955,6;956,5;955,6;1486;32,4;19,4;32,4;31,1;20,4;18,3;51;45;46;248;4,9;1,7;
2026/01/01;1700 UTC;0;954,3;955,6;954,3;2693,8;33,4;19,2;34,3;32,2;20,5;18;48;39;43;172;5;1,1;
2026/01/01;1800 UTC;0;953,1;954,4;953,1;3597,4;33,4;20,6;35,5;32,7;20,6;17,5;47;37;47;256;6,1;3,4;
2026/01/01;1900 UTC;0;953;953,1;952,5;2580,2;32,8;17;34,7;32,5;20,5;15,3;47;31;39;260;6,6;2,3;
2026/01/01;2000 UTC;0;953,3;953,6;953;569,6;28;19,6;32,8;27,7;20;16,8;62;38;61;233;11,9;1,5;
2026/01/01;2100 UTC;0;953;953,3;952,8;311,7;27,3;19,8;28,7;27,3;20,2;18,9;65;56;64;311;5,4;1,4;
2026/01/01;2200 UTC;0;953,7;953,7;953;159,3;26,3;21,6;27,6;26,3;21,6;20;75;64;75;19;3,3;1,1;
2026/01/01;2300 UTC;0;954,3;954,3;953,7;0;25,3;20,8;26,3;25,3;21,6;20,6;77;74;76;291;2,4;1,4;
2026/01/02;0000 UTC;0;954,8;954,8;954,3;0;25,2;21,5;25,8;25,1;21,6;20,8;80;76;80;13;1,8;,1;
2026/01/02;0100 UTC;0;955,7;955,7;954,8;0;24,2;21,7;25,4;24,1;21,7;21,3;86;79;86;30;3,2;2,1;
2026/01/02;0200 UTC;0;956;956,1;955,7;0;24,6;21;24,6;24,2;22,2;21;88;80;80;335;3,9;2,5;
2026/01/02;0300 UTC;0;955,8;956,1;955,8;0;24,3;21,3;24,6;24,1;21,3;20,8;84;80;83;299;3,5;1,7;
2026/01/02;0400 UTC;0;954,8;955,8;954,8;0;23,8;20,7;24,3;23,8;21,3;20,7;84;82;83;259;2,3;1;
2026/01/02;0500 UTC;0;954;954,8;954;3,2;23,3;20,4;23,8;23,3;20,9;20,4;85;82;84;275;1,9;,5;
2026/01/02;0600 UTC;0;954;954,3;953,9;5;22,9;20,3;23,3;22,5;20,7;20,2;88;84;85;285;1,8;,6;
2026/01/02;0700 UTC;0;954,3;954,3;954;,6;23,5;21;23,5;22,5;21,2;19,9;88;84;86;145;1,7;,2;
2026/01/02;0800 UTC;0;954,5;954,6;954,2;0;23,4;20,9;23,7;23,4;21,3;20,9;87;86;86;130;1,8;0;
2026/01/02;0900 UTC;0;954,8;954,9;954,5;0;23,5;20,5;23,5;23,4;20,9;20,5;86;83;83;131;1,5;,3;
2026/01/02;1000 UTC;0;955,7;955,7;954,8;0;23,7;21;23,8;23,5;21;20,3;85;81;85;70;2;,4;
2026/01/02;1100 UTC;,2;956,4;956,4;955,7;47,6;24,2;21,2;24,3;23,6;21,6;20,7;85;83;83;133;2,5;,5;
2026/01/02;1200 UTC;0;956,4;956,5;956,4;1463,8;26,4;21,7;26,4;24,1;22;20,9;83;73;75;160;3,5;1,7;
2026/01/02;1300 UTC;0;956;956,5;956;1700,2;28;21,8;28;26,2;22,2;21;75;69;69;149;3,7;1,2;
2026/01/02;1400 UTC;0;955;956;955;2878,9;30,7;20,4;31,4;27,6;22,2;19,8;70;51;54;167;3,8;1,8;
2026/01/02;1500 UTC;0;954,3;955,1;954,3;2641,6;30;19,9;31,3;29,9;21,3;19,1;59;51;55;172;6;2,2;
2026/01/02;1600 UTC;0;953,3;954,3;953,3;3612;31,6;19,8;32,4;30;21,5;18,8;57;45;50;197;6;2,7;
2026/01/02;1700 UTC;0;951,6;953,3;951,6;3680,1;32,9;20,7;33,2;31,2;20,7;18,3;51;43;49;198;6;2,3;
2026/01/02;1800 UTC;0;950,2;951,6;950,2;3198,6;34,1;19,6;34,2;32,6;20,7;18,5;49;42;43;215;6,1;2,7;
2026/01/02;1900 UTC;0;949,5;950,2;949,5;2348,2;33,9;17,7;34,6;32,1;20,4;16,1;48;33;38;229;8,4;2,5;
2026/01/02;2000 UTC;0;948,7;949,5;948,7;1952,8;34,5;17;34,5;33,1;18,2;16,5;40;35;35;226;6,5;1,1;
2026/01/02;2100 UTC;0;949,9;949,9;948,7;993,1;32;16,5;34,5;32;17,9;15,8;41;35;39;233;6,7;1,6;
2026/01/02;2200 UTC;0;951,1;951,1;949,9;98;30,7;17,3;32;30,7;17,3;15,9;45;39;45;208;4;,9;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;5,8;953,8;954,7;953,8;,5;21,8;20,5;23,1;21,8;21,7;20,4;92;90;92;191;7,3;1;
2026/01/03;0200 UTC;4,6;955,1;955,1;953,8;0;21,9;20,7;22;21,7;20,7;20,4;93;92;93;313;2,3;1,7;
2026/01/03;0300 UTC;,8;954,8;955,1;954,8;0;21,9;20,6;22;21,7;20,8;20,4;93;92;92;293;5,2;3,2;
2026/01/03;0400 UTC;0;954,2;954,8;954,1;0;22,4;20,9;22,4;21,9;20,9;20,5;92;91;91;286;5,5;3,6;
2026/01/03;0500 UTC;0;954;954,2;953,6;0;22,4;21;22,5;22,3;21;20,9;92;91;92;272;6,5;2,9;
2026/01/03;0600 UTC;0;953,6;954;953,6;0;22,5;20,9;22,5;22,4;21;20,8;92;90;91;286;5,5;1,2;
2026/01/03;0700 UTC;0;953,3;953,6;953,3;0;22,5;20,8;22,5;22,4;20,9;20,7;91;90;90;271;4,2;2,1;
2026/01/03;0800 UTC;1;953,7;953,7;953,2;0;22,7;20,8;22,8;22,5;20,9;20,8;90;89;89;192;4,2;,3;
2026/01/03;0900 UTC;8,8;953,8;953,8;953,6;0;21,9;20,6;22,7;21,9;20,9;20,6;92;89;92;270;4,7;1,9;
2026/01/03;1000 UTC;,2;954,2;954,2;953,7;0;22;20,6;22;21,9;20,7;20,5;93;92;92;17;3,4;,9;
2026/01/03;1100 UTC;0;954,3;954,4;954,2;,6;22,8;21,4;22,9;22;21,6;20,7;93;92;92;149;1,3;0;
2026/01/03;1200 UTC;0;954,7;954,7;954,2;11,7;24,2;21,1;24,2;22,8;21,5;20,8;92;82;83;201;3,5;1,1;
2026/01/03;1300 UTC;0;954,9;954,9;954,6;640,1;26,6;21,6;26,7;24,2;22,7;20,6;84;74;74;129;3,5;1,3;
2026/01/03;1400 UTC;0;954,6;954,9;954,6;2272,8;28,1;21;28,1;25,9;22,5;20,8;78;65;65;187;5,3;2,4;
2026/01/03;1500 UTC;5,2;954,1;954,6;954;1795,8;24,9;22,3;29,7;24,7;22,8;20,7;85;62;85;132;5,1;1,9;
2026/01/03;1600 UTC;0;953,7;954,2;953,6;720,3;24,9;21,9;25,3;24,8;22,7;21,9;87;82;84;301;5,1;3,3;
2026/01/03;1700 UTC;0;952,8;953,7;952,8;1930,9;27,8;23,2;28,4;24,8;24,7;21,8;85;75;76;305;4,8;2,5;
2026/01/03;1800 UTC;0;952,2;952,8;952,2;1037,7;25,7;21,4;28,8;25,7;23,8;20,3;78;63;77;244;9,3;4,2;
2026/01/03;1900 UTC;,6;951,9;952,2;951,7;992,5;26,3;22,3;26,3;24,6;22,6;21,3;83;77;79;261;8,7;2,7;
2026/01/03;2000 UTC;0;952;952,1;951,8;852,9;25,9;20,2;27,2;25,9;22,6;20,2;79;70;71;181;5,3;2,1;
2026/01/03;2100 UTC;,2;952,4;952,6;951,9;347,5;24,3;21,5;25,9;24,2;22;20,3;85;71;85;56;4,8;,2;
2026/01/03;2200 UTC;0;952,7;952,7;952,4;106,8;23,6;21,3;24,3;23,6;21,6;21,2;87;85;87;342;3,9;0;
2026/01/03;2300 UTC;0;952,8;953;952,7;,2;23,3;21,2;23,6;23,3;21,4;21,2;88;87;88;307;0;0;
2026/01/04;0000 UTC;0;953,4;953,4;952,8;0;23;21,1;23,4;23;21,4;21,1;89;88;89;342;0;0;
2026/01/04;0100 UTC;0;954,3;954,3;953,4;0;22,7;21,3;23;22,5;21,4;20,9;92;89;92;313;0;0;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;0;954,7;954,8;954,6;0;22,5;21,2;22,6;22,5;21,3;21,1;92;92;92;357;0;0;
2026/01/04;0400 UTC;0;954,2;954,7;954,2;0;22,6;21,4;22,8;22,5;21,6;21,2;93;92;93;80;0;0;
2026/01/04;0500 UTC;0;953,6;954,2;953,6;0;22,3;21,1;22,6;22,2;21,4;21;93;93;93;104;0;0;
2026/01/04;0600 UTC;0;952,8;953,6;952,7;0;22,1;21,1;22,3;21,8;21,2;20,7;94;93;94;317;0;0;
2026/01/04;0700 UTC;0;953,2;953,2;952,8;0;21,9;20,9;22,1;21,5;21,1;20,5;94;94;94;64;0;0;
2026/01/04;0800 UTC;0;953,3;953,3;953;0;22,2;21,2;22,2;21,9;21,2;20,9;94;94;94;168;0;0;
2026/01/04;0900 UTC;0;953,9;953,9;953,3;0;22;21;22,2;21,8;21,3;20,8;94;94;94;72;0;0;
2026/01/04;1000 UTC;0;954,8;954,8;953,9;0;22,8;21,7;22,8;22;21,7;21;94;93;93;109;0;0;
2026/01/04;1100 UTC;0;955,2;955,3;954,8;0;23,4;21,6;23,4;22,8;21,8;21,4;93;90;90;128;0;0;
2026/01/04;1200 UTC;0;955,7;955,7;955,2;94,4;24,7;20,5;25,4;23,4;22;20,4;90;77;77;163;2,2;0;
2026/01/04;1300 UTC;0;955,7;955,7;955,6;1120,7;26,7;21,2;26,8;24,7;21,7;20,4;80;70;72;130;1,1;0;
2026/01/04;1400 UTC;0;955,6;955,7;955,5;1527;26,2;22,2;27,9;26,2;22,9;19,9;79;66;79;234;4,7;,2;
2026/01/04;1500 UTC;,2;955,1;955,6;955,1;1051,2;27,8;21,6;27,8;24,8;22,6;21,4;84;69;69;243;4,7;,9;
2026/01/04;1600 UTC;0;955,1;955,3;955;2607,6;28,2;22;28,7;26,1;22,6;20,7;76;64;69;290;9,1;5,9;
2026/01/04;1700 UTC;0;954,9;955,2;954,9;1744,6;26;20,3;28,3;25,7;22,3;19,9;75;66;71;76;9,1;2,2;
2026/01/04;1800 UTC;0;953,9;954,9;953,9;1197,1;27,3;21,3;27,4;26;21,3;20;72;66;70;291;4,5;2,4;
2026/01/04;1900 UTC;0;952,8;953,9;952,8;1352;27,2;21,6;27,6;26,7;22;20,9;74;68;72;297;5,8;3,2;
2026/01/04;2000 UTC;0;952,5;952,8;952,5;1047,5;27,9;21,2;28,1;27,2;22;20,4;72;65;67;286;5,3;2,6;
2026/01/04;2100 UTC;0;952,7;952,8;952,5;1134,3;28;20,3;28,2;27,4;21,7;19,6;69;61;63;287;5,2;2,9;
2026/01/04;2200 UTC;0;953,3;953,3;952,7;339,2;26;21;28,1;26;21;20;74;62;74;306;4,8;1,8;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;0;955,5;955,6;954,5;0;23,4;21,1;24,1;23,4;21,3;20,7;87;83;87;15;2,9;1,8;
2026/01/05;0200 UTC;0;955,7;955,9;955,5;0;23,6;20,7;24,1;23,3;21,1;20,7;87;82;84;330;5,9;2,5;
2026/01/05;0300 UTC;0;955,5;955,7;955,5;0;22,7;20,8;23,8;22,7;20,9;20,6;89;83;89;349;4,1;1,1;
2026/01/05;0400 UTC;0;955,5;955,6;955,5;0;22,7;21;22,9;22,6;21;20,7;90;88;90;295;3;1,5;
2026/01/05;0500 UTC;0;955;955,5;955;0;22,8;20,2;22,9;22,7;21;20,1;90;85;85;251;3;1,3;
2026/01/05;0600 UTC;0;954,7;955;954,6;0;22,5;20,3;22,9;22,5;20,6;20,2;89;85;87;307;2,9;2;
2026/01/05;0700 UTC;0;954,4;954,8;954,3;0;22;20,4;22,5;21,9;20,5;20,2;91;87;91;321;3;1,1;
2026/01/05;0800 UTC;0;954,8;954,8;954,4;0;22,2;20,7;22,4;22;20,8;20,4;91;91;91;23;2;1,3;
2026/01/05;0900 UTC;0;955;955;954,7;8,6;21,9;20,3;22,2;21,8;20,7;20,3;91;91;91;23;2;,8;
2026/01/05;1000 UTC;0;955,7;955,7;955;307,1;23,2;20,4;23,3;21,7;20,7;20,1;92;84;84;287;1,8;,3;
2026/01/05;1100 UTC;0;956;956;955,7;175;24,9;20,5;24,9;23,2;20,7;19,8;84;74;77;293;4;2;
2026/01/05;1200 UTC;0;956,4;956,4;955,9;230,7;26,4;19,8;27;24,9;21;19,8;77;66;67;205;5;,9;
2026/01/05;1300 UTC;0;956,7;956,7;956,4;468,5;27,1;20,6;28,8;26,4;21,8;19,9;69;63;68;316;4,6;1;
2026/01/05;1400 UTC;0;956,2;956,8;956,2;605,1;29,2;20;30,3;27,1;21,5;19,7;68;57;58;172;3,6;1,5;
2026/01/05;1500 UTC;0;955,7;956,3;955,7;3072,2;30,1;21,7;30,7;28,5;22,1;19,2;65;53;61;329;5,1;2,6;
2026/01/05;1600 UTC;0;954,9;955,7;954,9;3163,7;30,6;20,8;31,3;28,1;21,7;20,1;67;52;56;229;6,4;,9;
2026/01/05;1700 UTC;0;954,3;954,9;954,3;1732,6;28,8;21,2;31,2;28,8;21,4;19,9;63;53;63;209;3,9;1,2;
2026/01/05;1800 UTC;0;953,7;954,3;953,6;1027,7;27,9;20,7;28,8;27,8;22,3;20,5;70;63;65;224;4,7;1,1;
2026/01/05;1900 UTC;0;952,6;953,7;952,5;989,9;28,6;20,8;28,8;27,6;21,4;19,5;66;61;63;223;5,1;1,2;
2026/01/05;2000 UTC;0;952,7;952,7;952,2;1652,9;29,6;20,4;30,1;28,5;21,3;19,3;65;53;58;130;4,9;2,2;
2026/01/05;2100 UTC;0;953,5;953,7;952,7;870,8;25,4;17,6;29,6;25,4;20,1;15,9;64;47;62;171;7,2;2,2;
2026/01/05;2200 UTC;0;953,4;953,6;953,2;54,6;23,2;18,7;25,4;23,2;18,9;17,3;76;62;76;12;4,2;0;
2026/01/05;2300 UTC;0;954,3;954,5;953,4;,1;22;18,9;23,2;22;18,9;18,4;83;76;83;15;3,1;2,2;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;0;956,7;956,7;955,1;0;23;19;23,5;21,7;19,4;18,4;86;74;78;12;10,2;5,7;
2026/01/06;0200 UTC;0;957,1;957,2;956,7;0;22;19,5;23;22;20,1;18,8;86;77;86;7;9,3;3,9;
2026/01/06;0300 UTC;,6;956,5;957,1;956,5;0;21,2;19,3;22;21,1;19,5;19,1;89;85;89;274;7,3;,3;
2026/01/06;0400 UTC;0;955,9;956,5;955,8;0;21;19,3;21,2;20,9;19,4;19;90;89;90;32;3,1;,2;
2026/01/06;0500 UTC;,4;955,7;955,9;955,7;0;21,1;19,5;21,1;21;19,7;19,1;92;88;91;42;3,1;1,6;
2026/01/06;0600 UTC;0;955,9;955,9;955,6;0;21,3;19,8;21,3;21,1;19,8;19,5;92;91;91;88;3,1;0;
2026/01/06;0700 UTC;0;955,7;956;955,7;0;21,2;19,6;21,3;21,1;19,8;19,4;91;90;91;116;1,6;0;
2026/01/06;0800 UTC;0;955,1;955,7;955,1;0;21,2;19,8;21,3;20,9;20;19,4;93;91;92;315;1,9;,1;
2026/01/06;0900 UTC;0;955,9;955,9;955,1;4;20,9;19,6;21,2;20,8;19,8;19,5;93;92;93;284;2,6;1,1;
2026/01/06;1000 UTC;0;956,6;956,6;955,9;305,6;22;19,9;22;20,8;20;19,5;93;88;88;307;2;0;
2026/01/06;1100 UTC;0;957,2;957,2;956,6;933,2;23;19,4;23;21,9;19,9;18,9;88;80;80;308;1,8;,2;
2026/01/06;1200 UTC;0;957,6;957,6;957,2;233;24,1;20;24,1;22,9;20;19;81;76;78;312;4,2;2,8;
2026/01/06;1300 UTC;0;957,9;958;957,6;1257,9;26,2;20,3;26,3;24,1;20,9;19,3;79;68;70;336;4,7;2;
2026/01/06;1400 UTC;0;957,7;958;957,7;2286,8;28,2;20,3;28,2;26;20,8;19,3;70;61;62;358;4;1,5;
2026/01/06;1500 UTC;0;957,1;957,7;957,1;792,8;27,3;20,2;28,3;26,7;20,8;18,8;69;60;65;20;4,5;2,7;
2026/01/06;1600 UTC;0;956,4;957,1;956,4;1518,2;28,6;20,2;28,6;27,3;21,1;19,3;68;58;60;13;4,1;1,9;
2026/01/06;1700 UTC;0;955,8;956,5;955,8;1438,6;28,2;19,7;29,1;27,8;20,6;19,1;64;57;60;10;3,7;2,2;
2026/01/06;1800 UTC;0;954,8;955,8;954,8;1633,3;30,5;20;30,5;28,1;20,4;19;61;52;54;35;4;2,4;
2026/01/06;1900 UTC;0;954,2;954,8;954,1;1627;30,1;19,8;30,7;28,7;20,4;18,7;59;50;54;21;5,4;3,4;
2026/01/06;2000 UTC;0;954,6;954,6;954,2;1077,8;27;20,5;30,3;27;20,8;19;68;52;68;358;6,8;3,9;
2026/01/06;2100 UTC;0;955,2;955,2;954,6;345,5;25,8;20,2;27;25,8;21;19,9;71;68;71;1;6,5;2,9;
2026/01/06;2200 UTC;0;955,8;955,8;955,2;65,6;25,2;21;25,8;25,2;21,2;20,3;78;71;78;345;4,5;0;
2026/01/06;2300 UTC;0;955,9;956,3;955,8;,1;24,6;20,5;25,2;24,6;21,4;20,5;82;78;78;326;3,1;,3;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;0;957,7;957,7;957,5;0;23;20,1;23,5;23;20,7;20,1;85;82;84;342;6,8;3,5;
2026/01/07;0300 UTC;0;957,7;957,7;957,6;0;23;20,4;23,2;22,9;20,4;20,2;86;84;86;1;7;1,2;
2026/01/07;0400 UTC;0;957,6;957,8;957,5;0;23;19,9;23,2;23;20,4;19,8;86;81;82;4;5,5;2,1;
2026/01/07;0500 UTC;0;957,2;957,6;957,2;0;22,8;19,7;23;22,8;19,9;19,7;83;82;83;328;4;1;
2026/01/07;0600 UTC;0;956,4;957,2;956,4;,1;22,1;19,7;22,8;22,1;19,9;19,6;86;83;86;328;4,4;1,4;
2026/01/07;0700 UTC;0;956,1;956,4;955,8;0;22;19,1;22,2;22;19,7;19;87;82;83;340;5,7;2,6;
2026/01/07;0800 UTC;0;956,6;956,8;956,1;0;21,9;19;22;21,7;19,1;18,9;84;83;84;355;4,8;2,6;
2026/01/07;0900 UTC;0;957,4;957,4;956,6;1;22;19,2;22,1;21,8;19,2;19;85;83;84;349;5,3;2,6;
2026/01/07;1000 UTC;0;958,5;958,5;957,4;81,9;22,4;19,2;22,4;22;19,2;19;84;82;82;343;6,2;1,7;
2026/01/07;1100 UTC;0;959,2;959,3;958,5;457,2;23,8;19,3;23,8;22,5;19,5;19,1;82;76;76;357;6;3,4;
2026/01/07;1200 UTC;0;959,8;959,8;959,2;1747,2;25,2;19,7;25,3;23,8;19,9;19,1;76;70;72;1;8,6;4,5;
