REGIAO:;SE
UF:;MG
ESTACAO:;SALINAS
CODIGO (WMO):;A552
LATITUDE:;-16,16027777
LONGITUDE:;-42,31027777
ALTITUDE:;487,14
DATA DE FUNDACAO:;14/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0300 UTC;0;960,4;960,9;960,4;;24,1;21,2;24,5;23,9;21,3;21;84;82;84;276;1,1;,6;
2026/01/26;0400 UTC;0;960,3;960,5;960,3;;23,9;21,2;24,2;23,8;21,4;21,1;85;84;85;317;1,3;,2;
2026/01/26;0500 UTC;0;960,2;960,3;960,1;;24;21,4;24;23,7;21,5;21,2;86;85;85;70;1,7;,4;
2026/01/26;0600 UTC;0;960,2;960,3;960,2;;23,8;21,2;24,2;23,8;21,6;21,2;86;85;86;67;1,8;,6;
2026/01/26;0700 UTC;0;960,4;960,4;960,1;;23,5;20,5;23,8;23,4;21,2;20,5;86;83;83;48;3;1,7;
2026/01/26;0800 UTC;0;961;961;960,4;;23,4;19,9;23,7;23,4;20,5;19,9;83;81;81;53;3,9;1,2;
2026/01/26;0900 UTC;0;962;962;961;25,4;23,5;19,8;23,6;23,2;20,1;19,6;81;79;80;71;4,6;,8;
2026/01/26;1000 UTC;0;962,8;962,8;962;326,9;24,1;19,7;24,1;23,3;20;19,5;80;77;77;61;5,3;2,2;
2026/01/26;1100 UTC;0;963,1;963,1;962,8;981;25;19,7;25,1;23,8;19,8;19;77;72;72;80;5,3;1,8;
2026/01/26;1200 UTC;0;963,3;963,4;963,1;1931;25,7;18,4;25,8;25;19,9;18;72;64;64;88;5,8;1,8;
2026/01/26;1300 UTC;0;963;963,3;963;1979,5;28,2;20;28,2;25,4;20;18;64;60;61;134;5,5;1,8;
2026/01/26;1400 UTC;0;962,5;963;962,4;3482,8;29,3;18,9;29,7;27,6;20,1;17,9;61;53;53;103;4,9;1,7;
2026/01/26;1500 UTC;0;961,6;962,4;961,6;3299,5;28,8;18,1;30,3;27,7;19,4;16,6;55;49;53;67;7;1,6;
2026/01/26;1600 UTC;0;960,8;961,6;960,8;3034,6;30,4;18,5;30,4;28,8;19,6;17;53;47;49;33;5,2;2,1;
2026/01/26;1700 UTC;0;960,2;960,9;960,2;2902,5;31,8;18,4;32,2;29,2;19,6;16,9;50;45;45;164;5,2;1,8;
2026/01/26;1800 UTC;0;959,4;960,2;959,4;3207,6;32,3;16,8;33,4;31,4;18,9;16;45;39;40;149;5,7;1,9;
2026/01/26;1900 UTC;0;958,9;959,4;958,9;2306,3;31,9;15,4;32,8;31,5;17,2;14,8;40;36;37;131;5,9;1,1;
2026/01/26;2000 UTC;0;958,8;959;958,8;1317,3;31,5;15,8;32,5;31,3;16,9;14,5;40;36;39;125;5,1;1,3;
2026/01/26;2100 UTC;0;958,7;958,8;958,6;314,9;28,4;15,9;31,4;28,4;16,3;14,7;47;39;47;125;5,3;,9;
2026/01/26;2200 UTC;0;958,9;958,9;958,7;26,5;26,8;17,1;28,4;26,8;17,2;15,8;56;47;56;177;4;,6;
2026/01/26;2300 UTC;0;959,9;959,9;958,9;;26,6;18;26,8;25,7;18,7;17;62;56;59;146;3;,4;
2026/01/27;0000 UTC;0;960,5;960,5;959,9;;25,9;18,2;26,7;25,4;18,2;17,2;63;58;63;90;3,7;,6;
2026/01/27;0100 UTC;0;961,3;961,3;960,6;;25,2;18,3;25,8;25,2;18,6;18;66;63;66;59;4,3;1,7;
2026/01/27;0200 UTC;0;961,2;961,4;961,2;;24,6;19,2;25,3;24,5;19,2;18,3;72;66;72;47;3,9;1,5;
2026/01/27;0300 UTC;0;960,9;961,2;960,9;;23,9;18,8;24,7;23,9;19,6;18,8;73;72;73;43;5,7;,4;
2026/01/27;0400 UTC;0;960,7;960,9;960,6;;23,1;19,2;23,9;23;19,2;18,5;79;73;79;24;2,7;,3;
2026/01/27;0500 UTC;0;960,6;960,7;960,6;;23,3;20,1;23,7;22,9;20,3;19,3;82;79;82;6;1,6;,1;
2026/01/27;0600 UTC;0;960,6;960,6;960,5;;23,2;20,3;23,3;22,9;20,3;20;84;82;84;74;1,1;,1;
2026/01/27;0700 UTC;0;961,1;961,1;960,6;;23,3;20,6;23,4;23,1;20,6;20,2;85;84;85;289;,9;,1;
2026/01/27;0800 UTC;0;961,4;961,4;961,1;;23,1;20,6;23,4;23;20,7;20,4;86;85;86;256;,9;0;
2026/01/27;0900 UTC;0;961,4;961,4;961,2;9,7;22,6;20,2;23,1;22,3;20,6;19,8;86;85;86;17;1,1;0;
2026/01/27;1000 UTC;0;961,6;961,7;961,4;266,2;24;21,3;24;22,6;21,5;20,2;87;85;85;329;1,4;,5;
2026/01/27;1100 UTC;0;961,9;961,9;961,6;1203;24,8;20,3;25,1;24;21,8;20;85;76;76;141;2,2;,6;
2026/01/27;1200 UTC;0;961,8;962;961,8;1935,7;25,9;19,4;26,8;24,7;21;19,4;76;67;68;71;3,1;1,2;
2026/01/27;1300 UTC;0;961,8;961,9;961,8;2394,5;28,9;21;28,9;25,2;21;18,7;68;61;62;104;4,8;,9;
2026/01/27;1400 UTC;0;961,4;961,9;961,3;3565,2;29,4;19,1;29,6;28,1;20,6;18,5;62;53;54;117;4,9;1,8;
2026/01/27;1500 UTC;0;960,9;961,4;960,8;4132;32,4;19,8;32,5;29,1;20;17,9;54;47;47;125;5,1;1,6;
2026/01/27;1600 UTC;0;960,2;960,9;960,2;2615,3;29,4;18;32,4;28,9;19,2;16,8;50;45;50;109;5,4;1;
2026/01/27;1700 UTC;0;959,4;960,2;959,4;2735,4;30,5;18,2;31,7;29,2;19,9;16,8;51;46;48;63;5,6;1,3;
2026/01/27;1800 UTC;0;958,6;959,4;958,6;1251,6;28,8;17,1;30,8;28,7;19,3;17,1;50;48;49;81;4,7;1;
2026/01/27;1900 UTC;0;957,8;958,6;957,7;1970,3;31,4;17,2;31,5;28,7;19,3;16,2;51;43;43;97;4,1;1,6;
2026/01/27;2000 UTC;0;957,6;957,8;957,5;1500,7;30,7;15,8;31,6;30,6;17,2;15,5;43;40;41;72;4,9;1,6;
2026/01/27;2100 UTC;0;958;958;957,5;583,7;28,9;15,7;31;28,9;16,1;15,6;45;41;45;103;4,4;1,1;
2026/01/27;2200 UTC;0;958,5;958,5;958;20,1;26,6;16,6;28,9;26,6;16,6;15,6;54;45;54;313;3,4;0;
2026/01/27;2300 UTC;0;959,2;959,2;958,5;;25,3;18,8;26,6;25,3;19;16,6;67;54;67;213;1,8;,4;
2026/01/28;0000 UTC;0;959,9;959,9;959,2;;25;19,1;26,2;25;19,8;18,9;70;67;70;3;2,9;,2;
2026/01/28;0100 UTC;0;960,6;960,6;959,9;;24,1;19,5;25,1;24,1;19,7;19,1;76;70;76;333;2,1;,6;
2026/01/28;0200 UTC;0;961,5;961,5;960,6;;24,8;20,6;24,9;24;20,7;19,5;78;76;77;47;3,8;2,1;
2026/01/28;0300 UTC;0;961,4;961,6;961,4;;24,9;20,2;25,2;24,6;20,8;20,2;78;75;75;50;5,3;1,8;
2026/01/28;0400 UTC;0;961,2;961,4;961,1;;24;20,1;24,9;23,6;20,2;19,4;79;75;79;347;3,7;,3;
2026/01/28;0500 UTC;0;960,7;961,2;960,7;;23,6;20,2;24,1;23,6;20,3;20;81;79;81;282;1,1;,2;
2026/01/28;0600 UTC;0;960,5;960,7;960,3;;23,7;20,4;23,8;23,3;20,5;20,1;83;81;82;95;2;,8;
2026/01/28;0700 UTC;0;960,6;960,6;960,4;;23,7;20,1;23,9;23,5;20,5;19,9;82;80;80;261;2,5;,2;
2026/01/28;0800 UTC;0;960,8;960,8;960,6;;23,5;19,8;23,8;23,5;20,2;19,8;80;79;80;75;1,7;,4;
2026/01/28;0900 UTC;0;960,9;961;960,8;13,3;23,2;20;23,6;22,7;20;19,3;82;80;82;102;2,2;,7;
2026/01/28;1000 UTC;0;961,1;961,1;960,8;136,1;24,7;20,8;24,7;23,2;21,1;20;83;79;79;91;3;,5;
2026/01/28;1100 UTC;0;961,7;961,7;961,1;1520,9;25,4;19,2;26;24,7;21,2;19;79;68;69;43;3,8;1,1;
2026/01/28;1200 UTC;0;962;962,1;961,7;2301,4;26;18,9;26,7;25,2;19,8;18,5;69;64;65;14;4,7;2,2;
2026/01/28;1300 UTC;0;962;962,1;962;3328,5;28,3;19,2;28,5;26;20,4;18,9;65;58;58;303;4,7;1;
2026/01/28;1400 UTC;0;961,4;962;961,4;2913,8;28,9;19,2;30,1;28;20,5;18,3;59;54;56;323;3,4;,7;
2026/01/28;1500 UTC;0;960,7;961,4;960,7;2822,8;30,4;19,5;30,4;28,8;20,6;18,1;56;52;52;134;4,3;1,2;
2026/01/28;1600 UTC;0;960;960,7;960;3026,5;31,1;19;31,5;30,2;19,8;17,8;52;47;49;132;4,7;1,3;
2026/01/28;1700 UTC;0;959;960;959;2713,6;30,5;18;32,4;30,5;19,6;17,6;50;45;47;110;4,6;,9;
2026/01/28;1800 UTC;0;958,2;959;958,2;1916,6;31,5;18,7;33;30,5;20,3;17,5;48;43;47;121;4,2;1,5;
2026/01/28;1900 UTC;0;957,7;958,2;957,7;1741,5;31,4;18,1;32,5;30,9;19,5;17,7;48;44;45;103;4,7;1,2;
2026/01/28;2000 UTC;0;957,7;957,9;957,7;708,7;30,5;18,7;31,5;30,4;18,7;17,6;49;45;49;147;4,8;1,9;
2026/01/28;2100 UTC;0;957,8;957,9;957,6;372,4;28,6;17,7;30,6;28,6;18,8;17,6;52;49;52;108;5,3;1,6;
2026/01/28;2200 UTC;0;958,4;958,4;957,8;18,9;27;18,1;28,6;26,9;18,2;17,7;58;52;58;112;4,6;,5;
2026/01/28;2300 UTC;0;959,2;959,2;958,4;;25,7;19,2;27,1;25,7;19,3;18,2;67;58;67;345;1,9;,6;
2026/01/29;0000 UTC;0;960,3;960,3;959,2;;25,5;20,1;25,9;25,5;20,4;19,2;72;67;72;212;1,6;,1;
2026/01/29;0100 UTC;0;961;961,1;960,3;;25,3;20,5;25,7;25,2;20,7;20,2;75;72;75;264;2,3;,8;
2026/01/29;0200 UTC;0;961,1;961,2;961;;24,6;20,5;25,3;24,6;20,6;20,3;78;75;78;31;1,3;0;
2026/01/29;0300 UTC;0;960,6;961,1;960,5;;23,8;20,7;24,6;23,8;20,9;20,5;83;78;83;359;1,5;,8;
2026/01/29;0400 UTC;0;960,4;960,6;960,3;;23,3;20,7;23,9;23,1;20,8;20,3;85;83;85;288;1,7;,4;
2026/01/29;0500 UTC;0;960,3;960,4;960,3;;24,3;21,3;24,3;23;21,4;20,4;86;84;84;64;4,2;1,7;
2026/01/29;0600 UTC;0;960;960,3;959,9;;24,2;20,5;24,4;24,1;21,4;20,4;84;80;80;20;3,9;1,3;
2026/01/29;0700 UTC;0;960,1;960,1;959,9;;23,8;20,4;24,3;23,8;20,5;20,2;81;79;81;19;2,2;,7;
2026/01/29;0800 UTC;0;960,6;960,6;960,1;;23,5;20;23,9;23,4;20,5;20;81;81;81;358;3,1;1,3;
2026/01/29;0900 UTC;0;961,1;961,1;960,6;15,8;22,9;19,7;23,5;22,9;20,1;19,6;82;81;82;356;4,2;,7;
2026/01/29;1000 UTC;0;961,7;961,7;961,1;200,2;23,9;20,8;23,9;22,9;20,8;19,7;83;82;83;56;2,7;1,4;
2026/01/29;1100 UTC;0;962;962;961,7;1429,8;25,5;20,6;25,7;23,9;21,5;20,5;83;74;74;18;3,7;1,2;
2026/01/29;1200 UTC;0;962,3;962,3;962;2223,9;27,1;20,6;27,1;25,5;21,2;19,3;75;67;68;53;5,8;2,1;
2026/01/29;1300 UTC;0;962;962,3;962;2678,4;28;20,3;28;26;20,8;18,6;68;63;63;11;5,1;2,2;
2026/01/29;1400 UTC;0;961,6;962,1;961,5;3461,2;29,6;20;29,6;27,8;20,7;18,9;63;56;56;343;4,4;1,2;
2026/01/29;1500 UTC;0;960,6;961,6;960,6;3007,1;30,1;19;30,1;27,7;20,4;18;58;51;52;38;4;1,3;
2026/01/29;1600 UTC;0;959,5;960,6;959,5;4221,3;31,7;17,2;33,2;30,1;19,8;17,2;52;42;42;202;4,3;1,5;
2026/01/29;1700 UTC;0;958,3;959,5;958,3;3136,2;32,9;18,1;33,5;30,3;19,4;16,5;46;41;42;113;4,9;1,6;
2026/01/29;1800 UTC;0;957,1;958,3;957,1;3099,5;34;17,9;34;32,3;18,5;16,5;42;38;38;145;5,1;1,9;
2026/01/29;1900 UTC;0;956,3;957,1;956,3;1938,1;33,1;17,5;34,2;31,7;18,1;15,6;42;37;39;117;5,1;,7;
2026/01/29;2000 UTC;0;956;956,3;956;1467,4;32,4;16,3;33,6;32,3;17,6;16,1;39;37;38;193;4,7;1,6;
2026/01/29;2100 UTC;0;956,1;956,1;955,9;375;29,8;16,6;32,4;29,7;17,1;16,4;45;38;45;113;4,7;,9;
2026/01/29;2200 UTC;0;957,2;957,2;956,1;8,2;27,1;17,1;29,8;27,1;17,3;16,5;54;45;54;242;4,6;,7;
2026/01/29;2300 UTC;0;957,7;957,7;957;;26,1;19;27,1;25,9;19;17,1;65;54;65;320;1,8;,2;
2026/01/30;0000 UTC;0;959,2;959,2;957,7;;26,4;19,4;27;25,7;20,6;19,1;70;65;65;11;7,8;2,9;
2026/01/30;0100 UTC;0;959,1;959,4;959,1;;25,1;19,3;26,4;25;19,3;18,9;70;65;70;67;6,1;,9;
2026/01/30;0200 UTC;0;958,7;959,2;958,6;;24,2;19,9;25,1;24,1;20;19,3;77;70;77;286;1,8;1,2;
2026/01/30;0300 UTC;0;957,9;958,7;957,9;;23,8;20,2;24,2;23,7;20,4;19,8;81;77;81;253;1,7;,7;
2026/01/30;0400 UTC;0;957,6;957,9;957,6;;23,5;20,3;23,9;23,5;20,4;20,1;82;81;82;134;2,1;0;
2026/01/30;0500 UTC;0;957,5;957,6;957,4;;23,1;20,3;23,5;23,1;20,5;20,2;84;82;84;25;2,1;,7;
2026/01/30;0600 UTC;0;957,3;957,5;957,3;;22,7;20,3;23,1;22,7;20,6;20,2;86;84;86;311;1,7;,7;
2026/01/30;0700 UTC;0;957,5;957,5;957,3;;22,7;20,6;22,8;22,5;20,6;20,2;88;86;88;256;1,5;,9;
2026/01/30;0800 UTC;0;958;958;957,5;;22,7;20,7;22,9;22,6;20,9;20,6;89;88;89;24;1,2;,6;
2026/01/30;0900 UTC;0;958,6;958,7;958;17,3;22,5;20,7;22,7;22,1;20,7;20,3;90;89;90;263;1,3;,5;
2026/01/30;1000 UTC;0;959;959;958,6;204,8;23,8;21,8;23,8;22,5;21,8;20,7;90;89;89;48;1,2;0;
2026/01/30;1100 UTC;0;959,2;959,3;958,9;1129;25,6;22,1;25,6;23,8;22,5;21,8;89;81;81;21;4,3;2,1;
2026/01/30;1200 UTC;0;959,5;959,5;959,2;1157,4;26,2;21,2;26,3;25,6;22,7;21;81;74;74;19;6,8;3,4;
2026/01/30;1300 UTC;0;959,3;959,6;959,3;2195,8;28,4;21,5;28,7;26,2;22,1;21;74;66;66;33;7,8;3,2;
2026/01/30;1400 UTC;0;958,5;959,3;958,5;2608,3;29,5;21,2;30,2;28,1;22,4;20,3;67;61;61;347;7,8;1,8;
2026/01/30;1500 UTC;0;957,3;958,5;957,3;3668,6;30,7;20;32,4;29,3;22,3;19,6;62;52;53;44;7,1;3,6;
2026/01/30;1600 UTC;4,4;957,2;957,3;956,7;1086,5;26;19,8;31,7;25,9;21,2;17,5;69;51;69;259;8,8;4,5;
2026/01/30;1700 UTC;3,2;956;957,3;956;719,2;26,6;23,2;26,6;24,5;23,2;19,5;82;69;81;279;8,8;,9;
2026/01/30;1800 UTC;0;955,5;956,3;955,5;1198,3;27,2;22,6;27,7;26;23,6;22,4;82;76;76;24;7,3;1,4;
2026/01/30;1900 UTC;0;954,7;955,7;954,7;1455,9;28,3;21,6;28,6;26,4;23,3;21,5;76;67;67;34;3,4;1,1;
2026/01/30;2000 UTC;0;955,1;955,1;954,4;913,5;27,1;20,6;29;27,1;21,6;20,4;68;63;68;60;3,4;,7;
2026/01/30;2100 UTC;0;956,2;956,4;955,1;52,8;25,2;18,5;27,1;25,2;21;18,4;72;66;66;276;7,4;2,2;
2026/01/30;2200 UTC;,2;957,6;957,7;956,2;;24,7;20,1;25,2;23;20,1;17,6;75;66;75;213;7,5;1,7;
2026/01/30;2300 UTC;,2;958,6;958,6;957,6;;23,7;19,8;25;23,7;20,3;19,6;79;75;79;188;7,5;1,4;
2026/01/31;0000 UTC;1,4;958,7;959;958,6;;22,7;19,9;23,8;22,7;20,3;19,6;84;79;84;200;2,9;1,4;
2026/01/31;0100 UTC;0;958,6;958,8;958,6;;23;20,9;23,1;22,5;20,9;19,7;88;84;88;311;2,2;0;
2026/01/31;0200 UTC;0;958,9;959;958,6;;22,7;21;23;22,7;21;20,7;90;88;90;4;1,9;,3;
2026/01/31;0300 UTC;0;957,9;959;957,9;;22,5;20,9;22,8;22,5;21,1;20,9;91;90;91;315;2,6;,4;
2026/01/31;0400 UTC;0;957,8;958,1;957,7;;22,6;21,1;22,6;22,3;21,1;20,8;92;91;92;245;1,9;,3;
2026/01/31;0500 UTC;,2;957;957,8;957;;22,5;21,1;22,7;22,4;21,3;21;92;92;92;125;1,8;,1;
2026/01/31;0600 UTC;0;957;957;956,8;;22,5;21,2;22,6;22,3;21,3;21;92;92;92;256;1,1;,1;
2026/01/31;0700 UTC;0;957,1;957,2;957;;22,4;21,1;22,6;22,4;21,3;21,1;93;92;93;241;,7;0;
2026/01/31;0800 UTC;0;957,2;957,4;957;;22,3;21,1;22,4;22,3;21,2;21,1;93;93;93;324;0;0;
2026/01/31;0900 UTC;0;958;958,1;957,2;10,7;22,3;21,2;22,4;22,2;21,2;21;93;93;93;295;1,6;,2;
2026/01/31;1000 UTC;0;958,2;958,2;958;197,9;22,8;21,6;23;22,3;21,7;21,2;93;93;93;146;1;0;
2026/01/31;1100 UTC;0;958,6;958,7;958,2;788,5;23,8;22,3;23,8;22,8;22,5;21,6;93;91;91;50;1,7;,5;
2026/01/31;1200 UTC;0;958,9;959,1;958,6;1062,8;24,7;22,2;24,7;23,8;22,5;22,1;91;86;86;42;2,5;,9;
2026/01/31;1300 UTC;0;958,2;958,9;958,2;2488,3;28,5;24,5;28,6;24,6;24,5;22,1;87;79;79;61;3,8;1,2;
2026/01/31;1400 UTC;,2;957,5;958,2;957,5;3462,3;29,2;22,8;29,5;27,1;24,4;22,2;79;69;69;42;4;1,3;
2026/01/31;1500 UTC;0;956,5;957,5;956,5;3923,5;31,8;23,1;32,1;29,2;24,1;22,3;69;60;60;317;3,6;1,3;
2026/01/31;1600 UTC;0;955,4;956,5;955,4;3092,6;32,4;21,6;33,5;30,5;23,5;20,7;60;51;53;146;3,4;1;
2026/01/31;1700 UTC;0;954,2;955,4;954,2;2839,2;33,8;20,1;34,4;31,7;22,3;20,1;53;45;45;281;8,2;3,8;
2026/01/31;1800 UTC;0;953;954,2;953;2958,6;33,7;17,9;34,7;33,4;20,2;17,3;45;38;39;283;8,2;2,6;
2026/01/31;1900 UTC;0;952,6;953;952,6;2070,8;34,2;18,9;34,5;32,6;19,4;16,9;42;39;41;270;6,8;2,7;
2026/01/31;2000 UTC;0;953;953;952,6;1242,1;33,1;18,1;34,3;32,2;19,1;17;43;39;41;289;6,4;3,2;
2026/01/31;2100 UTC;0;953,2;953,2;952,8;596,7;31;17,4;33,1;31;18,3;17,1;44;40;44;280;7,3;2,2;
2026/01/31;2200 UTC;0;954,2;954,2;953,2;11,5;27,8;19,1;31;27,8;19,1;17,4;59;44;59;257;4;1,3;
2026/01/31;2300 UTC;0;955,5;955,5;954,2;;26,7;20,5;27,8;26,7;20,5;19,1;69;59;69;274;2;,3;
