REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2200 UTC;0;883,1;883,1;882,8;67,3;22;14,6;23,2;22;14,6;13,7;63;56;63;81;7,6;5;
2026/01/08;2300 UTC;0;883,5;883,5;883,1;0;21,3;15,4;22,1;21,2;15,4;14,6;69;63;69;104;9,5;6,4;
2026/01/09;0000 UTC;0;883,9;883,9;883,4;0;20,5;15,6;21,3;20,5;15,7;15,3;74;69;74;101;11,6;8,1;
2026/01/09;0100 UTC;0;884,4;884,4;883,9;0;20;15,2;20,5;19,9;15,6;15,2;76;74;74;98;10,3;4,8;
2026/01/09;0200 UTC;0;884,2;884,4;884,2;0;19,5;14,6;20;19,4;15,2;14,6;74;72;73;111;9,1;6,7;
2026/01/09;0300 UTC;0;883,9;884,3;883,9;0;19,5;13,9;19,8;19,4;14,6;13,9;74;69;70;124;10,1;7,1;
2026/01/09;0400 UTC;0;883,7;884;883,6;0;19,3;14;19,6;19;14,1;13,8;72;70;71;106;9,3;5,7;
2026/01/09;0500 UTC;0;883,4;883,7;883,4;0;18,9;14,1;19,4;18,8;14,2;13,9;74;71;74;101;9,2;5,7;
2026/01/09;0600 UTC;0;883,3;883,4;883,3;0;18,5;14,5;19;18,4;14,5;14;77;74;77;116;9,4;7;
2026/01/09;0700 UTC;0;883,6;883,7;883,3;0;18,3;14,7;18,8;18,3;14,7;14,4;79;77;79;118;10,2;7,1;
2026/01/09;0800 UTC;0;884,2;884,2;883,6;0;17,7;14,6;18,5;17,7;14,8;14,6;82;79;82;128;10,4;5,2;
2026/01/09;0900 UTC;0;884,5;884,5;884,2;29,5;18,1;15,5;18,2;17,6;15,6;14,7;85;82;85;114;12,2;8,2;
2026/01/09;1000 UTC;0;885;885;884,5;275,4;19,2;16,4;19,2;18,1;16,4;15,5;85;84;84;109;11,8;7;
2026/01/09;1100 UTC;0;884,9;885;884,8;1490,6;22,3;16,8;22,4;19,2;17,2;15,9;84;71;71;115;11,4;7,7;
2026/01/09;1200 UTC;0;885,5;885,5;884,9;2439;25,6;18,3;25,6;22,2;18,3;15,9;71;63;64;115;11,6;5,8;
2026/01/09;1300 UTC;0;885,5;885,5;885,4;3119,5;26,2;17,6;27;24,2;18;15,6;64;53;59;94;9,7;5,8;
2026/01/09;1400 UTC;0;885,3;885,5;885,2;3332,2;24,6;15;29;24,6;18,6;14,7;59;45;55;80;10;4,9;
2026/01/09;1500 UTC;0;884,9;885,3;884,9;3275,6;27,5;15,4;29;24,5;18,1;14,7;59;45;48;99;9,5;3,6;
2026/01/09;1600 UTC;0;884,6;884,9;884,6;2018;26,8;15,1;28,1;25,2;16,6;14,2;56;45;49;102;7,7;3,6;
2026/01/09;1700 UTC;0;884;884,6;884;2378,8;26,7;14;29,1;25,7;16,4;12,1;51;36;46;96;9,3;4,1;
2026/01/09;1800 UTC;0;883,6;884;883,6;2558,6;28,6;15,1;29,1;25,7;15,7;13,1;48;40;44;102;9,3;5,1;
2026/01/09;1900 UTC;0;883,3;883,6;883,3;2798,5;27,8;14;29,4;27,5;15,6;13,2;45;40;43;97;8,6;4,8;
2026/01/09;2000 UTC;0;883,2;883,3;883;1507,3;24,5;13,1;28,8;24,5;14,6;12,3;49;39;49;99;9,3;5,4;
2026/01/09;2100 UTC;0;883;883,2;883;506,2;23;14,1;24,6;23;14,3;13,1;58;49;57;94;8,6;5;
2026/01/09;2200 UTC;0;883,4;883,4;883;65,2;21,8;14,2;23;21,8;14,5;14,1;63;57;62;98;9,2;6,1;
2026/01/09;2300 UTC;0;883,8;883,8;883,4;0;20,8;12,6;21,8;20,8;14,3;12,4;63;58;59;97;9,3;5,1;
2026/01/10;0000 UTC;0;883,8;884;883,7;0;20;12,5;20,9;20;12,8;12,5;62;59;62;99;8,3;5,7;
2026/01/10;0100 UTC;0;884,5;884,5;883,8;0;19,4;12;20,1;19,4;12,5;12;62;60;62;104;9,1;4,3;
2026/01/10;0200 UTC;0;884,1;884,5;884,1;0;19,6;12,4;20,3;19,3;12,4;12,1;63;60;63;99;9,9;6,9;
2026/01/10;0300 UTC;0;883,9;884,1;883,8;0;19,4;13,1;19,7;18,7;13,1;12,5;68;63;67;94;8,9;6,5;
2026/01/10;0400 UTC;0;883,6;883,9;883,6;0;18,8;13,3;19,4;18,7;13,4;13;71;67;70;105;8,9;6,3;
2026/01/10;0500 UTC;0;883,4;883,6;883,3;0;18,5;14,3;18,8;18,4;14,3;13,2;76;70;76;98;11,1;6,8;
2026/01/10;0600 UTC;0;883,1;883,4;883,1;0;17,8;14;18,7;17,8;14,5;14;79;76;79;101;10,8;6,1;
2026/01/10;0700 UTC;0;883,2;883,2;883;0;17,2;14,2;17,8;17,2;14,2;14;83;79;83;107;9,3;7,1;
2026/01/10;0800 UTC;0;883,7;883,7;883,2;0;17;14,8;17,2;16,9;14,8;14,2;87;83;87;103;10,5;6,6;
2026/01/10;0900 UTC;0;884,2;884,2;883,6;30;17,7;15,4;17,7;17;15,4;14,8;88;87;87;97;11,5;5,4;
2026/01/10;1000 UTC;0;884,6;884,6;884,2;549,2;20,8;16,2;20,8;17,7;16,4;15,1;87;75;75;96;8,3;4,3;
2026/01/10;1100 UTC;0;884,9;884,9;884,6;917,5;20,5;15,5;21,3;19,1;16,8;15;80;71;73;101;9,9;4,7;
2026/01/10;1200 UTC;0;885,3;885,4;884,9;1841,3;24,7;16,7;24,7;20,4;17,5;15;76;61;61;100;8,4;5,3;
2026/01/10;1300 UTC;0;885,3;885,4;885,2;3064,6;26,3;16,2;26,7;22,2;17,2;14,6;67;51;54;87;9,7;4,4;
2026/01/10;1400 UTC;0;885;885,3;885;3157,2;27;14,8;27,5;23,9;16,9;14,2;59;47;47;120;8,5;4,9;
2026/01/10;1500 UTC;0;884,3;885;884,3;2959,2;26;13,8;28,3;24,2;17,2;13,5;57;45;47;104;9,6;5,1;
2026/01/10;1600 UTC;0;883,6;884,3;883,6;3712,8;27;12,5;28,7;25,1;16,7;11,8;52;37;41;57;8,6;3,3;
2026/01/10;1700 UTC;0;882,7;883,6;882,7;3856,1;28,2;12,1;28,9;27;14,5;11,2;43;36;37;75;8,3;3,5;
2026/01/10;1800 UTC;0;882,2;882,7;882,2;3374,3;28,2;12,2;28,7;27,4;13,8;11,1;41;34;37;51;8,4;2,7;
2026/01/10;1900 UTC;0;881,7;882,2;881,7;2624,2;27,9;11,5;28,6;27,3;13,5;11;41;34;36;72;8,5;2,6;
2026/01/10;2000 UTC;0;881,1;881,7;881,1;1733,5;26;13;27,9;25,7;13;10,6;45;35;44;69;7,9;3,4;
2026/01/10;2100 UTC;0;881,1;881,1;881;808;23,6;11,5;26,3;23,6;13;10,9;47;40;47;75;8;3,7;
2026/01/10;2200 UTC;0;881,2;881,2;881;77,5;22,1;12,3;23,6;22,1;12,3;11,5;54;47;54;87;8,6;5,6;
2026/01/10;2300 UTC;0;881,8;881,8;881,2;0;20,9;13;22,1;20,9;13,2;12,3;61;54;61;98;10,6;6,9;
2026/01/11;0000 UTC;0;882,5;882,5;881,8;0;20,3;12,8;21;20,1;12,9;12,4;63;59;62;103;10,2;7;
2026/01/11;0100 UTC;0;883,1;883,1;882,5;0;19,4;12,7;20,3;19,4;13;12,7;65;62;65;99;10,1;7,4;
2026/01/11;0200 UTC;0;883,3;883,3;883,1;0;18,9;10,9;19,5;18,8;12,7;10,9;65;60;60;102;10,1;6,5;
2026/01/11;0300 UTC;0;882,9;883,3;882,9;0;18,8;9,6;19,5;18,8;10,8;9,4;60;53;55;107;11;7,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;883,4;883,4;883;650,7;20,1;13,2;20,1;18,1;13,3;12,4;69;64;64;108;10,1;6,7;
2026/01/11;1100 UTC;0;883,8;883,8;883,4;1666,6;22,2;14,5;22,2;20,1;14,5;13,1;65;61;62;111;9,7;6,2;
2026/01/11;1200 UTC;0;884,1;884,1;883,7;2550,5;24,8;15,5;24,8;22,1;15,5;14,1;62;55;56;111;9,5;5,4;
2026/01/11;1300 UTC;0;884;884,2;884;3296,4;26,8;14;27;24,3;15,9;14;56;45;45;93;8,8;4,5;
2026/01/11;1400 UTC;0;883,6;883,9;883,6;3791,9;28;14,8;28;25,4;15,7;13,4;53;42;45;109;9,1;4,3;
2026/01/11;1500 UTC;0;883,2;883,7;883,2;3961,1;28,3;13,3;29,3;26,7;15,8;13,1;47;38;40;109;8,6;4,1;
2026/01/11;1600 UTC;0;882,6;883,2;882,6;3896,7;29,4;14,9;29,4;27,2;15,9;12,9;46;40;41;85;8,6;2,5;
2026/01/11;1700 UTC;0;881,8;882,6;881,8;3907,8;29;10;29,8;28,1;14,9;8,7;42;29;31;79;7;3,2;
2026/01/11;1800 UTC;0;881,2;881,8;881,2;3424,5;29,9;9,9;30,1;28;13;7,9;37;26;29;78;8;2;
2026/01/11;1900 UTC;0;880,8;881,2;880,8;2657;28,1;11,8;29,8;28;12,2;7,6;37;26;37;51;6,8;2,7;
2026/01/11;2000 UTC;0;880,5;880,8;880,5;1740,5;26,7;9,5;28,8;26,7;12,5;9,5;37;32;34;91;6,8;3,9;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;880,9;881;880,6;84,4;23,5;9,2;24,6;23,4;11,4;8,7;45;39;40;69;7,1;4,8;
2026/01/11;2300 UTC;0;881,3;881,3;880,9;0;22,6;11,4;23,7;22,6;11,5;8;49;37;49;99;7,8;5,4;
2026/01/12;0000 UTC;0;881,7;881,7;881,3;0;21,3;11,8;22,6;21,3;11,9;11,4;55;49;55;98;9,9;6,9;
2026/01/12;0100 UTC;0;882;882;881,7;0;20,2;13,3;21,4;20,2;13,5;11,8;65;55;64;112;10,3;6,1;
2026/01/12;0200 UTC;0;881,9;882,2;881,9;0;19,3;13,3;20,3;19,2;13,3;13,1;68;64;68;118;10,3;4,8;
2026/01/12;0300 UTC;0;881,6;881,9;881,5;0;19,1;13,3;19,4;19;13,5;13,3;70;68;69;120;10,5;5,3;
2026/01/12;0400 UTC;0;881,6;881,8;881,6;0;18,9;13,3;19,4;18,7;13,6;13,2;71;69;70;121;9,6;6,4;
2026/01/12;0500 UTC;0;881,4;881,7;881,4;0;18,5;13,3;18,9;18,4;13,3;13,2;72;70;71;119;9,3;7,2;
2026/01/12;0600 UTC;0;881,5;881,5;881,3;0;18,3;13,4;18,6;18;13,4;13,2;74;71;73;107;9,7;6,3;
2026/01/12;0700 UTC;0;882;882;881,5;0;17,9;13,5;18,3;17,8;13,5;13,3;76;73;76;111;9,1;4,6;
2026/01/12;0800 UTC;0;882,2;882,3;881,9;0;17,6;13,7;17,9;17,5;13,7;13,4;78;75;78;119;8,7;6,7;
2026/01/12;0900 UTC;0;882,8;882,8;882,2;34,3;18,4;14,1;18,4;17,3;14,1;13,6;80;76;76;113;9;6;
2026/01/12;1000 UTC;0;883,3;883,3;882,7;621;21;14,8;21;18,4;14,9;14,1;76;67;68;115;8,3;5,8;
2026/01/12;1100 UTC;0;883,5;883,5;883,3;1613,1;23;15,4;23,2;21;15,7;14,6;68;62;62;106;9,6;6,2;
2026/01/12;1200 UTC;0;883,7;883,7;883,5;2488,4;26,2;16,1;26,2;23;16,7;15,3;63;53;54;115;8,9;4;
2026/01/12;1300 UTC;0;883,8;883,9;883,7;3222,7;27,5;15,6;27,7;25,8;16,4;13,9;54;46;48;111;6,9;2,6;
2026/01/12;1400 UTC;0;883,6;883,9;883,6;2117,2;26,9;17;27,8;24,4;17;12,6;56;44;54;58;7,1;1,7;
2026/01/12;1500 UTC;0;883,2;883,6;883,2;3011,9;27,1;12,5;29,3;25,4;16,8;12,5;54;38;40;215;5,7;1,4;
2026/01/12;1600 UTC;0;882,7;883,2;882,7;3125,1;29,6;13,5;29,8;26,3;15,3;11,2;49;34;37;21;6,1;2;
2026/01/12;1700 UTC;0;882,1;882,7;882,1;3462,3;29,6;12,4;30,6;27,8;14;10,6;39;31;35;28;5,6;2,4;
2026/01/12;1800 UTC;0;881,2;882,1;881,2;3180,5;29,4;11,6;30,5;28;14;10,9;39;31;33;4;6,4;2;
2026/01/12;1900 UTC;0;880,8;881,2;880,7;1788,3;27,2;12,4;30;27,2;13,7;10,9;42;32;40;74;7,3;2,9;
2026/01/12;2000 UTC;0;880,7;880,8;880,7;1624,7;28;13,5;29,4;26,8;14,3;11,7;44;34;41;57;7,2;4,3;
2026/01/12;2100 UTC;0;880,7;880,9;880,7;300,6;24,8;13,6;28;24,8;14,4;13,2;50;41;50;53;7,3;4,8;
2026/01/12;2200 UTC;0;881,3;881,3;880,7;40,6;23,9;13,8;24,8;23,8;13,9;13,5;54;49;53;76;7,6;4,7;
2026/01/12;2300 UTC;0;881,6;881,6;881,1;0;22,8;14;24;22,8;14;13,7;58;53;58;112;8;6;
2026/01/13;0000 UTC;0;882,2;882,2;881,6;0;22,5;14,9;23,1;22,4;14,9;13,9;62;57;62;116;9,8;7,4;
2026/01/13;0100 UTC;0;883,1;883,1;882,2;0;21,9;16;22,5;21,6;16,1;14,8;69;62;69;62;9,4;4,3;
2026/01/13;0200 UTC;0;883,2;883,3;883,1;0;21,5;16,4;22,1;21,3;16,4;16,1;73;69;72;61;9;5,5;
2026/01/13;0300 UTC;0;883;883,2;883;0;20,7;16,6;21,6;20,6;16,7;16,2;78;72;78;53;9;3,7;
2026/01/13;0400 UTC;0;882,6;883;882,6;0;19,8;16,5;21;19,8;16,8;16,5;81;77;81;113;6,3;3,3;
2026/01/13;0500 UTC;0;882,2;882,6;882,2;0;20;16,7;20,2;19,8;16,9;16,5;82;80;81;62;5,1;3,4;
2026/01/13;0600 UTC;0;881,7;882,2;881,7;0;19,3;16,3;20,2;19,3;16,8;16,2;83;80;83;53;5,2;3,3;
2026/01/13;0700 UTC;0;881,7;881,8;881,6;0;19,7;16,4;19,8;19,1;16,6;16,2;84;81;81;81;5,1;3,3;
2026/01/13;0800 UTC;0;882,2;882,2;881,7;0;19;16,8;19,7;18,9;16,9;16,3;87;81;87;98;5,5;3,4;
2026/01/13;0900 UTC;0;883,2;883,2;882,2;34,8;20,3;17,5;20,3;19;17,5;16,4;87;82;84;112;6;2,9;
2026/01/13;1000 UTC;0;883,7;883,7;883,2;580,2;22,4;17,4;22,4;20,3;17,7;17,1;84;73;73;113;5,8;4,5;
2026/01/13;1100 UTC;0;884;884;883,6;1576,2;24,8;17;25,4;22,3;18,1;17;73;62;62;100;6,9;3,6;
2026/01/13;1200 UTC;0;884,7;884,7;884;2001,3;25,2;17;26,6;23,7;18,3;15,8;64;56;60;26;5,8;2,2;
2026/01/13;1300 UTC;0;884,8;884,9;884,7;2904,7;26,9;17,7;27,4;23,5;17,7;14,9;64;51;57;27;5,8;1,9;
2026/01/13;1400 UTC;0;884,6;884,8;884,5;3460,8;26,6;15,8;28,4;25,9;17,4;14,8;57;46;52;345;7;3,3;
2026/01/13;1500 UTC;0;883,9;884,6;883,9;2156,8;27;16,1;27,6;25,1;17,3;14,5;60;49;51;46;7;2;
2026/01/13;1600 UTC;1;883,6;884;883,5;1457,2;21,1;18,9;28,1;20,3;18,9;14,7;88;45;88;54;10,6;5,3;
2026/01/13;1700 UTC;1,4;883,3;884,2;883,3;140;19,5;15,7;21,4;18,8;19,1;14,1;88;72;79;146;10,3;6,9;
2026/01/13;1800 UTC;,4;882,2;883,3;882,1;457,1;22,5;17,5;22,6;19,4;18,1;15,7;81;73;73;44;9,4;2,8;
2026/01/13;1900 UTC;0;882,2;882,4;882;586,2;22,6;17,2;23;22,5;18;16,8;74;69;72;188;5,3;1,8;
2026/01/13;2000 UTC;0;881,8;882,2;881,7;329,8;21,6;16,8;22,6;21,6;17,5;16,8;77;71;74;142;7,6;5,7;
2026/01/13;2100 UTC;0;882,4;882,4;881,8;190,8;21;16,4;21,6;21;17,2;16,3;78;72;75;137;11,9;5,7;
2026/01/13;2200 UTC;0;883,2;883,2;882,4;26,4;20,8;16,2;21,4;20,7;16,6;15,8;77;72;75;147;7,5;3,3;
2026/01/13;2300 UTC;0;884;884,3;883,2;,1;17,9;16,1;21,3;17,9;16,6;15,7;89;75;89;128;6,3;1,2;
2026/01/14;0000 UTC;,4;884,7;884,7;884;0;17,9;16,4;18,2;17,8;16,6;16,1;91;89;91;251;5,8;4,4;
2026/01/14;0100 UTC;0;886;886;884,7;,1;17,7;16,3;18,1;17,7;16,7;16,3;91;91;91;324;6,4;2,1;
2026/01/14;0200 UTC;,2;885,2;886,2;885,1;,2;17,2;15,9;17,8;17,2;16,4;15,9;92;91;92;257;9,4;5,3;
2026/01/14;0300 UTC;,2;884,5;885,2;884,5;,1;19,1;15,6;19,4;16,8;16,7;15,6;92;80;80;35;6,6;1,1;
2026/01/14;0400 UTC;,2;883,6;884,5;883,5;0;17,4;15,2;19,3;17,4;16,3;15,1;89;80;87;141;7,5;4,4;
2026/01/14;0500 UTC;,2;883,5;883,6;883,1;0;17,2;15,9;17,4;17;15,9;15,2;92;87;92;128;10,5;4,8;
2026/01/14;0600 UTC;,2;883;883,5;882,9;0;16,9;15,7;17,2;16,9;15,9;15,7;92;92;92;123;15,4;10,6;
2026/01/14;0700 UTC;,2;883,7;883,8;882,9;0;17,1;15,8;17,1;16,8;15,8;15,5;92;92;92;98;13,1;1,5;
2026/01/14;0800 UTC;0;884,3;884,3;883,7;0;17,6;16,4;17,7;17,1;16,4;15,9;92;92;92;345;4,9;2,6;
2026/01/14;0900 UTC;0;884,2;884,3;883,4;19,8;17,4;16,1;17,6;17,2;16,3;15,9;92;92;92;40;8,4;2,6;
2026/01/14;1000 UTC;,2;884,4;884,4;884,1;131,9;18;16,7;18,1;17,4;16,8;16,1;92;92;92;52;7,5;3,4;
2026/01/14;1100 UTC;,2;884,8;884,8;884,4;820;19,4;17,4;21;17,8;19,3;16,5;92;87;88;101;7,3;4,9;
2026/01/14;1200 UTC;0;884,9;885;884,8;1824;22,3;18,2;22,4;19,4;19,4;17,1;90;78;78;95;7,9;3,5;
2026/01/14;1300 UTC;0;884,4;884,9;884,4;2453,8;23;17,6;23,3;21,6;18,6;17,2;79;72;72;121;12,7;8,9;
2026/01/14;1400 UTC;0;884,6;884,7;884,4;3307,9;26,7;19,6;26,7;22,6;19,6;16,5;75;61;65;122;13;5,9;
2026/01/14;1500 UTC;0;884,7;884,8;884,6;2828,6;24,4;17,1;27,5;24,3;19,3;16,3;65;57;64;116;10,1;4,5;
2026/01/14;1600 UTC;0;884,1;884,8;884,1;3505,2;27;17,7;28,1;24,3;19,3;16,2;66;51;57;90;9,5;5,6;
2026/01/14;1700 UTC;0;883,2;884,1;883,2;3076;25,5;15;28;25,2;18,2;15;60;51;52;110;10,7;5,9;
2026/01/14;1800 UTC;0;882,3;883,2;882,3;1502,3;25,8;16,9;26,6;24,6;17,3;14,8;59;52;58;105;10,7;3,9;
2026/01/14;1900 UTC;0;881,8;882,3;881,6;852,5;23,3;16,1;25,9;23,3;16,8;15,3;64;55;64;102;10,9;6,3;
2026/01/14;2000 UTC;0;882,2;882,2;881,7;175,1;20,9;17,1;23,3;20,1;18;16,2;85;64;79;59;10,9;3;
2026/01/14;2100 UTC;0;881,8;882,4;881,7;43,7;20,1;16,5;21,3;19,7;17,1;16;81;76;80;118;8,1;5,6;
2026/01/14;2200 UTC;0;882,1;882,1;881,7;3,1;19,4;16,9;20,1;19,2;16,9;16,5;85;80;85;120;9,1;6,3;
2026/01/14;2300 UTC;0;882,7;882,7;882,1;0;19,8;17;19,8;19,4;17;16,8;86;84;84;105;8,6;6,2;
2026/01/15;0000 UTC;,2;883,2;883,2;882,7;1;20;16,4;20,3;19,7;17;16,3;84;78;80;98;8;5,2;
2026/01/15;0100 UTC;0;884;884;883,2;1;20;16,1;20,2;19,9;16,4;16;80;77;78;76;8,8;5,4;
2026/01/15;0200 UTC;0;883,9;884;883,7;0;19,3;16,2;20;19,2;16,3;16;82;78;82;95;11,1;6,4;
2026/01/15;0300 UTC;0;883,4;883,9;883,3;0;18,8;16,1;19,3;18,8;16,2;16;84;82;84;95;13,1;6,8;
2026/01/15;0400 UTC;0;882,9;883,4;882,9;0;18,6;16,1;19;18,6;16,2;16;85;84;85;101;11,7;6,4;
2026/01/15;0500 UTC;0;882,6;882,9;882,6;0;18,4;16,1;18,6;18,3;16,2;16;87;85;87;102;9,9;5,9;
2026/01/15;0600 UTC;0;882,7;882,9;882,6;0;18,2;16,1;18,5;18,1;16,2;16,1;88;87;88;104;10,8;6,3;
2026/01/15;0700 UTC;0;882,7;882,8;882,7;0;17,8;15,9;18,2;17,8;16,2;15,8;88;88;88;98;9,9;5,1;
2026/01/15;0800 UTC;0;883,2;883,2;882,7;0;17,6;15,8;17,9;17,6;16;15,7;89;88;89;117;10,7;6,2;
2026/01/15;0900 UTC;0;883,8;883,8;883,2;18,8;17,7;15,9;17,7;17,4;15,9;15,6;90;89;89;99;9,5;5,2;
2026/01/15;1000 UTC;0;884,3;884,3;883,8;175,5;17,3;15,3;17,7;17,3;15,8;15,3;89;88;88;106;12,2;8,5;
2026/01/15;1100 UTC;0;884,9;884,9;884,2;1157,4;20,4;15,5;20,5;17,3;16,1;15;88;72;74;103;12,1;7;
2026/01/15;1200 UTC;0;885,5;885,5;884,9;2474,4;22,5;15,2;22,9;20,4;16,1;14,5;74;61;63;98;10,8;6;
2026/01/15;1300 UTC;0;885,8;885,8;885,5;2781,7;24;15,1;24;22,1;16;13,7;64;56;58;112;9,9;5,7;
2026/01/15;1400 UTC;0;885,5;885,9;885,5;3721,9;26;13,7;26,5;24;15,6;13,3;58;46;47;105;9,3;3,7;
2026/01/15;1500 UTC;0;885,1;885,5;885,1;4000,8;26,3;13,9;26,7;24,9;15,8;12,7;53;44;47;52;8,4;3,6;
2026/01/15;1600 UTC;0;884,6;885,1;884,6;4049,2;27,2;13,5;27,4;25,6;15,2;10,2;50;36;43;83;7,7;2,8;
2026/01/15;1700 UTC;0;883,8;884,6;883,8;3944,9;27,6;13,2;28;25,3;14,8;10,4;48;38;41;43;8,4;3,1;
2026/01/15;1800 UTC;0;883,3;883,8;883,3;3387,9;27,3;11,8;28;26,2;13,5;9,8;43;34;38;62;9,4;2,7;
2026/01/15;1900 UTC;0;883;883,4;882,9;2716,7;26,3;11,8;27,6;26,2;13,1;9,5;42;32;40;37;7;2,1;
2026/01/15;2000 UTC;0;882,7;883;882,6;1129,2;23,4;13,1;27,3;23,4;13,6;11,4;52;38;52;95;8,4;5,1;
2026/01/15;2100 UTC;0;883;883;882,7;348,3;21,9;12,2;23,4;21,9;13,1;12,1;55;52;54;96;8;4,5;
2026/01/15;2200 UTC;0;883,2;883,3;883;47,3;21,3;12;22;21,2;12,2;11,4;56;52;56;103;8,8;6,4;
2026/01/15;2300 UTC;0;883,7;883,7;883,2;0;20,4;13,9;21,3;20,4;13,9;12,1;66;56;66;108;10,6;6,9;
2026/01/16;0000 UTC;0;884;884;883,7;0;19,9;14;20,5;19,9;14;13,9;69;66;69;117;11,8;7,8;
2026/01/16;0100 UTC;0;884,5;884,6;884;0;19,5;13,7;19,9;19,3;14,1;13,7;70;69;70;115;11,2;7,6;
2026/01/16;0200 UTC;0;884,5;884,7;884,4;0;18,7;13,4;19,5;18,6;13,7;13,3;72;69;71;99;10,2;5,7;
2026/01/16;0300 UTC;0;884,2;884,5;884,2;0;18,4;13;18,7;18,2;13,4;13;73;71;71;100;9,1;4,8;
2026/01/16;0400 UTC;0;883,7;884,2;883,6;0;18,2;13,2;18,5;17,9;13,4;12,8;74;70;73;90;8,5;5;
2026/01/16;0500 UTC;0;883,1;883,7;883,1;0;17,5;13,7;18,3;17,5;13,7;13,3;78;73;78;101;9;5,9;
2026/01/16;0600 UTC;0;882,9;883,2;882,8;0;17,3;14,1;17,6;17,2;14,1;13,7;82;78;82;99;9,7;7,3;
2026/01/16;0700 UTC;0;883,1;883,2;882,8;0;17,2;14,2;17,4;16,9;14,3;13,9;83;82;83;122;10,6;7;
2026/01/16;0800 UTC;0;883,1;883,2;883;0;16,9;14,1;17,2;16,9;14,2;14,1;84;82;84;116;12;8,3;
2026/01/16;0900 UTC;0;883,5;883,6;883,1;28,8;17,2;14,4;17,2;16,6;14,4;14;85;83;83;105;12;8,2;
2026/01/16;1000 UTC;0;884,2;884,2;883,5;561,8;19,2;14,9;19,2;17,2;14,9;14,3;83;76;76;108;11,3;7,4;
2026/01/16;1100 UTC;0;884,6;884,6;884,1;1562;21,5;15,6;21,5;18,8;15,6;14,4;77;69;69;104;11,9;6,5;
2026/01/16;1200 UTC;0;885;885;884,5;2301,7;23,3;15,8;23,6;19,9;16,2;14,4;73;62;63;88;10,5;6,3;
2026/01/16;1300 UTC;0;885,1;885,2;885;3168,4;25,3;15,7;25,4;23,1;17;14,8;65;54;55;100;10,4;5,2;
2026/01/16;1400 UTC;0;884,8;885,1;884,8;3413,3;26;15,4;27,4;24,9;16,9;14;57;47;52;116;9,5;4,2;
2026/01/16;1500 UTC;0;884,4;884,8;884,3;3165,4;26,4;15,1;27,3;24,7;16,6;14;57;46;50;46;9,2;4,6;
2026/01/16;1600 UTC;0;883,8;884,4;883,8;3802,1;28,2;14,6;28,6;24,8;16,2;12,7;53;41;44;101;9,2;3,1;
2026/01/16;1700 UTC;0;883,2;883,8;883,2;2859,4;27,1;15,5;29,3;25,7;15,9;12,2;50;39;49;112;7,7;2,4;
2026/01/16;1800 UTC;0;882,4;883,2;882,4;3067,3;26;13,7;29,7;25,7;16;12,2;49;38;47;99;8,2;4,7;
2026/01/16;1900 UTC;0;881,8;882,4;881,8;2207,7;27,4;12,4;28;24,3;15,2;11,6;50;40;40;96;8,1;3,1;
2026/01/16;2000 UTC;0;881,3;881,8;881,3;1482,6;25,3;13,2;27,4;25,1;13,9;11,3;48;38;47;59;7,4;3,4;
2026/01/16;2100 UTC;0;881,5;881,5;881,2;620,8;23,2;13,4;25,5;23,2;14;12,1;54;44;54;63;7,3;3,4;
2026/01/16;2200 UTC;0;881,9;881,9;881,5;97,7;21,6;14;23,4;21,6;14;13,1;62;53;62;109;7,4;4,6;
2026/01/16;2300 UTC;0;882;882;881,8;0;21,2;14,2;21,8;21,1;14,3;14;65;62;64;106;8,9;6,4;
