REGIAO:;CO
UF:;MS
ESTACAO:;CORUMBA
CODIGO (WMO):;A724
LATITUDE:;-18,99666666
LONGITUDE:;-57,63749999
ALTITUDE:;111,73
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1500 UTC;0;996,6;997;996,6;1196;30,3;25,2;30,6;29;25,3;23,8;75;72;74;327;;;
2026/01/09;1600 UTC;0;996,2;996,6;996,2;2795;31;24,7;32,3;30,3;26,1;24,3;74;68;69;321;;;
2026/01/09;1700 UTC;1,6;995,5;996,5;995,2;1836,4;27,1;21,7;31;27,1;25,3;21,7;74;69;73;34;;;
2026/01/09;1800 UTC;1;995,6;996,4;995,5;514,1;26,9;23,1;27;25,9;23,1;20,9;79;73;79;147;;;
2026/01/09;1900 UTC;,4;994,6;995,6;994,6;2134,7;29,9;24,7;29,9;26,6;24,7;22,6;79;74;74;77;;;
2026/01/09;2000 UTC;0;993,7;994,6;993,5;2064,7;31,8;25,9;31,8;29,8;25,9;24,6;74;71;71;52;;;
2026/01/09;2100 UTC;0;994;994;993,5;1271,6;30,7;23,5;32;30,7;26;23,5;71;65;66;36;;;
2026/01/09;2200 UTC;0;993,8;994;993,7;285,4;29,1;22,4;30,7;29,1;23,5;22,4;67;66;67;37;;;
2026/01/09;2300 UTC;0;995;995;993,8;48,5;28,2;22,3;29,1;28,2;22,4;22,1;70;67;70;44;;;
2026/01/10;0000 UTC;0;995,8;995,8;995;0;27,9;22,4;28,2;27,9;22,6;22,2;72;70;72;72;;;
2026/01/10;0100 UTC;0;996,9;996,9;995,8;0;28;22,6;28,2;27,9;22,8;22,4;73;72;72;58;;;
2026/01/10;0200 UTC;0;997,2;997,3;996,9;0;27,7;22,3;28,1;27,7;22,6;22,3;73;72;73;64;;;
2026/01/10;0300 UTC;0;997;997,5;997;0;26,9;22,1;27,7;26,9;22,3;22;75;73;75;75;;;
2026/01/10;0400 UTC;0;996,7;997,1;996,7;0;27,2;22,5;27,2;26,9;22,5;22,1;76;75;76;92;;;
2026/01/10;0500 UTC;0;996,5;996,7;996,4;0;27,1;22,4;27,2;27;22,6;22,3;76;76;76;80;;;
2026/01/10;0600 UTC;0;996;996,6;995,9;0;26,7;22,2;27,1;26,6;22,4;22,1;77;76;77;81;;;
2026/01/10;0700 UTC;0;996;996,1;995,8;0;26,3;21,8;26,7;26,3;22,2;21,8;77;76;77;92;;;
2026/01/10;0800 UTC;0;995,9;996,1;995,9;0;26,1;21,9;26,3;26,1;21,9;21,7;78;77;77;109;;;
2026/01/10;0900 UTC;0;996,3;996,4;995,9;0;25,8;21,8;26,1;25,8;21,9;21,7;78;77;78;68;;;
2026/01/10;1000 UTC;0;997,1;997,1;996,3;39,4;26,4;22,6;26,4;25,8;22,6;21,8;80;78;80;250;;;
2026/01/10;1100 UTC;0;997,8;997,8;997,1;444,3;27,4;23,6;27,4;26,4;23,6;22,6;80;79;80;29;;;
2026/01/10;1200 UTC;0;998,1;998,2;997,8;1588,4;28,4;24;28,4;27,4;24;23,4;80;77;77;292;;;
2026/01/10;1300 UTC;0;998,4;998,4;998,1;2317,2;29,9;24,6;30;28,3;24,9;23,9;77;73;73;281;;;
2026/01/10;1400 UTC;0;998;998,4;998;2791,7;31,6;25,1;31,6;29,8;25,2;24,3;73;69;69;332;;;
2026/01/10;1500 UTC;0;997,7;998;997,7;3045,2;32,1;24,5;32,3;31,1;25,1;23,8;69;63;64;321;;;
2026/01/10;1600 UTC;0;996,9;997,7;996,9;3317,8;32,3;23,8;32,9;31,3;24,8;23,1;64;61;61;354;;;
2026/01/10;1700 UTC;0;995,5;996,9;995,5;3278,4;32,9;23,9;33,6;32,2;24,9;22,9;62;58;59;357;;;
2026/01/10;1800 UTC;0;994,4;995,5;994,4;2066,1;33,7;24,5;33,7;31,8;24,5;22,4;60;57;59;344;;;
2026/01/10;1900 UTC;0;993,1;994,4;993,1;2829,1;33;22,2;34,8;33;24,3;22,2;59;52;53;356;;;
2026/01/10;2000 UTC;0;992,1;993,1;992,1;1953,4;34,2;22,7;34,2;32,7;23,7;22,1;55;51;51;343;;;
2026/01/10;2100 UTC;0;991,8;992,1;991,8;1162,9;32;21,8;34,2;31,9;22,8;21,4;56;51;55;337;;;
2026/01/10;2200 UTC;0;992,7;992,7;991,8;244,9;31,4;22,1;32,3;30,9;22,7;21,6;59;55;58;59;;;
2026/01/10;2300 UTC;0;994,6;994,6;992,7;15,4;29,9;20,8;31,9;29,9;22,4;20,7;58;54;58;301;;;
2026/01/11;0000 UTC;3;995,5;996;994,6;,9;24,9;19,9;29,9;24,8;21,1;19,6;74;58;74;181;;;
2026/01/11;0100 UTC;1,4;996,3;996,3;995,4;4,8;26,4;21,3;26,5;24,9;21,5;20;74;74;74;190;;;
2026/01/11;0200 UTC;1;997;997;996,3;1,5;26,5;21,2;26,7;26,2;21,5;21,2;74;73;73;237;;;
2026/01/11;0300 UTC;,8;997,8;997,8;997;0;25,5;21,2;26,5;25,3;21,2;20,7;77;73;77;277;;;
2026/01/11;0400 UTC;1,4;996,8;998,3;996,8;0;24,9;21;25,6;24,6;21,3;20,6;79;77;79;177;;;
2026/01/11;0500 UTC;1,4;997,2;997,2;996,1;0;24,9;21,3;25,1;24,8;21,4;21;81;79;81;300;;;
2026/01/11;0600 UTC;1;996,3;997,2;996,3;0;24,4;21,1;24,9;24,4;21,4;21;82;80;82;47;;;
2026/01/11;0700 UTC;,8;996,8;996,8;996,2;0;24,2;21,1;24,5;24,2;21,2;21;83;82;83;279;;;
2026/01/11;0800 UTC;,6;996,7;996,9;996,7;0;24,5;21,5;24,6;24,2;21,5;21,1;83;83;83;262;;;
2026/01/11;0900 UTC;,4;996,5;996,7;996,3;0;24,3;21,2;24,5;24,3;21,5;21,2;83;83;83;106;;;
2026/01/11;1000 UTC;,2;997,8;997,8;996,5;6,4;24,4;21,5;24,5;24,3;21,6;21,2;84;83;84;260;;;
2026/01/11;1100 UTC;,4;998,6;998,6;997,8;100,6;24,7;21,9;24,7;24,4;21,9;21,6;84;84;84;63;;;
2026/01/11;1200 UTC;,2;998,7;998,7;998,6;248;24,8;22,1;24,9;24,5;22,2;21,7;85;84;85;340;;;
2026/01/11;1300 UTC;,2;999,1;999,1;998,7;802,5;26;23,1;26,2;24,7;23,3;21,9;85;84;84;337;;;
2026/01/11;1400 UTC;,2;999,8;999,8;999,1;954,3;26;22,8;26,2;25,8;23,2;22,7;84;83;83;276;;;
2026/01/11;1500 UTC;,2;999,8;999,8;999,7;371,6;24,9;22,1;26,1;24,9;23;22,1;84;83;84;292;;;
2026/01/11;1600 UTC;,2;1000,1;1000,2;999,8;265,7;23,7;20,8;24,9;23,7;22;20,8;84;84;84;257;;;
2026/01/11;1700 UTC;0;999,7;1000,2;999,7;157,7;23,6;20,7;23,7;23,6;20,8;20,7;84;84;84;243;;;
2026/01/11;1800 UTC;,2;998,3;999,8;998,3;191,1;23,2;20,4;23,6;23,2;20,7;20,4;84;84;84;217;;;
2026/01/11;1900 UTC;,2;995,8;998,3;995,8;329,1;23,5;20,6;23,5;23,1;20,6;20,3;85;84;84;211;;;
2026/01/11;2000 UTC;,2;995,9;995,9;995,4;699,7;24,3;21,3;24,3;23,5;21,3;20,6;84;83;83;175;;;
2026/01/11;2100 UTC;,2;996,9;996,9;995,9;816,9;24,9;21,6;24,9;24,3;21,7;21,3;83;82;82;47;;;
2026/01/11;2200 UTC;,2;997,3;997,3;996,8;337,3;24,9;21,7;25,1;24,9;21,9;21,6;83;82;83;284;;;
2026/01/11;2300 UTC;,2;998,2;998,3;997,3;23,4;24;21,1;24,9;23,9;21,8;21,1;84;83;84;74;;;
2026/01/12;0000 UTC;,2;999,1;999,1;998,2;0;23,9;21,1;24;23,8;21,1;20,9;84;84;84;116;;;
2026/01/12;0100 UTC;,2;999,4;999,5;999,1;0;23,8;21;24;23,7;21,2;20,9;84;84;84;123;;;
2026/01/12;0200 UTC;0;999,6;999,6;999,3;0;24,1;21,2;24,1;23,8;21,3;21;84;84;84;128;;;
2026/01/12;0300 UTC;,2;999,4;999,8;999,4;0;23,6;20,9;24,1;23,6;21,3;20,9;85;84;85;145;;;
2026/01/12;0400 UTC;,2;998,6;999,4;998,6;0;23,6;20,9;23,6;23,5;20,9;20,8;85;85;85;169;;;
2026/01/12;0500 UTC;0;998,1;998,6;998,1;0;23,5;20,8;23,8;23,5;21,1;20,8;85;85;85;111;;;
2026/01/12;0600 UTC;,2;997,7;998,1;997,6;0;23,5;20,9;23,6;23,5;20,9;20,8;85;85;85;168;;;
2026/01/12;0700 UTC;0;997,5;997,7;997,4;0;23,4;20,8;23,6;23,4;21;20,8;85;85;85;152;;;
2026/01/12;0800 UTC;,2;997,3;997,5;997,2;0;23,2;20,6;23,4;23,1;20,8;20,5;85;85;85;156;;;
2026/01/12;0900 UTC;0;997,9;998;997,3;0;23,1;20,6;23,3;23,1;20,7;20,6;86;85;86;175;;;
2026/01/12;1000 UTC;0;998,8;998,8;997,9;33,9;23,6;21,2;23,6;23,1;21,2;20,6;86;86;86;72;;;
2026/01/12;1100 UTC;,2;999,6;999,6;998,8;265,7;24,5;22,1;24,5;23,6;22,1;21,2;87;86;86;304;;;
2026/01/12;1200 UTC;0;1000,1;1000,1;999,6;786;25,3;22,6;25,4;24,5;22,8;22,1;87;85;85;40;;;
2026/01/12;1300 UTC;0;1000,2;1000,3;1000,1;1131,7;26,5;23,5;26,5;25,3;23,5;22,6;85;83;83;40;;;
2026/01/12;1400 UTC;0;1000,3;1000,3;1000,2;1951,4;27,5;23,9;27,7;26,5;24,1;23,4;83;81;81;41;;;
2026/01/12;1500 UTC;,2;999,9;1000,3;999,9;2208,8;28,3;23,9;28,4;27,4;24,3;23,2;81;77;77;74;;;
2026/01/12;1600 UTC;0;999;999,9;999;3788,9;29,7;24;29,7;28,3;24,5;23,7;77;71;72;103;;;
2026/01/12;1700 UTC;0;998,2;999;998,2;3702,7;30,7;23,7;30,8;29,6;24,1;23,6;72;66;66;93;;;
2026/01/12;1800 UTC;0;997,7;998,4;997,7;2946,5;29,5;22,9;31,6;28,6;24;21,4;68;63;68;315;;;
2026/01/12;1900 UTC;,2;996,5;997,7;996,5;1624,7;30,8;23,5;31;29,4;24,1;22,7;68;65;65;4;;;
2026/01/12;2000 UTC;0;995,3;996,5;995,3;2000,7;30,7;22,8;31,5;30,6;23,8;22,4;65;61;63;86;;;
2026/01/12;2100 UTC;0;994,9;995,3;994,9;1236,5;31,4;23,1;31,4;30,7;23,1;22,5;63;61;61;36;;;
2026/01/12;2200 UTC;0;995;995;994,7;491,9;30,5;21,9;31,8;30,5;23;21,8;61;59;60;352;;;
2026/01/12;2300 UTC;,2;995,7;995,7;995;28;28,5;21,8;30,6;28,5;22,6;21,5;67;60;67;13;;;
2026/01/13;0000 UTC;0;996,6;996,6;995,7;0;27,8;21,4;28,5;27,6;21,8;21,2;69;67;68;56;;;
2026/01/13;0100 UTC;0;997,2;997,2;996,6;0;28;21,4;28;27,5;21,4;21,1;68;67;67;107;;;
2026/01/13;0200 UTC;0;997,7;997,8;997,2;0;27,8;21,1;28;27,8;21,4;21,1;67;67;67;113;;;
2026/01/13;0300 UTC;0;997,9;997,9;997,7;0;27,3;21,2;27,8;27,2;21,3;21,1;70;67;70;82;;;
2026/01/13;0400 UTC;0;997,6;997,9;997,6;0;26,6;21,3;27,3;26,6;21,3;21,1;73;70;73;80;;;
2026/01/13;0500 UTC;,2;997,2;997,6;997,2;0;26,4;21,4;26,6;26,3;21,4;21,1;74;73;74;66;;;
2026/01/13;0600 UTC;0;996,7;997,2;996,7;0;26,5;21,2;26,7;26,4;21,6;21,2;74;73;73;276;;;
2026/01/13;0700 UTC;0;996,6;996,8;996,6;0;26;20,6;26,5;25,9;21,3;20,6;73;72;72;121;;;
2026/01/13;0800 UTC;0;996,6;996,6;996,5;0;26,1;20,6;26,3;25,9;20,8;20,5;72;72;72;316;;;
2026/01/13;0900 UTC;0;997,1;997,1;996,6;0;25,6;20,5;26,1;25,5;20,7;20,4;73;72;73;129;;;
2026/01/13;1000 UTC;0;997,8;997,8;997,1;26,4;25,1;20,9;25,6;24,6;20,9;20,2;78;73;78;238;;;
2026/01/13;1100 UTC;,2;998,4;998,4;997,8;479,6;25,6;22,1;25,6;24,9;22,1;21;81;78;81;45;;;
2026/01/13;1200 UTC;0;998,9;998,9;998,4;1477;28,1;23,9;28,1;25,6;23,9;22,1;81;78;78;33;;;
2026/01/13;1300 UTC;0;999,4;999,4;998,9;2318,1;28,9;23,8;28,9;28;24;23,5;78;74;74;90;;;
2026/01/13;1400 UTC;0;999,3;999,4;999,3;2918,5;30,4;24,4;30,5;28,9;24,9;23,8;74;70;70;332;;;
2026/01/13;1500 UTC;0;998,2;999,3;998,2;3423,3;31,6;24,6;31,8;30,4;25,2;24;71;67;67;53;;;
2026/01/13;1600 UTC;0;998,5;998,5;998;2925,4;25,5;19,9;32,7;25,5;25;19,9;71;63;71;329;;;
2026/01/13;1700 UTC;,2;997,9;999,2;997,9;678,2;25,3;21,3;25,9;25;21,3;19,9;79;71;79;164;;;
2026/01/13;1800 UTC;,2;996,6;997,9;996,4;551;26;21,7;26,3;25,3;22,1;21,3;79;77;77;104;;;
2026/01/13;1900 UTC;0;995,9;996,8;995,9;923,7;27,4;22,4;27,4;25,9;22,5;21,5;77;74;75;90;;;
2026/01/13;2000 UTC;,2;995,5;995,9;995,4;1186,1;28,6;22,9;28,8;27,3;23,1;22,3;75;71;71;29;;;
2026/01/13;2100 UTC;,2;995;995,5;994,8;1061,3;29,3;23,1;29,5;28,5;23,5;22,7;72;69;69;50;;;
2026/01/13;2200 UTC;,2;996,1;996,1;995;401;28,3;22,2;29,3;28,3;22,9;22,2;70;69;70;60;;;
2026/01/13;2300 UTC;0;996,5;996,6;996,1;36,6;27;21,5;28,3;27;22,2;21,5;72;70;72;53;;;
2026/01/14;0000 UTC;,2;996,6;996,9;996,5;0;26,5;21,3;27;26,5;21,6;21,3;73;72;73;344;;;
2026/01/14;0100 UTC;0;997,5;997,5;996,5;0;26,8;21,5;26,8;26,3;21,6;21,3;74;73;73;270;;;
2026/01/14;0200 UTC;,2;998,2;998,5;997,5;0;24,9;20,2;26,8;24,9;21,4;20,2;75;72;75;142;;;
2026/01/14;0300 UTC;0;998,6;998,7;998,2;0;24,9;20,9;25,2;24,8;20,9;20,2;78;75;78;133;;;
2026/01/14;0400 UTC;0;997,8;998,6;997,7;0;25,6;21,4;25,6;24,9;21,4;20,9;78;77;77;307;;;
2026/01/14;0500 UTC;,2;997,7;997,9;997,7;0;25,3;20,9;25,7;25,3;21,4;20,8;77;76;77;112;;;
2026/01/14;0600 UTC;0;997,5;997,8;997,5;0;25,4;21;25,4;25,1;21;20,7;77;76;77;293;;;
2026/01/14;0700 UTC;0;997,3;997,5;997,1;0;25,5;21,1;25,5;24,7;21,1;20,6;79;77;77;223;;;
2026/01/14;0800 UTC;,2;997,3;997,5;997,3;0;24,4;20,5;25,6;24,4;21,2;20,4;79;77;79;37;;;
2026/01/14;0900 UTC;0;998,3;998,3;997,3;0;23,2;19,7;24,4;23,2;20,8;19,7;81;79;81;73;;;
2026/01/14;1000 UTC;,2;999,3;999,3;998,3;57,5;23,9;20,7;23,9;22,9;20,7;19,6;82;81;82;121;;;
2026/01/14;1100 UTC;0;999,7;999,8;999,3;602,1;26,5;22,8;26,5;23,9;22,8;20,8;82;80;80;146;;;
2026/01/14;1200 UTC;0;1000,2;1000,2;999,7;1471,8;27,4;23,4;27,4;26,4;23,4;22,6;80;79;79;61;;;
2026/01/14;1300 UTC;0;1000,4;1000,4;1000,1;2310;28,6;24;28,6;27,3;24,1;23,1;79;76;76;92;;;
2026/01/14;1400 UTC;,2;1000;1000,4;1000;2971,2;30,9;25,6;30,9;28,6;25,6;23,9;76;73;74;351;;;
2026/01/14;1500 UTC;0;999,3;1000;999,3;3472,8;31,7;24,9;31,9;30,7;25,8;24,8;74;67;67;323;;;
2026/01/14;1600 UTC;0;998,2;999,3;998,2;3778,5;32,5;24,2;32,9;31,6;25,4;24,2;67;62;62;248;;;
2026/01/14;1700 UTC;0;998;998,2;997,5;2108,5;25,6;19,6;33;25,6;24,6;19,4;70;59;70;346;;;
2026/01/14;1800 UTC;0;996,7;998,6;996,7;1475,6;27,4;21,2;27,4;25,4;21,4;19,6;74;69;69;236;;;
2026/01/14;1900 UTC;0;995,4;996,7;995,3;1126,9;28,5;21,2;28,6;27,4;22,2;21;69;65;65;115;;;
2026/01/14;2000 UTC;0;994,4;995,4;994,3;1791,4;30,9;21,8;31;28,5;22,2;21,2;65;58;58;88;;;
2026/01/14;2100 UTC;0;994,4;994,5;994,2;1651,8;30,5;20,5;31,1;30,5;21,9;20,4;58;54;55;86;;;
2026/01/14;2200 UTC;0;994,6;994,6;994,1;459,4;29,4;20,8;30,5;29,4;20,8;20,3;60;55;60;87;;;
2026/01/14;2300 UTC;,2;995,9;996,2;994,6;8,7;25,3;19,4;29,4;25,2;21,1;19;70;60;70;235;;;
2026/01/15;0000 UTC;0;995,5;996;995,4;0;26,3;20,5;26,3;25,3;20,5;19,4;71;70;70;217;;;
2026/01/15;0100 UTC;0;996,8;996,9;995,5;0;25,5;20,4;26,5;25,2;20,6;20;74;70;74;142;;;
2026/01/15;0200 UTC;0;997,7;997,7;996,8;0;26;20,9;26,3;25,5;21,1;20,5;74;73;73;80;;;
2026/01/15;0300 UTC;0;996,8;997,8;996,8;0;24,9;20,3;26;24,7;20,7;19,9;76;73;75;146;;;
2026/01/15;0400 UTC;0;996,4;996,9;996,4;0;25,2;20,6;25,2;24,9;20,6;20,3;76;75;76;101;;;
2026/01/15;0500 UTC;0;996,4;996,6;996,3;0;25,1;20,7;25,2;25,1;20,7;20,5;76;76;76;93;;;
2026/01/15;0600 UTC;0;996,5;996,6;996,4;0;24,9;20,8;25,1;24,7;20,8;20,6;78;76;78;89;;;
2026/01/15;0700 UTC;,2;996,9;996,9;996,5;0;24,7;20,8;24,9;24,6;20,8;20,7;79;78;79;87;;;
2026/01/15;0800 UTC;0;997,3;997,4;996,9;0;24,3;20,8;24,7;24,2;20,8;20,6;81;79;81;84;;;
2026/01/15;0900 UTC;0;997,7;997,7;997,2;0;24,1;20,6;24,3;24,1;20,9;20,6;81;81;81;83;;;
2026/01/15;1000 UTC;0;998,2;998,2;997,7;52,8;24;20,7;24,1;23,8;20,7;20,5;82;81;82;81;;;
2026/01/15;1100 UTC;0;998,8;998,9;998,2;598,3;25;21,5;25,1;24;21,6;20,7;82;81;81;63;;;
2026/01/15;1200 UTC;0;999,2;999,3;998,8;1459,4;26,9;22,9;26,9;25;23;21,4;81;79;79;48;;;
2026/01/15;1300 UTC;0;999,5;999,5;999,2;2290,6;28,9;24;28,9;26,8;24,2;22,9;79;75;75;18;;;
2026/01/15;1400 UTC;0;999,1;999,5;999,1;2518,6;30;24,1;30,2;28,9;24,5;23,6;75;71;71;355;;;
2026/01/15;1500 UTC;0;998,7;999,2;998,7;3263,1;31,6;24,8;31,6;30;25,1;24,1;71;67;67;3;;;
2026/01/15;1600 UTC;0;997,7;998,7;997,7;3641,4;32,7;24,1;32,8;31,6;25,2;24;67;61;61;343;;;
2026/01/15;1700 UTC;0;996,9;997,7;996,9;3744,4;33;23,3;33,9;32,6;24,4;23,3;61;57;57;350;;;
2026/01/15;1800 UTC;,2;995,9;996,9;995,9;3021,2;34;23,9;34;32,9;24,4;23,1;58;55;56;359;;;
2026/01/15;1900 UTC;0;995;995,9;995;3065,3;33,9;23,2;34,5;33,7;24,5;23,1;57;54;54;35;;;
2026/01/15;2000 UTC;0;994,3;995;994,3;1530,3;32,7;22,7;34,4;32,5;24,1;22,2;57;53;56;20;;;
2026/01/15;2100 UTC;0;993,8;994,3;993,8;1227,5;31,3;21,8;33,7;31,1;24,2;21,4;58;55;57;330;;;
2026/01/15;2200 UTC;0;994;994;993,7;498,4;31,4;21,7;32;31,3;22,2;21,7;57;56;56;70;;;
2026/01/15;2300 UTC;0;994,2;994,2;994;35,5;30,7;21,7;31,4;30,7;21,9;21,7;59;56;59;87;;;
2026/01/16;0000 UTC;0;995;995;994,2;0;30,1;21,7;30,7;30,1;21,7;21,6;61;59;61;87;;;
2026/01/16;0100 UTC;0;995,7;995,7;995;0;29,6;21,4;30,1;29,6;21,7;21,4;62;61;61;103;;;
2026/01/16;0200 UTC;0;996,3;996,3;995,7;0;29,8;20,8;30;29,6;21,4;20,8;61;59;59;97;;;
2026/01/16;0300 UTC;0;996,6;996,7;996,3;0;28,9;20,6;29,8;28,9;21;20,5;61;59;61;83;;;
2026/01/16;0400 UTC;0;996,7;996,7;996,4;0;28,7;21,3;28,9;28,4;21,3;20,6;64;61;64;83;;;
2026/01/16;0500 UTC;0;996,9;996,9;996,6;0;28;20,7;28,6;28;21,4;20,7;66;64;65;118;;;
2026/01/16;0600 UTC;0;996,8;997;996,8;0;27,4;20,7;28;27,4;20,7;20,4;67;64;67;112;;;
2026/01/16;0700 UTC;0;996,8;996,9;996,8;0;27,1;20,6;27,4;27,1;20,7;20,5;68;67;68;123;;;
2026/01/16;0800 UTC;0;996,8;996,8;996,6;0;26,6;20,2;27,1;26,6;20,6;20,2;68;68;68;103;;;
2026/01/16;0900 UTC;,2;996,8;997;996,7;0;25,7;19,6;26,6;25,7;20,2;19,6;69;68;69;125;;;
2026/01/16;1000 UTC;0;996,9;996,9;996,7;68,2;26,3;20,6;26,3;25,7;20,6;19,7;71;69;71;101;;;
2026/01/16;1100 UTC;0;997,9;997,9;996,9;626,2;26,9;21,4;27;26,3;21,5;20,6;72;71;72;86;;;
2026/01/16;1200 UTC;0;998,5;998,6;997,9;1417,7;28,2;22,8;28,2;26,9;22,8;21,3;73;72;73;72;;;
2026/01/16;1300 UTC;0;999;999;998,5;2214,9;30,1;23,8;30,1;28,2;23,9;22,8;73;69;69;23;;;
2026/01/16;1400 UTC;0;999;999;998,9;2931,2;31,1;23,8;31,5;30;24,7;23,4;69;65;65;334;;;
2026/01/16;1500 UTC;0;999,1;999,3;999;3412;32,5;24,2;32,7;31;24,9;23,9;66;62;62;326;;;
2026/01/16;1600 UTC;0;998,4;999,2;998,4;3416,2;33,6;24,7;33,6;32,5;25,1;23,9;62;59;60;323;;;
2026/01/16;1700 UTC;0;997,2;998,4;997,2;3622,8;34,1;24;34,8;33,3;25;23,4;60;56;56;21;;;
2026/01/16;1800 UTC;0;995,6;997,2;995,6;1565;32,5;23,5;34,1;31,9;23,8;22,4;59;55;59;11;;;
2026/01/16;1900 UTC;0;994,7;995,6;994,6;2721,5;34,2;23,8;34,8;32,6;24,6;23,5;59;55;55;339;;;
2026/01/16;2000 UTC;0;994,3;994,7;994,2;1938,5;33,4;22;34,6;33,1;24;21,9;55;52;52;301;;;
2026/01/16;2100 UTC;0;994,6;994,8;994,2;1185,7;29,8;20,9;33,7;29,8;22,3;20,6;59;50;59;289;;;
2026/01/16;2200 UTC;0;994,6;995,3;994,6;586,6;29,2;21,1;30;29,1;21,7;20,9;62;59;62;195;;;
2026/01/16;2300 UTC;0;995,2;995,2;994,4;39;29,7;20,7;30,2;29,2;21,3;20,6;62;57;58;139;;;
2026/01/17;0000 UTC;0;996,5;996,9;995,2;0;27,6;20,9;29,7;27,6;21,2;20,5;67;58;67;158;;;
2026/01/17;0100 UTC;0;997,4;997,4;996,4;0;28,7;21,4;28,7;27,7;21,5;21;67;65;65;228;;;
2026/01/17;0200 UTC;0;998,3;998,3;997,4;0;27,2;21,4;28,7;27,2;21,7;20,8;70;65;70;258;;;
2026/01/17;0300 UTC;0;998;998,5;998;0;26,7;21,7;27,3;26,7;21,7;21,4;74;70;74;116;;;
2026/01/17;0400 UTC;0;997,4;998;997,4;0;27,6;21,2;27,7;26,6;21,7;21,2;74;68;68;109;;;
2026/01/17;0500 UTC;,2;996,9;997,4;996,8;0;27,7;21;27,7;27,1;21,2;20,8;69;67;67;102;;;
2026/01/17;0600 UTC;0;996,4;996,9;996,4;0;28;20,4;28,1;27,7;21;20,4;67;63;63;107;;;
2026/01/17;0700 UTC;0;995,6;996,4;995,6;0;27,4;20,2;28;27,4;20,4;20;65;63;65;109;;;
2026/01/17;0800 UTC;0;996;996;995,5;0;26,8;20,3;27,4;26,8;20,3;20,1;68;65;68;124;;;
2026/01/17;0900 UTC;0;996,4;996,4;996;0;26,3;20,5;26,8;26,3;20,6;20,3;70;68;70;115;;;
2026/01/17;1000 UTC;0;996,6;996,7;996,4;46,4;26,5;21,1;26,7;26,3;21,1;20,5;72;70;72;77;;;
2026/01/17;1100 UTC;0;997,6;997,7;996,6;596,4;27,1;21,9;27,1;26,5;21,9;21;73;72;73;33;;;
2026/01/17;1200 UTC;0;998;998;997,6;1332,8;28,3;22,9;28,3;27,1;22,9;21,9;74;72;73;283;;;
2026/01/17;1300 UTC;0;998,3;998,4;998;1898,3;29,5;23,8;29,5;28,2;23,8;22,8;73;71;72;310;;;
2026/01/17;1400 UTC;0;998,1;998,3;998,1;2775,1;30,9;24,1;30,9;29,4;24,3;23,5;71;67;67;304;;;
2026/01/17;1500 UTC;0;997,6;998,1;997,6;3474,5;32,1;23,8;32,1;30,9;24,2;23,3;67;61;61;306;;;
2026/01/17;1600 UTC;0;996,7;997,6;996,7;3720,4;32,8;23,3;32,9;31,6;23,8;22,5;61;57;58;328;;;
2026/01/17;1700 UTC;0;995,2;996,7;995,2;3680,1;33,2;22,7;33,5;32,1;23,7;22,1;58;54;54;313;;;
2026/01/17;1800 UTC;0;994,2;995,2;994,2;3580,7;33,4;21,2;34,3;33;23,4;21,2;55;49;49;322;;;
2026/01/17;1900 UTC;0;993,1;994,2;993,1;2627,2;34;21,5;34,6;33,1;22,1;20,6;50;47;48;354;;;
2026/01/17;2000 UTC;0;992,6;993,1;992,6;1947,3;32,7;22,8;34;32;22,8;20,3;56;48;56;89;;;
2026/01/17;2100 UTC;0;992,4;992,6;992,2;1223,4;31,4;22,4;32,8;31,3;22,9;21,6;59;54;59;77;;;
2026/01/17;2200 UTC;0;992,7;992,7;992,3;461,2;31;22,4;31,4;30,9;22,6;22,1;60;59;60;114;;;
2026/01/17;2300 UTC;0;993,5;993,5;992,7;50,2;29,8;22,4;31;29,8;22,4;21,8;65;60;65;291;;;
2026/01/18;0000 UTC;0;994,3;994,3;993,5;0;28,7;22,1;29,8;28,5;22,4;22;68;65;68;136;;;
2026/01/18;0100 UTC;0;995,5;995,5;994,3;0;28,2;21,8;28,7;28,1;22,2;21,7;68;67;68;87;;;
2026/01/18;0200 UTC;0;996;996,1;995,5;0;28,3;21,8;28,4;28,1;22;21,8;69;68;68;107;;;
