REGIAO:;SE
UF:;MG
ESTACAO:;TIMOTEO
CODIGO (WMO):;A511
LATITUDE:;-19,57388888
LONGITUDE:;-42,62249999
ALTITUDE:;493,42
DATA DE FUNDACAO:;22/02/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;1000 UTC;0;963;963;962,7;512,2;21,3;17,1;21,3;20,7;17,3;16,8;80;77;77;46;4;,2;
2026/01/27;1100 UTC;0;963,4;963,4;963;1297,4;21,9;16,9;22,9;21,3;17,9;16,6;77;69;73;39;3,7;,5;
2026/01/27;1200 UTC;0;963,7;963,8;963,4;1484,1;22,8;17,2;23,6;21,8;18,3;16,8;76;70;71;41;2,8;,9;
2026/01/27;1300 UTC;0;963,5;963,8;963,5;2737,7;25,3;16,8;25,9;22,7;18,7;16,2;73;57;60;34;4,5;1,3;
2026/01/27;1400 UTC;0;963,2;963,5;963,1;1613,7;25,5;15,7;28,1;25,3;18;15,7;62;49;55;36;5,5;1,4;
2026/01/27;1500 UTC;0;962,5;963,2;962,5;1309,1;28;16,2;28;25,1;17,4;15,1;59;46;49;35;6,1;1,7;
2026/01/27;1600 UTC;0;961,8;962,5;961,8;904;27,5;15;29,9;27,2;18,2;14,7;53;43;46;29;6,1;1,3;
2026/01/27;1700 UTC;0;960,8;961,8;960,8;1458,6;27,9;15,6;30,2;26,7;17,1;14,3;51;41;47;41;5;1,4;
2026/01/27;1800 UTC;0;960;960,8;960;3355,8;29,5;14,9;30,4;27,4;17,1;14;50;38;41;53;5;1,5;
2026/01/27;1900 UTC;0;959,3;960;959,3;3690,6;29,6;15,3;30,6;28,4;16,7;13,8;46;39;42;44;4,8;1,3;
2026/01/27;2000 UTC;0;959,4;959,4;959,2;2574,8;28,8;15,3;30,4;28,8;17;14,5;46;39;44;34;4,3;1;
2026/01/27;2100 UTC;0;959,5;959,5;959,3;827,4;27,7;15,7;29,3;26,8;16,7;15;52;43;48;52;3,6;,7;
2026/01/27;2200 UTC;0;959,9;959,9;959,5;51,2;24;16,3;27,8;23,2;18;15,4;68;47;62;62;2,5;1,1;
2026/01/27;2300 UTC;0;960,6;960,6;959,9;;24,1;16,2;24,5;23,2;16,4;15,9;65;59;61;51;3,2;1,3;
2026/01/28;0000 UTC;0;961,2;961,2;960,6;;23,2;16,4;24,1;22,6;16,6;16,1;68;61;66;58;3,2;1,3;
2026/01/28;0100 UTC;0;961,1;961,3;961,1;;24,2;15,8;24,2;22,9;16,4;15,8;66;60;60;44;4,4;1,8;
2026/01/28;0200 UTC;0;961;961,3;961;;23,4;16;24,3;22,6;16,2;15,8;67;59;63;52;4,4;1,6;
2026/01/28;0300 UTC;0;960,8;961;960,7;;23,3;16;23,8;22,4;16,1;15,6;67;61;63;39;4,5;1,5;
2026/01/28;0400 UTC;0;961,1;961,1;960,8;;22,2;16,7;23,5;22,2;16,7;16;71;63;71;38;7,2;1,7;
2026/01/28;0500 UTC;0;960,8;961,1;960,7;;21,8;16,7;22,2;21,7;17,1;16,7;74;71;73;34;6,5;2,6;
2026/01/28;0600 UTC;0;960,5;960,8;960,5;;20,8;16,7;21,8;20,7;16,8;16,6;78;73;78;37;6,9;1,3;
2026/01/28;0700 UTC;0;960,8;960,8;960,5;;19,9;16,6;20,8;19,9;16,9;16,6;82;78;82;51;3,9;,3;
2026/01/28;0800 UTC;0;961,6;961,6;960,8;;19,6;16,5;20,1;18,9;16,9;16,3;86;80;83;51;3,6;,4;
2026/01/28;0900 UTC;0;962,5;962,5;961,5;47,2;20,2;16,9;20,3;19,4;16,9;16,3;84;80;81;59;3,2;,2;
2026/01/28;1000 UTC;0;963,1;963,1;962,5;445,6;21,2;17,2;21,2;20;17,4;16,7;83;78;78;36;2,1;,2;
2026/01/28;1100 UTC;0;963,3;963,3;963,1;855,2;22,1;17,2;22,2;21,2;17,6;16,9;79;74;74;38;2,7;,3;
2026/01/28;1200 UTC;0;963,2;963,4;963,2;2007,4;23,2;17,4;23,8;21,9;18,4;16,9;75;67;70;56;3;,9;
2026/01/28;1300 UTC;0;963,2;963,3;963,2;2466,6;24,3;17,4;25,1;23,1;18,2;16,8;72;62;65;34;3,5;1,2;
2026/01/28;1400 UTC;0;962,8;963,2;962,8;2347,4;25,2;17,1;26,5;24,3;18,6;16,5;67;57;61;55;3,8;,7;
2026/01/28;1500 UTC;0;962,3;962,8;962,3;2401,9;26;16,3;26,6;25;17,8;16,3;64;55;55;44;4;,6;
2026/01/28;1600 UTC;0;961,7;962,3;961,7;2444,3;26,5;17,3;28,2;25,7;19;16,4;61;51;57;40;4,7;1,9;
2026/01/28;1700 UTC;0;960,9;961,7;960,9;3985,4;28,1;18,1;29,1;26,5;18,7;16,5;59;48;55;37;4,7;1,4;
2026/01/28;1800 UTC;0;960,1;960,9;960,1;4114,8;28,5;17,1;29,4;27,7;18,8;16,1;57;48;50;49;4,1;1,5;
2026/01/28;1900 UTC;0;959,4;960,1;959,4;2844,7;28,1;18;29,1;27,5;18,1;16;56;48;54;54;4,9;,9;
2026/01/28;2000 UTC;0;958,9;959,4;958,9;2017,9;28,2;16,2;29,1;27,8;18,5;16,2;55;48;48;46;3;,4;
2026/01/28;2100 UTC;0;958,9;958,9;958,8;1081,9;26,7;16,5;28,6;26,7;17,9;16,1;53;48;53;69;4;1,3;
2026/01/28;2200 UTC;0;959,6;959,6;958,9;54,3;23,5;16,8;26,7;23,2;17,2;16,3;68;53;66;66;3,1;1,1;
2026/01/28;2300 UTC;0;960;960;959,6;;22,4;16,4;23,5;22;16,8;16,1;70;65;69;71;2,9;,9;
2026/01/29;0000 UTC;0;960,7;960,7;960;;21,8;16,1;22,9;21,4;16,5;15,8;72;66;70;71;2,1;1;
2026/01/29;0100 UTC;0;960,8;961,1;960,6;;21,3;16,6;22,3;20,3;16,7;15,8;79;68;75;76;2;1;
2026/01/29;0200 UTC;0;960,9;961,1;960,8;;20,7;16,1;21,6;20,1;16,8;16,1;80;72;75;66;1,6;,2;
2026/01/29;0300 UTC;0;960,7;960,9;960,6;;20,1;16,5;20,9;19,6;16,7;16,1;82;75;80;73;1,1;0;
2026/01/29;0400 UTC;0;960,5;960,7;960,5;;20,8;16,4;20,8;19,6;16,6;16,2;81;76;76;40;,5;0;
2026/01/29;0500 UTC;0;960,6;960,7;960,5;;21,6;17,1;21,9;20,5;17,1;16,1;76;72;75;42;5,2;,7;
2026/01/29;0600 UTC;0;960,2;960,6;960,2;;21,7;17,7;21,7;21,4;17,7;17,1;79;75;78;37;4,8;1,8;
2026/01/29;0700 UTC;0;960,2;960,2;960,1;;21,3;17,9;21,7;21,2;17,9;17,6;81;78;81;38;5,9;1,7;
2026/01/29;0800 UTC;0;960,4;960,4;960,2;;21,3;18;21,4;21,1;18;17,8;82;81;81;35;4,9;,9;
2026/01/29;0900 UTC;0;961,2;961,2;960,4;18,9;21,3;18,1;21,3;20,8;18,1;17,8;83;81;82;51;4,9;1,7;
2026/01/29;1000 UTC;0;962;962;961,2;297,8;21,8;18,3;21,8;21,3;18,4;17,9;82;80;80;43;4,8;1,2;
2026/01/29;1100 UTC;0;962,5;962,5;962;814,2;22,4;18,5;22,6;21,8;18,5;18;80;76;79;28;4,2;,6;
2026/01/29;1200 UTC;0;962,8;962,9;962,5;1490,9;24;18,8;24,1;22,3;19,2;17,7;79;70;73;29;4,8;,5;
2026/01/29;1300 UTC;0;962,5;962,8;962,5;3648,4;25,6;18,2;26,3;23,9;19,1;17,7;72;62;64;48;5,6;1,7;
2026/01/29;1400 UTC;0;962;962,5;962;3087,1;26,8;18,6;28,3;25,6;20,2;17,7;67;56;61;47;5,6;,5;
2026/01/29;1500 UTC;0;961,2;961,9;961,2;2500;27,1;18,5;28,3;25,8;19,7;17,3;64;55;59;41;5,1;1,1;
2026/01/29;1600 UTC;0;960,3;961,2;960,3;2336,6;29,2;18,7;29,2;26,9;19,7;17,2;60;52;53;45;5,1;1,2;
2026/01/29;1700 UTC;0;959,1;960,3;959,1;3173,6;29,6;18,3;30,4;27,4;20,4;17,5;58;49;51;41;5,7;1,4;
2026/01/29;1800 UTC;0;957,9;959,1;957,9;4626,6;30,5;18,4;30,8;29,3;20,4;17,2;56;46;49;31;4,6;,8;
2026/01/29;1900 UTC;0;957,3;957,9;957,2;3451,9;29,9;17,9;30,6;29;18,9;16,9;55;46;49;38;5,2;1,4;
2026/01/29;2000 UTC;0;957;957,2;956,9;1359,3;27,3;17,1;30,2;27,3;18,4;16,7;54;47;54;62;5,2;1;
2026/01/29;2100 UTC;0;956,9;957,2;956,8;406;25,4;18;27,3;25,4;18,3;16,7;64;53;64;67;3,3;,5;
2026/01/29;2200 UTC;0;957;957;956,7;26,8;25,3;16,9;25,8;24,6;18,2;16,6;66;58;60;52;3,4;1,1;
2026/01/29;2300 UTC;0;957,9;958;957;;23,7;17;25,3;23,4;17,4;16,7;67;60;66;62;3,4;,2;
2026/01/30;0000 UTC;0;958,3;958,5;957,9;;22,6;17,6;23,7;21,7;17,8;16,7;78;66;73;76;1,7;,9;
2026/01/30;0100 UTC;0;958,9;959;958,3;;22;18,1;23,2;22;18,1;17,3;78;70;78;77;1,7;,2;
2026/01/30;0200 UTC;0;958,7;959;958,7;;22,2;17,6;23,1;21,9;18,2;17,4;79;71;75;73;1,6;,2;
2026/01/30;0300 UTC;0;958;958,7;958;;22,3;17,5;23,9;22,2;17,9;16,7;76;65;74;63;2,6;0;
2026/01/30;0400 UTC;0;957,5;958;957,5;;21,9;17,8;22,3;21,4;18,3;17,4;82;74;78;61;1;0;
2026/01/30;0500 UTC;0;957,3;957,5;957,2;;21,8;17,8;22,3;21,6;18,1;17,6;80;76;78;57;1;,2;
2026/01/30;0600 UTC;0;957,2;957,4;957,1;;21,4;18;23,1;21,4;18,1;17;81;69;81;44;1,8;0;
2026/01/30;0700 UTC;0;956,8;957,2;956,8;;22,1;17,2;22,4;21,1;18,1;17,2;82;73;74;46;3,2;,9;
2026/01/30;0800 UTC;0;957;957;956,7;;21,5;18,1;22,2;21,4;18,1;17,2;81;74;81;44;3,4;1;
2026/01/30;0900 UTC;0;957,4;957,4;957;33,9;21,7;18,4;21,7;21,2;18,4;18;82;81;81;36;4,4;,9;
2026/01/30;1000 UTC;0;958;958;957,4;433;22,2;18,8;22,2;21,6;18,8;18,4;82;80;81;44;5,5;1;
2026/01/30;1100 UTC;0;958,6;958,6;957,9;1358,3;23,4;18,8;23,7;22,2;19,3;18,5;81;74;75;36;6,4;,9;
2026/01/30;1200 UTC;0;958,8;958,9;958,6;1627;24,4;19;24,6;23,3;19,4;18,4;76;72;72;41;6,9;1,6;
2026/01/30;1300 UTC;0;958,6;959;958,6;2509,3;26,2;20,1;26,2;24,3;20,1;18,4;73;67;69;38;4,9;1,2;
2026/01/30;1400 UTC;0;958;958,6;958;2956,3;27;18,8;28,8;26,1;21,7;18,8;69;60;61;38;5,1;1,3;
2026/01/30;1500 UTC;0;957;958;956,9;3457,4;28,4;19,8;29,8;26,9;21;18,7;65;55;59;38;5,5;1,4;
2026/01/30;1600 UTC;0;956,2;957;956,2;2000,2;26,7;19,6;28,4;26,4;20,4;18,9;67;58;65;39;5,5;1,2;
2026/01/30;1700 UTC;1,2;955,8;956,3;955,8;122,3;22,4;19,9;26,7;22,3;20,3;19,3;86;65;85;24;6,3;2,7;
2026/01/30;1800 UTC;14,2;956;956,6;955,7;312,2;21,9;20,5;22,4;21,3;20,6;19,7;92;85;92;50;5,8;1,3;
2026/01/30;1900 UTC;,4;955,7;956;955,7;1417,3;22,7;20,2;23,3;21,9;21,4;20;92;83;86;60;3,6;0;
2026/01/30;2000 UTC;,8;955,8;955,9;955,6;354,6;22;20,3;22,7;21,8;20,4;19,7;90;86;90;68;2,6;,9;
2026/01/30;2100 UTC;,6;956,1;956,2;955,8;186,4;21,9;20,5;22;21,4;20,5;20;92;90;92;28;3,1;0;
2026/01/30;2200 UTC;0;956,3;956,3;956,1;52,7;21,6;20,2;21,9;21,5;20,5;20,2;92;92;92;51;3,4;,7;
2026/01/30;2300 UTC;0;956,3;956,5;956,2;;21,1;19,4;21,7;21;20,2;19,3;92;89;90;45;3,7;,2;
2026/01/31;0000 UTC;0;957;957;956,3;;21,5;19,5;21,5;20,9;19,7;19,3;90;88;88;57;6,8;2,8;
2026/01/31;0100 UTC;0;957,5;957,6;957;,7;21,8;19,1;21,8;21,5;19,4;19;88;84;84;39;6,8;2;
2026/01/31;0200 UTC;,2;957;957,6;957;;21;19,2;21,8;21;19,2;19;90;84;90;46;5,1;,7;
2026/01/31;0300 UTC;0;955,8;957;955,8;;20,5;19,1;21;20,5;19,4;19,1;92;90;92;69;3,1;,6;
2026/01/31;0400 UTC;0;955,2;955,8;955,1;;20,4;19,2;20,6;20,4;19,4;19,1;93;92;93;72;2,9;,6;
2026/01/31;0500 UTC;0;955,1;955,3;955;;20,1;18,9;20,4;20;19,1;18,9;93;93;93;71;3,3;,1;
2026/01/31;0600 UTC;0;955,2;955,2;955;;19,9;18,8;20,2;19,9;19,1;18,7;93;93;93;46;2,4;,3;
2026/01/31;0700 UTC;0;955;955,2;954,9;;19,9;18,8;20;19,9;18,9;18,8;93;93;93;38;2,7;,6;
2026/01/31;0800 UTC;0;955,2;955,3;955;;20;18,8;20,1;19,9;19;18,7;93;93;93;29;2,7;,6;
2026/01/31;0900 UTC;0;955,8;955,8;955,2;10,9;20;18,8;20,1;19,9;18,9;18,7;93;93;93;45;3,5;,3;
2026/01/31;1000 UTC;0;956,2;956,2;955,8;335,2;20,6;19,3;20,7;20;19,5;18,8;93;93;93;45;2,4;,3;
2026/01/31;1100 UTC;0;956,7;956,8;956,1;687,8;21,3;19,7;21,3;20,5;19,7;19,1;93;91;91;58;1,6;0;
2026/01/31;1200 UTC;0;956,7;956,9;956,7;1501,4;22,2;19,7;22,3;21,3;19,9;19,2;91;85;86;37;1,9;,3;
2026/01/31;1300 UTC;0;956,5;956,8;956,5;3269,5;24,9;20,6;24,9;22,3;20,6;19,3;87;73;77;49;3;1,1;
2026/01/31;1400 UTC;0;956,2;956,6;956,2;3109,2;25,6;20,3;25,6;24,2;20,5;19,3;77;71;73;61;3;,4;
2026/01/31;1500 UTC;0;955,6;956,2;955,6;3423,3;27;19,3;28,1;25,5;20,7;18,9;73;61;63;48;3,5;1,1;
2026/01/31;1600 UTC;0;954,7;955,6;954,7;1752,4;29,9;18,6;31;27;21,1;18,1;67;48;51;50;4,2;1;
2026/01/31;1700 UTC;0;953,9;954,7;953,9;2128;28,1;20,3;31,5;28,1;21,3;18,5;62;49;62;67;4,7;2,2;
2026/01/31;1800 UTC;0;953,2;953,9;953,1;1889,9;27,3;20,7;30,1;27,3;21,6;20;67;56;67;48;5,4;1,6;
2026/01/31;1900 UTC;0;952,9;953,2;952,7;2160,7;28,3;20,7;29,5;26,8;21,7;20,4;72;59;64;40;3,5;,7;
2026/01/31;2000 UTC;0;953,4;953,5;952,7;1145,3;26;20,8;28,2;25,3;21,6;20,5;77;63;73;43;5,6;,2;
2026/01/31;2100 UTC;0;953,5;953,6;953,3;976,5;25,9;19,5;26,8;25,3;20,8;19,5;74;66;68;45;5,5;,6;
2026/01/31;2200 UTC;0;954,1;954,1;953,4;79,8;23;19;25,9;22,7;20,1;19;80;68;78;53;2,5;0;
2026/01/31;2300 UTC;0;954,6;954,6;954,1;;24,3;19;24,3;22,4;19;18,5;79;71;72;45;4;,9;
