REGIAO:;NE
UF:;AL
ESTACAO:;PIRANHAS
CODIGO (WMO):;A371
LATITUDE:;-9,62222221
LONGITUDE:;-37,76722221
ALTITUDE:;187
DATA DE FUNDACAO:;20/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0000 UTC;0;993,3;993,3;992,3;;27;20,3;28,4;27;20,3;19;67;57;67;90;11,5;5,8;
2026/01/25;0100 UTC;0;993,7;993,7;993,3;;26,1;20,6;27;26,1;20,6;20,3;72;67;72;97;10,8;4,6;
2026/01/25;0200 UTC;0;993,9;993,9;993,6;;25,7;20,9;26,1;25,7;20,9;20,6;75;72;75;92;9,2;4,9;
2026/01/25;0300 UTC;0;993,6;993,9;993,6;;25,4;20,7;25,8;25,4;20,9;20,5;75;73;75;94;10,1;4;
2026/01/25;0400 UTC;0;993,5;993,6;993,5;;25,1;20,9;25,4;25,1;20,9;20,7;77;75;77;94;7,3;3,9;
2026/01/25;0500 UTC;0;993,2;993,5;993,2;;24,9;21,2;25,2;24,9;21,2;20,9;80;77;80;100;6,8;3,2;
2026/01/25;0600 UTC;0;993,1;993,2;993;;24,7;21,3;24,9;24,7;21,3;21,2;82;80;81;92;7,1;2,9;
2026/01/25;0700 UTC;0;993,1;993,1;993;;24,3;21,4;24,7;24,3;21,4;21,3;84;82;84;92;5,1;1,1;
2026/01/25;0800 UTC;0;993,3;993,4;993,1;;23,9;21,3;24,3;23,9;21,5;21,3;86;84;85;85;3,3;1,1;
2026/01/25;0900 UTC;0;993,9;993,9;993,3;53,5;24,1;21,3;24,1;23,7;21,4;21,3;86;84;84;97;3,4;0;
2026/01/25;1000 UTC;0;994,3;994,3;993,9;610;25,9;21,5;25,9;24,1;21,7;21,3;84;77;77;81;5,5;2,7;
2026/01/25;1100 UTC;0;994,5;994,5;994,3;1031,1;27,3;20,6;27,7;25,7;21,6;20,6;77;66;67;81;6,7;3,2;
2026/01/25;1200 UTC;0;994,3;994,5;994,3;1524,8;29,1;20;29,8;27;20,7;19,9;68;57;58;104;7,7;2,5;
2026/01/25;1300 UTC;0;994;994,3;994;2737;30,9;19,7;30,9;29,1;20,5;19,3;58;51;51;71;8,5;3,7;
2026/01/25;1400 UTC;0;993,3;994;993,3;3013,2;32,2;17,4;33,1;30,6;19,7;17;52;39;41;96;7,8;2,6;
2026/01/25;1500 UTC;0;992,6;993,3;992,5;3284;33,9;17,7;34,9;31,8;18,3;16,8;42;36;38;80;9,5;4,4;
2026/01/25;1600 UTC;0;991,3;992,6;991,3;3106,4;35,3;15,9;35,6;33,3;17,8;15,6;39;31;32;84;9,5;3,9;
2026/01/25;1700 UTC;0;990,4;991,3;990,4;2390,7;34,8;14,3;36,7;34,1;16,4;14;32;28;29;128;9,6;1,8;
2026/01/25;1800 UTC;0;989,8;990,4;989,8;2390,7;35,1;17;36,8;34;17,1;14,5;36;27;34;94;10;4,4;
2026/01/25;1900 UTC;0;989,8;989,8;989,7;2036,3;34,1;16,9;35,6;34,1;17,5;16,4;36;33;36;97;9,5;4,7;
2026/01/25;2000 UTC;0;989,9;989,9;989,6;1140,4;33,8;17,2;34,6;33,7;17,2;16,6;37;35;37;109;9,8;3,8;
2026/01/25;2100 UTC;0;990,5;990,6;989,8;284,7;31,6;18,4;33,8;31,6;18,4;17;45;37;45;109;10,6;3,9;
2026/01/25;2200 UTC;0;991,7;991,7;990,6;;30,3;18,9;31,6;30,3;19,1;18,5;50;45;50;108;10,8;4,1;
2026/01/25;2300 UTC;0;992,8;992,8;991,6;;28,7;19,7;30,3;28,7;19,7;18,9;58;51;58;103;10,9;5;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;0;993,9;993,9;993,4;;26,6;21;27,4;26,6;21;20,6;71;66;71;104;11;4,4;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;0;993,3;993,5;993,3;;25,9;21,4;26,2;25,8;21,4;21;77;73;76;95;9,8;3,2;
2026/01/26;0400 UTC;0;992,9;993,3;992,9;;25,8;21,7;25,9;25,7;21,7;21,2;78;75;78;90;6,7;3,4;
2026/01/26;0500 UTC;0;992,7;992,9;992,7;;25,3;21,8;25,8;25,3;21,8;21,7;81;78;81;94;6,7;3,4;
2026/01/26;0600 UTC;0;992,4;992,7;992,4;;24,8;21,9;25,3;24,8;22;21,8;84;81;84;96;6;2,6;
2026/01/26;0700 UTC;0;992,6;992,7;992,4;;24,5;22;24,8;24,5;22;21,9;86;84;86;92;5,4;2,4;
2026/01/26;0800 UTC;0;993,2;993,2;992,6;;24,2;22,2;24,5;24,1;22,2;22;89;86;88;100;5;1,5;
2026/01/26;0900 UTC;0;993,8;993,8;993,2;44;24,3;22,2;24,3;24,1;22,3;22,1;89;88;88;89;6,1;2,1;
2026/01/26;1000 UTC;0;994,6;994,6;993,8;495,3;25,5;21,9;25,9;24,3;22,5;21,9;88;80;80;90;6,1;3,4;
2026/01/26;1100 UTC;0;995;995;994,6;1238,1;28,6;21,3;28,6;25,5;22,1;21,1;81;65;65;88;6,1;2,4;
2026/01/26;1200 UTC;0;995,1;995,1;995;2337,9;29,5;20,2;30,3;27,8;21,5;19,8;66;55;58;81;7,3;3,6;
2026/01/26;1300 UTC;0;994,6;995,2;994,6;2767,9;30;19,6;31,6;29,5;20,6;19,5;58;51;54;78;7,3;2,8;
2026/01/26;1400 UTC;0;993,9;994,6;993,9;1559,4;31,9;19,2;32,1;29,8;20,1;18,3;55;46;47;111;6,9;1,3;
2026/01/26;1500 UTC;0;992,9;993,9;992,9;3536,9;33,7;18;34,9;31,9;19,6;17,9;47;38;40;124;8,4;2;
2026/01/26;1600 UTC;0;991,8;992,9;991,8;3499,3;36,5;17,7;36,7;33;19;17,3;41;33;33;126;7,9;2,4;
2026/01/26;1700 UTC;0;991;991,8;990,9;1855,3;34,2;17,9;36,5;33,9;18,2;17,2;38;33;38;109;8,5;3,7;
2026/01/26;1800 UTC;0;990,3;991;990,3;2765,3;35,3;17,5;37;34,2;18,8;16,9;38;31;35;110;10,7;3,2;
2026/01/26;1900 UTC;0;990,2;990,3;990,1;1375,6;33,8;18,5;36,7;33,5;18,7;17,5;41;33;40;105;12,4;5,4;
2026/01/26;2000 UTC;0;990,4;990,5;990,2;1072;33,2;18,8;34,5;33,1;18,9;18,3;43;39;43;112;11,1;3,9;
2026/01/26;2100 UTC;0;990,9;990,9;990,3;262,7;30,7;19,6;33,3;30,7;19,6;18,9;51;43;51;95;13;7,4;
2026/01/26;2200 UTC;0;992;992;990,9;;29,7;19,6;30,7;29,7;19,6;19,3;55;51;55;98;13;5,2;
2026/01/26;2300 UTC;0;992,8;992,8;992;;28,5;20;29,7;28,5;20;19,5;60;55;60;99;11,4;6;
2026/01/27;0000 UTC;;;;;;27,3;;28,5;27,3;;;64;60;64;;;;
2026/01/27;0100 UTC;0;993,7;993,9;993,7;;26,6;20,8;27,3;26,6;20,8;19,9;71;64;71;95;10,2;5,1;
2026/01/27;0200 UTC;0;993,5;993,8;993,5;;26;21,1;26,6;26;21,2;20,6;75;70;74;95;11,2;4,2;
2026/01/27;0300 UTC;0;993,1;993,6;993,1;;25,6;21,2;26;25,6;21,2;21,1;76;74;76;97;8;3,7;
2026/01/27;0400 UTC;0;993;993,2;993;;25,2;21,5;25,6;25,2;21,5;21,1;80;76;80;104;6,9;1,6;
2026/01/27;0500 UTC;0;992,8;993,1;992,7;;25,3;21,6;25,4;25,2;21,7;21,5;81;80;80;88;5,9;1,9;
2026/01/27;0600 UTC;0;992,4;992,8;992,4;;25,2;21,8;25,3;25,2;21,8;21,5;82;80;82;102;4,9;2,2;
2026/01/27;0700 UTC;0;992,6;992,6;992,4;;25,3;22;25,3;25,2;22;21,8;82;81;82;88;5,9;2;
2026/01/27;0800 UTC;0;993;993;992,6;;24,8;21,9;25,3;24,8;22;21,9;84;82;84;91;5,7;1,1;
2026/01/27;0900 UTC;0;993,7;993,7;993;48,8;24,9;22,1;24,9;24,7;22,1;21,9;85;84;84;97;4,4;,9;
2026/01/27;1000 UTC;0;994,4;994,4;993,7;590,7;26,3;22;26,3;24,9;22,3;22;84;77;77;81;4,8;2;
2026/01/27;1100 UTC;0;994,7;994,7;994,4;642;26,4;21,4;26,8;25,8;22,1;21,2;78;72;74;91;5,6;2,5;
2026/01/27;1200 UTC;0;994,3;994,7;994,2;2251;30;20,4;30,5;26,4;21,8;20;74;55;56;81;7,6;3,9;
2026/01/27;1300 UTC;0;993,7;994,3;993,7;2324,5;30,5;19,5;31,1;29,2;20,8;19,4;59;51;52;75;8,2;3,6;
2026/01/27;1400 UTC;0;993;993,7;993;2725,2;31,7;18,9;33,1;30,5;20,2;18,8;53;45;47;84;7,8;3,8;
2026/01/27;1500 UTC;0;992,3;993;992,2;2511,9;32,2;18,7;34,3;31,5;19,9;18,4;48;41;45;88;9,2;3;
2026/01/27;1600 UTC;0;991,4;992,3;991,3;3139,8;34,9;17,7;35,6;32,1;19,8;17,2;46;35;36;79;8,2;3,9;
2026/01/27;1700 UTC;0;990,3;991,4;990,3;2129,3;35,4;17,2;36;34,3;17,8;16,3;37;32;34;88;8,2;3,4;
2026/01/27;1800 UTC;0;989,9;990,3;989,8;1847,3;35,6;16,3;36,8;34,7;17,5;16,3;35;31;32;100;7,1;3,2;
2026/01/27;1900 UTC;0;989,6;989,9;989,5;1430,1;35,3;16,6;36,6;35,2;17,2;16,1;33;30;33;100;6,9;3,6;
2026/01/27;2000 UTC;0;990;990;989,5;866,9;34,2;17,4;35,6;34,2;17,4;15,8;37;31;37;102;8,7;3,9;
2026/01/27;2100 UTC;0;990,9;990,9;990;157,1;32,2;18,6;34,2;32,2;18,6;17,4;45;37;45;101;12,4;6,3;
2026/01/27;2200 UTC;0;992,1;992,1;990,9;;30,1;19,5;32,2;30,1;19,5;18,5;53;45;53;96;12,5;6,7;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;0;993,6;993,6;993,2;;27,7;19,3;29;27,7;19,4;19,3;60;56;60;97;11,8;6,6;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;0;993,9;994,1;993,9;;26,3;20,2;27;26,3;20,2;19,8;69;65;69;93;9,6;4,5;
2026/01/28;0300 UTC;0;993,4;993,9;993,4;;25,8;20,7;26,3;25,8;20,7;20,2;73;69;73;93;8,6;3,7;
2026/01/28;0400 UTC;0;993,1;993,4;993,1;;25,5;20,9;25,8;25,5;20,9;20,7;76;73;76;100;7,2;2;
2026/01/28;0500 UTC;0;992,8;993,1;992,8;;25,3;21,2;25,5;25,2;21,2;20,9;78;76;78;97;5,1;2,1;
2026/01/28;0600 UTC;0;992,6;992,8;992,5;;24,9;21,3;25,3;24,9;21,3;21,2;80;78;80;100;4,7;1,6;
2026/01/28;0700 UTC;0;992,8;992,8;992,6;;24,9;21,4;25;24,8;21,4;21,3;81;80;81;100;4,6;1,3;
2026/01/28;0800 UTC;0;993;993,1;992,8;;24,8;21,4;24,9;24,8;21,4;21,3;81;81;81;103;4,1;1,7;
2026/01/28;0900 UTC;0;993,7;993,7;992,9;54,9;24,6;21,5;24,8;24,4;21,5;21,3;84;81;83;99;5,4;1,1;
2026/01/28;1000 UTC;0;994,1;994,1;993,7;539,2;26;21,6;26,1;24,6;21,8;21,4;83;76;77;93;4,5;1,4;
2026/01/28;1100 UTC;0;994,4;994,4;994,1;1339,2;27,5;20,9;27,8;26;21,8;20,9;77;67;67;90;6;2,9;
2026/01/28;1200 UTC;0;994,5;994,6;994,4;2384,8;30,4;19,7;31;27,5;21;19,6;67;52;53;97;6,4;2,8;
2026/01/28;1300 UTC;0;994,1;994,5;994,1;2468,1;30,7;18,9;31,3;29,4;20,3;18,5;56;48;49;74;8,5;3,1;
2026/01/28;1400 UTC;0;993,6;994,2;993,6;2516;31,7;18,2;33,8;30,7;19,3;17,8;49;41;45;76;7,7;3;
2026/01/28;1500 UTC;0;992,8;993,6;992,8;1611,1;33;18,5;33,3;31,6;18,7;17,8;45;41;42;86;6,7;3,3;
2026/01/28;1600 UTC;0;992,3;992,8;992,3;1235,7;33,6;18,5;33,6;32,2;18,6;17,8;44;40;41;84;6,7;2,2;
2026/01/28;1700 UTC;0;991,6;992,3;991,6;2053,3;34,9;18,4;35,1;33,4;18,8;17,7;41;37;38;136;7,1;2,3;
2026/01/28;1800 UTC;0;991,1;991,6;991,1;1347,7;33,9;17,5;35,2;33,8;18,7;17,5;40;37;38;140;7,1;1;
2026/01/28;1900 UTC;0;991,1;991,1;990,9;405,1;32,4;18,8;33,9;32,4;18,8;17,5;45;38;45;87;10,8;4,2;
2026/01/28;2000 UTC;0;992,1;992,1;991,1;322,7;28,2;21,3;32,4;28,2;21,3;18,9;66;45;66;118;13;4,1;
2026/01/28;2100 UTC;0;992,2;992,2;992,1;99,3;27,8;21;28,3;27,5;21,5;20,9;70;66;67;92;11,9;2,2;
2026/01/28;2200 UTC;0;992,6;992,6;992,2;;28,4;20,3;28,4;27,8;21;20,3;67;62;62;96;9,5;4,5;
2026/01/28;2300 UTC;0;993,3;993,3;992,6;;27,6;20,3;28,4;27,6;20,3;19,9;64;61;64;98;10,6;4,7;
2026/01/29;0000 UTC;0;994,3;994,3;993,3;;27;20,8;27,6;27;20,8;20,3;69;64;69;94;10,2;5;
2026/01/29;0100 UTC;0;994,9;994,9;994,3;;26,4;21,1;27;26,4;21,1;20,8;73;69;73;98;9,2;3,8;
2026/01/29;0200 UTC;0;995;995,1;994,9;;25,9;21,3;26,4;25,9;21,3;21,1;76;73;76;101;7,3;2,9;
2026/01/29;0300 UTC;0;994,4;995;994,4;;25,7;21,3;25,9;25,7;21,4;21,2;77;75;77;82;6,8;3,2;
2026/01/29;0400 UTC;0;993,9;994,5;993,8;;25,2;21,4;25,7;25,2;21,4;21,2;79;77;79;91;6,2;2,2;
2026/01/29;0500 UTC;0;993,2;993,9;993,2;;24,6;21,4;25,2;24,6;21,5;21,4;82;79;82;95;4,6;,3;
2026/01/29;0600 UTC;0;993,2;993,2;993,1;;24,6;21,6;24,8;24,3;21,7;21,4;84;82;83;91;3,1;1;
2026/01/29;0700 UTC;0;993,6;993,6;993,2;;24,4;21,7;24,7;24,4;21,8;21,6;85;83;85;108;2,6;0;
2026/01/29;0800 UTC;0;994;994;993,5;;23,7;21,7;24,4;23,7;21,8;21,6;89;85;89;112;0;0;
2026/01/29;0900 UTC;0;994,3;994,3;994;40,9;24;21,9;24;23,6;22;21,7;90;88;88;98;0;0;
2026/01/29;1000 UTC;0;995,2;995,2;994,3;573,7;26,4;22,1;26,5;24;22,5;21,9;88;77;77;96;2,7;,4;
2026/01/29;1100 UTC;0;995,2;995,2;995,1;1567,6;27,9;21,3;28;26,1;22,5;21,2;79;68;68;90;6,4;3,6;
2026/01/29;1200 UTC;0;994,9;995,2;994,8;2335,9;29,5;20,6;29,8;27,8;21,5;20,4;67;58;59;77;6,4;2,9;
2026/01/29;1300 UTC;0;994,6;994,9;994,6;2538,5;31,1;20,4;31,7;29,2;20,8;19,6;60;51;53;105;7,1;1,6;
2026/01/29;1400 UTC;0;994;994,7;993,9;2399,9;31,7;19,7;32,8;30,5;20,4;19,1;53;46;49;93;6,2;2,4;
2026/01/29;1500 UTC;0;993;994;993;2664,8;33,5;18,5;34,2;31,6;19,8;18,4;49;40;41;81;7;3,3;
2026/01/29;1600 UTC;0;992;993;992;1745,6;34;18;34,7;32,5;19,3;17,9;43;39;39;104;6,6;1,5;
2026/01/29;1700 UTC;0;991;992;991;2060,6;35,5;18;36,1;33,7;19,2;17,4;39;35;36;144;6,1;1;
2026/01/29;1800 UTC;0;990,4;991;990,4;2106,2;34,8;17,5;36,7;34,5;18,4;17;37;33;36;85;5,8;2,6;
2026/01/29;1900 UTC;0;990;990,4;989,9;1572,3;35,4;17,6;36,2;34,3;18,3;17,1;38;34;35;119;6,4;1,5;
2026/01/29;2000 UTC;0;990,5;990,5;990;656,1;34,1;17,9;35,6;34,1;17,9;17,1;38;34;38;133;7;2;
2026/01/29;2100 UTC;0;991;991;990,4;187;31,3;19,9;34,1;31,3;20;18;51;38;51;106;9,1;3,6;
2026/01/29;2200 UTC;0;991,5;991,5;991;;29,7;20,4;31,3;29,7;20,4;19,9;57;51;57;104;10,8;4,9;
2026/01/29;2300 UTC;0;992,5;992,5;991,5;;28,7;20,4;29,7;28,7;20,4;20,3;61;57;61;92;10,2;4,9;
2026/01/30;0000 UTC;0;993,3;993,3;992,5;;27,5;20,1;28,7;27,5;20,4;20;64;61;64;100;11,3;5;
2026/01/30;0100 UTC;0;993,5;993,5;993,3;;26,7;21,2;27,5;26,7;21,2;20,2;72;64;72;95;11,2;5,4;
2026/01/30;0200 UTC;0;993,1;993,5;993,1;;26,4;20,9;26,7;26,4;21,3;20,9;73;71;72;78;9,2;3,7;
2026/01/30;0300 UTC;0;992,8;993,1;992,8;;26;21;26,4;26;21;20,9;74;72;74;93;7,8;2,9;
2026/01/30;0400 UTC;0;992,6;992,8;992,6;;25,6;21,2;25,9;25,6;21,2;21;77;74;77;94;5,4;1,9;
2026/01/30;0500 UTC;0;992,4;992,6;992,3;;25,3;21,3;25,6;25,3;21,3;21,2;79;77;79;96;4,8;,5;
2026/01/30;0600 UTC;0;992;992,4;992;;25,1;21,3;25,3;25;21,3;21,3;80;79;80;102;4,5;1,6;
2026/01/30;0700 UTC;0;992;992;991,9;;24,9;21,3;25,1;24,8;21,4;21,2;81;79;81;66;4,5;1,4;
2026/01/30;0800 UTC;0;992,8;992,8;992;;23,9;21,2;24,9;23,8;21,3;21,1;85;81;85;150;3,4;0;
2026/01/30;0900 UTC;0;992,9;992,9;992,7;34,3;24,3;21,4;24,3;23,9;21,4;21,3;86;84;84;67;2,3;,1;
2026/01/30;1000 UTC;0;993,6;993,6;992,8;505,2;26,1;21,3;26,1;24,3;21,5;21,2;84;75;75;68;3,4;1,5;
2026/01/30;1100 UTC;0;994;994;993,6;1406,9;28,3;20,7;28,4;25,9;21,5;20,5;75;63;64;106;3,8;1;
2026/01/30;1200 UTC;0;994;994,2;994;2256,8;30,1;19,6;30,2;28,3;20,9;19;64;52;54;102;4,8;1,6;
2026/01/30;1300 UTC;0;993,7;994;993,7;2741,9;32,1;18,2;32,3;30,1;19,7;17,9;53;44;44;16;5,8;,8;
2026/01/30;1400 UTC;0;992,8;993,7;992,8;3330,3;32,8;18,6;33,9;31,7;19,6;17,9;48;40;43;123;4,7;1,6;
2026/01/30;1500 UTC;0;991,7;992,8;991,7;3827,8;34,4;18;35,1;32,8;19,1;17,6;43;36;38;31;4,8;1,6;
2026/01/30;1600 UTC;0;990,8;991,7;990,8;3385,4;35,9;17,8;36,6;34,1;18,9;17,4;39;34;35;91;6,7;1,6;
2026/01/30;1700 UTC;0;989,7;990,8;989,7;2331,8;36,4;17,8;36,5;34,9;18,1;17,2;36;33;34;110;4,6;2;
2026/01/30;1800 UTC;0;988,9;989,7;988,9;2003,4;35,5;17,1;37,5;35,5;17,9;16,9;34;31;34;104;5,6;1,1;
2026/01/30;1900 UTC;0;988,6;988,9;988,6;1201,4;36,1;16,9;36,4;35,5;17,5;16,7;34;32;32;91;4,1;1,9;
2026/01/30;2000 UTC;0;988,5;988,6;988,4;726,1;35,8;17;36,4;35,6;17,2;16,6;33;32;33;85;5,4;2,3;
2026/01/30;2100 UTC;0;988,8;988,8;988,5;260,6;34,5;17,1;35,9;34,5;17,2;16,8;35;33;35;86;6,1;2,8;
2026/01/30;2200 UTC;0;989,5;989,5;988,8;;31,3;21,3;34,5;31,3;21,3;17;56;35;56;91;11,8;5,4;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;28,7;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;27,8;20,4;28,7;27,8;;;65;63;64;;;;
2026/01/31;0200 UTC;0;991,8;991,8;991,7;;27,2;19,9;27,8;27,2;20,4;19,9;64;64;64;95;7,3;3,5;
2026/01/31;0300 UTC;0;991,5;991,8;991,5;;26,6;19,8;27,2;26,6;19,9;19,7;66;64;66;105;6;2,1;
2026/01/31;0400 UTC;0;991,3;991,5;991,2;;26,2;20,1;26,6;26,2;20,1;19,8;69;66;69;97;5,9;2,5;
2026/01/31;0500 UTC;0;991,2;991,3;991,2;;25,9;20,5;26,2;25,9;20,5;20,1;72;69;72;98;5,3;1,2;
2026/01/31;0600 UTC;0;991,2;991,2;991,1;;25,6;20,6;25,9;25,6;20,6;20,5;74;72;74;99;4,3;1,3;
2026/01/31;0700 UTC;0;991,2;991,2;991,1;;25,2;20,6;25,6;25,2;20,6;20,6;76;74;76;99;4;1,5;
2026/01/31;0800 UTC;0;991,5;991,5;991,2;;24,9;20,5;25,2;24,9;20,6;20,5;77;76;77;94;5,2;1,8;
2026/01/31;0900 UTC;0;992;992;991,5;44,2;24,9;20,4;24,9;24,7;20,5;20,4;77;76;76;96;3,8;2,3;
2026/01/31;1000 UTC;0;992,7;992,7;992;466,4;26,5;20,2;26,5;24,9;20,5;20,2;76;69;69;83;4,9;2,2;
2026/01/31;1100 UTC;0;993,1;993,2;992,7;1437,6;28,5;20,1;28,6;26,4;20,4;19,8;69;60;60;100;4,7;1,4;
2026/01/31;1200 UTC;0;993;993,2;993;2305,1;30,8;19,8;30,8;28,2;20,5;19,5;61;52;52;54;6,5;1,7;
2026/01/31;1300 UTC;0;992,3;993;992,3;3018,7;32,1;19,3;32,9;30,6;20,1;19,2;53;45;47;79;6,5;2,4;
2026/01/31;1400 UTC;0;991,6;992,4;991,6;3487,9;33,7;19,1;35;32,1;20;19;47;41;42;28;4,6;1,9;
2026/01/31;1500 UTC;0;990,8;991,6;990,8;3675;35,9;18,8;36,3;33,4;20;18,5;44;36;37;63;4,9;1,8;
2026/01/31;1600 UTC;0;989,7;990,8;989,7;2928,7;35,3;18,3;37,2;34,5;19,5;18,1;40;34;37;93;5,7;1,1;
2026/01/31;1700 UTC;0;988,4;989,7;988,4;2128,4;36,9;17,9;37,7;35,3;19,1;17,8;37;32;33;73;5,2;2,9;
2026/01/31;1800 UTC;0;987,6;988,4;987,6;1826,6;37,7;16,8;38,3;36;17,9;16,3;33;28;29;98;7,3;2,8;
2026/01/31;1900 UTC;0;987;987,6;987;1859,7;38,1;15,3;38,6;37,5;16,6;15,1;29;26;26;85;7,3;3;
2026/01/31;2000 UTC;0;986,8;987;986,8;1041;37,1;15,4;38,2;37,1;15,9;14,7;28;26;28;109;8,4;2,8;
2026/01/31;2100 UTC;0;987,3;987,4;986,8;232,3;34,4;19,9;37,1;34,4;19,9;15,1;43;27;43;99;11,9;5,6;
2026/01/31;2200 UTC;0;988,3;988,3;987,3;;32,1;20,9;34,4;32,1;21;20,1;52;43;52;99;11,1;4,6;
2026/01/31;2300 UTC;0;989,3;989,3;988,3;;30,7;20,5;32,1;30,7;21;20,5;55;52;55;96;10,2;5;
