REGIAO:;SE
UF:;SP
ESTACAO:;PRADOPOLIS
CODIGO (WMO):;A747
LATITUDE:;-21,33833333
LONGITUDE:;-48,11388888
ALTITUDE:;544
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2000 UTC;0;951;951,2;950,7;353,3;27,2;20,1;28;27,1;20,1;19,3;65;60;65;247;3,5;1,3;
2026/01/16;2100 UTC;0;951,3;951,5;951;120,4;25,4;20,9;27,3;25,2;21,1;20,2;77;65;76;194;4,3;2,4;
2026/01/16;2200 UTC;0;952;952;951,3;55;24,4;20;25,4;24,2;20,8;20;79;74;77;243;4,8;2,3;
2026/01/16;2300 UTC;0;952,9;952,9;952;;23,5;20,2;24,5;23,3;20,6;19,9;84;76;82;211;5,3;3,5;
2026/01/17;0000 UTC;0;953,5;953,5;952,9;;22,5;19,4;23,8;22,5;20,2;19,3;83;79;83;245;6,6;1,9;
2026/01/17;0100 UTC;,2;954,2;954,3;953,5;;21,5;19,7;22,5;21,5;19,7;19,3;89;83;89;241;4,8;2,1;
2026/01/17;0200 UTC;0;953,8;954,2;953,7;;21,7;19,9;21,9;21,3;20;19,5;91;88;90;241;4,8;2,1;
2026/01/17;0300 UTC;0;953,1;953,8;953,1;;21,4;19,6;21,7;21,4;20;19,6;90;89;90;230;3,3;1,3;
2026/01/17;0400 UTC;0;952,2;953,1;952,2;;21,6;19,9;21,7;21,2;20;19,5;91;90;90;207;3,5;,8;
2026/01/17;0500 UTC;0;951,8;952,2;951,7;;21,4;19,5;21,6;21,3;20;19,4;90;89;89;215;2,9;1,2;
2026/01/17;0600 UTC;0;951,3;951,8;951,3;;20,7;19,3;21,5;20,7;19,5;19,1;92;88;92;194;2,2;1,3;
2026/01/17;0700 UTC;0;951,4;951,5;951,3;;20,6;19,4;20,8;20,6;19,7;19,3;93;92;93;207;2,3;0;
2026/01/17;0800 UTC;0;951,3;951,5;951,3;;20,4;19,6;20,6;20,2;19,6;19,3;95;93;95;212;1,6;,7;
2026/01/17;0900 UTC;0;951,6;951,6;951,2;4,9;20,8;19,7;21,1;20,2;20,3;19,4;96;94;94;224;2;,1;
2026/01/17;1000 UTC;0;952,1;952,1;951,6;284,3;21,4;20;21,4;20,4;20,1;19;94;90;92;195;2,9;1,7;
2026/01/17;1100 UTC;0;952,3;952,4;952,1;1025,5;23;19,8;23,1;21,4;20,5;19,6;92;82;82;220;3,1;,7;
2026/01/17;1200 UTC;0;952,2;952,3;952,1;1917,1;25,2;19,4;25,3;22,9;20,4;19,1;83;70;70;246;4,2;2;
2026/01/17;1300 UTC;0;952,2;952,3;952,1;2675,7;26,9;19,1;27,2;25,1;20;18,5;70;62;63;228;4,4;1,2;
2026/01/17;1400 UTC;0;952;952,2;952;3076,1;28,2;19,6;28,4;26,3;20,2;18,4;65;57;60;241;4,6;1,6;
2026/01/17;1500 UTC;0;951,2;952;951,2;3569;29,2;20,1;29,3;28,1;20,5;18,3;62;54;58;239;7;2,7;
2026/01/17;1600 UTC;0;950,3;951,2;950,3;3781,4;30,6;19,4;30,6;28,4;20,3;18,5;59;50;51;224;5,2;2,1;
2026/01/17;1700 UTC;0;949,2;950,3;949,2;2660;30,4;18,7;30,9;29,4;20,1;17,8;55;47;50;241;6;1,6;
2026/01/17;1800 UTC;3,8;948,8;949,5;948,8;1820,9;27,6;21;31;23,9;21,7;18,9;80;50;67;225;10,7;2,1;
2026/01/17;1900 UTC;0;948;948,8;948;2128,8;29,4;19,8;29,5;27,6;21,9;19,6;69;56;57;247;5,2;2,4;
2026/01/17;2000 UTC;0;947,4;948;947,3;1741,7;30,1;19,2;30,2;28,7;21,1;17,9;63;49;52;224;4,1;1,1;
2026/01/17;2100 UTC;0;947,8;947,8;947,2;771,1;28,3;19,6;30,1;28,3;20,4;19,1;59;51;59;209;8,2;3,3;
2026/01/17;2200 UTC;0;948,4;948,6;947,8;264,1;24,6;20,1;28,3;24,5;20,1;19,4;76;59;76;196;10,3;3,1;
2026/01/17;2300 UTC;0;949;949;948,3;;23,5;19,9;24,6;23,5;20,1;19,8;80;76;80;201;7,2;1,7;
2026/01/18;0000 UTC;0;950;950;949;;22,6;19,9;23,5;22,5;20,1;19,8;85;80;85;196;3,1;1,8;
2026/01/18;0100 UTC;0;950,5;950,5;950;;22,3;19,9;23;22,3;20,3;19,6;86;83;86;194;3,5;2,4;
2026/01/18;0200 UTC;0;950,8;950,9;950,5;;22,4;20,4;22,6;22;20,5;19,9;89;86;88;199;3,7;1,3;
2026/01/18;0300 UTC;0;950,5;950,9;950,4;;22,4;19,6;22,8;22,4;20,5;19,6;88;83;84;244;4,8;2,1;
2026/01/18;0400 UTC;0;949,5;950,5;949,4;;21,7;19,6;22,4;21,7;19,7;19,5;88;84;87;207;3,9;2;
2026/01/18;0500 UTC;0;949,1;949,5;949,1;;21,4;19,3;21,8;21,4;19,7;19,2;88;87;88;195;4,3;1,8;
2026/01/18;0600 UTC;0;949,1;949,1;948,9;;20,8;19,5;21,4;20,8;19,5;19,3;92;88;92;235;3,2;1,4;
2026/01/18;0700 UTC;0;949,6;949,6;949,1;;21,1;19,9;21,1;20,8;19,9;19,5;93;92;93;237;2,1;,8;
2026/01/18;0800 UTC;,6;949,8;949,8;949,6;;21,1;19,9;21,4;21;20,1;19,6;93;92;93;197;4,2;2,8;
2026/01/18;0900 UTC;,2;950,1;950,2;949,8;;21;19,8;21,3;20,8;20;19,6;93;92;93;227;6,1;1,3;
2026/01/18;1000 UTC;0;950,5;950,5;950;232,1;21,5;20,3;21,6;20,9;20,4;19,7;94;93;93;203;2,4;,7;
2026/01/18;1100 UTC;0;950,7;950,9;950,5;618,2;22,2;20,2;22,2;21,5;20,5;19,8;93;87;88;242;2,3;,7;
2026/01/18;1200 UTC;0;950,9;950,9;950,7;1053,7;23,8;20,2;23,8;22,1;20,9;19,9;88;80;80;198;3,4;1,8;
2026/01/18;1300 UTC;0;951,1;951,3;950,9;1684,1;25,2;20,2;25,3;23,8;20,6;19,6;81;73;74;203;6,4;2,9;
2026/01/18;1400 UTC;0;950,8;951,1;950,8;2564;26,9;19,9;27,5;25,1;21;19,1;75;63;65;199;7,3;3,7;
2026/01/18;1500 UTC;0;950,3;950,9;950,3;3243,7;28;20,2;28,4;26,7;21;19,2;67;60;63;213;7,3;3;
2026/01/18;1600 UTC;0;949;950,3;949;3453,3;28,5;20,4;29,2;27,5;20,8;19,1;64;57;61;244;6,9;2,9;
2026/01/18;1700 UTC;0;947,8;949;947,8;3344,7;30,2;19,9;30,2;28,5;21;19,5;62;54;54;230;7,3;2,7;
2026/01/18;1800 UTC;0;946,2;947,8;946,2;3065,5;30,4;19,6;30,9;29,6;20,5;18,9;57;51;52;233;6,3;2;
2026/01/18;1900 UTC;0;945,5;946,2;945,5;1736,7;29,7;20,3;31,5;29,7;20,4;19;57;50;57;248;5;2,5;
2026/01/18;2000 UTC;0;945,1;945,5;945;1305;30,8;18;31,5;29,6;20,5;17,7;58;44;46;220;6,3;2,8;
2026/01/18;2100 UTC;0;945,1;945,1;945;603,6;28,2;19,4;31,3;28,2;19,4;17;59;44;59;237;5,7;2,2;
2026/01/18;2200 UTC;0;945,7;945,7;945,1;56,9;26,7;20;28,2;26,7;20,3;19,4;67;59;67;196;2,8;1,1;
2026/01/18;2300 UTC;0;946,5;946,5;945,7;;25,5;21,3;26,7;25,4;21,5;19,9;78;66;78;236;1,4;,3;
2026/01/19;0000 UTC;0;947,5;947,5;946,4;;24,9;21,3;25,5;24,2;21,5;20,7;84;77;81;247;3,5;1,6;
2026/01/19;0100 UTC;0;948;948,4;947,5;;24,2;20,7;25,4;24,2;21,3;20,5;81;77;81;195;3,8;2,6;
2026/01/19;0200 UTC;0;948;948,2;947,9;;23,5;19,9;24,5;23,5;20,8;19,9;83;79;80;222;6,6;3,8;
2026/01/19;0300 UTC;,2;948;948,4;948;;22,6;20,1;23,6;22,6;20,2;19,9;86;80;86;196;6,6;2,9;
2026/01/19;0400 UTC;,2;948,2;948,2;947,7;;22,1;20,2;22,6;22,1;20,2;20;89;85;89;239;6,4;1,8;
2026/01/19;0500 UTC;,4;947,8;948,2;947,6;;21,8;20,4;22,1;21,7;20,4;20,2;92;89;92;244;3,1;1,9;
2026/01/19;0600 UTC;0;947,1;947,8;947,1;;21,7;20,2;21,8;21,6;20,4;20,2;92;91;92;217;4,5;2,4;
2026/01/19;0700 UTC;0;947,1;947,2;946,5;;21,6;20,2;21,8;21,5;20,3;20,1;92;91;92;233;4,7;2;
2026/01/19;0800 UTC;,6;947,1;947,2;946,9;;21,6;20,2;21,7;21,5;20,3;20,1;92;91;92;195;4,1;2,7;
2026/01/19;0900 UTC;1,6;947,7;947,7;946,9;;21,3;19,8;21,6;21,3;20,3;19,8;92;91;92;212;4,3;1,6;
2026/01/19;1000 UTC;,2;947,7;947,8;947,6;239,1;21,8;20,3;21,9;21,2;20,6;19,8;93;91;91;195;4,5;2,6;
2026/01/19;1100 UTC;0;948,1;948,2;947,7;475,6;22,4;20,6;22,4;21,8;20,7;20,2;92;89;90;195;5,4;2,3;
2026/01/19;1200 UTC;0;947,9;948,1;947,9;1137,4;24;20,7;24,1;22,4;21,1;20,4;90;82;82;196;5,8;2,7;
2026/01/19;1300 UTC;0;948,1;948,2;947,8;1907,6;25,4;20,5;26,1;23,8;22,1;20,3;82;74;74;196;7;3,4;
2026/01/19;1400 UTC;0;948,1;948,2;948;2355,4;26,4;20,8;27;25,2;21,6;20,4;76;70;71;211;7,4;3,1;
2026/01/19;1500 UTC;0;947,8;948,3;947,8;2934,4;28,4;20,8;28,6;26,4;21,9;20,5;73;63;63;215;6,2;3;
2026/01/19;1600 UTC;0;947;947,8;947;3841,5;29,3;20,6;29,4;28,3;22;20,1;66;59;59;233;7,5;2,5;
2026/01/19;1700 UTC;0;945,5;947;945,5;2729,4;29,3;19,9;30,3;28,8;21,7;19,5;63;53;57;214;6,5;2,3;
2026/01/19;1800 UTC;,6;945,7;946,4;945,5;680,7;23,3;19,5;29,7;22,6;22,5;18,3;83;57;79;207;10,6;3,8;
2026/01/19;1900 UTC;0;945,2;945,8;945,1;1601,7;26,3;21;26,4;23,3;21,1;19,5;84;67;73;223;7,1;3,1;
2026/01/19;2000 UTC;,2;945,2;945,7;944,3;1335,9;22,2;19,5;27,7;22,2;21,4;18,9;87;63;85;206;14,9;5,6;
2026/01/19;2100 UTC;0;946,4;946,5;945,2;417,1;23,4;19,1;23,4;22,2;20,4;19,1;88;77;77;204;9,6;3,9;
2026/01/19;2200 UTC;0;946,8;946,8;946,2;224,6;23,1;18,7;23,9;23,1;19,3;18,3;77;72;76;210;10,2;4,8;
2026/01/19;2300 UTC;0;948,2;948,3;946,8;;22,8;18,2;23,1;22,4;18,9;18,2;81;75;75;195;7,8;3,6;
2026/01/20;0000 UTC;0;948,3;948,3;947,8;;21,3;16,9;22,8;21,3;18,1;16,9;76;73;76;196;9,3;4,5;
2026/01/20;0100 UTC;0;949,2;949,2;948,3;;20,9;16,9;21,4;20,8;17;16,8;78;76;78;198;7,9;3,6;
2026/01/20;0200 UTC;0;949,9;949,9;949,2;;20,3;16,8;20,9;20,2;17;16,7;80;78;80;241;5,3;,8;
2026/01/20;0300 UTC;0;949,8;950,1;949,8;;20,2;16,5;20,5;20;16,9;16,5;81;79;80;199;4,6;2,9;
2026/01/20;0400 UTC;0;949,3;949,8;949,2;;19,5;16,1;20,2;19,5;16,9;16,1;84;80;81;195;5,2;3,8;
2026/01/20;0500 UTC;0;948,8;949,3;948,8;;19,1;15,7;19,5;19,1;16,1;15,7;82;81;81;196;6,1;4,1;
2026/01/20;0600 UTC;0;948,7;948,8;948,5;;19,1;15,4;19,4;19;15,7;15,4;81;79;79;201;6,2;3,3;
2026/01/20;0700 UTC;0;948,6;948,8;948,6;;18;15,4;19,1;18;15,5;15,3;85;79;85;199;5,6;2,3;
2026/01/20;0800 UTC;0;948,9;948,9;948,5;;18,1;15,3;18,5;18;15,7;15,3;85;83;84;195;5,2;2,4;
2026/01/20;0900 UTC;0;949,7;949,7;948,9;3,5;17,6;15,2;18,1;17,6;15,4;15,2;86;84;86;197;3,7;2;
2026/01/20;1000 UTC;0;950,5;950,5;949,7;220,5;18,7;15,6;18,7;17,5;15,6;15,1;87;82;82;196;4,3;2,3;
2026/01/20;1100 UTC;0;950,8;950,9;950,5;879,7;20,9;15,3;21;18,8;15,8;14,9;82;70;70;203;8,8;6;
2026/01/20;1200 UTC;0;951,2;951,2;950,8;1633,1;21,5;14,5;22,7;20,9;15,9;14,3;71;62;65;222;13,1;7,1;
2026/01/20;1300 UTC;0;951,4;951,5;951,2;2352,8;23,1;14,9;23,6;21,3;15,7;14,4;67;59;60;208;12,1;8;
2026/01/20;1400 UTC;0;951,5;951,5;951,3;2903,9;24,6;15,7;24,8;23;16,1;14,9;62;56;58;224;12,1;6,9;
2026/01/20;1500 UTC;0;951,3;951,5;951,3;1794,8;24;16;24,7;23,7;16,3;14,6;62;56;61;221;10,9;5,8;
2026/01/20;1600 UTC;1,6;950,7;951,4;950,7;2092,8;24,9;18,9;24,9;21,3;19,9;15,7;83;60;69;248;9,2;2,7;
2026/01/20;1700 UTC;0;949,9;950,7;949,9;3304,9;26,6;16;27,2;24,8;19,1;15,4;69;50;52;207;9;5,8;
2026/01/20;1800 UTC;0;949,2;949,9;949,1;3312,3;27,4;16,4;28;26,4;17,3;14,6;54;44;51;202;9,1;5,8;
2026/01/20;1900 UTC;0;948,5;949,2;948,4;2512;27,4;16,7;27,8;26,8;17;15,6;53;49;52;219;9,3;6;
2026/01/20;2000 UTC;0;948,5;948,6;948,4;2013,7;26,8;16,5;27,9;26,6;17,5;16;54;50;53;202;10,9;6,8;
2026/01/20;2100 UTC;0;948,9;949;948,5;1032,8;25,6;16,3;26,8;25,6;16,7;15,9;57;53;56;205;10,9;6;
2026/01/20;2200 UTC;0;949,7;949,7;948,9;217,9;23,7;16,1;25,6;23,7;16,4;15,9;62;56;62;203;8,9;4,5;
2026/01/20;2300 UTC;0;950,4;950,4;949,7;;22,4;16,6;23,8;22,3;16,6;16;70;62;70;204;7;2,9;
2026/01/21;0000 UTC;0;950,9;950,9;950,4;;22,4;16,1;22,7;22,3;16,6;16;70;67;67;223;5,5;3,1;
2026/01/21;0100 UTC;0;951,5;951,6;950,9;;22,3;15,5;22,5;22;16,1;15,5;68;65;65;218;6,1;3,6;
2026/01/21;0200 UTC;0;951,7;951,7;951,5;;21;15,3;22,3;21;15,5;15,2;70;65;70;218;5,6;3,3;
2026/01/21;0300 UTC;0;951,7;951,8;951,7;;20,1;15,4;21,1;20,1;15,5;15,2;74;69;74;207;6,1;3,5;
2026/01/21;0400 UTC;0;951,3;951,7;951,3;;20;15,4;20,1;19,7;15,5;15,3;76;74;75;200;5,1;2,7;
2026/01/21;0500 UTC;0;950,8;951,3;950,8;;19,8;14,8;20,1;19,8;15,4;14,8;75;73;73;208;7,3;4,3;
2026/01/21;0600 UTC;0;950,3;950,8;950,2;;18,8;14,6;19,8;18,8;14,9;14,5;76;73;76;200;6,9;3,9;
2026/01/21;0700 UTC;0;950,5;950,5;950,2;;17,7;14,4;18,8;17,7;14,6;14,3;81;76;81;204;5,8;2,7;
2026/01/21;0800 UTC;0;950,7;950,7;950,5;;16,9;14,3;17,7;16,8;14,6;14,2;85;81;85;225;4,9;1,7;
2026/01/21;0900 UTC;0;951,2;951,2;950,7;2,5;17,1;14;17,1;16,4;14,4;14;87;82;82;214;4,6;2,6;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;952,1;952,1;951,8;1187,9;20;14,4;20,1;17,9;14,7;13,9;79;70;70;202;8;4,5;
2026/01/21;1200 UTC;0;952,2;952,2;952;2053,8;21,9;15;22,1;19,8;15,3;14,1;71;64;65;199;8;3,9;
2026/01/21;1300 UTC;0;952,1;952,3;952,1;2710;24,1;15,7;24,4;21,6;16,5;14,8;66;59;59;246;7,9;4,6;
2026/01/21;1400 UTC;0;951,9;952,2;951,9;3237,7;25,2;16,6;25,3;23,6;16,9;15,2;62;56;59;234;7,9;3,7;
2026/01/21;1500 UTC;0;951,5;951,9;951,5;3286,5;26,4;16,7;26,6;24,9;17,9;15,8;60;54;55;230;7,9;3;
2026/01/21;1600 UTC;0;950,9;951,6;950,9;3297,4;27,5;16,8;28,1;25,8;18,1;16,2;58;51;52;223;6,3;3;
2026/01/21;1700 UTC;0;950,1;950,9;950,1;2366,3;27,3;17,2;28,1;26,9;17,8;16,4;55;50;54;218;11,8;2,8;
2026/01/21;1800 UTC;0;949,4;950,1;949,4;1528,6;27,4;17,3;27,9;27,2;17,4;16,4;54;50;54;216;6,4;3,7;
2026/01/21;1900 UTC;0;948,5;949,4;948,5;2505,2;29,2;16,1;29,6;27,4;18,1;15,7;54;45;45;198;5,9;3,1;
2026/01/21;2000 UTC;0;947,9;948,5;947,9;1345,3;27,9;16,2;29,3;27,7;17,2;15,9;51;45;49;203;9,1;4,2;
2026/01/21;2100 UTC;0;948,3;948,3;947,8;884,3;27,1;16,3;28,5;27,1;17,2;16;52;48;52;203;8,2;6;
2026/01/21;2200 UTC;0;949,3;949,3;948,3;118,1;25;16,5;27,1;25;17;16,1;60;51;59;199;8,7;3,7;
2026/01/21;2300 UTC;0;950,3;950,3;949,3;;23,4;16,4;25,1;23,4;16,7;16,3;65;59;65;199;8,5;4,8;
2026/01/22;0000 UTC;0;951,2;951,2;950,3;;21,9;16,2;23,4;21,9;16,4;16,2;70;65;70;204;7,5;3,8;
2026/01/22;0100 UTC;0;951,6;951,6;951,2;;20,7;15,7;21,9;20,7;16,2;15,6;74;70;73;201;6,4;3,6;
2026/01/22;0200 UTC;0;951,8;952;951,6;;20,1;15;20,7;19,9;15,7;15;76;72;72;209;7;4,8;
2026/01/22;0300 UTC;0;951,8;952,3;951,8;;19,7;14,7;20,3;19,7;15;14,7;74;72;73;220;7,1;3,8;
2026/01/22;0400 UTC;0;951,3;951,8;951,3;;19,1;14,4;19,7;19,1;14,7;14,3;74;72;74;225;6,4;3,5;
2026/01/22;0500 UTC;0;950,9;951,3;950,9;;18,9;14,5;19,2;18,9;14,6;14,3;76;74;76;214;5,5;2,3;
2026/01/22;0600 UTC;0;950,6;950,9;950,5;;18,1;14,6;18,9;18,1;14,7;14,4;80;76;80;202;4,1;,3;
2026/01/22;0700 UTC;0;950,2;950,6;950,1;;18,3;15;18,4;18;15,1;14,6;82;80;81;205;3,7;2,3;
2026/01/22;0800 UTC;0;950,3;950,3;950,1;;18,3;14,9;18,5;18,2;15,1;14,7;82;80;80;201;5,5;3,3;
2026/01/22;0900 UTC;0;950,8;950,8;950,2;5,8;18;14,6;18,4;18;14,9;14,6;81;80;81;199;4,8;2,5;
2026/01/22;1000 UTC;0;951,5;951,5;950,8;250,5;18,9;14,7;18,9;18;14,8;14,3;81;77;77;208;5,1;3,2;
2026/01/22;1100 UTC;0;952,1;952,1;951,5;782,6;20,5;15,4;20,5;18,8;15,4;14,5;77;72;73;202;5,2;3;
2026/01/22;1200 UTC;0;952,5;952,5;952,1;956,9;21,8;15,8;21,9;20,4;16;15,1;73;68;69;241;6,8;3,7;
2026/01/22;1300 UTC;4;952,6;952,8;952,5;581,5;19,6;17,4;22,2;19,5;17,5;15,7;87;67;87;217;6,2;3,5;
2026/01/22;1400 UTC;0;952,2;952,6;952,2;1867,4;22,4;19,8;22,4;19,6;19,8;17,5;88;82;85;204;5,5;3,2;
2026/01/22;1500 UTC;0;951,6;952,2;951,6;3455,9;24,2;18,5;24,2;22,1;19,8;17,7;85;70;71;207;7,5;4,2;
2026/01/22;1600 UTC;0;950,9;951,6;950,8;2744,7;25,3;19;25,5;23,7;19,9;17,6;72;66;68;196;8;4,8;
2026/01/22;1700 UTC;10,6;950,9;951,1;950,4;2389,1;19,5;17,8;26,4;19;20,3;16;90;65;89;232;11,5;6,4;
2026/01/22;1800 UTC;3;950,5;951,1;950,3;780,3;21;18,9;22,1;19,6;19,4;18,1;92;83;88;197;11,5;4,8;
2026/01/22;1900 UTC;,2;949,7;950,5;949,7;317,5;20,8;18,8;21,1;20,7;19,5;18,8;91;88;88;196;8,1;3,3;
2026/01/22;2000 UTC;0;950,1;950,1;949,7;217,6;20,8;19;20,9;20,6;19,2;18,6;90;88;89;207;6,1;3;
2026/01/22;2100 UTC;1,8;950,4;950,5;950,1;181,3;21,1;19,6;21,1;20,7;19,7;19;92;89;91;205;4,3;2,4;
2026/01/22;2200 UTC;0;950,9;950,9;950,4;129,5;20,4;18,3;21,3;20,4;19,8;18,3;91;87;88;244;8;5,1;
2026/01/22;2300 UTC;0;951,6;951,6;951;,5;20;17,6;20,6;20;18,4;17,3;89;84;86;241;7,9;4;
2026/01/23;0000 UTC;0;951,6;951,8;951,6;;20,5;18,3;20,6;20;18,4;17,6;88;86;87;218;7;4,8;
2026/01/23;0100 UTC;0;952,2;952,3;951,6;;20;17,9;20,5;20;18,3;17,9;89;87;88;217;7,2;4,4;
2026/01/23;0200 UTC;0;952,4;952,4;952,2;;19,4;17,7;20,1;19,4;17,9;17,4;90;85;90;199;8,2;3,7;
2026/01/23;0300 UTC;0;952;952,4;952;;19,2;16,8;19,5;19,2;17,8;16,8;90;86;86;209;6,5;4,1;
2026/01/23;0400 UTC;0;951,3;952;951,3;;18,2;15,8;19,2;18,2;16,8;15,8;86;85;86;210;8;5;
2026/01/23;0500 UTC;0;950,8;951,4;950,8;;17,7;15,4;18,2;17,7;15,9;15,4;87;86;86;207;8,1;3,6;
2026/01/23;0600 UTC;0;950,5;950,8;950,4;;17,3;15,3;17,7;17,3;15,5;15,3;88;86;88;204;5,8;4,1;
2026/01/23;0700 UTC;0;950,6;950,6;950,3;;17;15;17,3;16,9;15,3;14,9;88;88;88;208;5,8;2;
2026/01/23;0800 UTC;0;950,6;950,7;950,5;;16,7;14,5;17;16,7;15;14,5;88;87;87;199;5,2;2,9;
2026/01/23;0900 UTC;0;951,4;951,4;950,6;1,6;16,4;14,3;16,8;16,4;14,5;14,3;88;86;87;196;5,9;3,4;
2026/01/23;1000 UTC;0;951,9;951,9;951,3;324,7;17,9;14,7;17,9;16,3;14,8;14,3;88;82;82;204;5,9;2,9;
2026/01/23;1100 UTC;0;952,1;952,2;951,9;1119,3;20,3;15,7;20,3;17,9;15,7;14,7;82;74;75;212;6,3;4,4;
2026/01/23;1200 UTC;0;952,4;952,4;952,1;1560,1;21,8;15,9;21,8;20,3;16,1;15,4;75;69;70;204;6,5;4,6;
2026/01/23;1300 UTC;0;952,4;952,5;952,4;2299;23,7;16,4;23,9;21,8;17,2;15,8;70;63;64;214;11,1;4,2;
2026/01/23;1400 UTC;0;952,1;952,4;952,1;2776,1;24,8;16,8;25,5;23,5;17,7;16,4;67;60;61;222;7,8;4,5;
2026/01/23;1500 UTC;0;951,7;952,1;951,7;1946,1;25,6;17,9;25,7;24,6;18,3;16,6;65;60;63;239;7,2;3;
2026/01/23;1600 UTC;0;951,4;951,7;951,4;853,9;25,1;17,8;25,6;24,9;18,3;17,5;66;62;64;245;6,2;3,2;
2026/01/23;1700 UTC;0;950,8;951,4;950,8;1255,6;26,4;18,1;27;25;18,6;17,7;66;59;60;221;5,2;3,5;
2026/01/23;1800 UTC;0;950,3;950,8;950,3;2833,5;26,6;17,9;27,8;26,2;19,5;17,7;62;58;59;195;8,1;4,4;
2026/01/23;1900 UTC;0;949,7;950,3;949,7;1801,2;27,6;18,4;27,6;26,5;18,8;17,7;61;57;57;197;7,8;4;
2026/01/23;2000 UTC;0;949,2;949,7;949,2;1787;27,9;17,5;28,3;27,2;19;17,5;59;53;53;203;7,6;4,4;
2026/01/23;2100 UTC;0;949,5;949,5;949,2;1160,9;27,7;17,5;28,4;27,5;18,1;17;55;51;54;200;8;4,5;
2026/01/23;2200 UTC;0;949,8;949,8;949,4;276,3;25,5;18;27,7;25,5;18,2;17,1;63;53;63;214;6,5;2,9;
2026/01/23;2300 UTC;0;950,4;950,4;949,9;;24,2;18,4;25,7;24,2;18,4;17,8;70;62;70;244;5;1,1;
2026/01/24;0000 UTC;0;950,9;950,9;950,3;;23,4;18,8;24,9;23,3;19;18,4;76;68;76;213;2,2;1,2;
2026/01/24;0100 UTC;0;951,7;951,7;950,9;;22,2;18,9;23,5;22,1;19,3;18,7;82;76;82;194;3,4;2,8;
2026/01/24;0200 UTC;0;952,3;952,3;951,7;;22,1;18,9;22,3;21,9;19,2;18,9;84;82;82;218;5,1;2,7;
2026/01/24;0300 UTC;0;952,1;952,3;952,1;;21,7;18,5;22,4;21,7;19;18,4;83;79;82;230;6,5;3,6;
2026/01/24;0400 UTC;0;951,8;952,2;951,8;;21;17,8;21,7;21;18,5;17,8;83;81;82;207;6,5;4,6;
2026/01/24;0500 UTC;0;951,4;951,8;951,4;;19,9;17;21;19,9;17,8;17;84;81;83;210;6,5;3,4;
2026/01/24;0600 UTC;0;951,2;951,5;951,2;;19,2;16,7;19,9;19;17;16,4;86;83;85;222;4,7;2,7;
2026/01/24;0700 UTC;0;951,2;951,3;951;;19;16,5;19,5;19;16,9;16,5;85;84;85;207;5,4;3,2;
2026/01/24;0800 UTC;0;951,4;951,4;951,1;;18,3;16,2;19;18,1;16,5;16;88;85;88;204;4,5;2;
2026/01/24;0900 UTC;0;951,8;951,8;951,4;,9;18,1;16,3;18,6;18;16,4;16,1;90;87;89;195;4;1,9;
2026/01/24;1000 UTC;0;952,4;952,4;951,8;302;19,5;16,9;19,6;18;17,1;16,2;90;85;85;214;3,4;2,3;
2026/01/24;1100 UTC;0;953;953;952,4;699,7;21,3;17,7;21,3;19,5;17,7;16,9;85;79;80;196;4,6;3,2;
2026/01/24;1200 UTC;0;953;953,2;952,9;979,3;23,2;17,9;23,2;21;18,3;17,4;81;72;72;221;5,5;3,1;
2026/01/24;1300 UTC;0;953,1;953,1;953;1051,6;23,6;18,5;23,9;23,1;18,5;17,6;74;70;73;204;5,5;2,3;
2026/01/24;1400 UTC;0;953;953,1;952,9;1137,6;24,4;18,7;24,5;23,4;19;18;74;70;70;201;4,8;2,8;
2026/01/24;1500 UTC;0;952,9;953,1;952,9;1235,9;25,9;19,1;26;24,4;20,1;18,4;71;66;66;210;4,4;,7;
2026/01/24;1600 UTC;0;952,4;952,9;952,4;3066,4;26,7;19,1;27,4;25,7;19,9;18,4;68;60;63;227;4,6;1,6;
2026/01/24;1700 UTC;0;951,6;952,4;951,6;3323,8;27,9;19,5;29;26,7;20,5;18,9;64;57;60;234;5,6;2;
2026/01/24;1800 UTC;0;950,7;951,7;950,7;2580,3;29;19,4;29,5;28;20,3;18,2;61;53;56;231;7,7;1,9;
