REGIAO:;NE
UF:;PI
ESTACAO:;CANTO DO BURITI
CODIGO (WMO):;A365
LATITUDE:;-8,11805554
LONGITUDE:;-42,97583332
ALTITUDE:;312,07
DATA DE FUNDACAO:;12/06/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;977,1;977,3;976,9;;23,6;21,1;25,2;23,6;21,7;21;86;80;86;287;2,4;1,6;
2026/01/01;0100 UTC;0;978;978;977,1;;24,6;21,4;24,7;23,5;21,9;21,1;88;82;82;350;2,4;,8;
2026/01/01;0200 UTC;0;977,6;978;977,6;;24;21,3;24,7;23,5;21,6;20,9;86;82;84;304;1,9;1,6;
2026/01/01;0300 UTC;0;977;977,6;977;;24;21,2;24,4;23,5;21,5;21;86;83;84;285;2;,5;
2026/01/01;0400 UTC;0;976,7;977,1;976,7;;23,7;21,6;24,4;23,6;21,7;21,2;88;84;88;134;2,7;1,3;
2026/01/01;0500 UTC;0;975,8;976,7;975,8;;23,1;21,5;23,7;22,9;21,8;21,2;92;88;91;320;2,1;,7;
2026/01/01;0600 UTC;0;976;976;975,5;;23,3;21,9;23,4;22,8;22,1;21,3;93;91;92;120;2,4;1,5;
2026/01/01;0700 UTC;0;975,8;976,4;975,8;;23,3;21,8;23,6;23,2;22;21,7;92;90;92;276;2,6;,3;
2026/01/01;0800 UTC;0;976;976;975,6;;23,3;22;23,3;23;22;21,8;93;92;93;197;2,3;1,2;
2026/01/01;0900 UTC;0;976,2;976,3;975,9;20,5;23,4;21,9;23,5;23,1;22,1;21,9;93;91;92;277;2,2;,5;
2026/01/01;1000 UTC;0;977;977;976,2;314,3;25,3;22,2;25,3;23,4;22,3;21,9;92;83;83;66;1,3;,5;
2026/01/01;1100 UTC;0;977,8;977,8;977;716,5;25,8;21,7;26,2;25;22,2;21,3;83;77;78;83;2,2;,8;
2026/01/01;1200 UTC;0;978,6;978,6;977,8;1101,1;27,9;21,5;27,9;25,6;22,3;21,3;79;68;68;244;2,3;1,1;
2026/01/01;1300 UTC;0;978,1;978,7;978,1;1494,3;29,1;21,6;29,1;27;22;21;71;64;64;17;3,4;1,2;
2026/01/01;1400 UTC;0;977,4;978,1;977,4;2913,7;30,5;20,6;31,3;29,1;21,8;20,5;64;54;55;352;5,5;2,6;
2026/01/01;1500 UTC;0;976,8;977,4;976,8;1430,4;30,6;21,3;31,4;29,9;21,9;20,4;59;54;58;359;5,9;2,7;
2026/01/01;1600 UTC;0;975,9;976,8;975,9;1346,9;31;22,1;32,3;29,8;22,2;20,8;63;52;59;352;9,6;3,9;
2026/01/01;1700 UTC;0;975,1;975,9;975,1;2601,3;31,9;21,6;33;30,5;22,6;20,9;59;53;55;328;10,9;5,2;
2026/01/01;1800 UTC;0;974,4;975,1;974,4;2774,9;32,1;21;32,7;31,4;21,8;20,7;55;51;52;320;10,6;5,8;
2026/01/01;1900 UTC;0;973,9;974,4;973,9;2031,1;31,5;21;32,7;31,1;21,4;20,4;54;50;54;311;10,5;5,2;
2026/01/01;2000 UTC;0;974,4;974,4;973,8;1216,8;30,4;20,8;31,8;30,4;21,2;20,4;57;52;57;317;10,5;4,6;
2026/01/01;2100 UTC;0;974,4;974,5;974,1;324,4;28,5;20,9;30,7;28,5;21;20,3;64;56;64;312;8,3;5,4;
2026/01/01;2200 UTC;0;974,8;975;974,4;2,6;27;21,2;28,5;26,9;21,2;20,9;71;64;71;303;8,3;4,2;
2026/01/01;2300 UTC;0;975,2;975,2;974,8;;26,3;21,3;27,1;25,8;21,4;21,2;75;71;74;292;6,8;2,5;
2026/01/02;0000 UTC;0;976;976;975,2;;25,1;21,4;26,3;25,1;21,5;21,1;80;74;80;267;4,4;2,2;
2026/01/02;0100 UTC;0;976,1;976,3;975,8;;24,2;21,4;25,1;24,2;21,7;21,3;84;80;84;270;3,7;1,2;
2026/01/02;0200 UTC;0;976;976,3;976;;23,3;21,1;24,5;23,3;21,7;21,1;87;84;87;277;3;1,4;
2026/01/02;0300 UTC;0;975,6;976;975,6;;23,3;21,1;24;23,3;21,6;21,1;88;86;87;228;2,1;1;
2026/01/02;0400 UTC;0;974,7;975,6;974,7;;22,7;21,2;23,3;22,6;21,3;20,9;91;87;91;247;1,8;1,1;
2026/01/02;0500 UTC;0;974,7;974,8;974,5;;22,7;21;22,8;22,2;21,4;20,8;93;90;90;111;2,1;1,2;
2026/01/02;0600 UTC;0;974,3;974,7;974,3;;22,9;20,9;23,2;22,6;21,1;20,9;90;87;89;108;2,4;1,1;
2026/01/02;0700 UTC;0;974,3;974,3;974;;22,5;20,8;23,2;22,5;21,1;20,6;90;87;90;126;2;1,5;
2026/01/02;0800 UTC;0;974,6;974,7;974,2;;22,4;20,8;22,6;22,3;20,9;20,7;91;90;91;84;2,1;1,3;
2026/01/02;0900 UTC;0;974,9;974,9;974,5;16,3;22,4;21;22,6;21,8;21;20,2;92;90;91;345;1,8;,5;
2026/01/02;1000 UTC;0;975,7;975,7;974,7;245,1;23,8;21,5;23,8;22,4;21,5;20,9;91;87;87;342;2,2;,9;
2026/01/02;1100 UTC;0;976,4;976,4;975,7;674,8;25,5;20,9;25,5;23,8;21,5;20,7;87;76;76;352;3,2;1,3;
2026/01/02;1200 UTC;0;976,8;976,8;976,4;1476,4;28,2;20,7;28,3;25,5;21,3;20,1;77;63;64;22;4,9;1,8;
2026/01/02;1300 UTC;0;976,6;976,8;976,6;2167,9;29,6;20,6;29,6;28,2;20,9;20,2;64;59;59;47;4,9;2,5;
2026/01/02;1400 UTC;0;976;976,6;976;1495,5;29,4;20,4;30,6;29,4;21;20,1;59;55;58;316;5,1;2,7;
2026/01/02;1500 UTC;0;975,6;976;975,6;1569,3;31,6;20,8;32,2;29,3;21,6;20,2;61;52;53;314;6,5;3;
2026/01/02;1600 UTC;0;974,5;975,7;974,5;2307,6;32,2;20,4;32,9;30,9;21,3;19,4;54;47;50;290;6,6;1,4;
2026/01/02;1700 UTC;0;973,1;974,5;973,1;2153,5;33,6;19,3;34;31,1;21,2;19,2;53;43;43;291;6;2,6;
2026/01/02;1800 UTC;0;972,3;973,1;972,2;694,6;32,3;19,6;33,6;31,8;20,4;19,2;50;43;47;338;6;2,4;
2026/01/02;1900 UTC;0;972;972,4;971,9;621,8;29,6;20,7;32,3;27,9;21,5;19,6;66;47;59;334;9,6;4,1;
2026/01/02;2000 UTC;0;972,2;972,4;971,8;780,7;29,6;19,6;29,9;28,4;20,4;19,3;60;54;55;335;8,5;3,1;
2026/01/02;2100 UTC;0;972,6;972,7;972,2;253,4;28,2;20,6;29,6;28,2;20,6;19,3;64;55;64;353;8;3,2;
2026/01/02;2200 UTC;0;972,8;972,8;972,6;2,1;26,7;21,4;28,2;26,7;21,4;20,7;72;64;72;332;6;1,5;
2026/01/02;2300 UTC;0;973,5;973,5;972,7;;26;21,7;26,7;25,8;21,8;21,4;78;72;77;330;3,4;,8;
2026/01/03;0000 UTC;0;974,4;974,4;973,5;;25,4;22;26,3;25,2;22;21,5;81;75;81;336;2,6;1,4;
2026/01/03;0100 UTC;0;974,7;974,8;974,3;;25,3;22,1;25,7;24,5;22,2;21,5;84;80;83;327;2,8;1,1;
2026/01/03;0200 UTC;0;974,6;975;974,6;;24,6;22;25,3;24,6;22,3;21,9;85;82;85;255;1,6;1,1;
2026/01/03;0300 UTC;0;974,1;974,6;974,1;;24,6;22;24,9;24,5;22,2;21,9;86;84;85;307;1,9;1,1;
2026/01/03;0400 UTC;0;973,8;974,2;973,8;;24,4;21,9;24,9;24,4;22,1;21,8;86;84;86;253;1,9;,9;
2026/01/03;0500 UTC;0;973,8;974;973,8;;24,2;21,7;24,4;24;22;21,7;87;86;86;189;1,8;,3;
2026/01/03;0600 UTC;0;973,3;973,8;973,3;;23,8;21,6;24,3;23,7;21,9;21,6;88;86;88;249;1,6;,4;
2026/01/03;0700 UTC;0;973,2;973,3;973;;24;21,5;24,3;23,7;21,9;21,3;88;85;86;353;2,7;1,1;
2026/01/03;0800 UTC;0;974,3;974,3;973,2;;24,8;21,5;24,8;23,4;21,8;21,2;88;82;82;341;2,6;1,2;
2026/01/03;0900 UTC;0;975,2;975,2;974,3;3,3;24,8;21,8;24,8;23,9;21,8;21,3;86;82;83;331;3,5;1,7;
2026/01/03;1000 UTC;0;976,1;976,1;975,2;158,9;25,6;21,8;25,6;24,7;21,9;21,6;83;80;80;311;6,4;3;
2026/01/03;1100 UTC;0;976,4;976,6;976;576,7;26,5;21,6;26,5;25,5;22;21,4;80;74;74;328;6,7;3,4;
2026/01/03;1200 UTC;0;977;977;976,2;1179,8;27,8;21,3;27,9;26,4;21,8;21,1;74;68;68;327;9,6;3,4;
2026/01/03;1300 UTC;0;977,2;977,2;976,9;1248,9;28,3;20,9;28,8;27,4;21,6;20,5;69;62;64;325;9,3;4,6;
2026/01/03;1400 UTC;0;976,8;977,3;976,7;1091;29,1;20,5;29,2;28,1;21,1;20,4;64;59;60;336;8,3;4,2;
2026/01/03;1500 UTC;0;976,2;976,8;976,2;1013,5;29,6;20,2;30,1;28,9;20,9;20,1;61;57;57;348;8,1;2,6;
2026/01/03;1600 UTC;0;976,4;976,4;976,2;703,8;23,4;19,9;29,9;23,2;22,1;19,2;81;57;81;136;9,4;4,3;
2026/01/03;1700 UTC;0;976,2;976,8;976;707,7;23,1;21,3;23,7;22,4;21,3;19,7;90;79;90;86;8,9;3,1;
2026/01/03;1800 UTC;0;975,9;976,2;975,6;699,3;24,3;22;24,3;22,6;22,3;21,2;92;87;87;129;5,4;1,6;
2026/01/03;1900 UTC;0;975,3;975,9;975,2;364;23,6;21,6;24,4;23,6;22,2;21,3;89;86;89;193;4;1,6;
2026/01/03;2000 UTC;0;975,6;975,8;975,3;179,3;23,2;21,6;23,8;23,2;21,9;21,4;91;88;91;200;3,8;1,8;
2026/01/03;2100 UTC;0;975,7;975,8;975,4;80;23,1;21,6;23,3;23,1;21,7;21,4;91;90;91;230;3,8;1,3;
2026/01/03;2200 UTC;0;975,7;975,9;975,7;,8;22,6;21,1;23,1;22,6;21,6;21,1;92;91;91;238;4,4;2,3;
2026/01/03;2300 UTC;0;975,9;975,9;975,6;;22,3;21;22,6;22,3;21;20,8;92;91;92;290;4,2;1,9;
2026/01/04;0000 UTC;0;977;977;975,9;;22,4;20,9;22,5;22,2;21,2;20,9;93;91;91;178;2,6;1,2;
2026/01/04;0100 UTC;0;977,1;977,3;977;;22,1;20,6;22,4;22,1;20,9;20,6;92;91;91;226;2,6;1,3;
2026/01/04;0200 UTC;0;977,2;977,3;977,1;;22,2;20,7;22,2;21,9;20,8;20,5;92;91;91;207;2,6;1,3;
2026/01/04;0300 UTC;0;976,7;977,3;976,7;;22;20,8;22,2;21,8;20,8;20,5;93;91;93;206;2,7;1,1;
2026/01/04;0400 UTC;0;976,1;976,7;976,1;;21,7;20,5;22,1;21,6;20,8;20,5;93;92;93;224;4,4;2,1;
2026/01/04;0500 UTC;0;975,7;976,1;975,7;;21,4;20,4;21,7;21,4;20,5;20,3;94;93;94;266;3,8;1,1;
2026/01/04;0600 UTC;0;975,1;975,7;975;;21,6;20,1;21,6;21,4;20,4;20,1;94;91;91;358;3,1;,4;
2026/01/04;0700 UTC;0;975,1;975,1;974,9;;21,6;19,8;21,7;21,5;20,2;19,8;92;89;89;172;1,4;,6;
2026/01/04;0800 UTC;0;975,7;975,7;975,1;;21,6;19,7;21,8;21,4;19,8;19,5;89;88;89;166;2,5;1,6;
2026/01/04;0900 UTC;0;976;976;975,7;4,3;21,6;20;21,6;21,4;20,2;19,7;92;89;91;81;2,5;,5;
2026/01/04;1000 UTC;0;977;977;976;173,3;22,3;20,5;22,3;21,6;20,6;20;92;90;90;138;1,8;,6;
2026/01/04;1100 UTC;0;978;978,1;977;421,8;23,2;20,4;23,2;22,3;20,6;20;90;84;84;29;3,2;1,6;
2026/01/04;1200 UTC;,2;978,3;978,4;978;1398,6;24,9;20,3;25;23,2;21;20,2;85;75;76;22;4,6;1,3;
2026/01/04;1300 UTC;0;978,2;978,4;978,2;1882,6;26,6;20,7;26,6;24,8;21,2;19,9;77;70;70;73;4;1,8;
2026/01/04;1400 UTC;,2;977,4;978,2;977,4;2861,7;29,2;21,5;29,2;26,6;21,6;20;70;62;63;333;3,9;1,3;
2026/01/04;1500 UTC;0;977;977,4;977;2178,6;29,6;20,7;30,1;28,4;21,8;20,5;66;58;59;346;4,3;1,5;
2026/01/04;1600 UTC;0;976;977;976;2085,3;30,7;20,4;31,1;29,4;22,1;20,4;61;54;54;50;4,7;1,7;
2026/01/04;1700 UTC;0;975,1;976;975,1;2371,8;31,6;20;32,5;30,7;21,2;19,1;57;47;50;12;4,9;2;
2026/01/04;1800 UTC;0;974,1;975,1;974,1;1334,1;30,1;21,7;31,6;27,8;23,9;19,8;78;50;61;319;7,5;2;
2026/01/04;1900 UTC;,2;973,7;974,1;973,7;1008,3;30,5;20,7;31,3;30;22,4;20,4;64;54;56;348;3,9;1,3;
2026/01/04;2000 UTC;0;973,7;973,8;973,5;507,1;30,2;21,4;30,5;29,9;22;20,6;63;55;59;246;2,7;1,3;
2026/01/04;2100 UTC;0;974,8;974,8;973,7;182,5;29,1;20,6;30,2;29,1;22,4;20,6;67;58;60;87;3,7;1,6;
2026/01/04;2200 UTC;0;975,1;975,1;974,8;;26,6;20,9;29,1;26,6;21;19,5;71;59;71;297;4,5;2,5;
2026/01/04;2300 UTC;0;975,8;975,8;975,1;;25,9;21,2;26,6;25,9;21,8;21,1;78;71;76;253;5,1;3,2;
2026/01/05;0000 UTC;0;976,1;976,1;975,8;;24,9;20,5;25,9;24,9;21,4;20,5;78;76;77;250;5,1;1,7;
2026/01/05;0100 UTC;0;976,1;976,2;976;;23,9;21,3;24,9;23,9;21,3;20,6;85;77;85;239;3,2;2,4;
2026/01/05;0200 UTC;0;976;976,2;975,9;;23,7;21,2;24,3;23,6;21,5;21;87;84;86;218;3,7;1;
2026/01/05;0300 UTC;0;975,9;976,2;975,9;;23,5;21,2;23,9;23;21,3;20,9;89;84;87;169;2,9;,5;
2026/01/05;0400 UTC;0;975,6;975,9;975,6;;23,2;20,8;23,6;23,1;21,2;20,8;88;86;87;190;2,2;1,3;
2026/01/05;0500 UTC;0;975,3;975,7;975,2;;22,9;20,9;23,3;22,4;21;20,6;90;86;89;199;3;1,2;
2026/01/05;0600 UTC;0;975,2;975,3;975,2;;22,7;20,9;22,9;22,5;20,9;20,6;90;88;89;174;2,6;1;
2026/01/05;0700 UTC;0;975,2;975,3;975,1;;22,1;20,8;22,7;22;20,8;20,6;92;89;92;313;1,6;1,2;
2026/01/05;0800 UTC;0;975,1;975,3;975,1;;22,2;20,7;22,3;22;21;20,6;93;91;91;322;1,6;1,1;
2026/01/05;0900 UTC;0;975,7;975,7;975,1;28,3;21,7;20,6;22,2;21,5;20,8;20,2;93;91;93;325;2,1;1,4;
2026/01/05;1000 UTC;0;976,4;976,4;975,7;625,5;25,2;20,9;25,4;21,7;21,7;20,6;94;77;77;114;2,1;1;
2026/01/05;1100 UTC;0;977,2;977,4;976,4;680,9;25;21;25,7;24,6;21,4;21;81;76;78;79;5,6;2,1;
2026/01/05;1200 UTC;0;977,7;977,7;977,2;1016,8;26;21,3;26,7;25;21,8;21;79;72;75;344;4,4;1,9;
2026/01/05;1300 UTC;0;977,4;977,9;977,4;1412;28,2;20,9;28,7;25,7;22,2;20,8;78;64;65;182;4,1;1,5;
2026/01/05;1400 UTC;0;976,7;977,4;976,7;2699;29,9;20,2;30,2;27,9;21,8;20,2;67;56;56;341;4,9;1,5;
2026/01/05;1500 UTC;0;975,8;976,7;975,7;3164,8;31,8;20,2;32,2;29,8;20,8;19,2;57;48;50;60;8,7;2,3;
2026/01/05;1600 UTC;0;974,6;975,8;974,6;3376,5;33,4;18,7;33,5;31,7;20,6;18,5;51;42;42;73;6,7;1,9;
2026/01/05;1700 UTC;0;973,4;974,6;973,3;2913,6;34,1;17,3;34,9;33;19,1;17;42;36;37;90;5,8;2,1;
2026/01/05;1800 UTC;0;972,5;973,4;972,5;2259,4;34,1;17;35,5;33,1;17,9;16,1;38;33;36;77;6,2;2,1;
2026/01/05;1900 UTC;0;971,7;972,5;971,7;1929,1;34,4;16,7;35,1;33,7;18,2;15,7;39;33;35;200;4,5;1,7;
2026/01/05;2000 UTC;0;972,5;972,8;971,7;376;26,9;21,8;34,7;26,6;21,8;16,5;75;34;74;256;9,5;2,7;
2026/01/05;2100 UTC;0;973,2;973,3;972,5;93,4;26,2;21,8;27;26,2;22;20,2;77;69;77;282;6,5;2,6;
2026/01/05;2200 UTC;0;974;974,2;973,2;2,6;26,4;21;26,5;25,4;22,5;21;81;72;72;325;6,2;3,1;
2026/01/05;2300 UTC;0;974,4;974,4;973,9;;26;20,7;26,4;25,5;21;20,4;75;72;72;267;5,8;3,7;
2026/01/06;0000 UTC;0;975,3;975,3;974,4;;24,9;21,2;26;24,9;21,2;20,7;80;72;80;245;5,7;3;
2026/01/06;0100 UTC;0;975,5;975,5;975,3;;24,5;21,3;24,9;24,3;21,5;21,2;84;80;83;230;5,4;2,3;
2026/01/06;0200 UTC;0;975,9;975,9;975,5;;23,9;21,4;24,5;23,9;21,4;21,2;86;82;86;205;6,6;1,8;
2026/01/06;0300 UTC;0;975,7;975,9;975,6;;23,5;21,5;23,9;23,4;21,5;21,4;89;86;89;227;4,9;1,9;
2026/01/06;0400 UTC;0;975,1;975,7;975,1;;23,6;21,3;23,8;23,5;21,6;21,3;89;87;87;201;4,4;1,7;
2026/01/06;0500 UTC;0;974,9;975,2;974,9;;23,4;21,1;23,5;23,4;21,3;21,1;88;87;87;221;4,2;1,6;
2026/01/06;0600 UTC;0;974,7;974,9;974,6;;23,1;20,8;23,4;23;21,2;20,8;88;87;87;242;3,9;1,6;
2026/01/06;0700 UTC;0;975,3;975,3;974,7;;23,2;20,6;23,5;23,1;21;20,6;87;84;86;235;3,4;1,5;
2026/01/06;0800 UTC;0;975,7;975,7;975,2;;22,7;20,5;23,2;22,6;20,7;20,4;88;86;88;221;3,1;,6;
2026/01/06;0900 UTC;0;976,6;976,6;975,7;4,2;22,8;20,8;22,8;22,4;20,8;20,5;90;88;89;120;1,5;,8;
2026/01/06;1000 UTC;0;977,5;977,5;976,6;158,7;23,3;21,2;23,4;22,8;21,2;20,8;89;86;88;156;2,7;1,5;
2026/01/06;1100 UTC;0;978,1;978,1;977,5;198,9;24;20,8;24;23,3;21,2;20,7;88;82;82;187;2,6;1,2;
2026/01/06;1200 UTC;0;979,1;979,1;978,1;961,6;25,7;20,1;25,9;24;21,1;20,1;82;71;71;167;3,2;1,1;
2026/01/06;1300 UTC;0;979,5;979,7;979,1;544,1;25,2;19,6;26,1;25,1;20,2;18,8;72;65;71;115;6;2,8;
2026/01/06;1400 UTC;0;979,3;979,6;979,3;896,1;25;19,8;25,5;25;20,1;19,2;73;69;73;163;4,9;1,9;
2026/01/06;1500 UTC;0;978,7;979,4;978,7;1168,4;25,6;20,5;26;24,9;20,6;19,8;74;71;73;133;3,5;1,4;
2026/01/06;1600 UTC;0;977,4;978,7;977,4;1111,1;27,4;20,8;27,4;25,3;21,1;20,4;76;67;67;160;3,8;1,4;
2026/01/06;1700 UTC;0;976,5;977,4;976,5;1590,4;28,6;20,4;29,2;27,3;20,8;20;67;60;61;120;5,7;1,9;
2026/01/06;1800 UTC;0;976,2;976,5;975,9;1422,6;24,8;21,1;29,4;24,8;21,4;20,3;80;59;80;120;8,6;5,1;
2026/01/06;1900 UTC;0;975,7;976,2;975,7;276;24,6;22,6;24,8;23,8;22,8;21,2;91;80;89;232;8,5;1,7;
2026/01/06;2000 UTC;0;975,1;975,7;975,1;467,7;25,9;22,5;25,9;24,6;23;22,3;89;82;82;188;3,2;1,5;
2026/01/06;2100 UTC;0;975,2;975,2;975;473,1;26,9;22,2;27,4;25,7;23;22,2;82;75;76;219;3;1;
2026/01/06;2200 UTC;0;975,9;975,9;975,2;7,9;25;22,2;26,9;25;22,4;22,2;85;76;85;314;2,2;,7;
2026/01/06;2300 UTC;0;976,4;976,4;975,9;;23,9;21,8;25,3;23,9;22,4;21,8;88;84;88;293;1,2;,7;
2026/01/07;0000 UTC;0;977;977;976,4;;23,8;22,1;24,2;23,7;22,2;21,8;90;88;90;329;1,9;1,2;
2026/01/07;0100 UTC;0;977;977,1;976,9;;23,4;21,8;24,6;23,4;22,4;21,7;91;87;91;282;1,9;,7;
2026/01/07;0200 UTC;0;976,8;977;976,8;;23,1;21,7;23,8;22,9;22,3;21,4;92;91;92;322;2;1,4;
2026/01/07;0300 UTC;0;976,4;976,8;976,3;;23;21,4;23,2;22,9;21,9;21,4;92;91;91;331;2;,8;
2026/01/07;0400 UTC;0;975,8;976,4;975,8;;22,5;21,3;23;22,4;21,4;21,2;93;91;93;166;1,6;,2;
2026/01/07;0500 UTC;0;975,3;975,8;975,3;;21,9;20,6;22,6;21,9;21,4;20,6;93;91;92;230;1,2;,6;
2026/01/07;0600 UTC;0;975,3;975,4;975,2;;21,8;20,9;22,2;21,2;21;20,2;95;92;94;318;2,5;1,6;
2026/01/07;0700 UTC;0;975,4;975,4;975,3;;21,6;20,5;21,8;21,6;20,9;20,5;94;93;93;329;2;1,1;
2026/01/07;0800 UTC;0;976,1;976,1;975,4;;21,4;20,4;21,9;21,1;20,8;20;94;93;94;20;1,7;,4;
2026/01/07;0900 UTC;0;977;977;976,1;10,6;21,5;20,5;21,5;21,2;20,5;20,1;94;94;94;155;1,1;,5;
2026/01/07;1000 UTC;0;978;978;977,1;369,4;23,1;21;23,1;21,5;21;20,5;94;88;88;215;1,5;,6;
2026/01/07;1100 UTC;0;978,7;978,7;978;1035,6;25,2;20,5;25,2;23,1;21,3;20,3;88;75;75;122;4,7;2,7;
2026/01/07;1200 UTC;0;979,1;979,1;978,7;1791,7;28;19,2;28;25,2;20,7;18,9;75;59;59;105;9,5;5,8;
2026/01/07;1300 UTC;0;979,1;979,2;979;2509,7;29,4;18,8;29,7;27,8;19,1;18,1;59;52;53;89;12;6,6;
2026/01/07;1400 UTC;0;978,5;979,1;978,5;3119,3;30,2;18,9;30,4;29;19,1;18,5;53;50;51;103;12,5;6,6;
2026/01/07;1500 UTC;0;978;978,5;978;3185,8;30,8;18,6;31,6;29,8;19,3;18,3;51;46;48;112;10,9;5,1;
2026/01/07;1600 UTC;0;977,1;978;977,1;2968,1;31,9;18,5;32;29,9;18,9;18;50;45;45;95;10,6;5,2;
2026/01/07;1700 UTC;0;976,4;977,1;976,3;3211,3;32,3;17,9;32,8;31,2;18,5;17,5;46;42;42;115;9,7;4;
2026/01/07;1800 UTC;0;975,4;976,4;975,4;2593,5;32,5;17,9;32,9;31,6;18,4;17,3;44;41;42;108;9,4;4,2;
2026/01/07;1900 UTC;0;975,1;975,4;975,1;1921,1;31,8;17,5;33,1;31,7;18,1;16,9;43;39;42;111;9,6;3,6;
2026/01/07;2000 UTC;0;974,7;975,1;974,6;1285,5;32,2;17,3;33,1;31,9;18;16,6;42;38;41;105;7,8;3,1;
2026/01/07;2100 UTC;0;975,1;975,1;974,7;422,2;30,7;17;32,4;30,7;17,3;16,9;44;40;44;118;7,2;3,2;
2026/01/07;2200 UTC;0;975,2;975,3;975,1;5,6;28,9;17,4;30,7;28,9;17,5;17,1;50;44;50;123;5,3;1,7;
2026/01/07;2300 UTC;0;975,7;975,7;975,2;;27,6;17,9;28,9;27,6;17,9;17,5;56;50;55;164;3,4;2,2;
2026/01/08;0000 UTC;0;976,4;976,4;975,7;;26,9;17,6;27,6;26,8;18;17,5;57;55;57;193;3,3;1,8;
2026/01/08;0100 UTC;0;976,5;976,6;976,4;;26;17,8;26,9;25,5;17,8;17,5;62;57;61;218;2,9;,8;
2026/01/08;0200 UTC;0;976,2;976,5;976,2;;23,9;18,3;26;23,9;18,3;17,8;71;61;71;308;2;1,1;
2026/01/08;0300 UTC;0;975,6;976,2;975,6;;23,5;18,3;24;23,4;18,4;18,2;73;70;72;16;2,1;,4;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;975,1;975,3;974,9;;22;18,1;23,2;21,4;18,6;17,5;82;72;78;99;3;,9;
2026/01/08;0600 UTC;0;974,7;975,1;974,7;;21,8;18,1;22,1;21,5;18,2;18;81;78;80;330;1,9;1,4;
2026/01/08;0700 UTC;0;975,1;975,1;974,7;;21,1;17,8;21,8;21,1;18,2;17,8;81;80;81;225;2,1;,4;
2026/01/08;0800 UTC;0;975,9;975,9;975,1;;20,4;18;21,1;20,1;18;17,7;87;81;86;35;1,5;,5;
2026/01/08;0900 UTC;0;976,6;976,6;975,9;8,1;21;18,4;21;20,3;18,4;17,8;86;83;85;107;1,4;,8;
2026/01/08;1000 UTC;0;977,4;977,4;976,6;382;22,5;18,9;22,5;19,8;18,9;17,1;87;80;80;;1,9;;
2026/01/08;1100 UTC;0;977,7;977,9;977,4;1070,1;26,7;18,4;26,8;22,5;19,1;17,4;80;60;61;96;5,9;3;
2026/01/08;1200 UTC;0;977,9;977,9;977,7;1846;28,6;18,7;28,7;26,4;19,1;18,5;62;55;55;107;11;5,8;
2026/01/08;1300 UTC;0;977,6;977,9;977,6;2577,4;30,2;18,7;30,4;28,6;18,9;18,4;55;50;50;108;11;4,8;
2026/01/08;1400 UTC;0;977,1;977,6;977,1;3135,4;31,6;18,8;32,2;30;19,4;18,5;51;46;47;83;9,6;4,1;
2026/01/08;1500 UTC;0;976,3;977,1;976,3;3546,6;33;17,9;33,8;30,9;19,1;17,6;48;40;41;98;9,8;3,9;
2026/01/08;1600 UTC;0;975,5;976,4;975,5;3260,4;33,9;17,2;34,4;32,4;18,1;16,9;42;36;37;98;9,6;4,5;
2026/01/08;1700 UTC;0;974,7;975,6;974,7;3286,5;34,9;16,2;35,1;33,2;17,4;15,8;38;33;33;85;9,4;3,5;
2026/01/08;1800 UTC;0;974,3;974,8;974,3;2812;34,3;15,5;35,6;34,1;16,5;15,4;34;31;32;119;8,7;4,2;
2026/01/08;1900 UTC;0;974;974,4;973,9;2190,1;34,5;14,9;35,5;33,8;16;14,9;34;30;31;108;8,7;3,9;
2026/01/08;2000 UTC;0;974;974;973,9;842,5;33,4;15;34,9;33,4;15,5;14,6;33;30;33;127;8,5;2,5;
2026/01/08;2100 UTC;0;974,3;974,3;973,9;390,1;32,6;15,6;34;32,6;15,6;14,6;36;32;36;129;8;2,3;
2026/01/08;2200 UTC;0;974,7;974,7;974,3;3,1;30,6;16,5;32,6;30,6;16,6;15,6;43;36;43;146;4,4;1,1;
2026/01/08;2300 UTC;0;975,4;975,4;974,7;;29,2;16,2;30,6;29,2;16,6;16,2;45;43;45;124;2,6;1,6;
