REGIAO:;SE
UF:;SP
ESTACAO:;BRAGANCA PAULISTA
CODIGO (WMO):;A744
LATITUDE:;-22,94916666
LONGITUDE:;-46,5261111
ALTITUDE:;891
DATA DE FUNDACAO:;20/12/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2200 UTC;0;917,2;917,2;916,4;125,5;20,2;18,3;21,2;20,2;18,4;17,8;89;81;89;156;9,1;5,4;
2026/01/24;2300 UTC;0;917,9;917,9;917,2;;20;19,4;20,2;19,9;19,7;18,3;99;89;96;157;9,1;2,5;
2026/01/25;0000 UTC;0;918,2;918,3;917,7;;19,7;19;20;19,7;19,8;19;100;95;95;146;8;3,5;
2026/01/25;0100 UTC;0;918,7;918,7;918;;19,5;19,2;19,7;19,5;19,2;18,8;98;95;98;139;8,1;3,3;
2026/01/25;0200 UTC;0;918,7;918,8;918,6;;19;18,9;19,5;19;19,5;18,9;100;98;100;156;7,8;3,3;
2026/01/25;0300 UTC;0;918,2;918,7;918,2;;18,7;18,7;19;18,7;19;18,7;100;100;100;142;6,9;3,6;
2026/01/25;0400 UTC;0;917,9;918,3;917,8;;18,4;18,3;18,7;18,3;18,7;18,3;100;100;100;147;6,9;2,6;
2026/01/25;0500 UTC;0;917,5;917,9;917,5;;18,3;18,3;18,4;18,3;18,4;18,3;100;100;100;145;5,8;2,9;
2026/01/25;0600 UTC;0;917,2;917,5;917,1;;18,1;18,1;18,3;18,1;18,3;18,1;100;100;100;136;5,1;2,3;
2026/01/25;0700 UTC;0;917,5;917,5;917,2;;18,1;18,1;18,2;18;18,2;18;100;100;100;138;4,3;1,4;
2026/01/25;0800 UTC;0;917,1;917,6;917,1;;18;18;18,1;18;18,1;18;100;100;100;136;5,4;2,4;
2026/01/25;0900 UTC;0;918;918;917,1;3,2;17,9;17,9;18;17,9;18;17,8;100;100;100;129;5,4;1,1;
2026/01/25;1000 UTC;0;918,7;918,7;918;440,7;19,4;19,2;19,9;17,9;19,6;17,9;100;95;98;150;5,6;2,7;
2026/01/25;1100 UTC;0;919,3;919,4;918,7;725,4;19,9;18,2;20,6;19,2;19,2;17,9;99;87;90;147;5,7;3,2;
2026/01/25;1200 UTC;0;919,6;919,7;919,3;1730,6;22,2;18,2;22,2;19,9;18,7;17,5;91;77;78;152;5,8;2,7;
2026/01/25;1300 UTC;0;919,6;919,7;919,5;2936,3;24,7;18,1;25,1;22,1;19,1;17,3;78;65;67;114;5;1,6;
2026/01/25;1400 UTC;0;919,3;919,7;919,3;3061,1;25,2;17,8;26,1;24,6;18,7;17;67;61;63;160;4,6;1,6;
2026/01/25;1500 UTC;0;918,9;919,3;918,9;2127,1;25,5;18,5;27;25;19,4;17,8;67;60;65;89;5,1;1;
2026/01/25;1600 UTC;0;918,4;918,9;918,4;1089,8;24,4;19,4;25,8;23,6;19,6;18,1;76;64;74;169;9,3;3,6;
2026/01/25;1700 UTC;1,2;918,9;919;917,8;1576,5;20,4;15,3;24,8;20,4;23,7;14,5;99;64;73;8;10,1;4,8;
2026/01/25;1800 UTC;2,4;918;918,9;918;253,4;18,9;18,9;20,4;18,6;19,3;15,4;100;73;100;175;10,1;,4;
2026/01/25;1900 UTC;,4;916,9;918;916,7;2256,3;22,5;17,9;22,5;18,7;20,4;17,8;100;76;76;158;3,8;1,2;
2026/01/25;2000 UTC;0;916,9;917,1;916,7;1816,6;23;18,1;23,9;22,5;19,3;17,1;78;68;74;142;4,8;2,7;
2026/01/25;2100 UTC;0;917,1;917,4;916,9;603,2;21,2;17,8;23,1;21,2;18,9;17,4;82;74;81;158;6,7;3,5;
2026/01/25;2200 UTC;0;918,2;918,2;917,1;78,9;20,2;17,1;21,2;20,2;18,2;17,1;84;80;83;164;7,7;4,6;
2026/01/25;2300 UTC;0;919,2;919,2;918,2;;19,7;16,6;20,2;19,7;17,6;16,2;86;79;82;150;9,1;4,8;
2026/01/26;0000 UTC;0;919,1;919,2;918,7;;19,2;19,1;19,7;19,2;19,2;16,6;100;82;100;139;8;1,7;
2026/01/26;0100 UTC;0;919,4;919,6;919,1;;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;151;5,3;3,2;
2026/01/26;0200 UTC;;;;;;18,7;;18,9;18,7;;;;;100;;;;
2026/01/26;0300 UTC;0;918,6;919,2;918,6;;18,4;17,3;18,8;18,4;18,8;16,9;100;90;93;124;5,4;1,1;
2026/01/26;0400 UTC;0;918,3;918,6;918,3;;19,9;15;19,9;18,4;17,5;15;94;73;73;89;9,4;3,4;
2026/01/26;0500 UTC;0;918;918,3;918;;18,9;15,2;19,9;18,9;15,2;14,8;79;73;79;16;9,4;,2;
2026/01/26;0600 UTC;0;917,8;918;917,8;;18,6;15,5;18,9;18,5;15,7;15,1;84;79;82;179;3,5;0;
2026/01/26;0700 UTC;0;917,7;917,9;917,7;;18,1;16;18,7;17,8;16,1;15,4;90;82;88;162;2,5;1,3;
2026/01/26;0800 UTC;0;918,1;918,1;917,7;;18,7;15,4;18,7;18;16;15,4;88;81;81;121;2,5;,5;
2026/01/26;0900 UTC;0;918,7;918,8;918,1;7,6;17,8;16;18,9;17,8;16;15,3;89;80;89;116;2,1;0;
2026/01/26;1000 UTC;0;919,2;919,2;918,7;419,9;21,3;16,1;21,3;17,8;16,4;15,6;90;72;72;75;4,8;1;
2026/01/26;1100 UTC;0;919,4;919,4;919,2;1235,5;23;16,4;23,2;21,2;17,1;15,5;72;66;67;97;3,3;1,2;
2026/01/26;1200 UTC;0;919,9;919,9;919,4;2115,9;24,3;17,5;24,4;22,9;17,5;16;68;63;66;85;5,1;1,3;
2026/01/26;1300 UTC;0;920,2;920,2;919,9;2736,1;25,4;17,8;25,5;24,2;18,4;16,8;66;61;63;96;4,6;2;
2026/01/26;1400 UTC;0;920,1;920,2;920;3242,8;26,1;17,4;27,5;25;19,4;16,8;64;56;59;106;4,4;1,9;
2026/01/26;1500 UTC;0;919,6;920,1;919,6;1617,5;26,2;16,8;26,8;25,5;18,5;16,8;62;57;57;261;4,7;1,9;
2026/01/26;1600 UTC;0;919,3;919,6;919,3;2044,5;27,2;16,9;28,3;26,1;18,7;16,8;59;53;53;236;4,7;,6;
2026/01/26;1700 UTC;0;918,8;919,3;918,8;2669,2;29,4;18,5;29,7;27,1;18,5;15,8;56;46;52;194;4,8;1,2;
2026/01/26;1800 UTC;0;917,8;918,8;917,8;3098,1;29,8;16,7;30;28,4;18,4;16,2;52;45;45;278;7,2;2,7;
2026/01/26;1900 UTC;0;917,3;917,8;917,3;2485,9;29,6;16;30,3;28,6;16,7;15,3;47;42;44;272;7,2;2,9;
2026/01/26;2000 UTC;0;917,1;917,3;917;1954,7;29,7;16,4;30,2;29,2;17,2;15,1;46;42;45;260;5,7;1,7;
2026/01/26;2100 UTC;0;917,4;917,4;916,9;881,7;25,6;19;29,9;25,6;19;16,1;67;43;67;165;9,1;5,5;
2026/01/26;2200 UTC;0;918;918;917,4;166,7;23;19,3;25,6;23;19,6;18,7;80;67;80;149;9,6;4,2;
2026/01/26;2300 UTC;0;919;919;917,9;;22,3;18,9;23;22,2;19,4;18,9;83;80;81;146;12,4;4;
2026/01/27;0000 UTC;0;920,2;920,2;918,9;;21,3;18,3;22,3;21,3;18,9;18,3;84;80;83;142;8,6;3,5;
2026/01/27;0100 UTC;0;920,2;920,4;920,2;;20,5;19,1;21,3;20,5;19,1;18;92;82;92;150;6,7;3;
2026/01/27;0200 UTC;0;919,6;920,2;919,6;;19,9;19,9;20,5;19,9;20,3;19,2;100;92;100;116;6;2;
2026/01/27;0300 UTC;0;919,2;919,7;919,2;;19,5;19,4;19,9;19,5;19,9;19,4;100;100;100;161;4,2;2,4;
2026/01/27;0400 UTC;0;918,7;919,3;918,7;;18,9;18,9;19,5;18,9;19,5;18,9;100;100;100;155;3,4;,2;
2026/01/27;0500 UTC;0;917,9;918,7;917,9;;18,9;18,8;19;18,8;19;18,8;100;100;100;212;2,2;0;
2026/01/27;0600 UTC;0;917,3;917,9;917,3;;18,2;18,2;19;18;19;18;100;100;100;155;2,4;,9;
2026/01/27;0700 UTC;0;917,5;917,5;917,3;;18,2;18,2;18,5;18,1;18,4;18,1;100;100;100;159;3,3;2;
2026/01/27;0800 UTC;0;918;918,1;917,5;;18,6;18,5;18,6;18,2;18,6;18,3;100;99;99;137;3,8;1,7;
2026/01/27;0900 UTC;0;918,5;918,5;918;6,8;18,3;18,3;18,7;18,2;18,4;17,9;100;96;100;157;4,2;2,3;
2026/01/27;1000 UTC;0;919,6;919,6;918,5;405,4;20,3;17,6;20,4;18,3;18,3;17,4;100;84;84;150;4,2;1,8;
2026/01/27;1100 UTC;0;919,9;920;919,6;1226,5;22,5;16,9;22,8;20,4;18,4;16,9;85;71;71;160;3,2;1;
2026/01/27;1200 UTC;0;920,2;920,2;919,9;2106,1;24,6;17,3;24,6;22,4;17,5;16,3;72;62;64;221;3,1;,6;
2026/01/27;1300 UTC;0;920,2;920,3;920,2;2611,6;25,6;16,4;26,5;24,4;17,6;15,6;64;55;57;305;4;1,5;
2026/01/27;1400 UTC;0;919,5;920,2;919,5;3113,4;27,7;17;27,8;25,4;18,1;16,3;61;51;52;333;5,1;1,7;
2026/01/27;1500 UTC;0;919,1;919,5;919,1;3300,5;27,8;17,2;28,9;26,5;18,2;16,1;55;49;53;297;7,2;2,7;
2026/01/27;1600 UTC;0;918,7;919,1;918,5;2481,8;27,8;16,8;29,1;27,2;18;15,3;54;47;51;249;6,8;3,2;
2026/01/27;1700 UTC;0;917,6;918,7;917,6;2321,8;28,3;18,9;29,6;27;18,9;16,7;57;48;57;74;6,8;1,9;
2026/01/27;1800 UTC;0;916,9;917,6;916,9;1615,3;28,2;17,6;28,8;25,6;19;17;63;51;53;96;5,6;1,1;
2026/01/27;1900 UTC;0;916,2;916,9;916,2;2513,2;28,7;19,1;29;27,6;19,2;16,9;57;49;56;112;5,8;1,8;
2026/01/27;2000 UTC;0;916,3;916,4;915,9;1131,8;27,4;17,4;28,7;27,3;18,9;16,9;58;53;55;104;6,4;1,6;
2026/01/27;2100 UTC;0;916,7;916,7;916,3;777;23,8;15,6;27,4;23,8;17,6;15,6;65;54;60;167;12,8;5,7;
2026/01/27;2200 UTC;0;917,1;917,2;916,7;243,9;22,6;17,3;23,9;22,6;17,3;15,6;72;60;72;133;10,1;3,1;
2026/01/27;2300 UTC;0;918,1;918,2;917;;22,1;17,9;22,6;22,1;18,3;17,4;79;72;77;143;7,6;3,8;
2026/01/28;0000 UTC;0;918;918,3;917,9;;21,6;18,3;22,1;21,4;18,4;17,9;83;77;82;167;7,6;2;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;0;918,6;918,7;918,5;;19,9;19,9;20,7;19,8;20,5;19,8;100;98;100;149;4,5;1,1;
2026/01/28;0300 UTC;0;917,8;918,6;917,7;;19,6;19,6;20,3;19,6;20,2;19,6;100;98;100;155;3,1;1,6;
2026/01/28;0400 UTC;0;917,8;917,9;917,8;;19,9;19,5;20;19,5;19,8;19,4;100;97;97;330;3,1;0;
2026/01/28;0500 UTC;0;917,7;917,9;917,7;;19,8;19,4;19,9;19,1;19,8;19,1;100;97;98;14;2,4;,4;
2026/01/28;0600 UTC;0;917,5;917,8;917,5;;19,9;18,7;20;19,8;19,4;18,6;98;92;93;15;2,9;,1;
2026/01/28;0700 UTC;0;917,4;917,6;917,4;;20,1;18,1;20,2;19,8;18,7;18;93;87;88;63;1,6;0;
2026/01/28;0800 UTC;0;917,9;917,9;917,4;;20,1;17,9;20,6;20,1;18,2;17,3;89;81;87;104;2;0;
2026/01/28;0900 UTC;0;918,6;918,6;917,9;4,1;20,3;18,8;20,6;20;18,8;17,2;91;82;91;245;1,8;,2;
2026/01/28;1000 UTC;2,2;918,9;919;918,6;108,1;19,6;19,6;20,4;19,4;20,1;19;100;91;100;74;1,7;0;
2026/01/28;1100 UTC;0;919,3;919,3;918,9;503,1;21;19,6;21,2;19,4;21;19,3;100;90;92;34;2,8;,6;
2026/01/28;1200 UTC;0;919,8;919,9;919,3;247,6;21,2;20,2;21,3;21;20,5;18,9;96;87;94;131;2,8;0;
2026/01/28;1300 UTC;0;919,7;919,8;919,6;2003,5;24,3;18,1;24,7;21,1;21,2;17,8;98;67;69;36;4,1;1,9;
2026/01/28;1400 UTC;0;919,4;919,8;919,4;3387,9;26,7;17,6;27,3;24,2;19,3;17,5;69;57;58;16;4,5;2;
2026/01/28;1500 UTC;,2;918,6;919,4;918,6;2718;27,5;17,1;28,3;25,9;18,6;16,8;60;53;53;358;5,9;2;
2026/01/28;1600 UTC;0;918,4;918,9;918,3;1175,8;24,8;19;27,8;23,1;19;17;74;53;70;301;10,5;1,3;
2026/01/28;1700 UTC;0;917,5;918,4;917,5;3760,3;28,5;17,7;29,2;24,8;19,1;17,1;70;50;52;324;5,4;2,1;
2026/01/28;1800 UTC;0;916,7;917,5;916,5;1746,2;27;18,4;29,1;27;19,1;16,3;60;51;59;278;5,4;1,5;
2026/01/28;1900 UTC;0;915,8;916,7;915,8;821,7;27;17,3;27,2;26,5;18,8;16,9;61;54;55;298;4,4;,8;
2026/01/28;2000 UTC;0;915,9;916,1;915,7;743,5;26,5;18,5;27,1;26,5;18,6;16,6;62;53;61;104;4,6;2,2;
2026/01/28;2100 UTC;0;916;916,4;915,9;338,5;23,9;18,2;26,5;23,9;18,6;18;71;61;71;125;8,2;2,6;
2026/01/28;2200 UTC;0;918,5;918,5;915,9;13,1;20;18,6;23,9;20;18,6;16,5;92;68;92;287;7,9;4;
2026/01/28;2300 UTC;11,8;918,8;918,8;918,4;;18,9;18,9;20;18,7;19,6;18,7;100;92;100;65;6,9;1;
2026/01/29;0000 UTC;2,6;919,7;919,7;918,8;;19,3;;19,4;18,8;;;;;;181;3,8;,5;
2026/01/29;0100 UTC;1,4;920,2;920,2;919,6;;19,2;19,1;19,4;19,1;;;;;99;355;2,9;,1;
2026/01/29;0200 UTC;,6;919,3;920,2;919,1;;18,8;;19,4;18,8;;;;;;35;3,4;1,5;
2026/01/29;0300 UTC;0;918,6;919,3;918,5;;18,5;;18,8;18,5;;;;;;137;3,2;0;
2026/01/29;0400 UTC;,2;918;918,7;917,9;;18,3;;18,6;18,2;;;;;;18;2,1;0;
2026/01/29;0500 UTC;0;917,4;918;917,4;;18,1;;18,4;18,1;;;;;;295;,9;0;
2026/01/29;0600 UTC;0;917;917,4;917;;17,7;;18,2;17,7;;;;;;143;1,4;0;
2026/01/29;0700 UTC;0;917,3;917,3;916,9;;17,8;;17,9;17,4;;;;;;293;2,1;0;
2026/01/29;0800 UTC;0;917,5;917,5;917,2;;17,3;;17,9;17,3;;;;;;81;1,2;0;
2026/01/29;0900 UTC;0;918;918;917,5;12;17,6;;17,6;17;;;;;;267;1,5;0;
2026/01/29;1000 UTC;,2;918,3;918,3;917,9;467,8;18,9;18,9;19,4;17,5;;;;;100;148;1,3;,1;
2026/01/29;1100 UTC;0;918,6;918,6;918,3;653,7;20,1;20,1;20,7;18,9;20,6;18,9;100;100;100;14;1,5;0;
2026/01/29;1200 UTC;0;918,8;918,8;918,6;2038,3;23,5;17,3;23,8;20,1;20,5;16,6;100;66;68;14;3;1,3;
2026/01/29;1300 UTC;0;918,9;919;918,8;2385,2;25,2;17,4;25,2;23,4;18,2;16,2;69;61;62;349;5,9;2,3;
2026/01/29;1400 UTC;0;918,7;918,9;918,7;2558,5;25,6;17,1;26,7;24,8;18,1;16,4;63;56;59;317;6,7;1,6;
2026/01/29;1500 UTC;0;918,1;918,7;918,1;3155,9;26,1;17;27,2;24,8;18,2;16,2;63;54;57;314;7,1;2,5;
2026/01/29;1600 UTC;0;917,5;918,1;917,5;2467,9;27,2;17,1;27,5;26,1;18,3;16,3;60;52;54;318;6,2;2,5;
2026/01/29;1700 UTC;0;916,4;917,5;916,4;3495,3;27,8;17,2;29,4;27,2;18,2;16,1;55;47;52;351;8;1,6;
2026/01/29;1800 UTC;0;915,3;916,4;915,3;2539,7;27,9;17,4;29;27;18,2;16,5;55;48;53;290;6,5;2,4;
2026/01/29;1900 UTC;0;914,4;915,3;914,4;2282,2;28,8;17,1;28,9;27,3;18,9;16,9;56;49;49;8;6,2;1,5;
2026/01/29;2000 UTC;0;913,6;914,4;913,6;784,3;26,5;17,5;28,8;25,2;19,3;16,8;70;49;58;300;6,2;1,3;
2026/01/29;2100 UTC;0;913,3;913,6;913,2;969,3;27,4;17,3;28,1;26,6;18,3;15,9;59;49;54;256;3,5;,9;
2026/01/29;2200 UTC;0;914,3;914,3;913,3;148,7;25,7;17,6;27,5;25,6;17,9;16,5;62;52;61;208;3;0;
2026/01/29;2300 UTC;0;914,5;914,5;914,2;;23,8;19,1;25,7;23,8;19,3;17,5;75;61;75;202;1,9;,7;
2026/01/30;0000 UTC;0;915,1;915,3;914,5;;22,5;18,7;23,8;22,5;19,3;18,5;79;73;79;151;6,5;3,3;
2026/01/30;0100 UTC;3,2;915,9;915,9;915,1;;19,7;19,7;22,5;19,7;20,5;17,6;100;78;100;136;8,7;2,9;
2026/01/30;0200 UTC;22,4;917,3;918,3;915,9;,3;17,9;;19,7;17,6;;;;;;126;9,8;0;
2026/01/30;0300 UTC;6,2;916,3;917,3;916,3;;17,9;;18,2;17,8;;;;;;138;3,4;1;
2026/01/30;0400 UTC;2,6;915,9;916,4;915,8;;18;;18,2;17,9;;;;;;140;2,4;,3;
2026/01/30;0500 UTC;6,6;915,4;915,9;915,4;;18,1;18;18,3;17,9;18,3;17,9;100;100;100;25;3,1;,9;
2026/01/30;0600 UTC;2,6;913,6;915,4;913,6;;18;17,9;18,2;18;18,2;17,9;100;100;100;28;3,1;1,2;
2026/01/30;0700 UTC;,6;913,1;913,6;913,1;;17,9;17,9;18,1;17,9;18,1;17,9;100;100;100;15;4,3;,1;
2026/01/30;0800 UTC;,2;913;913,2;912,7;;17,9;17,9;18;17,9;18;17,9;100;100;100;25;3,2;,6;
2026/01/30;0900 UTC;,2;913,5;913,5;913,1;4;17,9;17,8;17,9;17,8;17,9;17,8;100;100;100;23;2,7;,1;
2026/01/30;1000 UTC;0;913,9;913,9;913,4;253,8;18,7;18,7;18,7;17,8;18,7;17,8;100;100;100;11;2,3;,1;
2026/01/30;1100 UTC;0;914,3;914,3;913,8;665,5;20,5;18,5;20,5;18,7;19,5;18,3;100;88;89;332;2,9;,5;
2026/01/30;1200 UTC;0;914,5;914,5;914,2;1069,6;22,1;18,8;22,1;20,5;18,8;16,8;89;76;82;338;3,5;,9;
2026/01/30;1300 UTC;0;914,6;914,6;914,5;1447;22,9;17,8;23,4;21,8;18,8;17,4;82;70;73;358;7,3;3,4;
2026/01/30;1400 UTC;,2;914,7;914,7;914,6;874;21,4;21;23;21,4;21,3;17,4;98;72;98;332;7,3;2,5;
2026/01/30;1500 UTC;,2;914,1;914,7;914,1;1015,4;21,8;21,8;22,1;20,9;22;20,8;100;98;100;333;5,7;1,7;
2026/01/30;1600 UTC;0;913,1;914,1;913,1;2006,6;23,2;20;24;21,7;22,4;19;100;77;82;309;6;3,1;
2026/01/30;1700 UTC;0;912,4;913,1;912,4;1602;23,7;19,6;23,8;21,9;22,8;19,4;100;78;78;335;7,1;3,1;
2026/01/30;1800 UTC;0;911,7;912,4;911,7;1973,9;24,3;19;24,4;23,4;19,6;18,5;78;72;72;304;7,1;2,8;
2026/01/30;1900 UTC;,2;911,3;911,7;911,3;1392,8;23,9;17,9;25;23,9;19,6;17,9;74;68;70;281;6,6;3,9;
2026/01/30;2000 UTC;0;911,2;911,3;911;947,5;23,1;18,9;24,5;22,7;20,1;17,9;83;69;77;326;6,6;1,6;
2026/01/30;2100 UTC;0;911,4;911,4;911;639,7;22,7;17,9;24,8;22,7;20,2;17,9;82;72;74;259;6,4;3,3;
2026/01/30;2200 UTC;,6;912,1;912,1;911,4;20,1;19,8;19,3;22,7;19,5;19,4;15,2;98;65;97;258;6,7;1,2;
2026/01/30;2300 UTC;,8;912,7;913;912,1;;19;19;19,8;19;19,7;19;100;97;100;27;4,8;1,3;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;0;912,9;913;912,5;;18,5;;19,3;18,5;;;;;;123;1,3;0;
2026/01/31;0200 UTC;0;912,9;913;912,8;;18,4;;18,7;18,4;;;;;;57;0;0;
2026/01/31;0300 UTC;0;912,5;912,9;912,4;;18,3;;18,5;18,2;;;;;;28;0;0;
2026/01/31;0400 UTC;0;912,1;912,5;912,1;;18,1;;18,3;18;;;;;;319;1,9;0;
2026/01/31;0500 UTC;0;911,7;912,1;911,7;;17,6;;18,1;17,6;;;;;;331;1,6;,2;
2026/01/31;0600 UTC;0;911,2;911,7;911,1;;17,5;;17,6;17,1;;;;;;300;1,6;,1;
2026/01/31;0700 UTC;,2;911,4;911,6;911,2;;17,6;;17,6;17;;;;;;331;1,8;,2;
2026/01/31;0800 UTC;0;911,8;911,8;911,4;;17,6;17,6;17,6;17,5;;;;;100;2;2,3;,3;
2026/01/31;0900 UTC;0;912,2;912,2;911,8;7,5;17,9;17,9;17,9;17,6;17,9;17,6;100;100;100;342;2,4;,3;
2026/01/31;1000 UTC;0;912,7;912,7;912,2;167;18,6;18,6;18,7;17,9;18,6;17,9;100;100;100;321;2,1;0;
2026/01/31;1100 UTC;0;913,2;913,2;912,7;287,2;19,4;19,4;19,5;18,6;19,5;18,6;100;100;100;324;4,4;1,5;
2026/01/31;1200 UTC;0;913,6;913,6;913,2;553,7;20,3;20,3;20,3;19,4;20,3;19,4;100;100;100;335;4,4;1,5;
2026/01/31;1300 UTC;0;913,5;913,6;913,4;1411,7;22,4;21,5;22,4;20,2;21,5;19,8;100;90;95;330;6,3;2,7;
2026/01/31;1400 UTC;0;913,5;913,6;913,5;1983,2;22,9;18,8;23,3;21,5;21;18,6;96;77;78;339;8,2;3,6;
2026/01/31;1500 UTC;0;913,4;913,6;913,4;2427,1;24,7;18,9;25,4;22,8;20,2;18,5;81;69;70;339;8,2;2,2;
2026/01/31;1600 UTC;0;913,1;913,5;913,1;2332,8;25,4;19,5;25,5;23,3;20,8;18,3;79;69;70;332;9,6;4;
2026/01/31;1700 UTC;0;912,5;913,1;912,5;2813;26,2;17,8;26,5;24,7;19,5;17,7;70;60;60;341;9,6;3,6;
2026/01/31;1800 UTC;0;911,5;912,5;911,5;2503,7;26,9;17,4;27,2;25,3;18,8;16,9;64;56;56;334;7,2;2,9;
2026/01/31;1900 UTC;0;910,8;911,5;910,8;2393,8;26;17,4;27,8;25,7;18,4;16,5;60;52;59;297;9,2;3,5;
2026/01/31;2000 UTC;0;910,4;910,8;910,4;1567,8;27,5;17,9;27,5;26;18,2;16,9;60;55;56;331;8,1;2,3;
2026/01/31;2100 UTC;0;910,6;910,6;910,4;892,8;25,9;17,3;27,5;25,9;18,1;17,1;61;55;59;324;5,6;1,7;
2026/01/31;2200 UTC;0;910,8;910,8;910,5;174,3;24,6;17,9;26;24,6;17,9;17,2;66;59;66;350;4,6;1;
2026/01/31;2300 UTC;0;911,3;911,3;910,8;;23,3;18,4;24,6;23,3;18,4;17,9;74;66;74;4;3;,4;
