REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;0700 UTC;;1015;1015;1014,5;;22,8;;22,8;22,5;;;;;;173;1,7;0;
2026/01/10;0800 UTC;;1015,6;1015,6;1015;;23,1;;23,2;22,8;;;;;;134;3,1;1,9;
2026/01/10;0900 UTC;;1015,9;1015,9;1015,6;68,3;24,2;;24,2;23;;;;;;120;4;2,4;
2026/01/10;1000 UTC;;1015,9;1015,9;1015,8;590,3;27,8;;27,8;24,2;;;;;;114;7,7;4,6;
2026/01/10;1100 UTC;;1016,2;1016,3;1015,9;1156,6;29,1;;29,4;27,6;;;;;;103;8,2;5,5;
2026/01/10;1200 UTC;;1016,2;1016,3;1016,1;1421,4;29,8;;30,4;28,6;;;;;;107;8,5;4,6;
2026/01/10;1300 UTC;;1016,4;1016,5;1016,2;1835,8;30,8;;31;29,1;;;;;;105;8;4,1;
2026/01/10;1400 UTC;;1016;1016,5;1016;2245,7;30,3;;31,2;29,2;;;;;;91;8;4,8;
2026/01/10;1500 UTC;;1015,6;1016;1015,6;2611,9;30,9;;31,9;29,8;;;;;;121;8,3;3,9;
2026/01/10;1600 UTC;;1014,9;1015,6;1014,9;2626,3;31,3;;32,1;29,9;;;;;;123;8,2;3,9;
2026/01/10;1700 UTC;;1014,4;1014,9;1014,4;1932,4;29,5;;32,1;29,3;;;;;;95;7,7;4,8;
2026/01/10;1800 UTC;;1013,9;1014,4;1013,9;1757;30,9;;31,5;28,9;;;;;;109;7,7;4,3;
2026/01/10;1900 UTC;;1013,8;1013,9;1013,8;876,5;29;;30,9;28,5;;;;;;92;7,8;4,6;
2026/01/10;2000 UTC;;1013,6;1013,8;1013,5;804,9;28,2;;29,5;27,4;;;;;;89;8,2;4,3;
2026/01/10;2100 UTC;;1013,7;1013,8;1013,6;262,9;26,4;;28,2;26,4;;;;;;103;6,4;3,3;
2026/01/10;2200 UTC;;1013,7;1013,8;1013,6;10,3;24,6;;26,4;24,6;;;;;;105;4,9;1,9;
2026/01/10;2300 UTC;;1014,1;1014,1;1013,7;;24,3;;24,7;24,3;;;;;;93;3,7;1,4;
2026/01/11;0000 UTC;;1014,5;1014,5;1014,1;;24,2;;24,5;24,2;;;;;;71;3,4;2,2;
2026/01/11;0100 UTC;;1014,7;1014,7;1014,5;;24;;24,2;24;;;;;;101;3,1;1,7;
2026/01/11;0200 UTC;;1014,2;1014,7;1014,2;;24,1;;24,2;23,9;;;;;;82;2,6;2;
2026/01/11;0300 UTC;;1013,6;1014,2;1013,6;;23,3;;24,1;23,3;;;;;;122;2,5;,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;1015,3;1015,3;1014,9;623,8;25,6;;25,6;22,3;;;;;;229;3,6;2,3;
2026/01/11;1100 UTC;;1015,7;1015,7;1015,3;998;27;;27,8;25,6;;;;;;202;4,3;2,2;
2026/01/11;1200 UTC;;1015,9;1015,9;1015,6;1013,5;27,4;;29,8;27;;;;;;122;5,1;3,3;
2026/01/11;1300 UTC;;1015,7;1016;1015,7;1019,9;27,7;;27,8;24,5;;;;;;170;7,3;1;
2026/01/11;1400 UTC;;1015,5;1015,8;1015,5;848;28,1;;28,1;27,6;;;;;;124;6,8;4;
2026/01/11;1500 UTC;;1015,2;1015,5;1015,2;1247,2;28,9;;29,6;28,1;;;;;;117;7,5;4,1;
2026/01/11;1600 UTC;;1014,8;1015,2;1014,8;1467,7;28,7;;30,2;28,2;;;;;;117;9,5;3,6;
2026/01/11;1700 UTC;;1013,8;1014,8;1013,8;1826,5;29,3;;30,7;28,7;;;;;;85;7,9;3,7;
2026/01/11;1800 UTC;;1013,5;1013,8;1013,4;1543,4;28,9;;30,4;28,4;;;;;;88;7,3;3,6;
2026/01/11;1900 UTC;;1013,1;1013,5;1013;999,5;29;;30,1;28,1;;;;;;76;7,6;4,6;
2026/01/11;2000 UTC;;1013,4;1013,4;1013,1;679,8;28;;29;27,3;;;;;;98;6,6;3,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;1013,1;1013,4;1013,1;3,6;24,4;;25,8;24,4;;;;;;92;3,6;,7;
2026/01/11;2300 UTC;;1013,3;1013,3;1013,1;;24;;24,5;24;;;;;;95;2,3;1,5;
2026/01/12;0000 UTC;;1013,8;1013,8;1013,3;;24,3;;24,3;23,9;;;;;;52;2,9;1,1;
2026/01/12;0100 UTC;;1013,9;1014;1013,8;;24,3;;24,4;24,3;;;;;;58;2,4;,5;
2026/01/12;0200 UTC;;1013,7;1014;1013,7;;23,8;;24,4;23,8;;;;;;6;1,7;0;
2026/01/12;0300 UTC;;1013,3;1013,7;1013,3;;23,5;;24,4;23,5;;;;;;256;1,7;0;
2026/01/12;0400 UTC;;1013;1013,3;1013;;23,2;;23,5;23,2;;;;;;261;0;0;
2026/01/12;0500 UTC;;1013;1013;1012,9;;22,9;;23,2;22,9;;;;;;267;0;0;
2026/01/12;0600 UTC;;1013;1013,1;1012,8;;22,7;;22,9;22,7;;;;;;315;0;0;
2026/01/12;0700 UTC;;1013,3;1013,4;1013;;22,7;;22,7;22,4;;;;;;290;2,9;,5;
2026/01/12;0800 UTC;;1014,1;1014,1;1013,3;;22,3;;22,8;22,2;;;;;;204;2,9;0;
2026/01/12;0900 UTC;;1014,6;1014,6;1014,1;95,4;22,9;;22,9;22,3;;;;;;217;0;0;
2026/01/12;1000 UTC;;1015,1;1015,1;1014,6;628,3;26;;26;22,9;;;;;;278;,9;0;
2026/01/12;1100 UTC;;1015,4;1015,4;1015;1002,8;28,8;;28,8;25,8;;;;;;319;2,8;,7;
2026/01/12;1200 UTC;;1015,7;1015,8;1015,4;1178,5;28,2;;29;27,3;;;;;;360;4,7;2,3;
2026/01/12;1300 UTC;;1015,8;1015,8;1015,7;1976;29,9;;30,5;28,2;;;;;;34;8;4,5;
2026/01/12;1400 UTC;;1015,4;1015,8;1015,4;2259,9;30,3;;30,9;29,5;;;;;;32;9,5;4,5;
2026/01/12;1500 UTC;;1015;1015,4;1015;2594,6;30,3;;31;29,6;;;;;;35;9,4;5,6;
2026/01/12;1600 UTC;;1014,5;1015;1014,5;2534,3;30,5;;31;29,8;;;;;;48;9,1;5,9;
2026/01/12;1700 UTC;;1014,2;1014,5;1014,1;1255,3;29;;30,6;28,7;;;;;;33;9,7;5,8;
2026/01/12;1800 UTC;;1013,6;1014,2;1013,6;924,1;28,7;;29,4;28,3;;;;;;40;9,1;6,2;
2026/01/12;1900 UTC;;1013,3;1013,7;1013,2;830,5;28,2;;29,7;28,2;;;;;;43;8,6;6,1;
2026/01/12;2000 UTC;;1013,5;1013,7;1013,3;571;27,6;;28,5;27,6;;;;;;40;8,9;5,9;
2026/01/12;2100 UTC;;1013,3;1013,6;1013,3;110,8;26,5;;27,6;26,5;;;;;;38;8,7;3,4;
2026/01/12;2200 UTC;;1013,6;1013,6;1013,3;8,7;26;;26,5;26;;;;;;40;6,4;3,7;
2026/01/12;2300 UTC;;1014;1014;1013,6;;25,5;;26;25,5;;;;;;42;5,8;2,6;
2026/01/13;0000 UTC;;1014,6;1014,7;1014;;25,2;;25,6;25,2;;;;;;36;4,1;2,1;
2026/01/13;0100 UTC;;1014,9;1015;1014,6;;25,1;;25,2;25;;;;;;38;2,9;1,6;
2026/01/13;0200 UTC;;1014,7;1014,9;1014,7;;24,9;;25,1;24,9;;;;;;10;2,4;,5;
2026/01/13;0300 UTC;;1014,2;1014,7;1014,2;;24,6;;25;24,6;;;;;;25;1,9;,8;
2026/01/13;0400 UTC;;1013,8;1014,2;1013,6;;25,1;;25,1;24,4;;;;;;357;2,6;,3;
2026/01/13;0500 UTC;;1013,6;1013,8;1013,6;;24,9;;25,2;24,7;;;;;;2;2;,2;
2026/01/13;0600 UTC;;1013,4;1013,7;1013,4;;24,5;;25;24,5;;;;;;311;1,6;0;
2026/01/13;0700 UTC;;1013,4;1013,4;1013,3;;24,2;;24,5;24,1;;;;;;229;1,8;,6;
2026/01/13;0800 UTC;;1013,9;1013,9;1013,4;;23,8;;24,2;23,8;;;;;;238;1,8;0;
2026/01/13;0900 UTC;;1014,9;1014,9;1013,9;49,6;24,2;;24,2;23,7;;;;;;243;0;0;
2026/01/13;1000 UTC;;1015,2;1015,2;1014,9;187,8;25,1;;25,2;24,1;;;;;;343;2,7;,9;
2026/01/13;1100 UTC;;1015,6;1015,7;1015,2;564;27,5;;27,5;25;;;;;;291;3,1;,3;
2026/01/13;1200 UTC;;1016;1016;1015,6;1413,8;29,4;;29,5;27,5;;;;;;41;6,9;4,5;
2026/01/13;1300 UTC;;1016;1016,1;1015,8;2061,3;30,4;;31,1;28,8;;;;;;45;7,3;4,2;
2026/01/13;1400 UTC;;1016,6;1016,7;1016;1350,4;25,7;;30,9;25,7;;;;;;47;12;6,7;
2026/01/13;1500 UTC;;1015,9;1016,6;1015,7;2194,3;27,7;;28,3;24,7;;;;;;29;9,7;5,6;
2026/01/13;1600 UTC;;1015,5;1016;1015,4;1264,1;27,8;;29;27,5;;;;;;30;8,3;5;
2026/01/13;1700 UTC;;1014,8;1015,6;1014,8;1219,5;28,9;;29,2;27,4;;;;;;45;7,3;4,6;
2026/01/13;1800 UTC;;1014,8;1015;1014,7;1443;29,3;;30,2;28,7;;;;;;50;8,9;5,3;
2026/01/13;1900 UTC;;1014,5;1014,8;1014,5;785,8;28,1;;29,5;27,9;;;;;;52;8;3,6;
2026/01/13;2000 UTC;;1013,8;1014,6;1013,8;477,2;26,4;;28,2;26,4;;;;;;76;9,9;6,4;
2026/01/13;2100 UTC;;1014,9;1014,9;1013,8;130,6;26;;26,4;25,9;;;;;;20;9,9;3,3;
2026/01/13;2200 UTC;;1015,3;1015,3;1014,9;5,4;25,2;;26;25,2;;;;;;39;4,8;0;
2026/01/13;2300 UTC;;1016;1016;1015,3;;25,1;;25,2;25;;;;;;125;0;0;
2026/01/14;0000 UTC;;1016,3;1016,3;1016;;25,1;;25,2;25;;;;;;130;1,5;0;
2026/01/14;0100 UTC;;1016,6;1016,6;1016,2;;24,2;;25,1;24,2;;;;;;101;2;0;
2026/01/14;0200 UTC;;1015,8;1016,7;1015,8;;24;;24,2;24;;;;;;82;1,4;0;
2026/01/14;0300 UTC;;1015,9;1016;1015,6;;23;;24,3;23;;;;;;80;6,3;3;
2026/01/14;0400 UTC;;1015;1015,9;1015;;23;;23,5;22,9;;;;;;294;6,3;,9;
2026/01/14;0500 UTC;;1014,9;1015;1014,6;;23,1;;23,2;22,9;;;;;;198;2,6;,5;
2026/01/14;0600 UTC;;1014,7;1014,9;1014,6;;23,2;;23,4;23,1;;;;;;256;2,6;,5;
2026/01/14;0700 UTC;;1014,8;1014,8;1014,7;,7;23,5;;23,5;23,2;;;;;;226;1,9;1,2;
2026/01/14;0800 UTC;;1015,1;1015,1;1014,7;;22,9;;23,5;22,9;;;;;;280;3,2;,2;
2026/01/14;0900 UTC;;1015,8;1015,8;1015,1;76,4;23,2;;23,2;22,5;;;;;;227;2;,2;
2026/01/14;1000 UTC;;1016,3;1016,3;1015,8;558,7;26,2;;26,2;23,2;;;;;;245;1,7;0;
2026/01/14;1100 UTC;;1016,7;1016,8;1016,3;774,5;25,1;;28,7;24,6;;;;;;96;10,9;5,3;
2026/01/14;1200 UTC;;1016,9;1017;1016,7;1454,1;28,6;;28,9;25,2;;;;;;69;10,9;5,6;
2026/01/14;1300 UTC;;1017,1;1017,2;1016,9;1878,2;29,5;;29,9;28,2;;;;;;78;10,2;6,5;
2026/01/14;1400 UTC;;1017;1017,1;1016,9;2130,4;29,8;;30,6;28,8;;;;;;81;12,4;7;
2026/01/14;1500 UTC;;1016,7;1017;1016,6;2338,8;29,2;;30,4;29,1;;;;;;87;12,4;7,6;
2026/01/14;1600 UTC;;1016,1;1016,7;1016,1;2513,4;30,9;;30,9;29,2;;;;;;88;12,3;6,5;
2026/01/14;1700 UTC;;1015,7;1016,1;1015,7;1946,4;29,9;;30,9;29,2;;;;;;82;10,9;5,4;
2026/01/14;1800 UTC;;1015,2;1015,7;1015,2;1640,1;29,8;;30,7;29,1;;;;;;68;9,9;5,8;
2026/01/14;1900 UTC;;1014,9;1015,2;1014,9;1342,8;29,6;;30,3;28,8;;;;;;82;8,9;5,7;
2026/01/14;2000 UTC;;1015;1015,1;1014,9;853,1;28,4;;29,6;28,2;;;;;;83;8,7;4,6;
2026/01/14;2100 UTC;;1015,2;1015,3;1015;305,7;26,8;;28,7;26,8;;;;;;83;7,6;3,5;
2026/01/14;2200 UTC;;1015,2;1015,2;1015,1;8,1;25;;26,8;25;;;;;;81;5,6;2,6;
2026/01/14;2300 UTC;;1015,5;1015,5;1015,2;;24,7;;25;24,7;;;;;;84;3,6;2,2;
2026/01/15;0000 UTC;;1015,9;1015,9;1015,5;;25;;25,2;24,6;;;;;;83;3,9;2,4;
2026/01/15;0100 UTC;;1016,3;1016,3;1015,9;;24,4;;25;24,3;;;;;;79;3,8;2;
2026/01/15;0200 UTC;;1015,8;1016,3;1015,8;;23,5;;24,4;23,5;;;;;;87;3;1,4;
2026/01/15;0300 UTC;;1015,1;1015,8;1015,1;;23,7;;23,9;23,3;;;;;;287;1,8;0;
2026/01/15;0400 UTC;;1014,6;1015,2;1014,6;;23,9;;23,9;23,4;;;;;;106;2,7;1,2;
2026/01/15;0500 UTC;;1014,3;1014,6;1014,2;;23,2;;24;23,2;;;;;;253;2,5;0;
2026/01/15;0600 UTC;;1014,4;1014,4;1014,3;;23;;23,3;23;;;;;;194;2,2;,6;
2026/01/15;0700 UTC;;1014,4;1014,4;1014,2;;23,1;;23,4;23;;;;;;140;2,2;0;
2026/01/15;0800 UTC;;1015,1;1015,2;1014,4;;22,2;;23,1;22,1;;;;;;123;7,6;2;
2026/01/15;0900 UTC;;1015,9;1015,9;1015,2;78,2;23,1;;23,1;22,1;;;;;;130;6,1;,1;
2026/01/15;1000 UTC;;1016,3;1016,3;1015,9;425;25,4;;25,4;23,1;;;;;;166;2,7;,9;
2026/01/15;1100 UTC;;1016,9;1016,9;1016,3;1139,7;28,8;;29;25,1;;;;;;96;7,3;3,8;
2026/01/15;1200 UTC;;1017,3;1017,3;1016,9;1464,8;28,6;;29,6;27,8;;;;;;91;9;5,1;
2026/01/15;1300 UTC;;1017,3;1017,4;1017,2;1903,7;30;;30,8;28,6;;;;;;110;9,6;4,9;
2026/01/15;1400 UTC;;1017,1;1017,4;1017,1;2304,6;29,8;;30,6;29;;;;;;66;9;5,7;
2026/01/15;1500 UTC;;1016,7;1017,1;1016,6;2561,1;30,8;;31,6;29,3;;;;;;86;9;4,8;
2026/01/15;1600 UTC;;1016,2;1016,7;1016,2;2589,8;30,5;;31,5;30;;;;;;96;9,6;5,6;
2026/01/15;1700 UTC;;1015,7;1016,2;1015,7;2065,4;31,4;;32;29,7;;;;;;107;9,1;4,3;
2026/01/15;1800 UTC;;1015,1;1015,7;1015,1;1565,5;30,9;;31,6;29;;;;;;118;8,6;4,6;
2026/01/15;1900 UTC;;1014,9;1015,1;1014,9;1268,4;30;;31,3;29,2;;;;;;112;9;4,8;
2026/01/15;2000 UTC;;1014,8;1014,9;1014,7;807,9;28,5;;30,3;28,2;;;;;;125;9;3,9;
2026/01/15;2100 UTC;;1015,2;1015,2;1014,8;246,3;26,9;;28,9;26,8;;;;;;118;7,4;3,3;
2026/01/15;2200 UTC;;1015,7;1015,7;1015,1;21,6;23,8;;26,9;23,5;;;;;;93;9,4;0;
2026/01/15;2300 UTC;;1016,4;1016,4;1015,7;;23,6;;24;23,6;;;;;;105;2,5;1,1;
2026/01/16;0000 UTC;;1016,7;1016,7;1016,3;;23,2;;23,6;23,2;;;;;;116;2,7;1,9;
2026/01/16;0100 UTC;;1016,9;1016,9;1016,7;;23,3;;23,7;23,2;;;;;;117;4,2;2,5;
2026/01/16;0200 UTC;;1016,4;1016,9;1016,4;;23;;23,3;22,6;;;;;;149;4;1,7;
2026/01/16;0300 UTC;;1015,4;1016,4;1015,4;;23,3;;23,4;23;;;;;;122;2,6;1,9;
2026/01/16;0400 UTC;;1014,5;1015,4;1014,5;;23,1;;23,3;23,1;;;;;;110;2,7;1,9;
2026/01/16;0500 UTC;;1014,1;1014,5;1014,1;;22,6;;23,1;22,5;;;;;;118;3;1,9;
2026/01/16;0600 UTC;;1014,2;1014,2;1014,1;;22,7;;22,8;22,6;;;;;;152;2,4;,4;
2026/01/16;0700 UTC;;1014,3;1014,3;1014,1;;22,6;;22,9;22,5;;;;;;150;1,5;0;
2026/01/16;0800 UTC;;1014,8;1014,8;1014,3;;22,2;;22,6;22,2;;;;;;254;1,7;1,3;
2026/01/16;0900 UTC;;1015,3;1015,3;1014,8;46,4;22,9;;22,9;22,2;;;;;;238;2;1,4;
2026/01/16;1000 UTC;;1015,7;1015,7;1015,2;241,3;24,3;;24,3;22,9;;;;;;230;2,3;1,5;
2026/01/16;1100 UTC;;1016;1016;1015,7;550,3;26,3;;27,7;24,3;;;;;;121;5,6;2,8;
2026/01/16;1200 UTC;;1016,7;1016,8;1015,9;319,6;22,8;;26,6;22,5;;;;;;136;10;3;
2026/01/16;1300 UTC;;1016,5;1016,7;1016,5;1684,6;28,2;;28,8;22,8;;;;;;153;7,6;2,4;
2026/01/16;1400 UTC;;1016,1;1016,5;1016,1;2388,7;30,4;;30,9;27,8;;;;;;126;8,2;3,6;
2026/01/16;1500 UTC;;1015,9;1016,1;1015,8;2013,3;29,7;;31;28,1;;;;;;86;8,8;5,7;
2026/01/16;1600 UTC;;1015,1;1015,9;1015,1;2268,9;29;;30,5;28,6;;;;;;72;9,7;6,2;
2026/01/16;1700 UTC;;1014,5;1015,1;1014,5;2050,8;29,2;;31,1;28,7;;;;;;92;9,2;4,5;
2026/01/16;1800 UTC;;1014;1014,5;1014;1357,4;29,4;;30,7;27,7;;;;;;83;9,5;4,9;
2026/01/16;1900 UTC;;1013,5;1014;1013,5;1395,1;28,9;;30,2;28,2;;;;;;78;7,6;4,5;
2026/01/16;2000 UTC;;1013,7;1013,8;1013,5;749;27,4;;29,2;27,4;;;;;;83;6,7;4,6;
2026/01/16;2100 UTC;;1014,1;1014,1;1013,7;211,8;26,3;;27,8;26,3;;;;;;78;6,6;2,3;
2026/01/16;2200 UTC;;1014,2;1014,2;1014,1;5,4;24,1;;26,3;24,1;;;;;;108;3,3;1,8;
2026/01/16;2300 UTC;;1014,2;1014,2;1014,1;;23,7;;24,1;23,6;;;;;;124;4;2,1;
2026/01/17;0000 UTC;;1014,4;1014,4;1014,1;;22,9;;23,7;22,9;;;;;;115;4;1,9;
2026/01/17;0100 UTC;;1014,6;1014,7;1014,4;;22,8;;22,9;22,6;;;;;;96;3;1,4;
2026/01/17;0200 UTC;;1014,4;1014,8;1014,4;;22,6;;22,8;22,5;;;;;;110;2,2;1,9;
2026/01/17;0300 UTC;;1013,9;1014,4;1013,8;;22,7;;22,8;22,4;;;;;;185;2,2;,7;
2026/01/17;0400 UTC;;1013,4;1013,9;1013,4;;23,1;;23,1;22,7;;;;;;145;2;1,3;
2026/01/17;0500 UTC;;1013,3;1013,5;1013,3;;23;;23,1;22,8;;;;;;124;5,7;1,9;
2026/01/17;0600 UTC;;1013,3;1013,3;1013,2;;22,3;;23;22,2;;;;;;96;5,7;1,6;
2026/01/17;0700 UTC;;1013,2;1013,3;1013,1;;22,4;;23;22,3;;;;;;27;2,2;0;
2026/01/17;0800 UTC;;1013,4;1013,4;1013,2;;21,9;;22,4;21,8;;;;;;271;1,9;0;
2026/01/17;0900 UTC;;1013,9;1013,9;1013,4;64,6;22,5;;22,5;21,6;;;;;;272;2;,7;
2026/01/17;1000 UTC;;1014,3;1014,3;1013,9;675,4;26;;26,1;22,5;;;;;;312;2,4;,3;
2026/01/17;1100 UTC;;1014,2;1014,3;1014,1;959,5;27,5;;27,8;25,8;;;;;;60;2,8;,4;
2026/01/17;1200 UTC;;1014,2;1014,4;1014,2;1005,4;27,6;;28,4;26;;;;;;38;6,9;,9;
2026/01/17;1300 UTC;;1014,2;1014,3;1014,1;1635,5;29,2;;29,9;27,5;;;;;;64;5,9;3,5;
2026/01/17;1400 UTC;;1013,8;1014,2;1013,8;2304,2;29,2;;30;29;;;;;;50;8,3;4,4;
2026/01/17;1500 UTC;;1013,4;1013,9;1013,4;2608,1;29,6;;30,2;29,2;;;;;;65;7,6;4,9;
2026/01/17;1600 UTC;;1012,7;1013,4;1012,7;2569,9;29,8;;30,5;29,4;;;;;;55;7,6;4,7;
2026/01/17;1700 UTC;;1012,2;1012,8;1012,1;2207;29,9;;30,1;29,3;;;;;;59;8;4,8;
2026/01/17;1800 UTC;;1011,6;1012,2;1011,5;1780,9;29,2;;30,2;28,4;;;;;;83;8,1;4,3;
2026/01/17;1900 UTC;;1011,3;1011,6;1011,3;616,4;27,2;;29,6;27,2;;;;;;82;8,1;3,7;
2026/01/17;2000 UTC;;1011,2;1011,3;1011,1;677,7;28,4;;28,4;27;;;;;;77;6,6;4,4;
2026/01/17;2100 UTC;;1011,3;1011,4;1011,2;294,9;26,2;;28,6;26,2;;;;;;79;6,9;3,1;
2026/01/17;2200 UTC;;1011,6;1011,6;1011,3;3,2;25,2;;26,2;25,2;;;;;;79;4,5;2,4;
2026/01/17;2300 UTC;;1012,1;1012,1;1011,6;;24,2;;25,3;24,2;;;;;;80;3,7;2,1;
2026/01/18;0000 UTC;;1012,7;1012,7;1012,1;;24,4;;24,4;24;;;;;;76;4;2,8;
2026/01/18;0100 UTC;;1013;1013;1012,7;;24,1;;24,4;23,8;;;;;;66;4;2,1;
2026/01/18;0200 UTC;;1012,7;1013;1012,7;;24,1;;24,2;23,9;;;;;;35;2,4;1,5;
2026/01/18;0300 UTC;;1012,3;1012,8;1012,3;;22,7;;24,2;22,7;;;;;;245;2,2;,7;
2026/01/18;0400 UTC;;1012;1012,4;1012;;22,5;;22,7;22,5;;;;;;58;2,9;,4;
2026/01/18;0500 UTC;;1011,5;1012,1;1011,5;;23,2;;23,2;22,5;;;;;;27;5,6;,9;
2026/01/18;0600 UTC;;1011,3;1011,5;1011,3;;22,5;;23,2;22,5;;;;;;254;2,4;1;
2026/01/18;0700 UTC;;1011,4;1011,5;1011,2;;22,2;;22,5;22,1;;;;;;248;1,9;,4;
2026/01/18;0800 UTC;;1011,6;1011,6;1011,3;;21,7;;22,2;21,7;;;;;;247;1,4;0;
2026/01/18;0900 UTC;;1012,1;1012,1;1011,6;45,8;22;;22;21,7;;;;;;276;0;0;
2026/01/18;1000 UTC;;1012,6;1012,6;1012,1;574,3;25,1;;25,1;21,9;;;;;;266;3;1,7;
2026/01/18;1100 UTC;;1012,8;1012,8;1012,5;916,2;26,3;;26,4;24,7;;;;;;259;3;,8;
2026/01/18;1200 UTC;;1012,8;1012,9;1012,8;1260,9;28,2;;28,3;26,3;;;;;;40;4;1,7;
2026/01/18;1300 UTC;;1012,5;1012,9;1012,5;1600,5;29,7;;29,9;27,6;;;;;;35;7;2,8;
2026/01/18;1400 UTC;;1012,2;1012,5;1012,2;2173,4;29,5;;30,3;29;;;;;;44;7,6;4,6;
2026/01/18;1500 UTC;;1011,7;1012,2;1011,7;2411,5;30;;30,2;29,1;;;;;;47;8,7;4,7;
2026/01/18;1600 UTC;;1011,2;1011,8;1011,2;2501,3;30,2;;30,4;29,2;;;;;;56;8,7;5;
2026/01/18;1700 UTC;;1010,4;1011,2;1010,4;2180,2;29,7;;30,7;29,5;;;;;;55;9,6;6;
2026/01/18;1800 UTC;;1009,7;1010,4;1009,7;1888,2;29,2;;30,4;29,2;;;;;;55;9,8;6,5;
2026/01/18;1900 UTC;;1009,2;1009,7;1009,2;976,2;27,7;;29,5;27,7;;;;;;62;9,4;5,5;
2026/01/18;2000 UTC;;1009,3;1009,4;1009,2;558,6;27,6;;28,4;27,3;;;;;;61;8,2;5,4;
