REGIAO:;N
UF:;AM
ESTACAO:;HUMAITA
CODIGO (WMO):;A112
LATITUDE:;-7,5525
LONGITUDE:;-63,07138888
ALTITUDE:;53,56
DATA DE FUNDACAO:;25/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;2200 UTC;0;1001,8;1001,8;1001,4;301,6;24,7;22,9;26;24,7;23,4;22,7;90;85;90;301;5,7;1,8;
2026/01/23;2300 UTC;,2;1002,4;1002,4;1001,8;21,3;24,2;22,7;24,7;24,1;22,8;22,5;92;89;92;283;4,1;,6;
2026/01/24;0000 UTC;0;1003,1;1003,1;1002,4;0;24;22,7;24,2;24;22,7;22,6;92;91;92;28;2,6;1;
2026/01/24;0100 UTC;0;1003,7;1003,7;1003,1;0;23,9;22,4;24,1;23,9;22,8;22,4;92;91;92;9;2,9;,3;
2026/01/24;0200 UTC;0;1004,3;1004,3;1003,7;0;23,8;22,5;23,9;23,8;22,5;22,4;92;92;92;40;2,3;1,1;
2026/01/24;0300 UTC;0;1004,7;1004,7;1004,3;0;23,9;22,7;23,9;23,7;22,7;22,4;93;92;93;320;2,1;,1;
2026/01/24;0400 UTC;0;1004,2;1004,7;1004,2;0;23,7;22,6;23,9;23,7;22,7;22,6;93;93;93;328;2,4;,9;
2026/01/24;0500 UTC;0;1003,7;1004,1;1003,7;0;23,7;22,6;23,7;23,6;22,6;22,5;94;93;93;9;2,4;,4;
2026/01/24;0600 UTC;0;1002,8;1003,7;1002,8;0;23,4;22,2;23,7;23,4;22,6;22,2;93;93;93;337;2,2;,3;
2026/01/24;0700 UTC;0;1002,4;1002,9;1002,4;0;23;22;23,4;23;22,3;22;94;93;94;331;1,2;,1;
2026/01/24;0800 UTC;0;1001,9;1002,4;1001,8;0;23;22;23,1;22,9;22,1;21,8;94;94;94;5;2,4;,9;
2026/01/24;0900 UTC;0;1002,6;1002,7;1001,8;,1;23;22;23;22,9;22;21,9;94;94;94;338;2,6;,7;
2026/01/24;1000 UTC;0;1003,5;1003,5;1002,6;0;23,1;22,1;23,1;23;22,1;22;94;94;94;360;2,3;,5;
2026/01/24;1100 UTC;0;1004,4;1004,4;1003,6;55,7;23,4;22,3;23,4;23,1;22,3;22,1;94;93;93;4;2,7;,6;
2026/01/24;1200 UTC;0;1005;1005;1004,4;330,1;24,1;22,5;24,1;23,4;22,6;22,3;93;91;91;8;2,8;1;
2026/01/24;1300 UTC;,2;1006;1006;1005,1;599,8;25,1;22,9;25,1;24,1;22,9;22,5;91;87;88;6;5,5;1,4;
2026/01/24;1400 UTC;0;1006,2;1006,2;1006;1344,5;26,5;23,1;26,5;25,2;23,3;22,4;88;80;81;31;6;3;
2026/01/24;1500 UTC;0;1006;1006,3;1006;1236;27,4;23,6;27,4;26,1;23,6;22,5;82;78;80;20;5,7;2,8;
2026/01/24;1600 UTC;0;1005,3;1006;1005,3;2385,4;28,2;22,8;28,3;27,2;23,8;22,2;80;71;73;30;7,2;4,1;
2026/01/24;1700 UTC;0;1003,8;1005,3;1003,8;2512,3;29;23,4;29,2;27,6;23,8;22,2;76;70;72;30;6,7;2,9;
2026/01/24;1800 UTC;0;1002,6;1003,8;1002,6;2959,8;29,7;23,3;30,8;28,7;24,3;22,7;72;65;69;39;7,3;3,9;
2026/01/24;1900 UTC;0;1001,6;1002,6;1001,6;2489,8;29,4;23,4;30,9;29;24,1;22,8;72;65;70;31;7,1;3,2;
2026/01/24;2000 UTC;0;1000,7;1001,6;1000,7;1685,7;29,1;22,9;30;29,1;23,7;22,8;71;67;69;28;5,6;2,8;
2026/01/24;2100 UTC;0;1000,6;1000,7;1000,6;948,4;29,1;23,1;29,3;28,9;23,6;22,8;72;69;70;23;6,1;1,6;
2026/01/24;2200 UTC;0;1001,2;1001,2;1000,5;450,7;28,3;23,1;29,3;28,3;23,4;22,9;74;69;73;26;4,6;1,9;
2026/01/24;2300 UTC;0;1001,9;1001,9;1001,2;51,9;26,6;23,6;28,3;26,6;23,7;23;84;73;84;16;3,3;,5;
2026/01/25;0000 UTC;0;1003,5;1003,5;1001,9;0;25;22,8;26,6;25;24,1;22,3;88;81;87;331;9,4;2,4;
2026/01/25;0100 UTC;5,6;1004,5;1004,5;1003,5;0;24,4;23,1;25,1;24,3;23,2;22,7;93;87;93;4;5,9;,9;
2026/01/25;0200 UTC;1,2;1005,3;1005,3;1004,5;0;24,3;23;24,4;24,3;23,2;23;93;92;93;349;2,8;,9;
2026/01/25;0300 UTC;1,2;1005,6;1005,6;1005,3;0;24,4;23,2;24,4;24,3;23,2;23;93;93;93;292;2,5;,6;
2026/01/25;0400 UTC;,2;1005,3;1005,6;1005,3;0;24,3;23,2;24,4;24,3;23,2;23,1;93;93;93;62;1,3;,4;
2026/01/25;0500 UTC;0;1004,6;1005,3;1004,6;0;24,2;23;24,3;24,2;23,2;23;93;93;93;323;1,9;,7;
2026/01/25;0600 UTC;0;1004,1;1004,6;1004,1;0;24,1;22,8;24,2;24,1;23;22,8;93;92;93;2;2,4;,6;
2026/01/25;0700 UTC;0;1003,6;1004,1;1003,5;0;24,1;22,9;24,1;24;22,9;22,7;93;93;93;349;2,2;,2;
2026/01/25;0800 UTC;0;1003,7;1003,7;1003,5;0;24,2;22,8;24,2;24,1;23;22,8;93;92;92;8;2,4;,7;
2026/01/25;0900 UTC;0;1004,1;1004,1;1003,6;,1;24,3;22,8;24,3;24,2;22,9;22,8;92;91;91;358;4,4;1;
2026/01/25;1000 UTC;0;1004,7;1004,7;1004,1;,1;24,3;22,9;24,3;24,3;22,9;22,8;92;91;92;3;4,4;,5;
2026/01/25;1100 UTC;0;1005,5;1005,5;1004,7;38,2;24,4;23;24,4;24,3;23;22,9;92;92;92;33;2,3;1,4;
2026/01/25;1200 UTC;0;1006,1;1006,1;1005,5;412,3;25,3;23,2;25,3;24,4;23,2;23;92;88;88;16;3,4;1,8;
2026/01/25;1300 UTC;0;1006,7;1006,7;1006,1;815,5;26,2;22,8;26,3;25,3;23,5;22,8;88;81;81;22;6,1;2,6;
2026/01/25;1400 UTC;0;1006,8;1006,8;1006,6;850,1;26,7;22,6;26,7;26,2;23,2;22,4;82;77;78;28;5,7;2,6;
2026/01/25;1500 UTC;0;1006,7;1006,8;1006,7;1018,2;27,3;22,7;27,4;26,7;23,2;22,5;80;76;76;18;4,8;1,9;
2026/01/25;1600 UTC;0;1006,6;1006,7;1006,6;1311,6;28;23,1;28,2;27,2;23,5;22,5;78;74;75;7;5,8;1,9;
2026/01/25;1700 UTC;0;1005,7;1006,6;1005,7;1261,9;28,8;23,6;28,8;27,9;23,8;22,8;77;72;73;23;4;1,2;
2026/01/25;1800 UTC;0;1004,5;1005,7;1004,5;2225,2;29,9;23;30,5;28,7;24,2;22,7;73;64;66;338;4,4;1,8;
2026/01/25;1900 UTC;0;1003;1004,5;1003;2483,1;30,9;23,4;31,2;29,6;23,6;22,3;67;62;64;34;4,9;2;
2026/01/25;2000 UTC;0;1001,7;1003;1001,7;1664,9;30,8;23;31,6;30;23,8;22,6;68;61;63;25;4,5;1,9;
2026/01/25;2100 UTC;0;1001,1;1001,7;1001;1478,1;30,5;22,9;31,7;30,4;23,7;22,7;64;60;64;21;5,5;1,7;
2026/01/25;2200 UTC;0;1002,1;1002,1;1001,1;459,2;29,4;23,8;30,5;29,4;23,8;22,8;72;64;72;42;3,8;1,3;
2026/01/25;2300 UTC;0;1002,6;1002,6;1002,1;78,1;27,2;24,3;29,4;27,2;24,7;23,6;85;71;84;175;2,3;1,3;
2026/01/26;0000 UTC;,8;1003,7;1003,7;1002,6;0;26,8;24,4;27,3;26,8;24,5;24,1;87;84;87;354;2,7;1,1;
2026/01/26;0100 UTC;8,8;1004,8;1004,8;1003,6;0;24,5;23,3;26,8;24,3;24,4;22,7;93;85;93;246;4,5;2,3;
2026/01/26;0200 UTC;21,6;1005,5;1005,5;1004,7;,3;24,2;23,2;24,6;24,2;23,4;23,1;94;93;94;287;5,2;2;
2026/01/26;0300 UTC;5,8;1006,5;1006,5;1005,5;,1;24,5;23,5;24,5;24;23,5;23;94;94;94;337;3,8;,8;
2026/01/26;0400 UTC;12;1007;1007,1;1006,5;,1;23,7;22,6;24,5;23,7;23,5;22,6;94;94;94;287;3,5;,8;
2026/01/26;0500 UTC;7,6;1006,5;1007;1006,5;0;23,7;22,6;23,8;23,5;22,8;22,4;94;94;94;351;3,2;,9;
2026/01/26;0600 UTC;5,6;1005,2;1006,6;1005,2;0;23,2;22,1;23,7;23,2;22,6;22,1;94;94;94;319;5,9;2,1;
2026/01/26;0700 UTC;3,2;1004,7;1005,2;1004,6;0;23,2;22;23,3;23,1;22,1;22;94;93;93;336;4,7;,5;
2026/01/26;0800 UTC;,6;1004,3;1004,7;1004,3;0;23,2;22,1;23,3;23,2;22,1;22;93;93;93;79;2,3;1,3;
2026/01/26;0900 UTC;0;1004,7;1004,7;1004,2;0;23,3;22,1;23,4;23,2;22,2;22,1;94;93;93;55;2,6;,5;
2026/01/26;1000 UTC;0;1005,4;1005,4;1004,7;0;23,4;22,2;23,4;23,3;22,3;22,2;94;93;93;78;4;2,3;
2026/01/26;1100 UTC;0;1006,5;1006,5;1005,4;17,8;23,5;22,3;23,5;23,4;22,3;22,2;93;92;93;45;3,8;1,8;
2026/01/26;1200 UTC;,2;1007,3;1007,4;1006,5;99;23,8;22,5;23,8;23,5;22,5;22,3;93;93;93;70;4,2;2,1;
2026/01/26;1300 UTC;0;1007,3;1007,4;1007,3;317;24,4;22,8;24,4;23,8;23;22,5;93;91;91;58;4,2;,9;
2026/01/26;1400 UTC;0;1007,5;1007,6;1007,3;949,5;25,6;22,3;26;24,4;23,2;22,3;91;82;82;17;2,5;,8;
2026/01/26;1500 UTC;0;1007,4;1007,5;1007,3;2133,8;28,3;23,8;28,3;25,6;23,8;22,2;85;74;76;355;2,5;,7;
2026/01/26;1600 UTC;0;1006,5;1007,4;1006,5;2864,3;30,3;24,1;30,3;27,9;24,4;22,9;77;67;70;169;3,7;,6;
2026/01/26;1700 UTC;0;1005,4;1006,5;1005,4;3253,2;30,6;23;31,5;30,2;24;22,2;70;61;64;47;3,7;1,3;
2026/01/26;1800 UTC;0;1003,6;1005,4;1003,6;2802;32,2;21,9;32,4;30,6;23,8;21,6;65;54;55;46;5,9;3,1;
2026/01/26;1900 UTC;0;1002,2;1003,6;1002,2;2510,4;31,4;23;32,7;30,1;24,2;21,1;68;53;61;83;5,9;3,1;
2026/01/26;2000 UTC;0;1001,3;1002,2;1001,3;2212,4;30;23,2;32,7;29,4;24,4;22,3;68;56;67;74;8,8;3,8;
2026/01/26;2100 UTC;0;1001,6;1001,7;1001,2;1712,3;29,9;21,8;30,7;29,3;23,6;21,3;69;60;62;66;6,5;3,3;
2026/01/26;2200 UTC;0;1002;1002,1;1001,5;692,6;28,4;23,6;30,3;28,4;23,6;21,9;75;62;75;65;5,2;2,4;
2026/01/26;2300 UTC;0;1002,9;1002,9;1002;24,4;27;24;28,4;27;24,1;23,6;84;76;84;81;4;1,2;
2026/01/27;0000 UTC;0;1003,9;1003,9;1002,8;0;26,9;23,8;27,1;26,7;24,3;23,8;86;83;83;339;3,4;1;
2026/01/27;0100 UTC;0;1005,4;1005,4;1003,9;0;26;23,8;26,9;26;23,8;23,6;87;83;87;289;3,4;1;
2026/01/27;0200 UTC;2,4;1006;1006;1005,4;0;24,6;22,9;26;24,6;23,8;22,8;90;85;90;261;3,9;1,1;
2026/01/27;0300 UTC;1;1006,8;1006,8;1006;0;24,6;23,1;24,8;24,5;23,3;22,9;92;90;92;334;7,1;2,6;
2026/01/27;0400 UTC;10,4;1006,4;1007;1006,4;0;23,8;22,7;24,6;23,6;23,1;22,2;93;91;93;300;7,1;1,7;
2026/01/27;0500 UTC;2,4;1006,5;1006,7;1006,3;0;24;22,9;24;23,8;22,9;22,6;94;93;94;277;4,3;1,7;
2026/01/27;0600 UTC;3,6;1006,5;1006,7;1006,5;0;24;22,9;24;24;22,9;22,9;94;93;93;272;5,8;1,6;
2026/01/27;0700 UTC;5,2;1006,1;1006,6;1006,1;0;23,7;22,6;24;23,7;22,9;22,6;93;93;93;277;4,6;1,6;
2026/01/27;0800 UTC;1;1004,5;1006,1;1004,5;0;23,6;22,5;23,7;23,6;22,6;22,5;94;93;93;325;4;0;
2026/01/27;0900 UTC;0;1005,4;1005,4;1004,5;0;23,6;22,5;23,6;23,5;22,5;22,4;94;93;94;182;2,6;0;
2026/01/27;1000 UTC;0;1006,4;1006,4;1005,4;0;23,9;22,8;23,9;23,6;22,8;22,5;94;94;94;212;1;,2;
2026/01/27;1100 UTC;4;1007,2;1007,2;1006,4;8,1;23,8;22,7;23,9;23,8;22,8;22,7;94;94;94;138;2;1,1;
2026/01/27;1200 UTC;16,2;1008,3;1008,3;1007,2;69,2;23,9;22,8;23,9;23,6;22,8;22,6;94;94;94;122;3;,6;
2026/01/27;1300 UTC;,4;1009;1009,1;1008,3;216,4;24,4;23,1;24,4;23,8;23,2;22,8;94;93;93;72;3,1;1,4;
2026/01/27;1400 UTC;,2;1009,5;1009,5;1009,1;545,7;24,8;23;24,9;24,4;23,4;23;93;89;89;64;3,1;1,4;
2026/01/27;1500 UTC;,2;1009;1009,5;1009;1022,4;25,8;23,5;25,8;24,8;23,7;22,9;91;86;87;61;3,8;2,3;
2026/01/27;1600 UTC;0;1008,4;1009;1008,4;1402,8;26,7;23,5;26,7;25,7;23,8;22,6;87;81;82;64;5;2,4;
2026/01/27;1700 UTC;0;1007,5;1008,4;1007,5;1921,1;27,5;22,2;28;26,6;23,6;22;82;71;73;50;5,1;2,5;
2026/01/27;1800 UTC;0;1006,5;1007,5;1006,5;1423,8;28,2;22,4;28,3;27,5;23,3;22,2;76;71;71;107;5,5;1,6;
2026/01/27;1900 UTC;0;1005,6;1006,5;1005,6;1066,6;26,9;22,5;28,6;26,8;23,4;22,1;77;69;77;310;5,9;2,5;
2026/01/27;2000 UTC;0;1004,7;1005,6;1004,6;601,9;25,8;22,7;26,9;25,8;22,9;21,9;83;77;83;262;6;3;
2026/01/27;2100 UTC;0;1004;1004,7;1004;1056;26,2;22,7;26,8;25,8;23,5;22,5;85;80;81;277;6;1,9;
2026/01/27;2200 UTC;0;1003,5;1004;1003,5;441,7;25,8;22,7;26,5;25,8;23,2;22,4;83;79;83;293;3,8;,8;
2026/01/27;2300 UTC;0;1003,1;1003,5;1003;41,4;24,6;22,8;25,8;24,6;22,9;22,6;90;83;90;273;1,9;,6;
2026/01/28;0000 UTC;0;1004,1;1004,1;1003,1;0;23,6;22,4;24,7;23,6;23;22,2;93;90;93;162;1,5;0;
2026/01/28;0100 UTC;0;1005,3;1005,3;1004,1;0;23,4;22,3;23,6;23,1;22,5;22;94;93;94;187;1,1;0;
2026/01/28;0200 UTC;0;1006,6;1006,6;1005,3;0;23,1;22;23,5;23;22,5;21,9;94;93;94;173;1,5;,8;
2026/01/28;0300 UTC;0;1006,7;1006,8;1006,6;0;23,1;22;23,3;23;22,3;21,9;94;94;94;193;1,4;,8;
2026/01/28;0400 UTC;0;1006,4;1006,8;1006,4;0;23;22;23,2;22,9;22,2;21,9;94;94;94;216;1,9;,7;
2026/01/28;0500 UTC;0;1005,7;1006,4;1005,7;0;22,6;21,7;23;22,6;22;21,6;94;94;94;202;1,8;,4;
2026/01/28;0600 UTC;0;1005;1005,7;1005;0;22,4;21,4;22,7;22,2;21,8;21,2;94;94;94;183;1,3;,1;
2026/01/28;0700 UTC;0;1004,8;1005,1;1004,8;0;22,1;21,2;22,5;22,1;21,6;21,2;94;94;94;188;1,6;,6;
2026/01/28;0800 UTC;0;1004,7;1004,8;1004,7;0;22,5;21,5;22,5;22,1;21,5;21,2;95;94;95;191;1,5;,3;
2026/01/28;0900 UTC;0;1004,8;1004,8;1004,6;0;22,7;21,8;22,7;22,5;21,8;21,5;95;94;95;180;1,5;,2;
2026/01/28;1000 UTC;0;1005,8;1005,8;1004,8;0;22,6;21,6;22,7;22,6;21,8;21,6;95;94;94;343;1,5;0;
2026/01/28;1100 UTC;0;1006,8;1006,8;1005,8;104,2;23,1;22,1;23,1;22,4;22,1;21,4;94;94;94;170;0;0;
2026/01/28;1200 UTC;0;1007,7;1007,7;1006,8;492,1;24,2;22,9;24,2;23,1;22,9;22,1;94;92;93;156;2,5;1,5;
2026/01/28;1300 UTC;0;1008,2;1008,2;1007,7;718,9;25,5;23,4;25,5;24,2;23,4;22,7;93;88;88;133;2,8;1,4;
2026/01/28;1400 UTC;0;1008,4;1008,4;1008,1;1083,2;26,7;23,1;27;25,4;23,7;22,9;88;81;81;163;3,7;2,4;
2026/01/28;1500 UTC;0;1008;1008,4;1008;2545,2;29,8;23,5;30,3;26,6;24,1;22,7;82;65;69;129;5,8;2,2;
2026/01/28;1600 UTC;0;1007,5;1008;1007,5;2313,9;30,3;22,8;30,7;29,1;24,1;21,9;70;63;64;112;4,7;2;
2026/01/28;1700 UTC;0;1006;1007,5;1006;3252,9;31,8;23;32,3;30,3;23,8;21,8;65;55;60;97;4,6;1,6;
2026/01/28;1800 UTC;0;1004,6;1006;1004,6;2039,6;29,1;23,2;32,4;28,4;23,8;21,7;71;58;71;94;10,2;3,9;
2026/01/28;1900 UTC;0;1002,7;1004,6;1002,7;3492,8;32,7;22,9;32,7;29,1;23,6;20,4;71;52;56;99;8,1;1,4;
2026/01/28;2000 UTC;0;1001,7;1002,7;1001,7;2588,1;31,8;22,9;32,6;31,6;23,5;22,2;61;55;59;82;5,1;1,6;
2026/01/28;2100 UTC;0;1001,7;1001,9;1001,6;1574,3;31,7;23,3;32,7;31,7;23,5;22,3;61;56;61;322;4,7;1,2;
2026/01/28;2200 UTC;0;1002,1;1002,1;1001,5;364,2;29,3;24,7;31,6;29,3;24,7;23,3;76;62;76;300;3,3;,8;
2026/01/28;2300 UTC;0;1003,3;1003,3;1002,1;34,2;27,5;24,7;29,3;27,5;24,8;24,3;84;76;84;311;2,6;1,1;
2026/01/29;0000 UTC;,6;1005,2;1005,3;1003,3;,2;24,6;23;27,5;24,6;24,7;22,5;91;78;91;60;11,2;2,7;
2026/01/29;0100 UTC;,2;1005,6;1005,6;1005,2;0;24,9;23,4;24,9;24,6;23,4;23;92;91;92;316;4,9;1,2;
2026/01/29;0200 UTC;0;1006,8;1006,8;1005,6;0;24,6;23,2;24,9;24,6;23,5;23,2;92;92;92;15;2,7;,3;
2026/01/29;0300 UTC;0;1007,1;1007,2;1006,6;0;24,2;23;24,6;24,2;23,3;23;93;92;93;149;1,3;,9;
2026/01/29;0400 UTC;0;1006,5;1007,1;1006,5;0;23,8;22,6;24,3;23,8;23,2;22,6;93;93;93;186;2,2;1,1;
2026/01/29;0500 UTC;0;1006,3;1006,5;1006,1;0;23,8;22,7;23,9;23,6;22,7;22,4;94;93;94;307;1,8;0;
2026/01/29;0600 UTC;,6;1005,6;1006,3;1005,6;0;24;22,9;24;23,8;22,9;22,7;94;93;93;196;2,5;1;
2026/01/29;0700 UTC;0;1005,6;1005,7;1005,5;0;24;22,9;24;23,9;22,9;22,8;94;93;93;218;1,5;,6;
2026/01/29;0800 UTC;0;1005,2;1005,6;1005,2;0;23,8;22,7;24;23,8;22,9;22,7;94;93;94;201;1,6;1;
2026/01/29;0900 UTC;0;1005,1;1005,2;1004,9;0;23,9;22,9;24;23,8;22,9;22,7;94;94;94;259;1,6;,3;
2026/01/29;1000 UTC;,2;1005,7;1005,7;1005;0;23,8;22,7;24;23,8;22,9;22,7;94;94;94;222;1,6;,8;
2026/01/29;1100 UTC;0;1006,6;1006,6;1005,7;121,9;24,3;23,2;24,3;23,7;23,2;22,6;94;93;93;201;2,5;1,6;
2026/01/29;1200 UTC;0;1007,6;1007,6;1006,6;1072,9;26,4;23,7;26,4;24,3;23,8;23;93;85;85;189;4,1;2,2;
2026/01/29;1300 UTC;0;1007,8;1007,9;1007,6;1368,1;27,8;23,8;27,8;26,2;24,1;23,1;85;79;79;121;3,4;1,3;
2026/01/29;1400 UTC;0;1007,7;1007,9;1007,7;2312,3;29,7;22,6;30,1;27,8;24,1;22,6;80;65;66;94;3,1;1,4;
2026/01/29;1500 UTC;0;1007,3;1007,7;1007,3;2722,2;30,9;22,8;31,5;29,1;23,6;22,4;70;60;62;107;4;1,7;
2026/01/29;1600 UTC;0;1006,8;1007,3;1006,8;3167,9;31,7;22,6;32,3;30,6;23,7;22,2;65;56;59;80;5,3;2,8;
2026/01/29;1700 UTC;,2;1005,9;1006,8;1005,9;2856,9;27,4;22,9;32,9;27,2;23,5;21,3;79;55;77;102;6,6;2,8;
2026/01/29;1800 UTC;0;1003,6;1005,9;1003,6;3261,6;31;23,2;32,2;27,4;24,2;22,4;82;59;63;86;6;2,5;
2026/01/29;1900 UTC;0;1001,9;1003,6;1001,9;2900,9;31,6;22,7;32,6;31;24;22,2;65;57;60;66;6;2,4;
2026/01/29;2000 UTC;0;1001;1001,9;1001;2546,3;32,1;22,9;32,7;31,6;23,9;22,4;61;56;58;68;4,4;2,6;
2026/01/29;2100 UTC;0;1001,5;1001,5;1000,8;1972,9;28,7;22,5;32,9;28,7;23,4;21,9;70;55;69;53;9,2;4,4;
2026/01/29;2200 UTC;0;1002,1;1002,1;1001,4;334,1;27,6;23,1;28,7;27,6;23,2;22,2;77;69;77;50;8,2;2,4;
2026/01/29;2300 UTC;0;1002,7;1002,7;1002,1;30,6;26,5;23,5;27,6;26,4;23,5;23;84;76;84;32;4,1;1,5;
2026/01/30;0000 UTC;0;1004,5;1004,5;1002,7;0;25,9;23,6;26,5;25,9;23,8;23,5;87;84;87;54;2,8;,7;
2026/01/30;0100 UTC;0;1005,3;1005,3;1004,5;0;25,8;23,4;26;25,8;23,7;23,3;88;86;87;325;2,4;,5;
2026/01/30;0200 UTC;0;1005,8;1005,8;1005,3;0;25,5;23,8;25,8;25,4;23,8;23,4;91;87;91;261;1,5;0;
2026/01/30;0300 UTC;0;1006,3;1006,3;1005,8;0;24,9;23,5;25,5;24,9;23,8;23,3;92;90;92;120;1,4;,1;
2026/01/30;0400 UTC;0;1006;1006,4;1006;0;25,2;23,6;25,3;24,9;23,9;23,5;93;91;91;255;1,6;0;
2026/01/30;0500 UTC;0;1005,7;1006;1005,7;0;25,1;23,5;25,2;25,1;23,6;23,4;91;90;90;309;1,1;,1;
2026/01/30;0600 UTC;0;1005,2;1005,7;1005,2;0;24,9;23,4;25,1;24,8;23,4;23,3;92;90;92;318;1,4;0;
2026/01/30;0700 UTC;0;1004,9;1005,2;1004,9;0;24,7;23,3;24,9;24,7;23,5;23,3;92;92;92;243;,6;0;
2026/01/30;0800 UTC;0;1004,9;1005;1004,8;0;24,7;23,5;24,8;24,5;23,6;23,3;93;92;93;222;1,9;1,2;
2026/01/30;0900 UTC;0;1005;1005;1004,8;0;24,6;23,4;24,8;24,6;23,5;23,4;93;93;93;271;2;,1;
2026/01/30;1000 UTC;0;1005,6;1005,6;1005;0;24,6;23,5;24,7;24,5;23,5;23,3;93;93;93;263;1,8;,8;
2026/01/30;1100 UTC;0;1006,3;1006,3;1005,6;85,2;24,8;23,4;24,8;24,6;23,5;23,3;93;92;92;226;2,9;1,5;
2026/01/30;1200 UTC;0;1007,1;1007,1;1006,3;552,8;26,2;23,7;26,2;24,8;23,9;23,4;92;86;86;229;3,4;1,5;
2026/01/30;1300 UTC;0;1007,6;1007,6;1007,1;1393;28,5;23,9;28,5;26,1;23,9;23,3;86;75;76;244;3,5;1,9;
2026/01/30;1400 UTC;0;1008;1008;1007,6;1773,2;29,9;23,5;30;28,1;23,9;22,7;76;68;69;184;4,3;2,2;
2026/01/30;1500 UTC;0;1007,7;1008;1007,7;2799,4;31,4;23,9;31,9;29,8;24,5;22,8;69;62;64;218;4,8;2,3;
2026/01/30;1600 UTC;0;1007,1;1007,7;1007,1;2748,7;31,4;23,7;32,2;30,9;24,1;22,7;65;59;64;247;4,8;1,9;
2026/01/30;1700 UTC;0;1005,2;1007,1;1005,2;1338,1;31,1;23,2;31,8;30,8;24,5;23,2;67;62;63;267;4,4;1,6;
2026/01/30;1800 UTC;0;1003,5;1005,2;1003,5;1991,1;29;21,1;33,4;29;24,6;21,1;66;56;63;331;8,6;2,9;
2026/01/30;1900 UTC;0;1002,7;1003,5;1002,7;555;27,5;23,9;29,6;27,5;24,9;21,3;81;63;81;174;8,6;4,5;
2026/01/30;2000 UTC;6,8;1001,6;1003,2;1001,6;369,8;25,3;23;27,5;24,6;24;22,5;91;79;87;120;10,8;2,4;
2026/01/30;2100 UTC;0;1000,9;1001,6;1000,8;413,2;26;23,6;26,2;25,3;23,6;22,7;89;83;86;201;4,2;1,5;
2026/01/30;2200 UTC;0;1001,1;1001,1;1000,8;187,1;25,9;24,2;26,1;25,9;24,2;23,4;90;86;90;88;2,8;,4;
2026/01/30;2300 UTC;0;1001,9;1001,9;1000,9;32,8;25,6;24,2;25,9;25,5;24,2;24;92;90;92;219;1,5;,3;
2026/01/31;0000 UTC;0;1003,1;1003,1;1001,9;0;25,1;23,8;25,6;25,1;24,2;23,7;92;91;92;198;2,1;,8;
2026/01/31;0100 UTC;0;1004;1004,1;1003,1;0;24,8;23,6;25,1;24,6;23,8;23,4;93;92;93;70;1,2;0;
2026/01/31;0200 UTC;0;1005;1005;1004;0;24,4;23,4;24,8;24,2;23,5;23,1;94;93;94;208;1,6;,7;
2026/01/31;0300 UTC;0;1005,1;1005,3;1004,9;0;24,3;23,2;24,6;24,1;23,5;23;94;93;94;278;1,6;,1;
2026/01/31;0400 UTC;0;1004,3;1005,1;1004,3;0;24;22,9;24,5;23,7;23,4;22,7;94;94;94;15;,7;0;
2026/01/31;0500 UTC;0;1003,7;1004,3;1003,7;0;23,7;22,7;24,1;23,6;23,1;22,6;94;94;94;96;1,1;,6;
2026/01/31;0600 UTC;0;1003,2;1003,7;1003,1;0;24;23;24;23,7;23,1;22,7;94;94;94;218;1,2;0;
2026/01/31;0700 UTC;0;1003,2;1003,4;1003,2;0;24,2;23,2;24,3;24;23,3;23;94;94;94;162;1,2;,1;
2026/01/31;0800 UTC;0;1003,4;1003,4;1003,1;0;24;23;24,2;23,9;23,2;22,9;94;94;94;75;1,5;,7;
2026/01/31;0900 UTC;,2;1003,4;1003,5;1003,3;0;24,3;23,3;24,4;24;23,4;23,1;94;94;94;113;1,6;,4;
2026/01/31;1000 UTC;0;1004;1004;1003,3;0;24,5;23,6;24,6;24,2;23,6;23,2;94;94;94;44;2,6;1,7;
2026/01/31;1100 UTC;,2;1004,7;1004,8;1004;47,2;24,7;23,7;24,7;24,5;23,7;23,5;94;94;94;300;3,6;1,3;
2026/01/31;1200 UTC;,2;1005,8;1005,8;1004,7;346,2;24,9;23,2;25,1;24,7;23,9;23,1;94;90;90;326;4,5;1,5;
