REGIAO:;NE
UF:;PE
ESTACAO:;OURICURI
CODIGO (WMO):;A366
LATITUDE:;-7,88583333
LONGITUDE:;-40,10277777
ALTITUDE:;457,85
DATA DE FUNDACAO:;11/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1900 UTC;0;958,4;958,7;958,4;2252,5;33,3;11,6;33,5;32,5;12,8;10,9;29;26;27;146;8,3;3,9;
2026/01/24;2000 UTC;0;958,5;958,5;958,4;1401,2;32,6;10,5;33,7;32,6;11,5;10,1;27;24;26;162;8;3,8;
2026/01/24;2100 UTC;0;958,6;958,6;958,4;265,2;31,8;10,6;32,6;31,8;11,2;10,3;28;25;27;144;8;3,1;
2026/01/24;2200 UTC;0;959,1;959,1;958,6;,6;30,5;11,8;31,8;30,5;11,9;10,7;32;27;32;145;5,4;1,8;
2026/01/24;2300 UTC;0;959,6;959,6;959,1;;28,9;13;30,5;27,9;13,8;11,8;42;32;38;134;3,6;1,1;
2026/01/25;0000 UTC;0;960,1;960,1;959,6;;27,5;13,6;29,2;27,5;13,7;12,3;42;36;42;55;2,3;1,1;
2026/01/25;0100 UTC;0;960,6;960,6;960,1;;26,9;14,1;27,5;26,5;14,7;13,7;48;42;45;45;2;1,2;
2026/01/25;0200 UTC;0;960,7;960,8;960,6;;26,7;13,9;27,6;26,4;14,3;13,1;47;41;45;26;2,7;1,3;
2026/01/25;0300 UTC;0;961;961;960,7;;26,8;13,5;26,8;25,2;15,6;13,5;55;44;44;98;3,8;1,5;
2026/01/25;0400 UTC;0;960,9;961,1;960,9;;26,2;14,1;27,4;26,2;14,2;13,4;47;42;47;99;5,9;1,5;
2026/01/25;0500 UTC;0;960,7;960,9;960,6;;25,3;15,4;26,2;25,3;15,4;14,1;54;47;54;133;3,9;1,9;
2026/01/25;0600 UTC;0;961;961,1;960,7;;24,8;16,6;25,3;24,8;16,6;15,4;60;54;60;139;3,7;2,1;
2026/01/25;0700 UTC;0;961,1;961,1;960,9;;24,1;17,2;24,8;24,1;17,2;16,6;65;60;65;145;4,5;1,5;
2026/01/25;0800 UTC;0;961,5;961,5;961,1;;23,6;17,9;24,1;23,6;17,9;17,2;70;65;70;138;4,5;2,5;
2026/01/25;0900 UTC;0;962,2;962,2;961,5;16,4;23,3;18,7;23,6;23,1;18,7;17,8;75;70;75;123;4,2;1,7;
2026/01/25;1000 UTC;0;962,7;962,7;962,2;455,8;24,1;18,4;24,2;23,3;18,8;18,3;75;70;70;132;5,9;3,7;
2026/01/25;1100 UTC;0;963,1;963,1;962,7;1244,4;26,1;18,2;26,1;24,1;18,9;17,9;70;62;62;120;7;3,4;
2026/01/25;1200 UTC;0;962,9;963,2;962,9;1820,1;27,5;18;27,6;25,6;18,3;17,5;62;55;56;103;6,9;3,3;
2026/01/25;1300 UTC;0;962,7;963;962,6;2118,9;29,2;17;29,3;27,4;18,4;16;56;46;48;92;7,8;3,7;
2026/01/25;1400 UTC;0;962,2;962,7;962,2;2820,5;30,1;16;31,1;28,8;17;15;48;39;43;139;7,5;3,2;
2026/01/25;1500 UTC;0;961,6;962,2;961,6;3317,2;31,4;14,5;31,9;29,5;16,7;14,2;44;35;36;126;9,1;3,2;
2026/01/25;1600 UTC;0;960,8;961,6;960,8;2777,8;31,2;13,2;32,3;30,5;15,5;13,2;37;33;33;153;10,5;5;
2026/01/25;1700 UTC;0;960;960,8;960;3109,7;32,7;13,9;33,3;31;14,1;12,8;34;31;32;113;8,8;3,5;
2026/01/25;1800 UTC;0;959,2;960;959,2;2249,7;32,5;13;33,2;31,9;13,8;12,5;32;30;31;122;8,8;2,7;
2026/01/25;1900 UTC;0;958,6;959,2;958,6;2282,5;33,6;12,4;34;32,5;13,4;11,6;31;26;28;158;7,7;3,9;
2026/01/25;2000 UTC;0;958,5;958,6;958,5;1367,2;33,1;11,5;33,7;32,9;12,5;10,8;28;25;27;167;8,9;4;
2026/01/25;2100 UTC;0;958,9;958,9;958,5;426,8;32,3;10,7;33,2;32,3;11,6;10,3;27;25;27;145;6,8;3,1;
2026/01/25;2200 UTC;0;959,3;959,3;958,9;;30,7;11,9;32,3;30,6;11,9;10,6;32;27;32;140;5,8;1,9;
2026/01/25;2300 UTC;0;959,7;959,7;959,3;;29,7;12,8;30,7;29,5;12,8;12;36;32;36;132;3,6;1,3;
2026/01/26;0000 UTC;0;960,3;960,3;959,7;;28;14,7;29,7;27,9;14,9;12,8;45;36;44;26;2,4;1,1;
2026/01/26;0100 UTC;0;960,5;960,5;960,3;;27,3;15;28;27,3;15,1;14,5;47;44;47;4;1,9;,9;
2026/01/26;0200 UTC;0;960,4;960,5;960,1;;28,4;14,5;28,4;26,4;16,4;14,5;53;43;43;113;8,6;2,5;
2026/01/26;0300 UTC;0;960,6;960,8;960,4;;27,1;15,7;28,4;27;15,8;14,3;50;42;50;148;8,6;3,5;
2026/01/26;0400 UTC;0;960,5;960,7;960,5;;26,4;16,5;27,1;26,4;16,5;15,7;55;50;55;136;6,1;2,4;
2026/01/26;0500 UTC;0;960,9;961;960,5;;25,9;17,1;26,4;25,9;17,1;16,5;58;55;58;130;6,8;4,2;
2026/01/26;0600 UTC;0;960,9;961;960,8;;25,1;17,4;25,9;25,1;17,4;17;62;58;62;131;6,8;3,3;
2026/01/26;0700 UTC;0;961;961,1;960,8;;24,4;17,6;25,1;24,4;17,6;17,4;66;62;66;134;6,4;3,1;
2026/01/26;0800 UTC;0;961,6;961,6;961;;23,8;17,9;24,4;23,7;17,9;17,6;70;66;70;149;5,6;2;
2026/01/26;0900 UTC;0;962,8;962,8;961,6;10,1;23,7;18,4;23,8;23,5;18,4;17,8;73;70;72;126;5,2;2,2;
2026/01/26;1000 UTC;0;963,4;963,4;962,8;333;24,6;18,4;24,7;23,7;18,7;18,4;72;68;68;144;5,4;3;
2026/01/26;1100 UTC;0;963,4;963,6;963,4;961;25,7;18,3;26,1;24,3;18,9;18,1;70;63;63;140;9;4,5;
2026/01/26;1200 UTC;0;963,1;963,4;963,1;1680,6;27,2;18,2;27,6;25,7;18,7;17,7;64;57;58;125;9;4,2;
2026/01/26;1300 UTC;0;962,9;963,1;962,9;2434,5;28,5;17,3;28,8;26,9;18,3;17,2;58;50;51;124;9,3;4,1;
2026/01/26;1400 UTC;0;962,6;962,9;962,6;1957;29,7;15,6;30;28,1;17,4;15,3;51;42;43;119;7,9;3,8;
2026/01/26;1500 UTC;0;961,9;962,6;961,9;1647,3;30,4;15,9;30,6;29,5;16,2;15,2;43;41;41;163;8,2;3,8;
2026/01/26;1600 UTC;0;961;961,9;961;2631,8;31,6;14,9;32,1;30;15,8;14,4;42;35;37;146;7,2;3,1;
2026/01/26;1700 UTC;0;960;961;960;2796,2;33,8;14,2;33,8;31,4;15,3;13,5;37;31;31;103;7,4;2,7;
2026/01/26;1800 UTC;0;959,3;960;959,3;3047,2;33,7;13,6;34,3;32,9;14,2;13,1;31;29;30;159;8,4;4,3;
2026/01/26;1900 UTC;0;958,8;959,3;958,8;1817,6;33;12,7;34,4;32,8;14;12,5;30;28;29;144;7,8;3,7;
2026/01/26;2000 UTC;0;958,4;958,8;958,4;858,1;33,4;13;33,6;32,7;13,5;12,3;30;28;29;134;6,5;3;
2026/01/26;2100 UTC;0;958,5;958,5;958,3;379,1;32,4;12,9;33,6;32,4;13,2;12,5;31;29;31;143;7,7;4,1;
2026/01/26;2200 UTC;0;959;959;958,5;0;31;13;32,4;31;13,1;12,8;34;31;34;145;7,4;1,4;
2026/01/26;2300 UTC;0;959,4;959,4;959;;30,1;13,6;31,1;30,1;13,6;13,1;37;33;37;119;4;1,6;
2026/01/27;0000 UTC;0;960;960;959,4;;28,9;14,4;30,2;28,9;14,4;13,6;41;36;41;139;3,5;,8;
2026/01/27;0100 UTC;0;960,4;960,4;960;;27,4;15,8;28,9;27,3;15,8;14,3;50;41;49;358;2;1,2;
2026/01/27;0200 UTC;0;960,7;960,7;960,4;;28,7;14,6;29;27,4;16,3;14,5;50;42;42;118;3,7;1,9;
2026/01/27;0300 UTC;0;960,6;961;960,5;;28,8;16,1;29;28,7;16,1;14,6;46;42;46;127;8,8;4,2;
2026/01/27;0400 UTC;0;960,3;960,6;960,2;;27,3;17,6;28,8;27,3;17,6;16,2;55;46;55;141;9,3;4,1;
2026/01/27;0500 UTC;0;960,1;960,4;960;;26,3;17,4;27,3;26,3;17,7;17,4;58;55;58;143;8;4,4;
2026/01/27;0600 UTC;0;960,5;960,5;960;;25,6;17,3;26,3;25,6;17,4;17,3;60;58;60;142;9;4,5;
2026/01/27;0700 UTC;0;961;961,1;960,5;;25,3;17,5;25,6;25,3;17,5;17,3;62;60;62;142;9;4,7;
2026/01/27;0800 UTC;0;961,5;961,5;961;;24,5;17,7;25,3;24,5;17,7;17,5;66;62;66;154;9;3,6;
2026/01/27;0900 UTC;0;962,6;962,6;961,5;5,5;24,5;17,8;24,5;24,4;17,9;17,7;67;66;67;129;6,9;3,5;
2026/01/27;1000 UTC;0;962,8;962,8;962,6;263,6;25;17,6;25;24,4;18;17,6;67;64;64;134;6,9;3,5;
2026/01/27;1100 UTC;0;963,1;963,1;962,7;550,3;25,5;17,4;25,6;24,8;17,8;17,2;65;60;61;126;7,7;3,9;
2026/01/27;1200 UTC;0;963,2;963,3;962,9;800,3;26,1;16,8;26,5;25,5;17,6;16,7;61;56;57;119;9;3,8;
2026/01/27;1300 UTC;0;963,1;963,3;963,1;995,6;27,1;16,8;27,1;26,1;17,2;16,6;57;53;53;93;9,6;4;
2026/01/27;1400 UTC;0;962,6;963,1;962,6;1957,5;28,6;16;29,4;27;17;16;54;45;47;119;8;3,8;
2026/01/27;1500 UTC;0;962,1;962,6;962;2107,9;29,7;15,6;29,7;28,3;16,6;15,4;47;43;43;124;8;3,5;
2026/01/27;1600 UTC;0;961,3;962,1;961,2;2551,5;31,1;14,9;31,7;29,4;15,6;14,5;43;37;38;117;7,9;3,7;
2026/01/27;1700 UTC;0;960,7;961,3;960,7;1190,7;30,6;14,7;31,1;29,9;15,6;14,4;40;37;38;97;7,2;2,6;
2026/01/27;1800 UTC;0;960,1;960,7;960,1;969;31,1;14,1;31,4;30,6;15,1;13,7;39;35;36;85;6,2;2,6;
2026/01/27;1900 UTC;0;959,8;960,1;959,8;776,2;31,2;13,9;31,5;30,9;14,6;13,5;36;34;35;114;5,4;1,6;
2026/01/27;2000 UTC;0;959,9;959,9;959,6;422,9;31,2;13,4;31,4;31,1;13,9;13,1;35;33;34;160;4,2;,7;
2026/01/27;2100 UTC;0;960,7;960,7;959,9;164,7;30,7;13;31,3;30,7;13,4;12,8;34;33;34;137;2,8;1,5;
2026/01/27;2200 UTC;0;961,4;961,4;960,7;;27,8;16,6;30,7;27,8;16,6;13;51;34;51;47;7,4;4,7;
2026/01/27;2300 UTC;0;961,5;961,5;961,3;;27,2;16,1;27,8;27,1;16,8;16,1;53;51;51;14;7,3;2,9;
2026/01/28;0000 UTC;0;961,9;962;961,4;;26,5;17,6;27,3;26,4;18;15,7;60;49;58;344;5,3;1,4;
2026/01/28;0100 UTC;0;962,9;962,9;961,9;;26,1;19,4;27;26,1;19,4;17;66;55;66;37;9,1;5,3;
2026/01/28;0200 UTC;0;962,4;963,2;962,4;;24,3;17,5;26,1;24,3;19,7;17,2;69;62;66;17;9,2;4,4;
2026/01/28;0300 UTC;0;961,5;962,4;961,5;;23,9;18,5;24,5;23,9;18,6;17,4;72;65;72;312;8,1;2,1;
2026/01/28;0400 UTC;0;960,8;961,5;960,8;;23,7;17,9;24,1;23,7;18,5;17,8;72;69;70;7;4,7;1;
2026/01/28;0500 UTC;0;960,6;960,8;960,6;;23,7;18;24;23,6;18,2;17,8;71;69;71;160;2,4;1,2;
2026/01/28;0600 UTC;0;960,4;960,6;960,4;;23,4;18,3;23,7;23,3;18,4;18,1;74;71;73;116;3,7;,8;
2026/01/28;0700 UTC;0;960,8;960,8;960,4;;23;18,5;23,6;23;18,6;18,3;76;73;76;172;1,9;,4;
2026/01/28;0800 UTC;0;961,3;961,3;960,8;;22,6;18,8;23;22,6;18,9;18,5;79;76;79;259;1,9;,4;
2026/01/28;0900 UTC;0;961,9;961,9;961,3;11,4;23,3;19,1;23,3;22,6;19,2;18,9;80;77;77;60;2,9;1,7;
2026/01/28;1000 UTC;0;962,9;962,9;961,9;227,6;23,7;19,6;23,7;23,3;19,6;19,1;78;77;78;55;3;1,5;
2026/01/28;1100 UTC;0;963,2;963,2;962,9;566,3;25;19,7;25;23,7;19,8;19,4;78;72;73;78;2,7;1;
2026/01/28;1200 UTC;0;963,4;963,4;963,2;1304,8;26,3;18,6;26,7;25;20;18,6;73;62;63;142;3,1;1,6;
2026/01/28;1300 UTC;0;963,2;963,4;963,2;1516,5;28,1;18,4;28,2;26,2;19,1;18,2;63;55;56;76;4,8;2,7;
2026/01/28;1400 UTC;0;963;963,3;963;1220,8;28,5;18,4;28,5;26,9;18,6;17,8;59;54;54;109;5,7;1,5;
2026/01/28;1500 UTC;0;962,4;963;962,4;2086,2;30,1;18,5;30,1;28,2;18,5;17,6;55;49;50;71;6;2,5;
2026/01/28;1600 UTC;0;961,8;962,4;961,7;2073;30,6;17,2;30,6;29,5;18,1;16,3;50;43;45;103;5,5;2,1;
2026/01/28;1700 UTC;0;960,9;961,8;960,9;2682;31,3;16,1;32,5;30,1;17,4;15,9;45;39;40;143;6,3;3,1;
2026/01/28;1800 UTC;0;960,3;960,9;960,1;1807,2;31,3;15,8;32;31;16,5;15,5;41;38;39;147;7,4;3,3;
2026/01/28;1900 UTC;0;959,9;960,3;959,9;1491,4;31,3;16,1;32;31;16,3;15,4;40;37;40;155;7,7;4,6;
2026/01/28;2000 UTC;0;959,8;959,9;959,7;495,7;30,8;15;31,4;30,8;16,2;15;40;38;38;156;8,3;4,5;
2026/01/28;2100 UTC;0;959,7;959,8;959,7;171,6;30,3;15,6;30,8;30,3;15,6;15;41;38;41;147;8,3;3,4;
2026/01/28;2200 UTC;0;960,4;960,4;959,6;;29,3;16,2;30,3;29,3;16,2;15,6;45;41;45;153;6,7;2;
2026/01/28;2300 UTC;0;961,2;961,3;960,4;;28,5;16,6;29,3;28,5;16,7;16,2;49;45;49;152;4,3;1,4;
2026/01/29;0000 UTC;0;962,1;962,1;961,2;;28,3;16,7;28,6;28,2;16,8;16,7;50;49;50;141;3,7;1,7;
2026/01/29;0100 UTC;0;962,8;962,8;962,1;;27,9;16,4;28,3;27,9;16,7;16,4;50;49;50;137;3,6;1,7;
2026/01/29;0200 UTC;0;962,4;962,8;962,4;;27,3;16,8;27,9;27,2;16,8;16,4;53;50;53;160;2,9;,7;
2026/01/29;0300 UTC;0;962;962,4;962;;27;16,9;27,3;26,6;17,1;16,7;56;53;54;106;3,8;1,3;
2026/01/29;0400 UTC;0;961,8;962,1;961,6;;26,3;17;27,1;26,3;17;16,7;57;53;57;105;4,7;1,9;
2026/01/29;0500 UTC;0;961,6;961,9;961,6;;25,7;17,8;26,3;25,6;17,8;17;62;57;62;122;4,5;2,1;
2026/01/29;0600 UTC;0;961,5;961,7;961,5;;25,1;17,9;25,7;25,1;18,1;17,8;64;62;64;131;5,7;2,8;
2026/01/29;0700 UTC;0;962;962;961,4;;24,6;18,9;25,1;24,5;19;17,9;71;64;71;141;5,7;2,6;
2026/01/29;0800 UTC;0;962,9;962,9;962;;24,2;18,5;24,6;24,2;18,9;18,5;71;70;71;133;4,9;1,8;
2026/01/29;0900 UTC;0;963,3;963,3;962,9;5,5;24;18,3;24,2;23,9;18,5;18,3;71;71;71;121;4,5;2,2;
2026/01/29;1000 UTC;0;963,8;963,8;963,3;409,3;25,1;18,3;25,4;24;18,8;18,3;71;66;66;105;4,7;2,3;
2026/01/29;1100 UTC;0;964,3;964,3;963,8;899,7;25,2;18,4;25,6;24,7;18,6;18;67;64;66;121;5,4;2,9;
2026/01/29;1200 UTC;0;964,3;964,4;964,3;912,3;26,1;17,9;26,4;25,2;18,7;17,8;66;61;61;119;5,3;2,5;
2026/01/29;1300 UTC;0;963,8;964,3;963,8;1526,1;27,7;17,7;27,8;26;18,5;17,5;62;54;55;92;4,8;2,3;
2026/01/29;1400 UTC;0;963,4;963,8;963,4;1461,4;28,5;16,4;29,1;27,6;18,4;16,4;56;48;48;120;5,9;2,8;
2026/01/29;1500 UTC;0;962,5;963,4;962,5;1684;29,9;15,9;30;28,3;17,2;15,9;50;43;43;72;6,5;2,6;
2026/01/29;1600 UTC;0;961,5;962,5;961,5;1952,7;31,1;15,1;31,3;29,8;16,2;15;44;38;38;96;6,1;2,4;
2026/01/29;1700 UTC;0;960,6;961,5;960,6;2014,8;31,8;14,7;32,6;30,6;15,8;13,9;39;34;35;138;6;2,2;
2026/01/29;1800 UTC;0;960,1;960,6;960,1;2036,4;32,3;14,4;32,4;31,3;14,9;13,9;36;34;34;134;6,9;2,9;
2026/01/29;1900 UTC;0;959,6;960,1;959,6;1790,8;32,5;14;33,2;32,1;14,7;13,5;34;31;33;103;6,6;2,8;
2026/01/29;2000 UTC;0;959,5;959,6;959,4;571,7;31,8;13,5;32,6;31,8;14,2;13,5;33;32;33;115;5,9;2,8;
2026/01/29;2100 UTC;0;959,7;959,7;959,5;149,6;30,4;15,3;31,8;30,4;15,3;13,3;40;33;40;178;5,4;2,6;
2026/01/29;2200 UTC;0;959,9;959,9;959,7;;28,6;16,4;30,4;28,6;16,4;15,3;48;40;48;218;5;2,1;
2026/01/29;2300 UTC;0;960,7;960,7;959,9;;27,4;16,7;28,6;27,4;16,8;16,4;52;48;52;271;3,2;1,1;
2026/01/30;0000 UTC;0;961,2;961,2;960,6;;26,7;17;27,4;26,7;17;16,7;55;52;55;272;1,9;1,2;
2026/01/30;0100 UTC;0;961,3;961,4;961,2;;26,3;17,3;26,8;26,3;17,3;16,9;58;55;58;298;2;,6;
2026/01/30;0200 UTC;0;961,3;961,5;961,3;;25,6;17,5;26,3;25,6;17,7;17,1;61;57;61;14;1,5;,6;
2026/01/30;0300 UTC;0;961,1;961,3;961,1;;25,5;17,7;25,6;24,6;18,1;17,2;66;61;62;3;1,3;1;
2026/01/30;0400 UTC;0;960,8;961,1;960,7;;25,3;17,8;25,5;24,7;18,2;17,4;66;61;63;42;1,3;,5;
2026/01/30;0500 UTC;0;960,4;960,8;960,4;;24,8;18,3;25,4;24,8;18,7;17,9;68;63;67;231;2,2;1,5;
2026/01/30;0600 UTC;0;960,3;960,4;960,2;;25,2;17,5;25,3;24,7;18,2;17,5;67;62;62;214;2,2;1,2;
2026/01/30;0700 UTC;0;960,6;960,6;960,3;;25,7;17,6;25,7;25,1;17,8;17,3;63;60;61;144;2,1;,5;
2026/01/30;0800 UTC;0;960,9;960,9;960,5;;25;18,3;25,7;24,6;18,3;17,6;67;61;66;212;1,7;,6;
2026/01/30;0900 UTC;0;961,5;961,5;960,9;,9;25,2;18,8;25,2;24,9;18,8;18,3;69;66;68;86;1,5;,3;
2026/01/30;1000 UTC;0;962,9;962,9;961,5;30,2;25,1;18,8;25,4;25;18,9;18,7;69;67;68;140;3,8;1,9;
2026/01/30;1100 UTC;0;963,7;963,7;962,9;86,5;22,8;21,3;25,1;22,7;21,4;18,7;92;68;92;30;4,9;2,5;
2026/01/30;1200 UTC;0;963,9;964;963,5;438,8;23,5;21,5;23,6;22,7;21,9;21,4;94;89;89;33;4,5;1,4;
2026/01/30;1300 UTC;0;963,2;963,9;963,2;2450,4;26,7;21,3;27,2;23,5;22,9;20,5;89;69;72;100;3,8;1,7;
2026/01/30;1400 UTC;0;962,8;963,2;962,8;3429,6;27,8;19,1;28,4;26,8;21,9;17,9;73;54;59;54;7,5;4,8;
2026/01/30;1500 UTC;0;962,4;962,8;962,4;2168,1;27,9;18,9;28,7;27,4;19,8;18,7;62;56;58;49;7,8;4;
2026/01/30;1600 UTC;0;961,4;962,4;961,4;2980,6;29,9;17,7;30,1;27,8;19,6;17,6;59;47;48;64;6,6;3,5;
2026/01/30;1700 UTC;0;960,4;961,4;960,4;3174,3;30,8;17,7;30,8;29,5;18,6;17,1;51;44;46;42;6,3;3,4;
2026/01/30;1800 UTC;0;959,6;960,4;959,6;2931,2;31,4;18;31,7;30,4;18,3;17;46;43;45;82;7,4;2,9;
2026/01/30;1900 UTC;0;959,3;959,6;959,3;2149,3;31,4;17,4;31,9;31;18,4;17,3;46;42;43;57;6,3;3;
2026/01/30;2000 UTC;0;959,4;959,4;959,2;1155,5;31,1;17,6;31,9;30,9;18,2;17,2;46;43;45;73;5,9;3,1;
2026/01/30;2100 UTC;0;959,6;959,6;959,4;189,5;30,1;16,8;31,1;30,1;18;16,5;47;44;45;59;6,1;2,9;
2026/01/30;2200 UTC;0;959,5;959,6;959,4;;28,3;18,2;30,1;28,3;18,2;16,9;54;45;54;14;4,9;1,5;
2026/01/30;2300 UTC;0;959,9;960;959,5;;26,8;18,5;28,3;26,8;18,6;18,2;60;54;60;16;2,6;1,1;
2026/01/31;0000 UTC;0;960,4;960,4;959,9;;26,4;17,9;26,8;26,4;18,7;17,9;62;59;60;22;2,3;1,7;
2026/01/31;0100 UTC;0;960,6;960,6;960,4;;26,1;17,1;26,4;26;17,9;17,1;60;57;57;1;3;2,2;
2026/01/31;0200 UTC;0;960,3;960,7;960,3;;26,2;16,7;26,8;25,9;17,1;16,4;58;53;56;8;3,6;1,5;
2026/01/31;0300 UTC;0;960;960,3;960;;24,1;18,2;26,4;23,8;18,2;16,6;70;55;70;183;3,3;,5;
2026/01/31;0400 UTC;0;959,6;960,1;959,6;;23,6;18,3;24,1;23,3;18,8;17,8;75;69;72;7;1,5;1,1;
2026/01/31;0500 UTC;0;959,2;959,6;959,1;;22,9;18,5;23,6;22,8;18,6;18,1;77;71;76;95;1,5;,2;
2026/01/31;0600 UTC;0;959,4;959,4;959,1;;22,7;19,1;22,9;22,3;19,2;18,4;81;76;80;33;1,1;,6;
2026/01/31;0700 UTC;0;959,5;959,5;959,3;;22,6;18,1;22,9;22,2;19,1;18,1;81;75;76;42;2,8;,9;
2026/01/31;0800 UTC;0;960;960;959,5;;22,2;18,7;22,9;21,9;19;18;82;75;80;136;2,3;,7;
2026/01/31;0900 UTC;0;960,5;960,5;959,9;11,6;23;18,2;23,8;22;19;18;81;70;74;74;4;,4;
2026/01/31;1000 UTC;0;961,6;961,6;960,5;322,7;23,6;19,1;23,6;22,6;19,3;18,1;79;74;76;177;3,1;1,3;
2026/01/31;1100 UTC;0;962;962;961,6;1162,9;26,7;18;27,3;23,6;19,3;18;76;59;59;68;2,6;,8;
2026/01/31;1200 UTC;0;962,2;962,2;962;2124,2;29,4;18,4;29,4;26,6;18,9;17,8;60;51;52;100;2,5;,9;
2026/01/31;1300 UTC;0;961,9;962,2;961,9;2849,7;30,3;18,1;30,5;28,8;18,8;17,5;53;48;48;56;6,4;3,1;
2026/01/31;1400 UTC;0;961,1;961,9;961,1;3400;32,3;17,5;32,3;30;18,6;16,7;49;40;41;94;7,3;2,8;
2026/01/31;1500 UTC;0;960,3;961,1;960,3;3461,6;33,3;16,4;33,5;31,2;17,7;16,4;44;36;36;79;7,7;2,7;
2026/01/31;1600 UTC;0;959,1;960,3;959,1;3595,8;33,7;15,6;34,3;32,8;16,9;14,9;38;32;34;41;8,4;3,6;
2026/01/31;1700 UTC;0;958,1;959,1;958,1;3047;34,7;15;35,3;33,4;16,1;14,7;34;30;31;55;9,7;2,7;
2026/01/31;1800 UTC;0;957,3;958,1;957,3;2799,2;35,2;13,9;35,7;34,3;15,3;13,5;31;27;28;45;7,7;3,8;
2026/01/31;1900 UTC;0;956,7;957,3;956,7;2145,7;35,5;13,1;35,8;34,9;14;12,5;28;25;26;57;7,6;3,8;
2026/01/31;2000 UTC;0;956,3;956,7;956,3;1176,4;34,8;12,6;35,8;34,7;13;12,3;26;25;26;38;7;3,5;
2026/01/31;2100 UTC;0;956,6;956,6;956,3;343,2;33,4;14,3;34,9;33,4;14,3;12,1;32;26;32;26;7,9;4,4;
2026/01/31;2200 UTC;0;957,6;957,6;956,6;;32,1;14,9;33,4;32,1;14,9;13,8;36;32;36;41;7,9;4,2;
2026/01/31;2300 UTC;0;958,4;958,4;957,5;;30,1;16,8;32,1;30,1;16,8;14,9;45;36;45;20;7,1;2,3;
