REGIAO:;SE
UF:;SP
ESTACAO:;RANCHARIA
CODIGO (WMO):;A718
LATITUDE:;-22,37277777
LONGITUDE:;-50,97472221
ALTITUDE:;398,75
DATA DE FUNDACAO:;01/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1500 UTC;0;969,9;970,5;969,9;3436,5;29,7;20,1;30,9;28,5;21,3;18,5;62;51;56;102;5;1,8;
2026/01/25;1600 UTC;0;969,2;969,9;969,2;3739,9;32,6;20,1;32,9;29,7;22,1;18,7;58;47;48;125;5,3;2,2;
2026/01/25;1700 UTC;0;968,6;969,2;968,6;2228,7;31,5;19,1;32,8;30,6;20,8;18,5;54;43;48;150;5,4;1,6;
2026/01/25;1800 UTC;0;968;968,6;968;2183,8;32,4;18,3;33,6;31;20,3;16,9;52;39;43;137;4,9;2;
2026/01/25;1900 UTC;0;967,3;968;967,3;1617;30,9;18,1;34,3;30,9;19,7;16,5;48;38;46;171;6;1,9;
2026/01/25;2000 UTC;0;966,9;967,3;966,9;1459,4;32;18,9;32,6;30,8;20,1;17,3;52;42;46;174;6;3,1;
2026/01/25;2100 UTC;0;966,9;966,9;966,6;905,2;28,3;18,6;32,1;28,3;20,8;18,2;56;46;56;127;7,6;2,1;
2026/01/25;2200 UTC;0;967,2;967,2;966,8;284,7;27,5;20,2;28,3;27,5;20,2;18,3;64;55;64;179;4,6;1,6;
2026/01/25;2300 UTC;0;967,8;967,8;967,2;19,1;24,7;20;27,5;24,7;20,3;19,9;75;64;75;203;3,4;,2;
2026/01/26;0000 UTC;0;968,3;968,4;967,8;;23,2;20,3;24,7;23,2;20,3;20;84;75;84;236;1,2;0;
2026/01/26;0100 UTC;0;968,9;968,9;968,3;;21,8;20,4;23,2;21,8;20,7;20;93;84;92;264;1,1;,1;
2026/01/26;0200 UTC;0;969,3;969,4;968,9;;20,8;20,8;21,8;20,7;21,2;20,3;100;92;100;264;,8;0;
2026/01/26;0300 UTC;0;969,2;969,3;969,2;;20,3;;20,8;19,8;;;;;;212;1,7;,4;
2026/01/26;0400 UTC;0;968,9;969,2;968,8;;21;19,4;21,1;20,3;20,7;19,3;100;90;90;222;2,6;1,1;
2026/01/26;0500 UTC;0;969,2;969,3;968,9;;21,1;19,4;21,7;21;19,7;19;91;87;90;139;3,1;,3;
2026/01/26;0600 UTC;0;969,2;969,3;969,1;;20,5;19,8;21,1;20;20,5;18,7;100;90;96;134;3;1,3;
2026/01/26;0700 UTC;0;969,5;969,5;969,1;;19,5;19,5;20,5;19,3;20,1;19,1;100;94;100;168;3;,3;
2026/01/26;0800 UTC;0;969,6;969,7;969,5;;19,1;;19,6;18,9;;;;;;146;2;1;
2026/01/26;0900 UTC;0;969,9;969,9;969,5;;19,1;;19,4;18,8;;;;;;135;2,2;,8;
2026/01/26;1000 UTC;0;970,2;970,2;969,9;317,9;21,2;19,8;21,2;19;;;;;92;138;2,3;1;
2026/01/26;1100 UTC;0;970,6;970,6;970,2;1128,7;24,3;20,1;24,4;21,2;20,6;19,2;92;77;77;162;3,6;,9;
2026/01/26;1200 UTC;0;970,8;970,9;970,6;1554,9;25,6;20;25,9;23,9;20,6;19,2;78;69;71;116;6,1;2,6;
2026/01/26;1300 UTC;0;971,3;971,3;970,8;2629,3;28,7;21,1;29,3;25,6;22;19,6;74;60;63;125;5,4;1,8;
2026/01/26;1400 UTC;0;971,3;971,4;971,3;3443,7;29,3;20,4;30,1;27,8;21,7;19,6;66;57;59;39;5,9;2,2;
2026/01/26;1500 UTC;0;970,9;971,3;970,9;3014,9;30,3;20,5;30,8;28,9;22,1;20,1;63;55;56;33;5,9;1,9;
2026/01/26;1600 UTC;0;970,3;970,9;970,3;3498,2;31,8;20,9;31,9;29,6;21,9;20,1;62;50;52;23;5,2;2,1;
2026/01/26;1700 UTC;0;969,4;970,3;969,4;3791,4;33,3;20;33,4;31,7;21,9;19;54;44;46;317;4,3;1;
2026/01/26;1800 UTC;0;968,5;969,4;968,5;3150,4;33,6;19,1;34,1;32,4;21,1;18,3;51;40;42;344;4,4;1,1;
2026/01/26;1900 UTC;0;967,4;968,5;967,4;2250,9;32,1;18,2;34,4;32,1;20,2;17,1;45;36;44;131;4,5;1,3;
2026/01/26;2000 UTC;0;966,7;967,4;966,7;1774,7;32,5;19,5;32,7;31,3;19,9;17,2;48;41;46;104;5,5;1,5;
2026/01/26;2100 UTC;0;966,9;967;966,7;672,1;28,3;20,2;33,4;28,1;20,5;17,9;62;44;62;131;9;1,7;
2026/01/26;2200 UTC;0;967,4;967,4;966,9;202,4;26,7;18,5;29,4;26,7;20,7;17,6;62;53;61;174;4,3;,2;
2026/01/26;2300 UTC;0;968,1;968,1;967,4;,9;24,1;19,4;26,8;24,1;19,8;18,4;76;60;75;207;1,8;0;
2026/01/27;0000 UTC;0;969;969;968,1;;22,9;19,8;24,2;22,8;20;19,1;84;73;83;352;1,1;,5;
2026/01/27;0100 UTC;0;969,2;969,2;968,8;;22,3;19,9;22,9;21,9;20;19,6;88;83;86;360;3,9;1;
2026/01/27;0200 UTC;0;969,2;969,3;969,1;;22;20;22,5;22;20,2;19,7;88;85;88;20;2,5;,2;
2026/01/27;0300 UTC;0;968,9;969,3;968,9;;20,7;20,7;22;20,7;21,2;19,5;100;88;100;139;,9;0;
2026/01/27;0400 UTC;0;968,5;969,1;968,5;;20;;20,8;19,9;;;;;;199;,5;0;
2026/01/27;0500 UTC;0;968,5;968,6;968,2;;20,5;;20,5;19,6;;;;;;198;2,4;,3;
2026/01/27;0600 UTC;0;968,1;968,5;968,1;;19,6;;20,6;19,5;;;;;;179;1,5;,2;
2026/01/27;0700 UTC;0;968,7;968,7;968;;19,4;;20;19,1;;;;;;276;2,1;,6;
2026/01/27;0800 UTC;0;969,4;969,5;968,7;;19,2;;19,5;19;;;;;;199;1,7;,1;
2026/01/27;0900 UTC;0;970,1;970,2;969,4;;19,4;;19,8;18,9;;;;;;185;,9;0;
2026/01/27;1000 UTC;0;970,9;970,9;970,1;272,1;21,8;;21,8;19,4;;;;;;202;1,3;,3;
2026/01/27;1100 UTC;0;971;971,1;970,8;930,8;24,1;21,4;24,1;21,5;23,5;20;100;83;85;127;2,6;1,3;
2026/01/27;1200 UTC;0;971;971,1;970,9;1505,5;26,9;20,3;27,2;24,1;22;20;86;67;67;67;2,9;1,2;
2026/01/27;1300 UTC;0;970,8;971,1;970,7;2467,9;29,7;21,4;29,7;26,5;21,9;20,3;71;59;61;120;2,9;,9;
2026/01/27;1400 UTC;0;970,3;970,8;970,3;3358,2;31,2;21,9;31,9;29,7;23,2;20,7;64;54;58;175;3,9;1,8;
2026/01/27;1500 UTC;0;970;970,4;969,9;2573,6;31,9;22,3;32,4;30,8;23;20,6;60;52;57;174;3,3;,9;
2026/01/27;1600 UTC;0;969;970;969;3654,3;33,4;19,7;34,2;31,4;22,5;19,7;59;44;45;129;3,4;1,6;
2026/01/27;1700 UTC;0;967,6;969;967,6;2809,9;32;21;34,6;32;21,4;19,1;54;42;52;191;3,4;1,6;
2026/01/27;1800 UTC;0;966,2;967,6;966,2;2210,8;33,1;21,8;34,8;32;21,8;18,2;54;38;52;178;5,4;2,7;
2026/01/27;1900 UTC;0;965,6;966,2;965,6;2928,6;34,2;20,5;35,7;33,2;21,9;18,9;52;40;45;150;7,3;4,2;
2026/01/27;2000 UTC;0;965,4;965,9;965,3;1713,7;32,7;17,4;34,2;31,7;21;17,2;50;40;40;163;7,6;1,9;
2026/01/27;2100 UTC;0;965,2;965,4;965,1;1076,1;31,4;19,6;33,2;31,4;20,5;17,6;52;40;50;111;4,2;1,4;
2026/01/27;2200 UTC;0;966,1;966,1;965,2;161,7;29,6;20,9;31,4;29,6;21,6;19,5;61;49;59;176;3,1;,1;
2026/01/27;2300 UTC;0;967;967;966,1;,5;26,6;21,6;29,6;26,6;22;20,3;74;59;74;270;2,3;0;
2026/01/28;0000 UTC;0;968,5;968,5;967;;25,7;20,8;26,6;25,7;22;20,7;78;72;74;320;3,8;1;
2026/01/28;0100 UTC;0;969,5;969,5;968,2;;24,9;20,1;25,7;24,9;20,8;20,1;77;74;75;348;3,3;1,1;
2026/01/28;0200 UTC;0;969,8;969,8;969,4;;23,3;19,4;24,9;23,3;20,3;19,2;79;75;78;311;6,1;2,3;
2026/01/28;0300 UTC;0;969,7;969,9;969,6;;21,9;19,1;23,3;21,8;19,4;18,8;84;78;84;355;6,1;,1;
2026/01/28;0400 UTC;0;970,3;970,3;969,5;;21,6;20;21,9;21,3;20;19;91;84;91;132;5;1,1;
2026/01/28;0500 UTC;0;969,3;970,5;969,3;;20,8;20,8;21,8;20,8;20,8;19,7;100;90;100;83;2,2;,1;
2026/01/28;0600 UTC;0;968,5;969,3;968,5;;20,5;20,5;21;20,5;21;20,5;100;100;100;197;1,9;,1;
2026/01/28;0700 UTC;0;967,7;968,5;967,7;;19,5;;20,5;19,5;;;;;;114;1,6;,5;
2026/01/28;0800 UTC;0;968,3;968,3;967,5;;19;;19,7;19;;;;;;103;2,5;,3;
2026/01/28;0900 UTC;0;968,9;968,9;968,3;;18,6;;19,3;18,4;;;;;;223;2,6;1,5;
2026/01/28;1000 UTC;0;970;970;968,9;314,3;21;;21;18,5;;;;;;348;2,6;,4;
2026/01/28;1100 UTC;0;970,2;970,3;970;1166;23,9;19,8;23,9;21;22;19,3;100;78;78;23;2;1;
2026/01/28;1200 UTC;0;970,8;970,8;970,1;1610,6;26,4;20;26,6;23,8;20,3;19,1;79;64;68;1;3,1;,6;
2026/01/28;1300 UTC;0;970,8;970,9;970,7;2659,5;28,1;19,1;29,1;26,5;20,7;18,3;68;55;58;275;2,8;,9;
2026/01/28;1400 UTC;0;971;971,1;970,8;3611,1;30,9;20,1;30,9;28,1;20,3;18,2;60;48;53;86;3,2;,4;
2026/01/28;1500 UTC;0;970,5;971;970,5;3118,2;29,5;19;32,8;29,2;21,1;18;55;44;53;67;2,8;,8;
2026/01/28;1600 UTC;0;969,7;970,5;969,7;3826,1;32,8;17,9;33,3;29,5;20,7;17,6;55;41;41;355;2,7;,8;
2026/01/28;1700 UTC;0;968,5;969,7;968,5;3993,6;32,7;16,5;33,4;31,6;19,5;16,5;47;38;38;352;4,2;,6;
2026/01/28;1800 UTC;0;967,5;968,5;967,5;3036,7;33,9;19,1;34,6;32,1;20,5;16,6;47;36;42;297;4,7;1,8;
2026/01/28;1900 UTC;0;966;967,5;966;1729,5;31,2;18,6;34,6;31,1;20,1;17,2;49;37;47;209;4,7;,3;
2026/01/28;2000 UTC;0;965;966;965;1150,2;32,5;18,4;32,5;30,8;20;17,2;51;42;43;97;2,4;1,1;
2026/01/28;2100 UTC;0;965,6;965,6;965;1300,6;31;20,7;34,3;31;20,7;15,6;54;33;54;103;6,5;1,8;
2026/01/28;2200 UTC;0;966,6;966,6;965,6;186,3;28,4;21,5;31;28,4;21,6;20,7;67;54;67;132;4;,3;
2026/01/28;2300 UTC;0;967,4;967,4;966,6;;26;21,4;28,3;26;21,9;21,4;77;67;76;216;1,5;,2;
2026/01/29;0000 UTC;0;968,2;968,2;967,4;;24,9;21,8;26;24,9;21,9;21,1;83;75;83;2;2,8;1,5;
2026/01/29;0100 UTC;0;969,3;969,3;968,2;;24;20,8;25,2;24;22;20,4;85;75;82;13;5,7;1,1;
2026/01/29;0200 UTC;0;969,9;969,9;969,3;;23,5;21,1;24;23,5;21,2;20,8;87;82;87;351;2,4;,3;
2026/01/29;0300 UTC;0;969,5;970;969,5;;22,6;21,2;23,4;22,5;21,2;20,8;92;87;92;29;1,7;,5;
2026/01/29;0400 UTC;0;968,9;969,5;968,8;;22,2;21,1;22,7;22,2;21,3;20,7;94;90;94;339;2,3;0;
2026/01/29;0500 UTC;0;968,5;968,9;968,5;;21,5;;22,4;21,4;22,1;21,1;100;94;;51;2,2;,2;
2026/01/29;0600 UTC;0;968,4;968,5;968,3;;20,9;;21,7;20,9;;;;;;206;1,9;0;
2026/01/29;0700 UTC;0;968,2;968,4;968,2;;20,4;;20,9;20;;;;;;114;1;,1;
2026/01/29;0800 UTC;0;968,4;968,4;968,2;;20,6;;20,8;20,4;;;;;;355;1,4;0;
2026/01/29;0900 UTC;0;969,4;969,4;968,3;;20,7;;20,7;20,1;;;;;;142;2,5;,3;
2026/01/29;1000 UTC;0;969,7;969,7;969,3;63,2;21,3;;21,3;20,6;;;;;;10;1,8;0;
2026/01/29;1100 UTC;0;969,9;969,9;969,7;607,8;24;21,6;24;21,2;;;;;87;58;1,6;,5;
2026/01/29;1200 UTC;0;970;970,1;969,8;1764,9;26,6;20,9;26,9;23,9;22,1;20,3;87;70;71;10;5,8;2,3;
2026/01/29;1300 UTC;0;969,8;970;969,7;2572,4;28,8;21,3;28,9;26,6;21,9;20,7;72;64;64;4;5,8;1,7;
2026/01/29;1400 UTC;0;969,1;969,8;969,1;3518,8;31,3;22,2;31,3;28,6;22,4;20,4;67;55;59;24;4;1,5;
2026/01/29;1500 UTC;0;968,4;969,1;968,3;3684,8;31,2;20;31,9;30;21,7;19,8;59;50;52;320;4,4;1;
2026/01/29;1600 UTC;0;967,3;968,3;967,3;1832,9;30,4;21,8;32,2;30,1;22,3;19,7;62;51;60;211;3,5;1,2;
2026/01/29;1700 UTC;0;965,8;967,3;965,8;1246,7;29,8;22,2;30,6;28,7;23,6;21,2;71;58;64;238;6,1;1,5;
2026/01/29;1800 UTC;0;964,5;965,8;964,5;1318,8;28,4;19,8;30,4;28,4;23,3;19,8;70;55;60;357;6,5;2,8;
2026/01/29;1900 UTC;0;965,2;965,2;964,4;267,7;26;21,5;28,4;26;21,8;19;76;60;76;136;6,6;2,4;
2026/01/29;2000 UTC;0;964,6;965,4;964,5;48,9;22,8;20,7;26;22,8;21,6;20,6;88;76;88;137;8,2;2,4;
2026/01/29;2100 UTC;6,6;966,2;966,2;964,5;58,1;21,6;;23,1;21,6;;;100;88;;15;9,6;5,3;
2026/01/29;2200 UTC;8,8;966,3;966,6;966,1;50,7;21,2;;21,6;21,1;;;;;;21;9,6;1;
2026/01/29;2300 UTC;0;966,6;966,9;966,2;3,5;21,3;;21,6;21,2;;;;;;96;2,4;0;
2026/01/30;0000 UTC;,2;966,7;967,2;966,3;;21,3;;21,3;21,2;;;;;;335;1,7;0;
2026/01/30;0100 UTC;,2;966,4;966,7;966;;21,4;;21,4;21,2;;;;;;76;,8;0;
2026/01/30;0200 UTC;0;967,2;967,2;966,4;;21,5;;21,5;21,2;;;;;;92;1,7;,2;
2026/01/30;0300 UTC;0;967,5;967,5;966,8;;21,4;;21,6;21,4;;;;;;139;3,4;1,6;
2026/01/30;0400 UTC;0;966,9;967,6;966,9;,2;21,1;;21,4;21,1;;;;;;217;3,4;,7;
2026/01/30;0500 UTC;0;966,5;966,9;966,5;,2;21,4;;21,4;21,1;;;;;;234;2;0;
2026/01/30;0600 UTC;1,6;965,2;966,5;965,2;;21,1;;21,4;21,1;;;;;;321;3;,6;
2026/01/30;0700 UTC;,8;963,7;965,2;963,6;;21,1;;21,2;21,1;;;;;;49;3,8;1,4;
2026/01/30;0800 UTC;0;963,9;963,9;963,5;;20,8;;21,1;20,8;;;;;;288;3;1;
2026/01/30;0900 UTC;0;964,8;964,8;963,9;;20,5;;20,9;20,4;;;;;;225;2,9;0;
2026/01/30;1000 UTC;0;965,4;965,4;964,8;33,2;21,1;;21,2;20,5;;;;;;158;1,4;0;
2026/01/30;1100 UTC;0;965,9;965,9;965,4;204,5;21,7;;21,9;21,1;;;;;;77;1;,3;
2026/01/30;1200 UTC;0;966,3;966,3;965,9;529,8;22,6;;22,9;21,7;;;;;;12;1,1;,1;
2026/01/30;1300 UTC;0;966,5;966,5;966,3;645,6;23,7;22,6;23,7;22,5;;;;;94;333;3,3;1,3;
2026/01/30;1400 UTC;0;966,2;966,5;966,2;1194;25,1;21,4;25,1;23,7;22,8;21,1;94;80;80;302;5;2,2;
2026/01/30;1500 UTC;0;965,6;966,2;965,6;2157,3;27,7;22,5;27,8;25,1;23,9;21;81;70;73;320;5,3;1,8;
2026/01/30;1600 UTC;0;964,5;965,6;964,5;2877,1;29,8;22,3;29,8;27,3;23,2;21;74;62;64;263;4,5;1,2;
2026/01/30;1700 UTC;,2;963,5;964,5;963,5;2412,6;29,2;22,6;30,1;27,7;25;20,8;82;58;67;246;6,1;2,5;
2026/01/30;1800 UTC;1,6;963;963,5;963;1448,3;25,7;22,1;29,4;25,7;23,8;21,1;82;62;80;278;6,4;2,1;
2026/01/30;1900 UTC;,6;961,6;963;961,6;2441,5;30,2;22,3;30,3;25;25,6;21,8;88;63;63;254;6,4;1,4;
2026/01/30;2000 UTC;0;961,1;961,6;961,1;2172,1;30,5;20,6;31;29,9;22,9;20,4;65;55;55;231;6,5;2,5;
2026/01/30;2100 UTC;0;961,3;961,3;960,9;1181;29,8;19,9;30,9;29,8;21,7;19,6;59;53;55;220;5,2;2;
2026/01/30;2200 UTC;0;961,8;961,9;961,3;166,5;26,9;21,6;29,7;26,9;21,8;19,7;73;55;73;188;4,9;,9;
2026/01/30;2300 UTC;0;962,6;962,6;961,8;1,6;24,8;21,7;26,9;24,8;22,1;21,6;83;73;83;203;2;0;
2026/01/31;0000 UTC;0;963;963;962,5;;23,7;22,8;24,8;23,7;24;21,5;100;83;95;330;1,5;,7;
2026/01/31;0100 UTC;0;963,5;963,5;963;;22,2;;23,7;22,2;;;;;;25;1,5;,1;
2026/01/31;0200 UTC;0;963,7;963,8;963,5;;21,6;;22,3;21,6;;;;;;84;1;0;
2026/01/31;0300 UTC;0;963,3;963,7;963,3;;20,8;;21,9;20,8;;;;;;239;1,9;0;
2026/01/31;0400 UTC;0;962,8;963,3;962,8;;20;;20,9;19,9;;;;;;6;,7;0;
2026/01/31;0500 UTC;0;962,6;962,8;962,5;;19,4;;20,4;19,3;;;;;;37;1,1;0;
2026/01/31;0600 UTC;0;962,5;962,6;962,3;;19,7;;19,7;18,9;;;;;;15;1,8;,6;
2026/01/31;0700 UTC;0;962,2;962,5;962,2;;19;;20;18,6;;;;;;56;1,2;0;
2026/01/31;0800 UTC;0;962,4;962,4;962,1;;19,1;;19,1;18,2;;;;;;228;,6;,1;
2026/01/31;0900 UTC;0;963;963;962,4;;18,2;;19,1;17,9;;;;;;301;1,9;,1;
2026/01/31;1000 UTC;0;963,6;963,6;963;250,2;20,8;;20,8;18,2;;;;;;123;,8;0;
2026/01/31;1100 UTC;0;963,9;964;963,6;1136,1;24,4;21,9;24,6;20,4;;;;;86;328;3,7;1,1;
2026/01/31;1200 UTC;0;964,2;964,2;963,9;1698,3;26,8;21,6;26,8;24,4;22,2;21;87;72;73;325;5,2;2,2;
2026/01/31;1300 UTC;0;964,5;964,5;964,2;2613;29,6;22,5;29,6;26,7;22,5;20,8;74;63;66;276;6,2;1,6;
2026/01/31;1400 UTC;0;964,2;964,5;964,1;3496,7;31,3;22,9;31,3;29,2;23,3;21;67;58;61;293;5,8;1,9;
2026/01/31;1500 UTC;0;963,9;964,2;963,8;3556,8;31,4;22;31,7;30,4;23,4;21,1;64;55;57;309;6,2;2,5;
2026/01/31;1600 UTC;0;963,1;963,9;963,1;3711,3;32,5;21,3;32,7;31;22,5;20,5;60;50;52;289;6,6;2,2;
2026/01/31;1700 UTC;0;962;963,1;962;3125;32,3;21,1;33,2;31,4;22,2;19,4;55;46;52;298;5,6;2;
2026/01/31;1800 UTC;0;961,3;962;961,2;1823,6;30,4;21;33,6;30,4;21,9;19,2;57;45;57;290;5;1,9;
2026/01/31;1900 UTC;0;960,2;961,3;960,2;2297,7;32,2;18,6;32,5;29,6;22,3;18,5;62;44;45;211;8,7;1,3;
2026/01/31;2000 UTC;0;959,9;960,2;959,7;2015,2;34;19,9;34,1;32,3;20,6;17,6;49;41;44;187;2,8;,5;
2026/01/31;2100 UTC;0;959,3;959,9;959,3;1058,4;32,6;19,8;34;31,8;20,6;18,9;52;42;47;50;1,9;0;
2026/01/31;2200 UTC;0;959,8;959,8;959,3;149,4;29,2;21,3;33,1;29,2;22,4;19,1;66;44;63;200;1,4;0;
2026/01/31;2300 UTC;0;960,3;960,4;959,8;3;26,5;22,8;29,2;26,5;22,8;21,2;80;62;80;10;1;0;
