REGIAO:;S
UF:;SC
ESTACAO:;RIO NEGRINHO
CODIGO (WMO):;A862
LATITUDE:;-26,2486111
LONGITUDE:;-49,57416666
ALTITUDE:;856
DATA DE FUNDACAO:;22/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0900 UTC;0;920,4;920,5;919,8;12,5;18,1;;18,6;18,1;;;;;;100;2,3;1;
2026/01/09;1000 UTC;0;920,9;920,9;920,3;259,4;19;;19;18,1;;;;;;97;4,5;1,5;
2026/01/09;1100 UTC;0;921;921,1;920,9;1008,4;20,7;18,8;21,1;18,7;20;18,2;100;87;89;85;3,8;1,9;
2026/01/09;1200 UTC;0;921,2;921,2;920,8;1818,4;22,9;18,3;23,3;20,5;20;18,1;90;75;75;54;4,7;1,5;
2026/01/09;1300 UTC;,2;921,3;921,4;921,2;2726,4;24,6;18,6;24,7;22,9;19,6;18;79;67;69;55;5,7;2,6;
2026/01/09;1400 UTC;0;920,9;921,3;920,9;3095,9;25,3;18,6;26,7;24,6;20,5;18;71;63;66;18;6,5;2,4;
2026/01/09;1500 UTC;0;920,5;920,9;920,5;2784,6;26,9;18,2;27,5;25,3;20,1;17,8;70;57;59;17;7,7;3,9;
2026/01/09;1600 UTC;0;919,5;920,5;919,5;3186,1;28,1;18;28,1;26,8;19,2;17,4;61;53;54;23;7,7;3,5;
2026/01/09;1700 UTC;0;919;919,5;918,8;2690,7;27,2;19,9;29,9;27,2;20,8;17,1;68;48;65;104;6,9;2,8;
2026/01/09;1800 UTC;0;918,5;919;918,5;2722;27,2;21,8;28,1;27;21,8;19,9;72;64;72;116;7;3,4;
2026/01/09;1900 UTC;0;918;918,6;918;2163,1;26,4;21,2;27,3;25,2;21,6;20,4;79;69;73;99;9,1;3;
2026/01/09;2000 UTC;0;918,2;918,2;917,1;724,3;23,4;20,9;26,5;23,4;21,5;19,5;86;70;86;98;7,5;3,2;
2026/01/09;2100 UTC;16,8;918,4;918,9;918,1;40,6;21,6;20,2;23,4;21,3;;;;;92;101;7,5;2,2;
2026/01/09;2200 UTC;0;919,1;919,2;918,4;20,1;21,5;;21,7;20,9;;;;;;71;5,4;1,9;
2026/01/09;2300 UTC;0;919,6;919,6;919;0;19,8;18,8;21,5;19,8;;;;;94;87;5,6;1,7;
2026/01/10;0000 UTC;0;920,4;920,4;919,3;;19,6;;19,8;19,5;19,5;18,5;100;92;;355;4;1,3;
2026/01/10;0100 UTC;0;919,3;920,6;919,2;;19,8;;19,8;19,3;;;;;;62;3,7;1,3;
2026/01/10;0200 UTC;0;920;920,4;919;;19,7;19,7;20;19,7;;;;;100;345;5,1;2,4;
2026/01/10;0300 UTC;0;919,3;920;919,3;;19,3;;19,7;19,2;;;;;;93;4,1;1,9;
2026/01/10;0400 UTC;0;919,4;919,5;919,2;;19,6;;19,7;19,3;;;;;;347;4,1;,1;
2026/01/10;0500 UTC;0;918,8;919,4;918,7;;19,4;;19,6;19,4;;;;;;71;1,8;1;
2026/01/10;0600 UTC;0;918,3;918,8;918,3;;19,3;;19,4;19,2;;;;;;82;1,9;,3;
2026/01/10;0700 UTC;0;918,1;918,3;918;;19,5;;19,5;19,3;;;;;;82;1,8;,3;
2026/01/10;0800 UTC;0;918,6;918,6;918,1;;19,5;;19,6;19,2;;;;;;68;1,2;0;
2026/01/10;0900 UTC;0;919,3;919,3;918,6;4,1;19,6;;19,6;19,5;;;;;;306;2,5;1,2;
2026/01/10;1000 UTC;5,8;919,8;920,2;919,3;24,1;17,9;;19,6;17,8;;;;;;248;13,7;2,7;
2026/01/10;1100 UTC;0;919,3;919,9;919,3;433,8;18,5;;18,5;17,9;;;;;;333;5,6;1,8;
2026/01/10;1200 UTC;0;918,9;919,3;918,9;1271;20,9;18,6;21;18,4;19,3;17,7;100;82;86;23;4,6;2,5;
2026/01/10;1300 UTC;0;918,3;918,9;918,2;3032,9;23,7;18,8;24;20,9;19,6;17,6;86;73;74;39;4,7;1,6;
2026/01/10;1400 UTC;0;918;918,3;918;2632,5;24,9;18,4;25,3;23,6;20,2;17,6;78;64;67;340;4,6;2,6;
2026/01/10;1500 UTC;0;917,7;918;917,7;2257,1;25,7;19,9;25,7;24,7;20;18,2;72;66;70;16;6,5;3,5;
2026/01/10;1600 UTC;0;917,1;917,7;917,1;3723,2;26,9;19,2;27,7;25,4;20,6;18,6;72;61;63;345;8,7;3,5;
2026/01/10;1700 UTC;2,6;916,1;917,1;916,1;1268,7;22,5;18,6;27,4;22,4;20,8;18,1;88;61;79;269;11,9;4,1;
2026/01/10;1800 UTC;3,4;916,9;917,7;915,9;366,6;20;19,3;22,5;19,1;19,5;17,7;99;77;96;343;9;2,2;
2026/01/10;1900 UTC;0;915,6;916,9;915,6;1422;22,4;20,5;22,8;20;21,1;19,2;98;85;89;307;4,6;1,2;
2026/01/10;2000 UTC;0;915,6;915,7;915,4;1229,9;24,1;21,4;24,5;22,3;21,6;20;89;80;85;332;3,4;,7;
2026/01/10;2100 UTC;1,2;915,9;915,9;915,5;399,1;20,9;19,7;24,1;20,9;21,7;18,9;94;82;93;283;9;1,5;
2026/01/10;2200 UTC;14,4;916,8;917,1;916;34,4;20,1;;20,9;19,6;;;;;;318;8,7;3,2;
2026/01/10;2300 UTC;1;917,5;917,5;916,7;;19,6;;20,1;19,6;;;;;;13;6,6;2,2;
2026/01/11;0000 UTC;0;917,6;917,6;917,4;;18,7;;19,6;18,7;;;;;;33;6,4;1,5;
2026/01/11;0100 UTC;0;917,4;917,5;917,4;;18,4;;18,8;18,4;;;;;;58;3;1,3;
2026/01/11;0200 UTC;0;917,1;917,6;917,1;;18,2;;18,4;18,2;;;;;;330;3;,8;
2026/01/11;0300 UTC;0;915,9;917,1;915,9;;18,3;;18,3;18,2;;;;;;225;3,3;1,9;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;916,5;916,5;915,7;206,9;18,9;;18,9;18,2;;;;;;329;3,8;1,8;
2026/01/11;1100 UTC;0;916,8;916,8;916,4;515,9;19,8;19,8;19,8;18,9;;;;;100;314;4,9;1,8;
2026/01/11;1200 UTC;0;917,3;917,3;916,6;888,3;20,3;19;20,5;19,8;20;18,9;100;92;92;323;9,6;4,1;
2026/01/11;1300 UTC;,2;916,6;917,3;916,6;1841,9;22,4;19,6;22,5;20;20,6;18,8;97;83;84;321;9,6;2,8;
2026/01/11;1400 UTC;0;916,8;916,9;916,6;2680,8;22,3;19,2;23,4;22,3;20,1;18,5;86;77;82;318;9;4,1;
2026/01/11;1500 UTC;0;916,3;916,9;916,3;2644,9;25;19,8;25;22;20,4;18,9;85;72;73;323;9,3;4,1;
2026/01/11;1600 UTC;0;915,6;916,3;915,6;3236,2;26;19,5;26;24,5;20,2;18,2;74;64;67;318;10,5;4,6;
2026/01/11;1700 UTC;0;915;915,6;915;3002,6;26,2;17,8;27,3;26;20,1;17,6;68;57;60;329;12,2;4,8;
2026/01/11;1800 UTC;0;915;915,1;914,6;2069,1;24,7;17,3;27,2;24,7;18,8;17,3;65;57;64;293;11,4;3,2;
2026/01/11;1900 UTC;0;914,5;915,1;914,3;1734,1;24,7;18,9;24,9;22,4;20,5;16,7;82;64;70;234;12,3;2,8;
2026/01/11;2000 UTC;0;914,4;914,8;914,2;929,1;22,5;19,6;25,4;22,3;20,1;17,8;84;66;84;308;7,6;1,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;914,7;914,8;914,6;339,2;21,5;19,3;22;21,5;20,4;19,3;91;87;87;319;6,2;1,4;
2026/01/11;2300 UTC;0;915,6;915,6;914,7;3,3;20,7;19,5;21,5;20,7;19,5;19,1;93;87;92;298;3;,8;
2026/01/12;0000 UTC;3,8;916,2;916,3;915,6;;20,4;20;20,8;20;20,6;19,4;100;92;98;334;4,3;1,7;
2026/01/12;0100 UTC;0;916,5;916,6;916,3;;20,1;19,9;20,4;20,1;20,3;19,7;100;96;98;338;2,8;2;
2026/01/12;0200 UTC;0;916,2;916,6;916,2;;20,2;19,6;20,4;20;20,1;19,6;100;96;96;340;3,3;1,8;
2026/01/12;0300 UTC;0;916,5;916,5;916,2;;19,2;;20,2;19,1;;;;;;352;3;1,1;
2026/01/12;0400 UTC;0;916,2;916,6;916,2;;18,9;;19,2;18,8;;;;;;286;4,5;1;
2026/01/12;0500 UTC;0;915,8;916,2;915,8;;18,7;;18,9;18,7;;;;;;338;2,4;,9;
2026/01/12;0600 UTC;0;915,3;915,8;915,3;;18,6;;18,7;18,6;;;;;;299;2,2;,4;
2026/01/12;0700 UTC;0;915,5;915,6;915,3;;18,4;;18,6;18,4;;;;;;344;2;,4;
2026/01/12;0800 UTC;0;915,7;915,7;915,4;;18,3;;18,5;18,2;;;;;;267;2,6;,7;
2026/01/12;0900 UTC;0;916,3;916,3;915,7;10,3;18,5;;18,5;18,3;;;;;;277;1,8;1,1;
2026/01/12;1000 UTC;0;917;917;916,2;197,5;19,1;;19,1;18,5;;;;;;292;2,1;0;
2026/01/12;1100 UTC;0;917,8;917,8;917;454,7;19,8;;19,9;19,1;;;;;;338;3,2;1,2;
2026/01/12;1200 UTC;0;918;918,1;917,8;881,4;21,3;20;21,4;19,8;;;;;92;348;5,4;1,9;
2026/01/12;1300 UTC;0;917,8;918,1;917,8;1381,1;22,8;20,3;23,2;21,3;20,9;19,8;94;83;86;326;5;1,9;
2026/01/12;1400 UTC;0;917,6;917,8;917,5;1127,6;22,4;20,1;22,9;22,2;20,8;19,3;90;83;87;311;6,2;1,9;
2026/01/12;1500 UTC;0;917,6;917,7;917,5;1215,8;22,8;20;23,3;22,4;20,7;19,6;88;82;84;351;5,6;2,4;
2026/01/12;1600 UTC;,6;917,4;917,6;917;1117,1;22,7;21,1;23,3;22,5;21,4;19,6;92;81;90;319;4,6;2,1;
2026/01/12;1700 UTC;2,2;917,2;917,5;916,9;803,3;21,1;21,1;23;21;21,2;19,7;100;83;100;299;4,5;1,1;
2026/01/12;1800 UTC;0;916,6;917,2;916,5;329,4;20,6;;21,4;20,6;21,1;20,2;100;95;;280;3,8;,7;
2026/01/12;1900 UTC;,4;916,3;916,6;915;321,6;20,9;;20,9;20,5;;;;;;329;3,6;1,1;
2026/01/12;2000 UTC;0;916,4;916,5;916,3;366,5;20,7;20,7;21;20,6;;;100;98;100;350;4,6;1,6;
2026/01/12;2100 UTC;0;916,7;916,7;916,1;411,6;19,4;17,9;20,7;19,4;20,6;17,4;100;87;91;301;6,2;1,6;
2026/01/12;2200 UTC;0;916,5;917;916,4;162,9;19,1;17,7;19,5;19;17,9;17,5;93;89;92;342;4,6;1,1;
2026/01/12;2300 UTC;0;917,3;917,4;915,8;9,3;18,5;18,5;19,1;18,4;18,5;17,6;100;91;100;26;4,9;2,7;
2026/01/13;0000 UTC;0;918,4;918,5;917,3;;18,3;18;18,6;18,3;18,5;18;100;98;98;47;5,9;2,6;
2026/01/13;0100 UTC;0;918,2;918,4;918;;18;17,7;18,3;17,9;18;17,5;99;96;98;40;4,1;1,6;
2026/01/13;0200 UTC;0;917,8;918,2;917,8;;17,5;17,4;18;17,5;17,7;17,2;99;96;99;290;3,2;1,1;
2026/01/13;0300 UTC;0;917,9;917,9;917,7;;17,4;;17,5;17,1;;;;;;275;1,8;,1;
2026/01/13;0400 UTC;0;917,5;917,9;917,5;;17;;17,4;16,4;;;;;;335;2,3;1,2;
2026/01/13;0500 UTC;0;916,7;917,5;916,7;;17;;17,2;16,9;;;;;;269;3,2;1;
2026/01/13;0600 UTC;0;917;917;916,7;;16,5;;17;16,5;;;;;;135;2;,4;
2026/01/13;0700 UTC;0;917,1;917,1;916,9;;15,7;;16,7;15,7;;;;;;61;2,2;1,3;
2026/01/13;0800 UTC;0;917,5;917,5;917,1;;16,2;;16,4;15,6;;;;;;73;3,5;2,2;
2026/01/13;0900 UTC;0;918,2;918,2;917,5;11,5;16,7;;16,8;16,2;;;;;;90;3,5;1,4;
2026/01/13;1000 UTC;0;918,9;918,9;918,2;357;18,6;;18,7;16,7;;;;;;68;2,8;,3;
2026/01/13;1100 UTC;0;919,6;919,6;918,9;871,8;20,6;20;20,6;18,3;;;;;96;330;2,1;,2;
2026/01/13;1200 UTC;0;919,6;919,6;919,3;1476;22,3;19,8;22,3;20,3;20,1;18,7;96;84;85;324;4,7;2,1;
2026/01/13;1300 UTC;0;919,7;919,9;919,6;2416,3;23,2;18,8;23,8;21,9;19,9;18,6;86;75;76;334;7,4;2,5;
2026/01/13;1400 UTC;0;919,6;919,9;919,6;2853,5;25;18,5;25,7;23;19,9;18,3;81;65;67;335;7,3;2,5;
2026/01/13;1500 UTC;0;919,2;919,6;919,2;3024,5;25,9;18,5;26,5;25;20,5;17,6;72;61;63;343;6,8;3;
2026/01/13;1600 UTC;0;918,8;919,2;918,8;3510,4;27,6;18,5;27,8;25,6;19;17,3;65;55;57;323;7,8;3,5;
2026/01/13;1700 UTC;0;918,1;918,8;918,1;2521,8;26,4;17,5;27,9;26,1;18,9;16,7;61;53;58;316;7,6;2,3;
2026/01/13;1800 UTC;0;916,7;918,1;916,7;3368;28,3;16,7;28,9;26,4;20;16,4;63;48;49;323;7,8;3,2;
2026/01/13;1900 UTC;0;916,4;916,8;916,4;2608,7;29,1;17,3;29,2;27,6;18,5;15,6;55;45;49;291;7,8;2,9;
2026/01/13;2000 UTC;0;916,2;916,5;916,2;1759,4;27,8;17,6;29,7;27,5;18,2;16,2;55;44;54;255;7,5;1,8;
2026/01/13;2100 UTC;8;916,8;916,9;916,1;414,9;20,8;18,8;28;19,4;18,9;16,7;93;51;88;112;14,1;4;
2026/01/13;2200 UTC;,2;918,2;918,2;916,8;500,2;19,2;17,3;21,1;19,2;20,1;17,3;94;86;89;84;8,6;2,7;
2026/01/13;2300 UTC;0;918,7;918,8;918,2;57,3;18,5;17,5;19,2;18,3;17,5;16,6;94;86;94;37;5,9;3,2;
2026/01/14;0000 UTC;,4;919,6;919,6;918,7;;18,3;18,3;19,1;18,2;18,3;17,3;100;90;100;298;5;1,8;
2026/01/14;0100 UTC;0;919,7;919,7;919,2;;18,4;18;19;18,3;18,5;17,9;100;95;97;72;5,8;2,9;
2026/01/14;0200 UTC;0;919,8;920;919,6;;17,9;17,7;18,5;17,8;18;17,3;99;93;99;96;5,8;1,4;
2026/01/14;0300 UTC;0;919,4;919,8;919,4;;17,8;;18;17,8;;;;;;103;2,4;,5;
2026/01/14;0400 UTC;0;919;919,4;919;;17,5;;17,8;17,5;;;;;;301;1,4;0;
2026/01/14;0500 UTC;,2;918,4;919;918,4;;16,9;;17,6;16,9;;;;;;128;1;0;
2026/01/14;0600 UTC;0;918,5;918,5;918,3;;17;;17,3;16,8;;;;;;96;0;0;
2026/01/14;0700 UTC;,2;918,2;918,5;918,2;;16,6;;17,1;16,3;;;;;;269;0;0;
2026/01/14;0800 UTC;0;918,7;918,7;918,2;;16,6;;17,2;16,3;;;;;;259;2,3;,4;
2026/01/14;0900 UTC;0;919,5;919,5;918,7;10,6;16,5;;16,6;15,9;;;;;;334;1,4;0;
2026/01/14;1000 UTC;0;920,3;920,3;919,5;291;17,8;;17,8;16,3;;;;;;305;3,5;1,5;
2026/01/14;1100 UTC;0;920,8;920,8;920,3;728,6;19,2;;19,6;17,8;;;;;;281;3,5;1,4;
2026/01/14;1200 UTC;0;920,7;920,8;920,6;1676,6;21,6;19,9;22;18,9;;;;;90;299;5;1,7;
2026/01/14;1300 UTC;0;920,7;920,8;920,6;2081,2;24,2;20,6;24,2;21,6;21,1;19,5;92;79;80;322;6,1;2,5;
2026/01/14;1400 UTC;0;920,5;920,7;920,5;2714;24,7;19,2;25,4;23,3;21;18,9;81;70;72;286;6,8;2,7;
2026/01/14;1500 UTC;0;919,7;920,5;919,7;3455,8;27,2;20,6;27,4;24,7;21,1;18,5;76;61;67;298;7,9;2,7;
2026/01/14;1600 UTC;0;918,8;919,7;918,8;3224,8;27,7;20,3;28;26,3;21,2;18,1;69;57;64;249;6,5;1,8;
2026/01/14;1700 UTC;0;918,1;918,8;918;3738,3;28,7;18,7;29;27,6;20,2;16,1;64;47;55;349;7,4;1,7;
2026/01/14;1800 UTC;0;917,8;918,1;917,7;3140,5;29,3;16,8;30,5;28,1;20,2;14,9;59;42;47;305;6,1;1,4;
2026/01/14;1900 UTC;0;917,5;917,8;917,4;2234,2;26,6;18,6;29,6;26,2;20;16,5;66;43;61;117;7,4;2,9;
2026/01/14;2000 UTC;0;916,8;917,5;916,8;2061;26,5;18,7;27,8;26,5;20,2;17,9;65;58;62;107;6,8;2;
2026/01/14;2100 UTC;0;917,9;917,9;916,8;260,8;21,4;17,5;26,5;21,4;18,6;17,4;79;60;79;11;12;3,7;
2026/01/14;2200 UTC;0;917,5;917,9;917,4;320;20,3;17,8;21,4;20,2;18,1;17,6;86;79;86;345;7,1;1,2;
2026/01/14;2300 UTC;0;918;918;917,5;5;19,4;18,1;20,3;19,4;18,3;17,8;92;86;92;62;3,2;,2;
2026/01/15;0000 UTC;0;919;919;918;;18,9;18,3;19,4;18,9;18,5;17,8;98;91;96;68;2,4;1,1;
2026/01/15;0100 UTC;0;919,2;919,2;918,9;;18,5;18,2;19,1;18,5;18,4;18;99;94;98;123;2,7;0;
2026/01/15;0200 UTC;0;919,3;919,4;919,1;;17,9;17,9;18,6;17,9;18,5;17,9;100;98;100;148;1,2;0;
2026/01/15;0300 UTC;0;919;919,3;919;;17,5;;18,3;17,4;;;;;;200;1,5;,1;
2026/01/15;0400 UTC;0;918,3;919;918,3;;16,9;;17,8;16,8;;;;;;105;2,3;0;
2026/01/15;0500 UTC;0;918,2;918,4;918;;16,5;;17,1;16,5;;;;;;244;,6;0;
2026/01/15;0600 UTC;0;917,9;918,2;917,8;;16,8;;17;16,5;;;;;;98;2,1;0;
2026/01/15;0700 UTC;0;918,1;918,2;917,9;;15,9;;16,8;15,6;;;;;;217;1,5;,4;
2026/01/15;0800 UTC;0;918,5;918,5;918;;14,9;;16;14,6;;;;;;212;1;0;
2026/01/15;0900 UTC;0;919,1;919,1;918,5;9,5;14,8;;15;14,6;;;;;;211;0;0;
2026/01/15;1000 UTC;0;919,6;919,7;919,1;355,9;17,4;;17,4;14,8;;;;;;42;0;0;
2026/01/15;1100 UTC;0;920;920;919,6;1124,1;20,2;18,5;20,4;17,5;18,9;17,9;100;88;89;38;1,2;,1;
2026/01/15;1200 UTC;0;920,4;920,4;920,1;2039,4;22,5;18,7;23;20,3;19,6;17,9;92;76;79;341;3,9;1,3;
2026/01/15;1300 UTC;0;920,2;920,4;920,2;2861,4;24,7;19,3;24,7;22,2;19,5;17,9;81;70;72;309;6,1;1,9;
2026/01/15;1400 UTC;0;920;920,3;920;3491,1;26,2;17,7;26,4;23,8;19,3;17,4;72;58;59;288;8,7;2,3;
2026/01/15;1500 UTC;0;919,5;920;919,5;3844,9;26,9;17,6;27,6;25,7;20,5;17,2;68;56;57;311;6,8;2,8;
2026/01/15;1600 UTC;0;918,9;919,6;918,9;4019,6;28,1;16,5;28,6;26,7;18,7;16,5;60;49;49;313;7,4;3;
2026/01/15;1700 UTC;0;918,1;918,9;918,1;2911,6;28,7;18,2;29,3;27,1;18,9;16,3;58;48;53;261;6,7;1,4;
2026/01/15;1800 UTC;0;917,3;918,1;917,3;2902,9;28,9;17,8;30;27,7;19,8;16,3;59;44;51;266;5,5;1,4;
2026/01/15;1900 UTC;0;916,6;917,3;916,6;2484,4;30;18,5;30,7;28,3;19,3;16;55;43;50;282;6,1;1,1;
2026/01/15;2000 UTC;0;916,2;916,6;916,2;2151,4;28,3;19,8;30,4;28,2;20,2;15,6;62;43;60;98;5,8;2;
2026/01/15;2100 UTC;0;916,4;916,4;916,1;830,9;25,5;20,9;28,3;25,5;20,9;19,8;76;60;76;97;7,3;2,2;
2026/01/15;2200 UTC;,4;917,7;917,7;916,3;88,8;23,4;20,9;25,5;23,4;21,1;20,8;86;76;86;121;8,7;1,7;
2026/01/15;2300 UTC;6,4;919,1;919,3;917,8;1,5;19,1;18,8;23,4;19,1;21,5;18,7;100;86;98;10;10;2,9;
2026/01/16;0000 UTC;,4;919,1;919,5;918,7;;19,9;;19,9;19;;;;;;54;4,8;1,8;
2026/01/16;0100 UTC;0;919,5;919,6;919,1;;19,7;;19,9;19,7;;;;;;56;4,9;2,3;
2026/01/16;0200 UTC;0;919,8;919,9;919,5;;19,4;19,1;19,7;19,4;19,6;19,1;100;98;98;49;4,9;1,2;
2026/01/16;0300 UTC;0;919,3;919,8;919,3;;18,8;;19,4;18,7;;;;;;247;2,6;0;
2026/01/16;0400 UTC;0;918,6;919,3;918,6;;18,4;;18,8;18,4;;;;;;218;1,3;,1;
2026/01/16;0500 UTC;0;918,7;918,8;918,4;;18;;18,4;17,9;;;;;;264;2,1;,2;
2026/01/16;0600 UTC;0;918,5;918,8;918,4;;17,6;;18;17,5;;;;;;258;3,8;,4;
2026/01/16;0700 UTC;0;918,2;918,6;918,1;;17;;17,7;17;;;;;;352;2,3;0;
2026/01/16;0800 UTC;0;918;918,2;917,9;;16,3;;17;16,3;;;;;;337;1,3;0;
2026/01/16;0900 UTC;0;918,4;918,4;918;7,1;16,6;;16,6;16,3;;;;;;10;,8;0;
2026/01/16;1000 UTC;0;918,5;918,6;918,3;275,7;17,5;;17,5;16,5;;;;;;29;1,4;,1;
2026/01/16;1100 UTC;0;919,3;919,3;918,5;1077,8;20,2;;20,2;17,1;;;;;;300;2,6;,6;
2026/01/16;1200 UTC;0;919,4;919,5;919,3;2004,7;22,1;19,3;22,4;20,2;20,5;18,9;100;84;84;301;4,7;1,6;
2026/01/16;1300 UTC;0;919,6;919,7;919,4;2352,6;23,8;20,5;24,4;22,1;21,6;19,4;88;80;81;260;6,2;1,1;
2026/01/16;1400 UTC;0;919,6;919,7;919,6;2168,2;24,9;20,1;25,1;23,1;21,8;19,9;85;75;75;326;5,7;2;
2026/01/16;1500 UTC;0;919;919,6;919;3235,7;26,6;20,7;27,3;24,8;22;19,9;80;66;70;299;4,9;2;
2026/01/16;1600 UTC;0;918,5;919;918,5;3514;28,3;21;28,6;26;22,6;20,2;75;63;65;289;5,8;2,3;
2026/01/16;1700 UTC;0;917,7;918,5;917,7;3765,2;28,4;19,6;28,9;27,1;21,5;18,6;68;56;59;259;6,3;1,3;
2026/01/16;1800 UTC;0;917,4;917,8;917,4;2747,9;26,1;19,4;29,4;25;20,1;17,8;70;51;67;113;6,1;1,8;
2026/01/16;1900 UTC;1,6;917,1;917,8;917,1;380,7;20,2;18,5;26,1;19,7;19,9;17,5;92;67;90;142;15,6;1,7;
2026/01/16;2000 UTC;0;916,6;917,1;916,3;779,7;22,6;20,1;22,6;20,2;21;18,6;95;82;85;5;5,3;,6;
2026/01/16;2100 UTC;0;916,4;916,6;916,3;1096;24;19,8;25,2;22,7;20,8;19,1;86;72;77;15;2,1;0;
2026/01/16;2200 UTC;0;916,4;916,5;916,3;308,5;22,6;18,9;24;22,6;20,6;18,5;86;76;80;102;3,3;,8;
2026/01/16;2300 UTC;0;917,3;917,3;916,3;3,2;21,4;18,8;22,6;21,2;19,3;18,6;88;79;85;129;1,6;0;
2026/01/17;0000 UTC;0;918;918,2;917,3;;21,2;19,8;21,6;21,2;19,8;18,9;91;85;91;96;1,1;0;
2026/01/17;0100 UTC;0;918,8;918,8;918;;20,6;20,1;21;20,4;20,6;19,7;100;92;97;148;1,5;,3;
2026/01/17;0200 UTC;0;919,3;919,3;918,7;;20,6;19,6;21,1;20,5;20,1;19,4;97;91;94;174;6,5;1;
2026/01/17;0300 UTC;,2;918,9;919,4;918,9;;19,6;19;20,6;19,5;19,6;18,5;97;91;97;288;4,2;,3;
2026/01/17;0400 UTC;0;917,9;918,9;917,9;;19,1;;19,6;19,1;;;;;;220;3;1,7;
2026/01/17;0500 UTC;0;917,5;917,9;917,5;;18,9;;19,1;18,8;;;;;;255;3;0;
2026/01/17;0600 UTC;0;917,2;917,5;917,2;;18,7;;18,9;18,6;;;;;;226;2,4;0;
2026/01/17;0700 UTC;0;917,1;917,2;916,9;;18,6;;18,8;18,6;;;;;;197;2,2;0;
2026/01/17;0800 UTC;,2;916,7;917,1;916,7;;18,1;;18,6;18,1;;;;;;288;1,7;,2;
2026/01/17;0900 UTC;0;917,4;917,4;916,6;5,8;18;;18,2;17,8;;;;;;252;3,4;1;
2026/01/17;1000 UTC;0;917,2;917,5;917,1;266,8;18,8;;18,8;18;;;;;;40;3,4;0;
2026/01/17;1100 UTC;0;917,2;917,3;917,1;510,3;19,5;;19,6;18,8;;;;;;79;1,9;0;
2026/01/17;1200 UTC;0;917,1;917,2;917,1;434,1;20,1;;20,4;19,5;;;;;;32;1,5;0;
2026/01/17;1300 UTC;0;917,1;917,2;917,1;696,6;21,1;20,7;21,1;20;;;;;97;355;2,1;,1;
2026/01/17;1400 UTC;0;917,1;917,2;917,1;2316,2;23,9;20,7;24,1;21,1;22;20,1;97;80;82;36;2,7;,7;
2026/01/17;1500 UTC;0;916,5;917,2;916,5;3610,4;26,3;20,1;26,4;23,9;21,8;18,9;84;62;69;44;4,1;1,2;
2026/01/17;1600 UTC;0;916,2;916,5;916,1;3330;27,7;19,9;28,4;26,1;21,9;18,5;73;58;62;289;5,1;1,5;
2026/01/17;1700 UTC;0;915,3;916,2;915,3;3079,9;28,4;18,5;29,3;27,5;20,6;17,2;66;50;55;232;7,2;1,9;
2026/01/17;1800 UTC;0;914,8;915,3;914,8;2199;25;20,5;29,4;25;20,6;17,6;77;52;76;162;8,3;4,1;
2026/01/17;1900 UTC;0;914,7;914,9;914,7;1677,9;24,3;19,5;25,4;24,3;21,3;19,2;79;71;75;130;9;3;
2026/01/17;2000 UTC;0;914,1;914,8;914,1;1329;23,6;19,6;24,4;22,9;20,7;18,8;84;75;78;142;7,9;2,9;
2026/01/17;2100 UTC;0;915,2;915,2;914,1;388,9;21,1;18,4;23,6;21,1;19,5;18,1;85;78;85;98;7,6;2,6;
2026/01/17;2200 UTC;0;915,4;915,9;915,2;78,1;20,6;19;21,1;20,6;19,2;18,2;91;84;90;91;8,7;1,4;
2026/01/17;2300 UTC;,2;915,5;915,6;915,4;;20;19,4;20,6;20;19,7;18,8;97;90;96;113;3,8;0;
2026/01/18;0000 UTC;,4;915,8;915,8;915,4;;19,6;;20;19,5;20;19,3;100;96;;39;2,1;,1;
2026/01/18;0100 UTC;0;916,4;916,5;915,6;;19,8;;19,8;19,6;;;;;;71;3;,8;
