REGIAO:;NE
UF:;MA
ESTACAO:;CAXIAS
CODIGO (WMO):;A237
LATITUDE:;-4,82138888
LONGITUDE:;-43,3436111
ALTITUDE:;84,85
DATA DE FUNDACAO:;13/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1001,3;1001,3;1000,2;208,3;;;;;;;92;89;89;222;1,2;,5;
2026/01/11;1100 UTC;0;1002,3;1002,3;1001,3;1067,3;;;;;;;89;73;73;10;4,8;2,5;
2026/01/11;1200 UTC;0;1002,7;1002,7;1002,3;1728,9;;;;;;;75;63;64;42;4,8;1,8;
2026/01/11;1300 UTC;0;1002,6;1002,7;1002,6;2518;;;;;;;65;54;57;84;5,4;2,5;
2026/01/11;1400 UTC;0;1001,8;1002,6;1001,8;2969,9;;;;;;;57;48;48;109;7,2;2,2;
2026/01/11;1500 UTC;0;1001;1001,9;1001;3446,2;;;;;;;50;41;44;97;6,8;2,2;
2026/01/11;1600 UTC;0;999,9;1001;999,9;1960,8;;;;;;;46;40;42;64;5,2;1,6;
2026/01/11;1700 UTC;0;998,8;999,9;998,8;3320,6;;;;;;;43;34;35;80;6,2;2,5;
2026/01/11;1800 UTC;0;997,7;998,8;997,7;1729;;;;;;;38;32;38;97;5,5;2;
2026/01/11;1900 UTC;0;997,3;997,7;997,3;1108,2;;;;;;;39;34;38;84;4,7;1,2;
2026/01/11;2000 UTC;0;997,4;997,4;997,1;684,3;;;;;;;44;35;43;242;4,4;,3;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;997,7;997,7;997,3;;;;;;;;68;55;59;203;4,4;2,1;
2026/01/11;2300 UTC;0;998,7;998,7;997,7;;;;;;;;63;58;63;235;5,5;1,8;
2026/01/12;0000 UTC;0;999,6;999,6;998,7;;;;;;;;70;63;70;223;3,9;1,1;
2026/01/12;0100 UTC;0;1001,2;1001,2;999,6;;;;;;;;75;70;72;343;5,2;1,9;
2026/01/12;0200 UTC;0;1001,3;1001,3;1001,1;;;;;;;;79;72;79;1;4,1;,5;
2026/01/12;0300 UTC;0;1001,2;1001,5;1001,2;;;;;;;;84;79;84;60;1;,1;
2026/01/12;0400 UTC;0;1000,5;1001,2;1000,5;;;;;;;;85;84;84;213;1;,2;
2026/01/12;0500 UTC;0;1000,2;1000,5;1000,1;;;;;;;;86;84;86;130;1,4;,4;
2026/01/12;0600 UTC;0;999,9;1000,2;999,9;;;;;;;;87;86;87;219;1,3;,3;
2026/01/12;0700 UTC;0;1000;1000;999,8;;;;;;;;89;87;89;133;,8;,3;
2026/01/12;0800 UTC;0;1000,1;1000,2;1000;;;;;;;;90;89;90;141;,5;,2;
2026/01/12;0900 UTC;0;1000,6;1000,6;1000,1;2,8;;;;;;;91;90;91;83;,5;,1;
2026/01/12;1000 UTC;0;1001,7;1001,7;1000,6;255,5;;;;;;;91;85;85;121;,5;,1;
2026/01/12;1100 UTC;0;1002,3;1002,4;1001,7;913,1;;;;;;;85;68;71;6;1,8;,5;
2026/01/12;1200 UTC;0;1002,5;1002,5;1002,4;1771,3;;;;;;;72;58;59;268;1,9;1;
2026/01/12;1300 UTC;0;1002,4;1002,6;1002,4;2430,2;;;;;;;62;48;53;164;3,8;2,3;
2026/01/12;1400 UTC;0;1001,9;1002,4;1001,9;1883,4;;;;;;;54;44;45;124;4,6;2,2;
2026/01/12;1500 UTC;0;1001,1;1001,9;1001,1;3303,4;;;;;;;47;37;37;83;5,5;1,6;
2026/01/12;1600 UTC;0;1000,1;1001,1;1000,1;3250,4;;;;;;;40;34;35;141;6,1;3,4;
2026/01/12;1700 UTC;0;999,4;1000,1;999,4;2246,9;;;;;;;39;32;35;359;6,1;1,3;
2026/01/12;1800 UTC;0;998,5;999,4;998,5;1811,5;;;;;;;36;31;31;111;4,6;,9;
2026/01/12;1900 UTC;0;997,7;998,5;997,7;1832,5;;;;;;;34;29;29;161;3,3;1,7;
2026/01/12;2000 UTC;0;997,4;997,7;997,4;992,7;;;;;;;38;29;37;36;3,3;,5;
2026/01/12;2100 UTC;0;997,7;997,7;997,3;155,9;;;;;;;62;32;59;211;1,7;,7;
2026/01/12;2200 UTC;0;998,2;998,2;997,7;1,8;;;;;;;65;46;59;309;2,8;,7;
2026/01/12;2300 UTC;0;998,9;998,9;998,2;;;;;;;;69;59;69;137;1,8;,1;
2026/01/13;0000 UTC;0;999,7;999,8;998,9;;;;;;;;72;66;72;159;1,5;1;
2026/01/13;0100 UTC;0;1000,5;1000,5;999,7;;;;;;;;72;62;62;345;3,5;1,7;
2026/01/13;0200 UTC;0;1000,2;1000,6;1000,2;;;;;;;;63;59;63;340;4,4;1,7;
2026/01/13;0300 UTC;0;999,8;1000,3;999,8;;;;;;;;68;63;68;350;4,1;1,9;
2026/01/13;0400 UTC;0;999,6;999,8;999,6;;;;;;;;75;68;75;329;3,5;1,1;
2026/01/13;0500 UTC;0;999,6;999,7;999,6;;;;;;;;82;75;82;345;2,1;,5;
2026/01/13;0600 UTC;0;999,5;999,6;999,5;;;;;;;;86;82;86;312;,9;,4;
2026/01/13;0700 UTC;0;999,5;999,7;999,5;;;;;;;;88;86;88;169;,8;,4;
2026/01/13;0800 UTC;0;1000;1000;999,5;;;;;;;;90;88;89;133;,8;,2;
2026/01/13;0900 UTC;0;1000,7;1000,7;1000;1,7;;;;;;;91;89;90;188;1,1;,6;
2026/01/13;1000 UTC;0;1001;1001,1;1000,7;241,7;;;;;;;91;87;87;5;1,1;,5;
2026/01/13;1100 UTC;0;1001,7;1001,7;1001;1052,4;;;;;;;87;69;69;331;3,4;1,6;
2026/01/13;1200 UTC;0;1002,1;1002,2;1001,7;1803,6;;;;;;;69;60;60;129;3,4;,9;
2026/01/13;1300 UTC;0;1001,5;1002,1;1001,5;2480,1;;;;;;;60;53;55;132;5,3;2,6;
2026/01/13;1400 UTC;0;1001;1001,6;1001;3114,3;;;;;;;55;47;49;164;7,5;2,2;
2026/01/13;1500 UTC;0;1000,3;1001,1;1000,2;2276,9;;;;;;;51;44;48;103;6;1,3;
2026/01/13;1600 UTC;0;999,6;1000,3;999,6;2150,5;;;;;;;48;43;45;173;5,2;3;
2026/01/13;1700 UTC;0;998,4;999,7;998,4;2763,1;;;;;;;47;40;43;175;7;2,9;
2026/01/13;1800 UTC;1,6;997,8;998,4;997,8;746,2;;;;;;;85;42;85;350;6,9;,9;
2026/01/13;1900 UTC;0;997;997,8;997;1148,7;;;;;;;85;63;64;293;2,4;,9;
2026/01/13;2000 UTC;0;996,9;997,1;996,9;935,1;;;;;;;65;54;54;248;3,2;1,5;
2026/01/13;2100 UTC;0;997,4;997,4;996,9;326;;;;;;;71;54;71;220;3,2;,9;
2026/01/13;2200 UTC;0;998,3;998,3;997,3;;;;;;;;82;67;73;167;4,1;1,4;
2026/01/13;2300 UTC;0;998,9;998,9;998,3;;;;;;;;74;59;71;143;4,1;,7;
2026/01/14;0000 UTC;0;999,3;999,7;998,9;;;;;;;;73;70;73;286;2,6;,8;
2026/01/14;0100 UTC;0;999,8;999,8;999,3;;;;;;;;83;73;83;160;2;,4;
2026/01/14;0200 UTC;0;1000,4;1000,5;999,8;;;;;;;;86;82;82;330;2,8;1,1;
2026/01/14;0300 UTC;0;999,7;1000,4;999,7;;;;;;;;85;82;84;334;2,1;,9;
2026/01/14;0400 UTC;0;999,2;999,8;999,2;;;;;;;;84;78;83;3;2,3;,5;
2026/01/14;0500 UTC;0;999,4;999,4;999,2;;;;;;;;88;83;88;174;1,1;,4;
2026/01/14;0600 UTC;0;999,4;999,5;999,3;;;;;;;;90;88;90;207;1,7;,3;
2026/01/14;0700 UTC;0;999,8;999,8;999,2;;;;;;;;91;89;91;262;1,8;,1;
2026/01/14;0800 UTC;0;1000,2;1000,2;999,8;;;;;;;;91;90;90;1;1;,5;
2026/01/14;0900 UTC;0;1000,9;1000,9;1000,2;1,6;;;;;;;91;90;91;144;,8;,3;
2026/01/14;1000 UTC;0;1001,9;1001,9;1000,9;319,9;;;;;;;91;85;85;307;2,4;,9;
2026/01/14;1100 UTC;0;1002,3;1002,3;1001,9;899,7;;;;;;;85;75;76;343;3,4;1,7;
2026/01/14;1200 UTC;0;1002,5;1002,5;1002,2;1584,7;;;;;;;77;67;68;21;4,9;1,5;
2026/01/14;1300 UTC;0;1002,7;1002,8;1002,5;1001,6;;;;;;;74;68;71;55;3,6;1,2;
2026/01/14;1400 UTC;0;1001,8;1002,7;1001,8;2703,5;;;;;;;71;59;61;144;3,6;1,3;
2026/01/14;1500 UTC;0;1001,1;1001,8;1001,1;2631,6;;;;;;;61;54;54;283;3,5;1,5;
2026/01/14;1600 UTC;0;1000,1;1001,1;1000,1;2808,4;;;;;;;55;48;50;185;4;1,7;
2026/01/14;1700 UTC;0;999,1;1000,1;999,1;3235;;;;;;;50;44;44;118;5,1;2;
2026/01/14;1800 UTC;0;998,1;999,1;998,1;2801,3;;;;;;;46;40;42;148;5,4;1,7;
2026/01/14;1900 UTC;0;997,6;998;997,6;2138,7;;;;;;;44;38;38;79;5,4;1,3;
2026/01/14;2000 UTC;0;997,2;997,6;997,2;1342,1;;;;;;;42;38;40;43;3,1;1;
2026/01/14;2100 UTC;0;997,8;997,8;997,2;310,7;;;;;;;55;40;55;194;5,5;2,5;
2026/01/14;2200 UTC;0;998,1;998,1;997,7;2,3;;;;;;;60;55;60;182;4,4;1,3;
2026/01/14;2300 UTC;0;998,9;999;998,1;;;;;;;;66;60;66;172;3,1;1,5;
2026/01/15;0000 UTC;0;999;999,5;998,9;;;;;;;;76;66;72;195;4,3;1,5;
2026/01/15;0100 UTC;0;1000,5;1000,5;999;;;;;;;;78;71;76;352;9;2,7;
2026/01/15;0200 UTC;0;1000,5;1001;1000,4;;;;;;;;85;72;85;4;9,8;2,2;
2026/01/15;0300 UTC;0;1000,2;1000,5;1000;;;;;;;;88;85;87;325;4,8;1,3;
2026/01/15;0400 UTC;0;1000,2;1000,5;1000,2;;;;;;;;87;86;86;316;3,3;2,1;
2026/01/15;0500 UTC;0;999,6;1000,2;999,6;;;;;;;;87;86;87;327;3,3;,9;
2026/01/15;0600 UTC;0;999,4;999,6;999,4;;;;;;;;89;87;89;314;3,1;,8;
2026/01/15;0700 UTC;0;999,6;999,6;999,3;;;;;;;;89;89;89;231;2,1;,6;
2026/01/15;0800 UTC;0;999,4;999,6;999,3;;;;;;;;91;89;91;138;1,5;,4;
2026/01/15;0900 UTC;0;1000,1;1000,1;999,4;;;;;;;;92;91;92;108;1,1;,3;
2026/01/15;1000 UTC;0;1001,1;1001,1;1000,1;376,8;;;;;;;92;86;86;294;,9;,3;
2026/01/15;1100 UTC;0;1002;1002;1001,1;1105,7;;;;;;;86;75;76;29;4,1;1,5;
2026/01/15;1200 UTC;0;1002,3;1002,4;1002;1555,2;;;;;;;76;66;67;49;4,8;1,4;
2026/01/15;1300 UTC;0;1002,2;1002,4;1002,2;2269,7;;;;;;;67;59;62;90;4,7;1,6;
2026/01/15;1400 UTC;0;1001,7;1002,2;1001,7;2285,2;;;;;;;63;57;58;108;5,8;2,7;
2026/01/15;1500 UTC;0;1000,9;1001,7;1000,9;2799,9;;;;;;;58;51;51;104;5,5;2,4;
2026/01/15;1600 UTC;0;999,9;1000,9;999,9;3270,9;;;;;;;53;40;40;139;6;2,5;
2026/01/15;1700 UTC;0;999;999,9;999;2740,7;;;;;;;43;38;39;124;8;2,7;
2026/01/15;1800 UTC;0;998,1;999;998,1;951,9;;;;;;;44;38;38;69;6,3;,5;
2026/01/15;1900 UTC;0;997,5;998,1;997,4;1543,6;;;;;;;41;38;39;318;3;1,3;
2026/01/15;2000 UTC;0;997,5;997,7;997,5;402,4;;;;;;;53;39;52;308;5;1,6;
2026/01/15;2100 UTC;0;998;998;997,5;228,4;;;;;;;61;52;61;252;4,2;1,6;
2026/01/15;2200 UTC;0;998,6;998,6;998;3,2;;;;;;;65;59;65;295;4,2;,9;
2026/01/15;2300 UTC;0;999,3;999,3;998,6;;;;;;;;76;65;75;6;2,2;,1;
2026/01/16;0000 UTC;0;999,8;999,9;999,3;;;;;;;;81;75;81;65;1,1;,3;
2026/01/16;0100 UTC;0;1000,5;1000,5;999,8;;;;;;;;84;80;83;319;,8;,5;
2026/01/16;0200 UTC;0;1000,8;1001;1000,5;;;;;;;;83;77;77;355;4,5;1,4;
2026/01/16;0300 UTC;0;1000,5;1000,9;1000,5;;;;;;;;77;72;72;333;3,9;1,5;
2026/01/16;0400 UTC;0;1000,1;1000,5;1000;;;;;;;;79;72;78;313;3,1;1,6;
2026/01/16;0500 UTC;0;999,8;1000,1;999,8;;;;;;;;81;77;81;345;3,1;,7;
2026/01/16;0600 UTC;0;999,6;999,9;999,6;;;;;;;;85;81;85;339;1,4;,9;
2026/01/16;0700 UTC;0;999,9;999,9;999,6;;;;;;;;88;85;88;175;1,5;,1;
2026/01/16;0800 UTC;0;1000;1000,1;999,9;;;;;;;;90;88;90;173;1,2;,3;
2026/01/16;0900 UTC;0;1000,3;1000,3;1000;,6;;;;;;;91;90;91;37;,9;,4;
2026/01/16;1000 UTC;0;1000,9;1000,9;1000,3;285;;;;;;;91;84;84;60;1;,3;
2026/01/16;1100 UTC;0;1001,5;1001,5;1000,9;907,7;;;;;;;84;78;79;356;3,7;1,8;
2026/01/16;1200 UTC;0;1002,1;1002,1;1001,5;1285;;;;;;;79;68;69;70;5,4;1,6;
2026/01/16;1300 UTC;0;1001,9;1002,1;1001,9;1919,9;;;;;;;70;62;64;354;4,6;2,1;
2026/01/16;1400 UTC;0;1001,6;1001,9;1001,6;1637,9;;;;;;;65;60;63;337;4,6;,6;
2026/01/16;1500 UTC;0;1000,9;1001,6;1000,9;2574,8;;;;;;;65;53;55;27;3,8;1,2;
2026/01/16;1600 UTC;0;999,6;1000,9;999,6;3118,9;;;;;;;56;45;47;128;4,7;1,7;
2026/01/16;1700 UTC;,2;998,9;999,7;998,8;1342,3;;;;;;;61;46;61;187;7,2;2;
2026/01/16;1800 UTC;5;997,9;999;997,9;933,6;;;;;;;85;61;80;251;7,2;1,3;
2026/01/16;1900 UTC;,2;997,3;997,9;997;1255,7;;;;;;;81;54;58;207;3,4;1,6;
2026/01/16;2000 UTC;0;997,1;997,3;997,1;1064,5;;;;;;;67;56;62;312;3,4;1,5;
2026/01/16;2100 UTC;0;997,5;997,5;997,1;292,8;;;;;;;73;61;71;304;3,4;1,3;
2026/01/16;2200 UTC;0;998,2;998,3;997,5;3,8;;;;;;;83;70;83;285;2,2;,8;
2026/01/16;2300 UTC;0;1000;1000;998,2;;;;;;;;87;75;75;62;9,3;2;
2026/01/17;0000 UTC;13,4;1002,1;1002,2;1000;2,3;;;;;;;93;69;93;326;11,9;3;
2026/01/17;0100 UTC;1,2;1001,9;1002,2;1001,7;;;;;;;;93;92;92;352;6,5;2,4;
2026/01/17;0200 UTC;,2;999,8;1001,9;999,5;;;;;;;;92;92;92;24;4,6;,7;
2026/01/17;0300 UTC;0;1000,2;1000,4;999,8;;;;;;;;92;92;92;321;3,4;1,6;
2026/01/17;0400 UTC;0;999,6;1000,2;999,6;;;;;;;;93;92;93;318;2,5;1;
2026/01/17;0500 UTC;0;999,1;999,6;999;;;;;;;;93;92;92;326;3,7;1,3;
2026/01/17;0600 UTC;0;999,6;999,7;999;;;;;;;;93;92;93;334;2,4;,8;
2026/01/17;0700 UTC;,6;999,4;999,7;999,2;;;;;;;;93;93;93;220;2,3;,6;
2026/01/17;0800 UTC;0;999,5;999,6;999,4;;;;;;;;93;93;93;342;2;1,3;
2026/01/17;0900 UTC;0;999,9;999,9;999,3;;;;;;;;93;93;93;122;3,5;,7;
2026/01/17;1000 UTC;,2;1000,8;1000,8;999,8;93,4;;;;;;;93;93;93;334;2;,5;
2026/01/17;1100 UTC;0;1001,6;1001,6;1000,8;579,3;;;;;;;93;89;89;74;1,6;,7;
2026/01/17;1200 UTC;0;1002,1;1002,1;1001,7;979,5;;;;;;;90;81;81;353;3,4;1,6;
2026/01/17;1300 UTC;0;1002,1;1002,1;1002;1623,4;;;;;;;81;70;70;46;3,7;1,5;
2026/01/17;1400 UTC;0;1001,6;1002,1;1001,6;2916,1;;;;;;;71;61;62;51;4,9;2;
2026/01/17;1500 UTC;0;1000,9;1001,7;1000,9;2336,2;;;;;;;63;57;60;112;5;1,9;
2026/01/17;1600 UTC;0;999,7;1000,9;999,7;2788,6;;;;;;;63;49;50;68;5,8;1,3;
2026/01/17;1700 UTC;0;998,2;999,7;998,2;2460,4;;;;;;;58;49;53;39;5;1,2;
