REGIAO:;S
UF:;PR
ESTACAO:;COLOMBO
CODIGO (WMO):;B806
LATITUDE:;-25,322464
LONGITUDE:;-49,157733
ALTITUDE:;950
DATA DE FUNDACAO:;01/06/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0500 UTC;0;905,6;906,5;905,6;;15,8;15,4;16,1;15,8;15,7;15,3;98;97;97;190;2,4;,4;
2026/01/30;0600 UTC;0;904,7;905,6;904,7;;15,8;15,5;15,8;15,5;15,5;15,2;98;97;98;75;1,7;,8;
2026/01/30;0700 UTC;0;904,6;904,7;904,4;;15,8;15,6;15,9;15,7;15,6;15,4;98;98;98;200;1,6;,4;
2026/01/30;0800 UTC;0;904,9;905;904,6;;16;15,8;16;15,8;15,8;15,5;99;98;99;84;2,1;,5;
2026/01/30;0900 UTC;0;905,6;905,6;904,9;,2;16;15,9;16,1;15,8;15,9;15,6;99;99;99;237;1;,3;
2026/01/30;1000 UTC;0;906;906;905,6;132,8;16,7;16,6;16,7;16;16,6;15,8;99;99;99;353;1,4;,4;
2026/01/30;1100 UTC;0;906,4;906,4;906;387,6;17,8;17,7;17,8;16,7;17,7;16,6;99;99;99;266;1,2;,4;
2026/01/30;1200 UTC;0;906,5;906,6;906,4;938,7;19,5;18,9;19,5;17,7;19,1;17,5;99;97;97;188;2,6;1;
2026/01/30;1300 UTC;0;906,9;906,9;906,5;1784,5;21,2;19,7;21,5;19,4;20,5;18,9;97;91;92;242;3,9;1,5;
2026/01/30;1400 UTC;0;906,7;907,1;906,7;2273,1;22,2;19,8;22,8;20,8;20,8;18,9;92;86;87;229;4,1;1,5;
2026/01/30;1500 UTC;0;906,3;906,7;906,3;2695,6;22,9;19,1;23,7;21,6;20,4;19,1;87;79;80;253;4,8;1,9;
2026/01/30;1600 UTC;0;905,5;906,4;905,5;2714,7;24,6;19,8;24,7;22,4;19,9;18,6;80;74;75;284;5,6;2,1;
2026/01/30;1700 UTC;0;904,5;905,6;904,5;3360,6;24,7;17,9;26,6;23,9;21,2;17,9;75;66;66;217;6,4;2;
2026/01/30;1800 UTC;0;903,8;904,5;903,8;1494,8;26,3;20;26,4;22,4;20,2;16,6;73;65;68;217;6,4;1,7;
2026/01/30;1900 UTC;0;903,6;903,8;903,6;2095,4;21,3;16,7;26,5;21,3;19,7;16,1;75;62;75;166;9,9;2,7;
2026/01/30;2000 UTC;0;903,4;903,6;903,4;1092,8;23,2;18,5;24,6;21,2;20,6;16,6;79;75;75;127;5,9;1,4;
2026/01/30;2100 UTC;0;903,8;903,9;903,3;351,7;21,6;17;23,5;21,6;19;17;76;72;75;141;5,8;2,1;
2026/01/30;2200 UTC;,2;904,5;904,5;903,8;90,7;20,2;17,2;21,6;20,2;17,3;16,7;83;75;83;65;4,7;,5;
2026/01/30;2300 UTC;0;905,1;905,1;904,4;,1;18,7;16,6;20,2;18,7;17,1;16,5;88;83;88;55;2,6;,5;
2026/01/31;0000 UTC;0;905,4;905,4;905,1;;18,7;17,1;18,9;18,7;17,3;16,7;91;88;91;77;2,1;,8;
2026/01/31;0100 UTC;0;906,1;906,1;905,4;;18,3;17;18,8;18,3;17,3;16,9;92;91;92;133;2;,5;
2026/01/31;0200 UTC;0;905,9;906,1;905,8;;17,5;16,4;18,3;17,5;17;16,4;93;92;93;352;1,5;,5;
2026/01/31;0300 UTC;0;905,2;905,9;905,2;;16,8;15,9;17,5;16,8;16,5;15,9;94;93;94;285;1;,4;
2026/01/31;0400 UTC;0;904,8;905,2;904,8;;16,1;15,4;16,8;16,1;15,8;15,4;95;94;95;330;1,3;,8;
2026/01/31;0500 UTC;0;904,4;904,8;904,4;;16;15,3;16,3;16;15,7;15,3;96;95;96;297;1,3;,2;
2026/01/31;0600 UTC;0;903,9;904,4;903,9;;15,3;14,7;16;15,2;15,3;14,6;97;96;97;296;1;,3;
2026/01/31;0700 UTC;0;903,9;904,1;903,8;;14,7;14,3;15,3;14,7;14,8;14,3;97;97;97;70;1;,5;
2026/01/31;0800 UTC;0;903,9;904;903,8;;14,5;14,1;14,8;14,3;14,5;13,9;98;97;97;34;1,1;,3;
2026/01/31;0900 UTC;0;904,2;904,2;903,9;,4;14,2;13,9;14,5;13,9;14,1;13,5;98;97;98;47;1,2;,3;
2026/01/31;1000 UTC;0;905;905;904,2;134,8;15,2;14,9;15,2;14,2;15;13,9;99;98;98;329;1,3;,5;
2026/01/31;1100 UTC;0;905,1;905,2;905;971,8;18,7;18,2;18,7;15,2;18,2;14,9;99;96;97;314;3,6;1,5;
2026/01/31;1200 UTC;,2;905,3;905,4;905,1;1721,5;20,9;19,5;21,1;18,6;19,8;17,8;97;92;92;305;5;1,6;
2026/01/31;1300 UTC;0;904,9;905,4;904,9;2765,1;23,7;21,1;23,7;20,9;21,2;19,4;92;84;85;302;4,9;2;
2026/01/31;1400 UTC;0;904,7;904,9;904,6;3300,8;24,9;20,6;25,1;23,2;21,4;19,8;85;76;77;295;6,7;2,6;
2026/01/31;1500 UTC;0;904,4;904,7;904,3;3574,3;26;19,9;26,4;24,7;21;19,7;77;69;69;285;7,5;3,1;
2026/01/31;1600 UTC;0;903,6;904,4;903,6;3435,7;26,1;18,4;27,7;25,3;20,7;18,4;70;62;63;307;8,6;3,1;
2026/01/31;1700 UTC;0;903,2;903,6;903,2;2622,1;26,3;17,6;27,3;25,5;19,2;17,4;63;58;59;260;7,9;2,7;
2026/01/31;1800 UTC;0;902,4;903,2;902,4;2949,4;27,9;17,8;28,1;26;19,3;17,4;61;54;54;290;8,9;4;
2026/01/31;1900 UTC;0;901,8;902,4;901,7;2714,2;28,9;17,5;29;27,5;18,5;16;54;49;50;276;8,9;2,6;
2026/01/31;2000 UTC;0;901,1;901,8;901,1;2066,9;28,6;15,8;29,3;27,9;18;15,2;51;45;46;292;8,9;2,6;
2026/01/31;2100 UTC;0;901,4;901,4;901,1;1012,3;26,8;14,9;28,9;26,8;16,2;14,9;48;45;48;266;7;1,5;
2026/01/31;2200 UTC;,6;901,4;901,7;901,4;177,3;21,3;15,4;26,8;21,3;16;14,4;69;48;69;27;4,3;,4;
2026/01/31;2300 UTC;0;902,2;902,2;901,4;1,4;20,7;17,1;21,4;20,6;17,2;15,4;80;69;80;62;2,1;1,2;
