REGIAO:;S
UF:;PR
ESTACAO:;MAL. CANDIDO RONDON
CODIGO (WMO):;A820
LATITUDE:;-24,53333333
LONGITUDE:;-54,01916666
ALTITUDE:;392,07
DATA DE FUNDACAO:;18/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;966;966,1;965,4;;21,9;21;22,2;21,9;21,3;21;95;95;95;189;0;0;
2026/01/01;0100 UTC;0;966,1;966,1;965,9;;21,8;21;21,9;21,8;21,1;20,9;95;95;95;192;0;0;
2026/01/01;0200 UTC;0;966,7;966,8;966,1;;21,7;20,9;22;21,7;21,1;20,9;95;95;95;207;0;0;
2026/01/01;0300 UTC;0;966,7;966,8;966,6;;21,9;21,2;22;21,7;21,2;20,9;95;95;95;211;0;0;
2026/01/01;0400 UTC;0;966,2;966,8;966,2;;22,3;21,5;22,3;21,9;21,5;21,2;95;95;95;187;0;0;
2026/01/01;0500 UTC;0;965,6;966,2;965,6;;22,3;21,5;22,4;22,3;21,5;21,5;95;95;95;185;0;0;
2026/01/01;0600 UTC;0;964,9;965,6;964,9;;22,4;21,6;22,5;22,3;21,6;21,5;95;95;95;169;0;0;
2026/01/01;0700 UTC;0;964,4;964,9;964,3;;22,6;21,8;22,6;22,4;21,8;21,6;95;95;95;173;0;0;
2026/01/01;0800 UTC;0;964,6;964,6;964,3;;22,6;21,8;22,7;22,6;21,8;21,7;95;95;95;188;0;0;
2026/01/01;0900 UTC;1,6;965,3;965,3;964,6;;22,8;21,9;22,8;22,6;21,9;21,8;95;95;95;134;0;0;
2026/01/01;1000 UTC;0;965,9;965,9;965,2;80,3;23;22,2;23,1;22,8;22,2;21,9;95;95;95;164;1;0;
2026/01/01;1100 UTC;,2;966,3;966,3;965,9;316,7;23,5;22,5;23,6;23;22,6;22,2;95;94;94;134;0;0;
2026/01/01;1200 UTC;0;966,4;966,4;966,3;433,6;24,1;23;24,1;23,5;23;22,5;94;94;94;105;1,6;0;
2026/01/01;1300 UTC;0;966,5;966,5;966,3;802,7;24,5;22,9;24,7;24;23,6;22,7;94;90;91;96;3,7;0;
2026/01/01;1400 UTC;0;966,5;966,5;966,3;1494;25,9;23,2;26,3;24,5;24,1;22,9;91;84;85;85;8,2;,7;
2026/01/01;1500 UTC;,2;965,9;966,5;965,9;1180,1;26,8;23,6;27,3;25,2;24,5;22,5;86;82;82;71;8,2;,6;
2026/01/01;1600 UTC;0;964,8;966;964,8;2000,2;27,3;23,3;27,4;26,2;24;22,9;84;78;79;45;9,7;4,5;
2026/01/01;1700 UTC;0;963,7;964,8;963,7;3200,7;28,4;23,7;29,1;27;24,6;22,8;79;74;76;47;9,6;0;
2026/01/01;1800 UTC;0;962,6;963,7;962,6;2562,4;28,7;23,2;29,6;28,3;24,3;22,9;76;70;72;38;8;2,3;
2026/01/01;1900 UTC;0;962,1;962,6;962;2289,8;29,5;22,8;30,4;28,6;24,5;22,7;73;67;68;47;7,8;2,9;
2026/01/01;2000 UTC;0;961,7;962,1;961,4;1360,8;29;23,6;30,6;29;24,3;22,9;75;67;73;59;7,5;0;
2026/01/01;2100 UTC;0;961,8;962;961,7;903,8;27,4;24,2;30;27,1;24,4;23,5;83;70;83;62;9,9;3,9;
2026/01/01;2200 UTC;0;962,1;962,2;961,8;443,6;25,5;23,4;27,8;25,4;24,4;23,1;88;81;88;71;9,2;0;
2026/01/01;2300 UTC;17;964,6;964,6;962,1;6,8;21,7;20,7;25,6;21,7;23,7;20,6;94;86;94;323;9,3;0;
2026/01/02;0000 UTC;6,6;962,6;964,8;962,6;;21,2;20,4;21,8;21,2;21,1;20,4;96;94;95;188;0;0;
2026/01/02;0100 UTC;0;963,4;963,5;962,6;;21,1;20,4;21,2;20,9;20,5;20,1;96;95;96;284;0;0;
2026/01/02;0200 UTC;0;964,1;964,2;963,4;;21,3;20,6;21,3;21,1;20,6;20,4;96;96;96;34;0;0;
2026/01/02;0300 UTC;,6;962,6;964,1;962,6;;21,3;20,6;21,5;21,3;20,9;20,6;96;96;96;189;0;0;
2026/01/02;0400 UTC;0;963,1;963,1;962,3;;21,1;20,4;21,3;21;20,6;20,4;96;96;96;62;0;0;
2026/01/02;0500 UTC;0;962,7;963,1;962,7;;20,7;20,1;21,1;20,6;20,4;20;96;96;96;205;0;0;
2026/01/02;0600 UTC;0;962,8;962,9;962,7;;20,6;20;20,8;20,6;20,2;20;96;96;96;106;0;0;
2026/01/02;0700 UTC;0;961,9;962,8;961,9;;20,3;19,8;20,6;20,2;20;19,7;97;96;97;173;0;0;
2026/01/02;0800 UTC;0;962,2;962,2;961,9;;20;19,5;20,3;19,7;19,8;19,2;97;96;97;234;0;0;
2026/01/02;0900 UTC;0;962,3;962,3;962,1;2,1;20,2;19,7;20,2;19,9;19,7;19,3;97;97;97;229;0;0;
2026/01/02;1000 UTC;,2;963,2;963,2;962,3;356,4;21,9;21,3;22;20,2;21,4;19,7;97;96;96;227;0;0;
2026/01/02;1100 UTC;0;963,8;963,8;963,2;678,2;23,5;22,6;23,5;21,9;22,7;21,3;96;95;95;164;0;0;
2026/01/02;1200 UTC;0;963,4;963,8;963,4;1056,2;24,4;22,3;25,1;23,5;23,6;22,1;95;88;88;233;0;0;
2026/01/02;1300 UTC;7,2;963,9;964;963,4;700,6;23,3;21,9;25,5;23,1;22,3;21;92;80;92;62;0;0;
2026/01/02;1400 UTC;1,2;963,7;964;963,6;558,1;22,3;21,1;23,4;22,2;22,1;20,9;93;91;93;315;0;0;
2026/01/02;1500 UTC;,6;963;963,7;962,9;1925,7;26,4;24,3;26,4;21,9;24,9;20,6;93;87;88;342;7,5;0;
2026/01/02;1600 UTC;0;962;963;962;3433;28,8;24,3;29;25,8;25,3;22,9;88;76;77;342;2,4;0;
2026/01/02;1700 UTC;0;961,6;962;961,6;3723,2;29,5;24,4;29,8;28,1;25;23,1;78;71;74;321;0;0;
2026/01/02;1800 UTC;0;960,7;961,6;960,7;2986,4;29,2;23,6;30,4;28,3;25;22,5;74;68;72;314;0;0;
2026/01/02;1900 UTC;0;960;960,7;960;2637,3;30,1;22,4;31,1;29;24,6;22,3;72;61;63;327;,1;0;
2026/01/02;2000 UTC;0;959,4;960;959,4;1939,9;29;21,9;30,8;28,9;23,6;21,5;67;62;66;335;3,3;0;
2026/01/02;2100 UTC;0;958,6;959,4;958,6;1026,7;29,8;23,1;29,8;28,8;23,3;22,1;71;66;68;335;0;0;
2026/01/02;2200 UTC;0;959,3;959,3;958,6;596,8;28,1;23,2;29,8;28,1;23,3;22,3;75;66;75;330;0;0;
2026/01/02;2300 UTC;0;960,7;960,8;959,3;43,6;25,2;21,9;28,1;25,2;22,9;21,8;82;74;82;330;0;0;
2026/01/03;0000 UTC;0;961,5;961,5;960,8;;24,1;21,8;25,3;24,1;22,2;21,6;87;82;87;323;0;0;
2026/01/03;0100 UTC;0;962,3;962,3;961,5;;23,4;21,6;24,1;23,4;21,8;21,6;90;87;90;317;0;0;
2026/01/03;0200 UTC;0;962,5;962,6;962,3;;22,9;21,2;23,5;22,9;21,7;21,2;91;90;91;308;0;0;
2026/01/03;0300 UTC;0;962,3;962,6;962,2;;22,5;21,2;22,9;22,3;21,3;20,9;92;91;92;304;0;0;
2026/01/03;0400 UTC;0;962,4;962,4;962,2;;21,7;20,5;22,7;21,7;21,5;20,5;93;92;93;193;0;0;
2026/01/03;0500 UTC;0;962,5;962,5;962,3;;22,1;21,1;22,2;21,1;21,1;19,8;94;92;94;108;0;0;
2026/01/03;0600 UTC;0;962,3;962,5;962,3;;22,4;21,6;22,4;21,7;21,6;20,9;95;94;95;99;0;0;
2026/01/03;0700 UTC;,2;962,1;962,3;962,1;;22,9;22,2;23;22,4;22,2;21,6;96;95;96;103;0;0;
2026/01/03;0800 UTC;0;962,5;962,5;961,9;;22,7;22;22,9;22,6;22,2;21,9;96;96;96;115;0;0;
2026/01/03;0900 UTC;0;962,8;962,8;962,4;2,9;22,5;21,9;22,7;22,4;22;21,8;96;96;96;288;0;0;
2026/01/03;1000 UTC;0;963,4;963,4;962,8;129,9;23;22,4;23,1;22,5;22,5;21,9;96;96;96;285;0;0;
2026/01/03;1100 UTC;0;963,8;963,8;963,4;772,1;23,3;22,7;23,8;22,8;23,2;22,2;97;96;96;196;0;0;
2026/01/03;1200 UTC;0;963,9;964;963,7;1840,7;26,2;25,3;26,3;23,3;25,6;22,7;96;95;95;109;0;0;
2026/01/03;1300 UTC;0;964,3;964,3;963,9;2789;28,1;23,8;28,5;26,1;25,9;23,6;95;77;77;99;0;0;
2026/01/03;1400 UTC;0;964,6;964,7;964,3;3057,9;29,2;23,4;29,8;28;24,6;23,1;79;70;71;114;0;0;
2026/01/03;1500 UTC;0;964,4;964,7;964,2;3237,2;31,4;22,7;31,4;28,9;24,5;21,7;74;59;60;26;0;0;
2026/01/03;1600 UTC;0;964,5;964,6;964,4;3589,8;31,7;22,5;31,9;30,5;23,4;20,7;62;55;58;354;,1;0;
2026/01/03;1700 UTC;0;964,7;964,7;964,5;3669,6;32;21,7;32,1;30,4;22,8;20;61;50;54;350;8,4;,6;
2026/01/03;1800 UTC;0;964,3;964,7;964,3;3302;31,6;20,8;32,3;30,9;23;20,6;60;52;53;311;10,1;3,4;
2026/01/03;1900 UTC;0;963,5;964,3;963,4;2217,5;31,8;21,2;32,1;29,7;23,3;20,8;63;53;54;338;9,9;4,6;
2026/01/03;2000 UTC;0;962,8;963,5;962,8;2119,8;30,4;20,7;31,8;30,3;22;20,1;57;52;56;332;10,6;6,2;
2026/01/03;2100 UTC;0;962,3;962,8;962,3;1418,8;29,5;20,7;31;29,5;21,8;20,2;59;56;59;320;10,1;1;
2026/01/03;2200 UTC;0;962,5;962,5;962,3;572,9;27,6;20,8;29,5;27,6;20,8;20;66;58;66;314;7,3;0;
2026/01/03;2300 UTC;0;963;963;962,5;33,9;23,9;21,2;27,6;23,9;21,2;20,9;85;66;85;316;0;0;
2026/01/04;0000 UTC;0;964;964;963;;24,1;21,6;24,1;23,7;21,6;21,1;86;85;86;315;0;0;
2026/01/04;0100 UTC;0;964,5;964,5;963,8;;24,5;22,1;24,5;23,7;22,2;21,3;88;86;87;319;0;0;
2026/01/04;0200 UTC;0;965,2;965,2;964,5;;24,2;20,6;24,7;24,1;22,1;20,5;87;80;80;310;5,8;0;
2026/01/04;0300 UTC;0;965,1;965,2;965;;22,4;20,4;24,1;22,3;20,5;19,8;89;80;89;328;0;0;
2026/01/04;0400 UTC;0;965,1;965,2;965;;21,6;20;22,4;21,6;20,5;20;91;89;91;322;0;0;
2026/01/04;0500 UTC;0;965;965,2;965;;20,8;19,2;21,6;20,6;20;19;92;90;91;284;0;0;
2026/01/04;0600 UTC;0;964,8;965;964,7;;19,6;17,5;20,8;19,6;19,2;17,5;91;88;88;298;0;0;
2026/01/04;0700 UTC;0;965;965,1;964,8;;19,1;17,4;19,6;19,1;17,8;17,4;90;88;90;314;0;0;
2026/01/04;0800 UTC;0;965,5;965,5;965;;18,5;16,8;19,1;18,2;17,4;16,6;91;90;90;315;0;0;
2026/01/04;0900 UTC;0;966,2;966,2;965,5;;17,8;15,9;18,5;17,7;16,8;15,8;90;88;89;307;0;0;
2026/01/04;1000 UTC;0;967;967;966,2;327,1;19,5;16,4;19,5;17,8;16,5;15,9;89;83;83;316;0;0;
2026/01/04;1100 UTC;0;967,4;967,4;967;1173,6;21,6;16,6;21,6;19,5;17,1;16,4;83;73;73;304;0;0;
2026/01/04;1200 UTC;0;967,9;967,9;967,4;2047,9;23,3;17,6;23,4;21,6;17,9;16,6;75;68;70;296;0;0;
2026/01/04;1300 UTC;0;968,2;968,2;967,9;2823,2;25,3;17,5;25,4;23,1;18,1;16,7;71;62;62;288;3,9;0;
2026/01/04;1400 UTC;0;968,3;968,4;968,1;3434,3;26,3;16,6;26,3;25,1;17,8;15,6;63;53;55;273;3,9;0;
2026/01/04;1500 UTC;0;968,1;968,4;968,1;3829,2;27,3;15,4;27,7;26;17,5;15,4;57;48;48;301;7,4;,6;
2026/01/04;1600 UTC;0;967,5;968,1;967,5;4017,6;28;16;28,2;27;17,8;15;55;46;48;295;8,6;1,2;
2026/01/04;1700 UTC;0;967,3;967,6;967,3;3951,7;28,7;16;28,9;27,7;16,7;14,5;50;41;46;309;8,5;2,4;
2026/01/04;1800 UTC;0;967,2;967,4;967,2;3597,9;28,7;13,3;29,1;28,2;16,8;12,2;49;36;39;303;8,5;3,2;
2026/01/04;1900 UTC;0;966,6;967,2;966,6;3038,2;28,4;15,8;29,1;28,2;17,2;13,2;50;38;47;304;9,4;3,6;
2026/01/04;2000 UTC;0;966,3;966,7;966,3;2284,6;27,5;17,6;28,8;27,5;18,1;14;56;41;55;344;8,9;4,7;
2026/01/04;2100 UTC;0;966,4;966,4;966,3;1484,4;26,1;16,7;27,6;26,1;18,3;16,5;58;55;56;339;10,4;2;
2026/01/04;2200 UTC;0;966,7;966,7;966,4;619,3;23,8;15,5;26,1;23,8;16,7;15,5;60;55;60;330;9,7;2,1;
2026/01/04;2300 UTC;0;967,3;967,3;966,7;42,6;20,7;14,8;23,8;20,7;15,4;14,7;69;59;69;318;7,9;0;
2026/01/05;0000 UTC;0;967,7;967,7;967,3;;18,3;14,3;20,7;18,3;15;14,1;77;69;77;308;4,9;0;
2026/01/05;0100 UTC;0;968,3;968,3;967,7;;16,9;13,3;18,5;16,9;14,6;13,3;81;77;79;291;4;0;
2026/01/05;0200 UTC;0;968,8;968,9;968,3;;17,1;11,5;18,1;16,9;13,7;11,5;80;70;70;284;5,6;,4;
2026/01/05;0300 UTC;0;968,6;968,8;968,6;;17,3;10,5;17,6;16,7;11,5;10,5;70;64;64;288;7,8;5,4;
2026/01/05;0400 UTC;0;968,1;968,6;968,1;;16,5;9,9;17,5;16,4;10,5;9,5;65;61;65;279;8,2;3,6;
2026/01/05;0500 UTC;0;967,8;968,1;967,8;;15,8;9,9;17;15,7;10,1;9,6;68;63;68;268;6,7;0;
2026/01/05;0600 UTC;0;967,4;967,8;967,4;;15,6;10,4;16,3;15,4;10,4;9,9;71;67;71;261;6;,1;
2026/01/05;0700 UTC;0;967;967,4;967;;15,8;10,2;16,3;15,6;10,6;10,2;71;68;69;257;7,3;0;
2026/01/05;0800 UTC;0;967,2;967,2;966,9;;15,4;10,6;15,9;15,4;10,7;10,1;73;70;73;272;5,4;0;
2026/01/05;0900 UTC;0;967,8;967,8;967,2;,6;15,5;12,1;15,5;14,1;12,2;10,6;83;73;80;255;0;0;
2026/01/05;1000 UTC;0;968,3;968,3;967,8;332,3;18,2;12,8;18,2;15,5;12,9;12,1;80;71;71;226;2,3;0;
2026/01/05;1100 UTC;0;969;969;968,3;1163,6;21,8;15,8;21,8;18,2;15,8;12,8;71;67;69;189;6;,3;
2026/01/05;1200 UTC;0;969,4;969,4;969;2038,4;23,1;16,8;23,2;21,7;16,8;15,3;69;66;67;174;8,7;3,3;
2026/01/05;1300 UTC;0;969,7;969,7;969,3;2806,7;24,5;17,4;24,7;23,2;17,8;16,7;68;63;65;171;8,9;3,5;
2026/01/05;1400 UTC;0;969,5;969,7;969,4;3378;26,1;18,1;26,3;24,3;18,9;17,1;67;60;61;179;8,3;2,3;
2026/01/05;1500 UTC;0;969,2;969,5;969,1;3387;27;18,8;27,2;25,6;19,4;17,4;64;58;61;168;7,4;0;
2026/01/05;1600 UTC;0;968,8;969,2;968,8;2933,4;27,3;19,1;27,8;26,5;20,2;18;64;58;61;134;5,8;,3;
2026/01/05;1700 UTC;0;968,2;968,8;968,2;3651,1;28,1;19;29,3;27,2;20,3;18,4;63;56;58;161;5;0;
2026/01/05;1800 UTC;0;967,4;968,2;967,4;3417,5;29;19,3;29,6;27,9;20,6;18,8;61;54;56;244;3,4;0;
2026/01/05;1900 UTC;0;966,6;967,4;966,6;2233,6;30;18,8;30,3;27,9;20,2;18,4;60;50;51;343;0;0;
2026/01/05;2000 UTC;0;965,9;966,6;965,9;2390,4;30;18,4;30,8;29,7;19,4;16,9;54;45;50;267;3,5;,4;
2026/01/05;2100 UTC;0;965,7;965,9;965,7;1101,8;27,1;20,6;30,1;27,1;20,6;17;67;47;67;303;3,5;0;
2026/01/05;2200 UTC;0;965,9;965,9;965,7;344,4;26,3;20,7;28,4;26;21,7;20,4;74;64;71;334;0;0;
2026/01/05;2300 UTC;0;966,2;966,3;965,9;36,5;23,6;20,3;26,3;23,6;20,8;20,2;82;71;82;306;4,8;0;
2026/01/06;0000 UTC;0;966,5;966,5;966,2;;21,9;19,8;23,6;21,9;20,3;19,8;88;82;88;288;0;0;
2026/01/06;0100 UTC;0;966,9;966,9;966,4;;21,6;19,2;22;21,5;19,9;19,2;88;86;86;253;0;0;
2026/01/06;0200 UTC;0;967;967,1;966,9;;20,8;18,6;21,7;20,8;19,3;18,5;88;86;87;238;0;0;
2026/01/06;0300 UTC;0;966,9;967;966,9;;20,4;18,1;20,8;20,4;18,7;18,1;88;86;87;233;0;0;
2026/01/06;0400 UTC;0;966,5;966,9;966,5;;20,2;17,9;20,5;20,2;18,2;17,9;87;86;87;229;0;0;
2026/01/06;0500 UTC;0;966,6;966,6;966,5;;20,9;18,2;21,1;20,1;18,6;17,9;88;85;85;184;7,5;,3;
2026/01/06;0600 UTC;0;966,8;966,9;966,5;;20,4;18,3;20,9;20,3;18,4;18,2;88;85;88;173;5,8;0;
2026/01/06;0700 UTC;0;967,2;967,2;966,8;;20,1;18,1;20,5;19,9;18,3;17,8;89;86;88;169;7,7;0;
2026/01/06;0800 UTC;0;967,5;967,5;967,2;;19,3;17,4;20,2;19,3;18,1;17,4;89;88;89;170;7,1;0;
2026/01/06;0900 UTC;0;968,2;968,2;967,5;;18,6;16,5;19,3;18,5;17,4;16,5;91;88;88;183;7,1;,8;
2026/01/06;1000 UTC;0;968,8;968,8;968,2;310,1;19,4;16,4;19,4;18,5;16,5;16,1;88;83;83;171;7,5;2,1;
2026/01/06;1100 UTC;0;969,2;969,2;968,8;1135,7;21,3;17;21,3;19,4;17;16,3;83;76;76;173;9;2,7;
2026/01/06;1200 UTC;0;969,6;969,6;969,2;2001,5;22,6;16,4;22,7;21,2;16,8;15,9;76;67;68;171;10,1;6,2;
2026/01/06;1300 UTC;0;969,6;969,8;969,6;2754,8;24,3;17,4;24,3;22,6;17,5;15,9;69;63;65;158;10,9;7;
2026/01/06;1400 UTC;0;969,3;969,6;969,3;3358,1;25,7;17,7;25,7;24;17,8;16,6;66;60;61;163;10,7;6,1;
2026/01/06;1500 UTC;0;968,9;969,3;968,9;3748,9;27;18,3;27,2;25,5;19,1;17,1;64;57;59;160;9,4;2;
2026/01/06;1600 UTC;0;968,4;968,9;968,4;3907,4;28,4;18,8;28,6;27;19,6;17,6;59;54;56;171;8,3;2,1;
2026/01/06;1700 UTC;0;967,8;968,4;967,7;3825,6;29,4;18,8;30;28;19,9;17,9;57;50;53;158;8,1;1,4;
2026/01/06;1800 UTC;0;966,9;967,8;966,9;3509,3;30,4;18,2;30,6;28,9;19,3;16,9;55;47;48;159;8,1;,1;
2026/01/06;1900 UTC;0;966,2;966,9;966,2;2963,4;30,6;18;31;30;19,3;17,2;51;46;47;162;6,3;1;
2026/01/06;2000 UTC;0;965,7;966,2;965,7;2237;30,5;18,9;30,9;30,2;19,2;17,7;51;46;50;179;6,1;,1;
2026/01/06;2100 UTC;0;965,4;965,7;965,3;1443,8;29,6;19,3;30,7;29,5;19,7;17,4;55;46;54;194;3,4;0;
2026/01/06;2200 UTC;0;965,3;965,4;965,3;599,4;27,6;18,9;29,6;27,6;19,7;18,7;60;53;59;181;0;0;
2026/01/06;2300 UTC;0;965,5;965,5;965,2;40,2;23,5;19,2;27,6;23,5;19,7;18,9;76;59;76;200;0;0;
2026/01/07;0000 UTC;0;966,2;966,2;965,5;;21,7;19,1;23,6;21,7;20,1;19,1;85;77;85;220;0;0;
2026/01/07;0100 UTC;0;966,6;966,6;966,2;;21,1;18,7;21,9;21,1;19,2;18,7;86;85;86;221;0;0;
2026/01/07;0200 UTC;0;967,2;967,2;966,6;;20,2;18,2;21,1;20,2;18,7;18,2;88;86;88;206;0;0;
2026/01/07;0300 UTC;0;967,1;967,2;967;;20,4;17,8;21,2;20;18,8;17,8;89;84;85;205;5,2;,1;
2026/01/07;0400 UTC;0;966,7;967,1;966,7;;19,9;17,6;20,8;19,9;18,3;17,6;87;85;87;218;5,2;0;
2026/01/07;0500 UTC;0;966,3;966,7;966,3;;19,8;17,6;20,1;19,8;17,9;17,6;88;87;87;221;0;0;
2026/01/07;0600 UTC;0;966,2;966,3;966;;19,4;17,6;19,9;19,2;17,8;17,3;90;87;89;219;3,9;0;
2026/01/07;0700 UTC;0;966,5;966,5;966,2;;19,1;17,3;19,4;19,1;17,6;17,3;89;89;89;215;0;0;
2026/01/07;0800 UTC;0;967;967;966,4;;19,3;17,7;19,3;18,9;17,7;17,2;91;89;91;207;0;0;
2026/01/07;0900 UTC;0;967,9;967,9;967;;19,2;17,3;20,1;19,2;18,1;17,3;91;88;88;210;0;0;
2026/01/07;1000 UTC;0;968,6;968,6;967,9;300,3;22;19,2;22;18,7;19,2;17;91;85;85;200;0;0;
2026/01/07;1100 UTC;0;968,9;968,9;968,6;1114,9;24;19,6;24;22;19,8;19;84;76;76;185;8,6;4,4;
2026/01/07;1200 UTC;0;969,5;969,5;968,9;1970,9;26;20;26,2;24;20,5;19,4;77;69;70;169;10,1;5,5;
2026/01/07;1300 UTC;0;969,8;969,9;969,5;2657,3;26,8;19,9;27,4;25,9;20,8;19,9;71;65;66;162;8,9;2,7;
2026/01/07;1400 UTC;0;969,6;969,9;969,5;3282;28,8;21,3;29;26,7;22;20;68;63;64;161;8;,4;
2026/01/07;1500 UTC;0;969,2;969,6;969,2;3666,6;30,7;21,7;30,7;28,4;22,6;20,5;66;58;59;134;8,5;0;
2026/01/07;1600 UTC;0;968,6;969,2;968,6;3789,3;31,6;21,2;31,6;30,2;22,2;20,1;60;52;54;151;7,6;0;
2026/01/07;1700 UTC;0;968;968,6;968;3933,2;33,7;19,7;33,7;31,3;20,5;16,9;54;41;44;120;6,1;0;
2026/01/07;1800 UTC;0;966,9;968;966,9;3396,5;32,6;19;33,7;32,2;20,7;17,1;48;39;45;161;1,9;0;
2026/01/07;1900 UTC;0;966,3;966,9;966,3;3328,2;32,8;17,4;33,8;32,5;20,5;17;48;38;40;200;3;0;
2026/01/07;2000 UTC;0;965,9;966,4;965,9;1163,9;31,6;17,4;32,8;31,1;19,4;17,1;48;40;43;232;3;0;
2026/01/07;2100 UTC;0;966;966;965,8;708,6;30,8;19,2;32,1;30,8;20,5;16,8;53;40;50;214;0;0;
2026/01/07;2200 UTC;0;965,7;966;965,7;267,4;28,5;21,4;31;28,5;21,7;19,1;66;50;66;148;0;0;
2026/01/07;2300 UTC;0;966,4;966,4;965,7;11,4;26,4;21,9;28,5;26,4;21,9;21;76;65;76;15;0;0;
2026/01/08;0000 UTC;0;967,1;967,2;966,4;;24,3;20,8;26,4;24,2;21,9;20,8;84;76;81;241;0;0;
2026/01/08;0100 UTC;0;967,9;967,9;967,1;;23,6;20,2;24,3;23,4;20,9;20,2;83;81;81;239;0;0;
2026/01/08;0200 UTC;0;968;968,1;967,9;;23,5;20,1;23,9;22,6;20,5;19,7;85;80;81;235;2,4;0;
2026/01/08;0300 UTC;0;968;968,2;967,9;;23;19,9;23,5;23;20,2;19,8;82;80;82;233;1,6;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;967,1;967,6;967,1;;22,3;19,4;22,7;22,3;20,1;19,4;86;84;84;212;0;0;
2026/01/08;0600 UTC;0;967,1;967,2;967;;22,1;19,2;22,5;21,5;19,7;18,8;85;84;84;215;4,1;0;
2026/01/08;0700 UTC;0;966,9;967,1;966,8;;22;18,8;22,3;21,7;19,3;18,6;84;81;82;207;4,2;0;
2026/01/08;0800 UTC;0;967,1;967,2;966,9;;21,7;19;22,2;21,3;19;18,5;85;81;85;209;0;0;
2026/01/08;0900 UTC;0;967,6;967,6;967,1;;21,6;18,8;21,8;21,3;19;18,5;85;83;84;203;0;0;
2026/01/08;1000 UTC;0;968,4;968,4;967,6;286,9;23;19,8;23;21,1;19,8;18,5;86;82;83;202;0;0;
2026/01/08;1100 UTC;0;968,8;968,9;968,4;1078,2;25,4;20,2;25,5;23;20,7;19,7;83;72;73;171;0;0;
2026/01/08;1200 UTC;0;969,2;969,2;968,8;1927;27,8;20,9;27,8;25,4;21,2;20,2;74;66;66;161;6,6;0;
2026/01/08;1300 UTC;0;969,2;969,2;969;2684,4;29,5;21,5;29,5;27,7;21,8;20,3;67;61;62;146;6,9;,4;
2026/01/08;1400 UTC;0;969,1;969,3;969,1;3277;30,9;21,5;31;29;22,3;20,5;62;56;57;146;6,9;0;
2026/01/08;1500 UTC;0;968,3;969,1;968,3;3648,2;31,2;19,9;31,9;30,4;22;19,9;59;50;51;118;8,7;,1;
2026/01/08;1600 UTC;0;967,5;968,4;967,5;3813,8;32,9;19,1;33,2;31;21,1;17,9;54;42;44;126;5,3;0;
2026/01/08;1700 UTC;0;966,8;967,5;966,8;3497,8;33,4;19;33,8;32,3;20,4;17,4;48;39;43;174;4,9;0;
2026/01/08;1800 UTC;0;966,2;966,8;966,2;3465,1;34,2;18,4;34,4;33;19,2;17,3;44;37;39;160;7,6;0;
2026/01/08;1900 UTC;0;965,7;966,2;965,7;2540,9;32,8;17,7;34,6;32,7;19,6;16,8;43;36;41;162;5;,2;
2026/01/08;2000 UTC;0;965,1;965,7;965;1665,2;33,6;17,8;33,9;31,8;20,2;17,2;48;38;39;174;5,4;,3;
2026/01/08;2100 UTC;0;964,8;965,2;964,8;1419,6;32,6;19,3;33,7;32,4;19,4;16,6;46;36;46;188;4;0;
2026/01/08;2200 UTC;0;964,8;964,9;964,5;524,1;29,2;20,1;32,6;29,2;20,1;18,8;58;45;58;191;3,8;0;
2026/01/08;2300 UTC;0;965,2;965,2;964,8;12,8;25,1;20,6;29,2;25,1;20,8;20;76;58;76;227;0;0;
2026/01/09;0000 UTC;0;966;966;965,2;;24,5;20,2;25,9;24,5;20,8;19,9;77;72;77;229;0;0;
2026/01/09;0100 UTC;0;966,9;966,9;966;;24,1;20,7;24,8;23,9;20,8;20,2;81;78;81;214;0;0;
2026/01/09;0200 UTC;0;967,4;967,4;966,9;;23,8;21,1;24,3;23,5;21,3;20,3;85;81;85;213;0;0;
2026/01/09;0300 UTC;0;967;967,4;967;;23,5;21,3;23,8;23,2;21,4;20,7;88;85;87;226;0;0;
2026/01/09;0400 UTC;0;966,7;967,1;966,7;;23,3;21,1;23,6;23,3;21,4;21,1;87;87;87;217;0;0;
