REGIAO:;N
UF:;AM
ESTACAO:;BOCA DO ACRE
CODIGO (WMO):;A110
LATITUDE:;-8,77666666
LONGITUDE:;-67,33249999
ALTITUDE:;111,98
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2300 UTC;0;995,6;995,6;994,6;83,6;26,1;24,4;26,9;26,1;24,4;22,5;90;78;90;282;1,7;1;
2026/01/09;0000 UTC;0;996,3;996,3;995,6;;25,8;24,8;26,2;25,7;24,8;24,5;94;90;94;113;1,7;,6;
2026/01/09;0100 UTC;0;996,9;996,9;996,3;;25,6;24,8;25,8;25,5;24,9;24,6;95;94;95;306;1,6;,4;
2026/01/09;0200 UTC;0;997,6;997,6;996,9;;25,1;24,5;25,6;25,1;24,7;24,4;96;95;96;310;1,7;,9;
2026/01/09;0300 UTC;0;998,3;998,4;997,6;;24,9;24,3;25,1;24,8;24,5;24,2;97;96;97;128;1,7;,4;
2026/01/09;0400 UTC;0;997,7;998,3;997,7;;24,5;23,9;24,9;24,5;24,3;23,9;97;97;97;78;1,7;,7;
2026/01/09;0500 UTC;,2;997,4;997,7;997,4;;24,7;24;24,7;24,5;24;23,8;97;96;96;286;1,5;,4;
2026/01/09;0600 UTC;2,2;996,8;997,4;996,8;;24,4;23,8;24,7;24,4;24;23,8;97;96;97;234;1,1;,1;
2026/01/09;0700 UTC;0;996,6;996,8;996,5;;24,3;23,8;24,4;24,2;23,8;23,7;97;97;97;239;1;0;
2026/01/09;0800 UTC;0;996,3;996,6;996,3;;24,1;23,7;24,3;24,1;23,8;23,6;97;97;97;285;1,4;,9;
2026/01/09;0900 UTC;0;996,4;996,4;996,3;;24,3;23,8;24,3;24,1;23,8;23,7;97;97;97;30;1,4;,3;
2026/01/09;1000 UTC;0;996,8;996,8;996,4;;24;23,6;24,3;24;23,8;23,6;98;97;97;340;1,5;,4;
2026/01/09;1100 UTC;0;997,8;997,8;996,8;25,9;24,2;23,7;24,2;23,9;23,8;23,5;98;97;98;312;1,5;,3;
2026/01/09;1200 UTC;0;998,8;998,8;997,8;100,6;24,3;23,8;24,3;24;23,8;23,6;98;97;97;12;3,1;1,5;
2026/01/09;1300 UTC;0;999,7;999,7;998,8;214,5;24,7;23,6;24,8;24,3;24,1;23,6;97;94;94;37;5,7;2,9;
2026/01/09;1400 UTC;2;1000,2;1000,2;999,7;52;23,8;23,2;24,7;23,7;23,6;23;96;93;96;86;5,7;1,2;
2026/01/09;1500 UTC;4;999,9;1000,2;999,9;240,1;24,2;23,6;24,3;23,7;23,8;23,1;97;96;97;37;3,6;1,1;
2026/01/09;1600 UTC;,2;998,9;999,9;998,9;1271,4;26,6;24,4;26,8;24,2;25,5;23,8;97;87;88;356;6,2;2,6;
2026/01/09;1700 UTC;0;998;998,9;998;1484,4;27,8;23,5;28,4;26,6;25,2;23,3;90;76;77;24;6,2;2,7;
2026/01/09;1800 UTC;0;996,7;998;996,7;2250,9;29,9;25;29,9;27,7;25;23,1;80;72;75;28;6,6;2,5;
2026/01/09;1900 UTC;0;995,6;996,7;995,6;1677,7;29,5;23,3;30,5;29,5;24,7;23,2;74;66;69;39;5,9;1,7;
2026/01/09;2000 UTC;0;994,1;995,6;994,1;688,1;29,2;23,8;30;29;24,5;23,4;75;69;73;7;3,9;1,2;
2026/01/09;2100 UTC;0;994,1;994,1;993,8;426,5;28,6;24,2;29,2;28,6;24,3;23;77;70;77;84;3,8;1,7;
2026/01/09;2200 UTC;0;994,8;994,8;994;248,6;28,1;23,8;28,7;28,1;24,5;23,8;78;76;77;120;3,4;1,1;
2026/01/09;2300 UTC;0;995;995;994,8;59,1;26,9;23,6;28,2;26,9;23,9;23,6;82;76;82;140;2,5;1,3;
2026/01/10;0000 UTC;0;996,2;996,2;995;;26;23,9;26,9;26;24;23,6;88;82;88;227;2,2;,7;
2026/01/10;0100 UTC;0;997,4;997,4;996,2;;25,3;24,1;26;25,3;24,4;23,8;93;88;93;238;1,6;,7;
2026/01/10;0200 UTC;0;998,3;998,4;997,4;;25,6;24,5;25,7;25,3;24,6;24,1;94;93;94;264;1,5;,4;
2026/01/10;0300 UTC;0;998,8;998,8;998,3;;25,3;24,4;25,6;25,1;24,5;24,3;95;94;95;259;1,9;,9;
2026/01/10;0400 UTC;0;998,4;998,9;998,4;;25,1;24,2;25,3;25,1;24,5;24,2;95;95;95;307;3,4;,8;
2026/01/10;0500 UTC;0;997,4;998,4;997,4;;24,6;23,7;25,1;24,6;24,2;23,6;95;94;94;236;2;0;
2026/01/10;0600 UTC;0;997,4;997,4;997,2;;24,4;23,7;24,7;24,4;23,8;23,6;95;94;95;218;1,9;,3;
2026/01/10;0700 UTC;0;997,1;997,7;997,1;;24,2;23,5;24,4;24,2;23,7;23,5;96;95;96;258;1,6;,5;
2026/01/10;0800 UTC;0;996,7;997,1;996,6;;24,1;23,5;24,2;24;23,6;23,4;96;96;96;239;3;,6;
2026/01/10;0900 UTC;9,6;997,4;997,4;996,7;;23,2;22,6;24,2;23,1;23,5;22,5;97;96;97;45;2,9;1,4;
2026/01/10;1000 UTC;13,2;998,1;998,1;997,4;;23;22,5;23,2;22,7;22,6;22,2;97;96;97;47;3;,9;
2026/01/10;1100 UTC;4;999;999,1;998,1;,9;22,9;22,5;23;22,8;22,5;22,4;97;97;97;15;2,7;,1;
2026/01/10;1200 UTC;4,4;1000;1000;999;8;22,9;22,5;23;22,8;22,6;22,4;98;97;98;30;2,5;,4;
2026/01/10;1300 UTC;4,6;1000,8;1000,8;1000;48,4;22,9;22,5;23;22,8;22,6;22,4;98;98;98;83;1,6;,6;
2026/01/10;1400 UTC;3,4;1001,1;1001,2;1000,8;132;23,2;22,8;23,3;22,8;22,9;22,4;98;98;98;341;1,8;,5;
2026/01/10;1500 UTC;1,2;1001,1;1001,3;1001,1;230,3;23,5;23,1;23,7;23,1;23,3;22,8;98;98;98;20;3,5;1,3;
2026/01/10;1600 UTC;0;1000,4;1001,1;1000,4;316,9;23,9;23,4;24,1;23,5;23,6;23;98;97;97;355;3,1;,4;
2026/01/10;1700 UTC;0;999,5;1000,4;999,5;485,3;24,6;23,7;24,7;23,9;24;23,4;97;95;95;263;2;,5;
2026/01/10;1800 UTC;0;997,9;999,5;997,9;675,3;25,4;23;25,6;24,5;24,1;23;95;87;87;262;2,8;1,4;
2026/01/10;1900 UTC;0;996,6;997,9;996,6;794,8;26;23,3;26,1;25,4;23,8;22,9;88;84;85;234;3,5;1,4;
2026/01/10;2000 UTC;0;995,3;996,6;995,3;787,2;26,5;22,6;26,8;25,9;23,5;22,5;86;78;79;240;2,7;,3;
2026/01/10;2100 UTC;0;995,2;995,3;995;439,8;26,1;23,4;27;25,9;23,5;22,6;85;79;85;251;2,5;1,6;
2026/01/10;2200 UTC;0;996;996;995,2;333;25,4;23,3;26,2;25,3;23,7;23,1;88;84;88;259;3,9;2;
2026/01/10;2300 UTC;0;996,6;996,6;996;93,6;24,5;23,3;25,4;24,5;23,5;23,1;93;88;93;253;3,5;1,4;
2026/01/11;0000 UTC;0;997,1;997,1;996,6;;23,8;23;24,5;23,8;23,4;23;95;93;95;257;3,1;1,4;
2026/01/11;0100 UTC;0;998,2;998,2;997,2;;23,5;22,8;23,8;23,5;23;22,8;96;95;96;227;3,5;0;
2026/01/11;0200 UTC;0;998,7;998,7;998,2;;23,6;23;23,7;23,5;23;22,8;96;96;96;344;1,3;,4;
2026/01/11;0300 UTC;0;998,6;998,7;998,5;;23,5;22,9;23,6;23,4;23;22,8;97;96;97;276;1,3;,2;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;997;997,1;996,9;;22,5;22,2;22,6;22,4;22,3;22,1;98;98;98;146;1;0;
2026/01/11;1100 UTC;0;997,6;997,6;997;18;22,6;22,3;22,7;22,5;22,3;22,1;98;98;98;228;1;0;
2026/01/11;1200 UTC;0;998,6;998,6;997,6;197,8;23,2;22,8;23,2;22,6;22,8;22,2;98;98;98;206;1,2;,1;
2026/01/11;1300 UTC;0;999,4;999,4;998,6;304,5;24;23,6;24,1;23;23,7;22,6;98;98;98;67;1,2;0;
2026/01/11;1400 UTC;0;999,9;999,9;999,4;567;25,5;24,1;25,5;24;24,5;23,6;98;92;92;253;1,5;0;
2026/01/11;1500 UTC;0;999,9;1000,1;999,9;621,2;26,2;23,3;26,4;25,5;24,2;23,1;92;83;84;267;2,4;1;
2026/01/11;1600 UTC;0;999,4;999,9;999,4;921,4;27,1;23,9;27,3;26,2;24,3;23,1;85;81;83;288;3,2;1,6;
2026/01/11;1700 UTC;0;999,2;999,4;999,2;1391,6;30;24,2;30,1;26,9;25,4;23,3;83;71;71;303;3,2;,7;
2026/01/11;1800 UTC;0;998,1;999,2;998,1;1902,1;30,5;23,2;30,9;29,1;24,5;22,8;74;65;65;305;3,6;1,1;
2026/01/11;1900 UTC;0;996,2;998,1;996,2;1373,8;30,7;23,7;30,7;29,6;24,6;23,1;72;65;66;327;4,6;2,2;
2026/01/11;2000 UTC;0;994,2;996,2;994,2;1152,7;30,5;23;31,2;29,8;24,3;22,7;70;62;64;262;4,5;1,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;993,8;993,8;993,4;293,3;29,5;23,6;31,2;29,4;24,7;23;71;63;71;342;4;1,2;
2026/01/11;2300 UTC;0;994,5;994,5;993,8;123,9;28,6;23,4;30,2;28,6;24,2;22,9;74;67;74;289;2,5;,6;
2026/01/12;0000 UTC;0;995,7;995,7;994,5;;27,1;23,8;28,6;27,1;24,1;23,1;82;74;82;124;2,1;1;
2026/01/12;0100 UTC;0;997;997;995,7;;26,3;24,1;27,1;26,3;24,1;23,8;88;82;88;122;2,1;1;
2026/01/12;0200 UTC;0;998,4;998,4;997;;25,8;24,1;26,3;25,8;24,3;23,9;91;88;91;119;2,6;1;
2026/01/12;0300 UTC;0;999,2;999,2;998,4;;25,6;24,1;25,8;25,5;24,2;24;92;91;92;95;2,7;1,3;
2026/01/12;0400 UTC;0;998,9;999,3;998,9;;25,2;23,9;25,6;25,2;24,1;23,9;93;92;93;94;3,1;,9;
2026/01/12;0500 UTC;0;998,3;998,9;998,3;;24,9;23,9;25,2;24,9;23,9;23,8;94;93;94;55;1,7;,6;
2026/01/12;0600 UTC;0;997,6;998,3;997,6;;24,5;23,4;24,9;24,5;23,9;23,4;95;93;93;17;2,6;,9;
2026/01/12;0700 UTC;0;997,3;997,6;997,3;;24,2;23,1;24,5;24,2;23,4;23,1;94;93;94;74;2,5;1,4;
2026/01/12;0800 UTC;0;997,2;997,4;997,2;;24,1;23,2;24,2;24,1;23,2;23,1;95;94;94;84;2,3;1,1;
2026/01/12;0900 UTC;4,4;997,5;997,6;997,2;;23,7;23;24,2;23,7;23,3;23;96;94;96;71;2,6;,3;
2026/01/12;1000 UTC;1;998;998;997,5;;23,7;23,2;23,9;23,6;23,3;23;97;96;97;313;1,2;,3;
2026/01/12;1100 UTC;0;998,9;998,9;998;24;23,5;23,1;23,8;23,5;23,3;23,1;97;97;97;309;2,1;,9;
2026/01/12;1200 UTC;,2;1000;1000;998,9;143,5;23,9;23,4;24,1;23,5;23,6;23,1;97;97;97;13;2,4;,6;
2026/01/12;1300 UTC;0;1000,6;1000,6;1000;487,8;24,7;24,1;24,7;23,9;24,1;23,4;97;96;96;320;3,7;1,8;
2026/01/12;1400 UTC;0;1000,9;1000,9;1000,6;761,7;25,7;23,5;25,7;24,7;24,5;23,2;96;87;87;303;3,7;,6;
2026/01/12;1500 UTC;0;1000,5;1000,9;1000,5;674,2;27,6;23,5;27,6;25,6;24,1;22,9;87;79;79;346;3,2;,9;
2026/01/12;1600 UTC;0;1000,1;1000,5;1000,1;1213;27,1;23,6;28,4;26,8;23,6;22,5;81;72;81;36;5,3;2,8;
2026/01/12;1700 UTC;,6;999,1;1000,1;999,1;1229,4;27,3;24;28,1;25,9;25,2;22,9;91;79;82;12;5,3;1,2;
2026/01/12;1800 UTC;0;997,9;999,1;997,9;1380,3;27,7;23,6;28,1;26,8;25;23,3;85;78;78;275;5,9;2,6;
2026/01/12;1900 UTC;0;996,2;997,9;996,2;1225,9;27,8;23,2;28,2;26,6;24,1;22,6;84;73;76;276;6,9;2,5;
2026/01/12;2000 UTC;0;995;996,2;995;757,5;26,9;23,6;27,9;26,8;23,6;22,5;82;73;82;287;4,4;2,4;
2026/01/12;2100 UTC;0;994,7;995;994,7;497;26,2;23;27;26,2;23,6;23;84;81;83;286;4;1,5;
2026/01/12;2200 UTC;0;995,3;995,3;994,7;307,7;25,4;22,3;26,3;25,4;23,2;21,4;83;78;83;275;4;2;
2026/01/12;2300 UTC;0;996,1;996,1;995,3;70;24,6;23,2;25,5;24,6;23,2;22,3;92;83;92;269;4,2;1,7;
2026/01/13;0000 UTC;0;997,1;997,1;996,1;;23,8;22,6;24,6;23,8;23,1;22,5;93;91;93;276;3,3;1,5;
2026/01/13;0100 UTC;0;997,5;997,5;997,1;;23,6;22,6;23,8;23,6;22,7;22,5;94;93;94;270;2,5;,5;
2026/01/13;0200 UTC;0;998,5;998,5;997,5;;23,2;22,4;23,6;23,2;22,6;22,4;95;94;95;199;1,1;,3;
2026/01/13;0300 UTC;0;999,1;999,1;998,5;;23;22,4;23,3;23;22,5;22,3;96;95;96;245;1,5;0;
2026/01/13;0400 UTC;0;999,4;999,5;999,1;;23;22,3;23,1;22,9;22,5;22,3;96;96;96;272;,9;0;
2026/01/13;0500 UTC;0;998,6;999,4;998,6;;23;22,5;23,1;22,9;22,5;22,3;97;96;97;215;1;,3;
2026/01/13;0600 UTC;0;998,2;998,6;998,2;;23,1;22,5;23,1;22,9;22,5;22,3;97;97;97;158;1;0;
2026/01/13;0700 UTC;0;998;998,2;998;;23,1;22,6;23,1;23;22,6;22,5;97;97;97;28;1,6;,5;
2026/01/13;0800 UTC;0;997,8;998;997,8;;23,1;22,6;23,1;23;22,6;22,5;97;97;97;9;1,7;,6;
2026/01/13;0900 UTC;0;997,8;997,8;997,7;;23,1;22,6;23,2;23;22,7;22,5;97;97;97;353;2,1;,7;
2026/01/13;1000 UTC;0;998,2;998,2;997,8;;23,2;22,7;23,3;23,1;22,8;22,6;97;97;97;8;1,7;,1;
2026/01/13;1100 UTC;,2;998,9;998,9;998,2;22,1;23,2;22,8;23,3;23,2;22,8;22,6;97;97;97;101;1,2;,4;
2026/01/13;1200 UTC;0;999,7;999,7;998,9;131,9;23,7;23,3;23,8;23,2;23,3;22,8;97;97;97;186;1,2;0;
2026/01/13;1300 UTC;0;1000,5;1000,5;999,7;389,5;24,7;23,7;24,9;23,7;24,1;23,2;97;94;94;70;1,6;,3;
2026/01/13;1400 UTC;0;1001;1001;1000,5;434,9;25,7;23,3;25,8;24,6;24;23,3;94;87;87;98;3;,9;
2026/01/13;1500 UTC;0;1001;1001,1;1001;682,5;26,1;22,8;26,7;25,5;23,6;22,5;88;80;82;63;3;1,2;
2026/01/13;1600 UTC;0;1000;1001;1000;1050,2;28,4;23,8;28,4;26;24,4;22,7;88;77;77;34;3;1,3;
2026/01/13;1700 UTC;0;998,6;1000;998,6;2157,3;29,7;24;29,7;27,4;24;22;76;69;71;20;5,4;1,9;
2026/01/13;1800 UTC;,2;997,3;998,6;997,3;2489,1;30,5;22,2;31,5;29,4;24;22,2;71;60;61;19;5,5;2,5;
2026/01/13;1900 UTC;0;996,1;997,3;996,1;1819,6;30,8;22,9;31,3;29,6;24,4;22,1;69;60;63;27;7,4;3,3;
2026/01/13;2000 UTC;11,8;996,3;996,5;996;562,7;24,1;23,3;31,4;24;23,8;22,3;96;60;95;57;9,1;3;
2026/01/13;2100 UTC;8;995,4;996,3;995,4;163,3;23,8;23,2;24,1;23,6;23,5;23;97;95;96;6;6,5;1,8;
2026/01/13;2200 UTC;0;995,3;995,4;995,2;140,6;24,1;23,4;24,2;23,8;23,6;23,2;96;96;96;258;3,1;,5;
2026/01/13;2300 UTC;0;995,8;995,8;995,2;49;24;23,4;24,3;23,9;23,7;23,4;97;96;97;253;1,3;0;
2026/01/14;0000 UTC;0;996,6;996,6;995,8;;23,7;23,2;24;23,7;23,5;23,2;97;97;97;253;1,2;,2;
2026/01/14;0100 UTC;0;997,6;997,6;996,6;;23,6;23,1;23,8;23,5;23,3;23,1;97;97;97;255;1,6;1;
2026/01/14;0200 UTC;0;998,9;998,9;997,6;;23,4;23;23,6;23,4;23,2;22,9;97;97;97;219;1,8;,6;
2026/01/14;0300 UTC;0;999,5;999,5;998,9;;23,4;23;23,4;23,3;23;22,8;98;97;98;267;1,2;,2;
2026/01/14;0400 UTC;0;999,2;999,5;999,1;;23,2;22,8;23,4;23,2;23;22,8;98;98;98;287;1,6;,9;
2026/01/14;0500 UTC;0;998,9;999,3;998,9;;23,2;22,8;23,3;23,1;22,9;22,7;98;98;98;319;1,6;,3;
2026/01/14;0600 UTC;0;998,4;998,9;998,4;;23,1;22,7;23,3;23;22,9;22,6;98;98;98;236;1,6;,2;
2026/01/14;0700 UTC;0;998,2;998,4;998,2;;23;22,7;23,1;23;22,8;22,7;98;98;98;203;1,9;,8;
2026/01/14;0800 UTC;0;997,8;998,2;997,7;;22,9;22,5;23,1;22,9;22,7;22,5;98;98;98;203;1,8;,1;
2026/01/14;0900 UTC;0;998,1;998,1;997,8;;22,8;22,4;22,9;22,7;22,6;22,4;98;98;98;203;1;,4;
2026/01/14;1000 UTC;0;998,3;998,3;997,9;;22,5;22,1;22,8;22,5;22,4;22,1;98;98;98;203;1;,1;
2026/01/14;1100 UTC;0;999,2;999,2;998,3;25,7;22,7;22,3;22,7;22,4;22,3;22,1;98;98;98;152;1;,1;
2026/01/14;1200 UTC;0;999,9;999,9;999,2;201,8;23,4;23;23,4;22,7;23;22,4;98;98;98;129;1,3;0;
2026/01/14;1300 UTC;0;1000,4;1000,4;999,9;564;24,9;24,5;25;23,4;24,6;23;98;98;98;133;1,8;,5;
2026/01/14;1400 UTC;0;1000,7;1000,8;1000,4;1202,6;27,6;24,3;27,6;24,9;25,3;23,6;98;80;82;193;1,6;,1;
2026/01/14;1500 UTC;0;1000,4;1000,7;1000,4;1992,8;29,2;23,3;29,4;27,6;24,4;22,3;82;69;71;344;2,9;,7;
2026/01/14;1600 UTC;0;999,6;1000,4;999,6;2879,4;30,7;21,9;30,8;29,2;23,8;21,7;72;59;59;334;4,1;1,5;
2026/01/14;1700 UTC;0;998,4;999,6;998,4;2849,6;31,8;21,8;32;30,3;23,4;20,7;63;54;55;253;4,1;1,9;
2026/01/14;1800 UTC;0;996,5;998,4;996,5;2593,5;32,7;21,4;32,8;31,6;23,1;21;59;51;51;300;4,6;1,5;
2026/01/14;1900 UTC;5,4;996,3;996,5;995,8;1149;23,4;22,6;33,2;23,4;23,1;21,1;95;50;95;35;10,6;4;
2026/01/14;2000 UTC;3;994,6;996,3;994,6;165,4;24;23,5;24;23,3;23,5;22,6;97;95;97;202;7,3;,3;
2026/01/14;2100 UTC;0;994,2;994,6;993,7;322,1;24,8;23,9;24,8;23,9;24;23,3;97;94;94;278;2;,7;
2026/01/14;2200 UTC;0;994,2;994,2;994;297,9;25,4;24;25,6;24,7;24,4;23,4;94;92;92;128;2,9;1,1;
2026/01/14;2300 UTC;0;994,9;994,9;994,2;37,8;25,2;24,1;25,5;25,2;24,2;23,9;94;92;93;271;2,4;,7;
2026/01/15;0000 UTC;0;996;996;994,8;;24,7;23,8;25,2;24,7;24,1;23,7;95;93;95;193;2,2;1;
2026/01/15;0100 UTC;0;996,9;996,9;996;;24,6;23,8;24,8;24,6;24;23,7;96;95;95;304;2,1;,9;
2026/01/15;0200 UTC;0;997,7;997,8;996,9;;24,3;23,6;24,6;24,2;23,8;23,5;96;95;96;44;2,1;,1;
2026/01/15;0300 UTC;0;998,2;998,2;997,6;;24,3;23,7;24,3;24,2;23,7;23,5;96;96;96;21;2,2;1,3;
2026/01/15;0400 UTC;0;998;998,5;998;;24,1;23,5;24,4;24,1;23,8;23,5;97;96;97;249;2,3;,1;
2026/01/15;0500 UTC;0;997,4;998;997,4;;23,9;23,4;24,2;23,8;23,6;23,3;97;97;97;131;1,6;,5;
2026/01/15;0600 UTC;0;996,9;997,4;996,9;;23,8;23,3;23,9;23,7;23,4;23,2;97;97;97;314;1,8;,1;
2026/01/15;0700 UTC;0;996,7;996,9;996,5;;23,8;23,3;23,8;23,7;23,4;23,2;97;97;97;147;1,4;,5;
2026/01/15;0800 UTC;0;997;997;996,7;;23,7;23,3;23,9;23,7;23,4;23,2;97;97;97;109;1,1;0;
2026/01/15;0900 UTC;0;997,2;997,3;997;;23,6;23,2;23,8;23,6;23,3;23,2;97;97;97;260;1;,2;
2026/01/15;1000 UTC;0;997,8;997,8;997,1;;23,6;23,1;23,7;23,5;23,3;23,1;97;97;97;259;,8;,1;
2026/01/15;1100 UTC;0;998,4;998,4;997,8;29,9;23,6;23,2;23,6;23,5;23,2;23;97;97;97;238;1,3;,4;
2026/01/15;1200 UTC;0;999,1;999,1;998,4;295,3;25;24,5;25;23,6;24,5;23,2;97;97;97;222;2,2;,4;
2026/01/15;1300 UTC;0;999,7;999,7;999,1;450,7;26;23,9;26;25;24,9;23,9;97;88;89;287;2,1;1;
2026/01/15;1400 UTC;0;1000;1000;999,7;784;27,4;23,3;27,4;26;24,2;23,2;89;78;78;267;1,9;,2;
2026/01/15;1500 UTC;0;999,6;1000;999,6;2159,2;30,8;24,3;30,8;27,4;24,6;23,3;79;67;69;185;2,6;,7;
2026/01/15;1600 UTC;9,8;999;999,6;999;819,8;25,9;24,8;31;25,9;25;23,2;94;65;94;338;3,9;1,5;
2026/01/15;1700 UTC;0;997,4;999;997,4;1508,3;28,4;25;28,4;25,7;25,8;24,5;95;82;82;251;5,9;2,5;
2026/01/15;1800 UTC;0;996;997,4;996;2226,3;30,9;22,8;31;28,3;25,2;22,5;82;62;62;265;4,9;2,1;
2026/01/15;1900 UTC;,2;994,8;996;994,8;1025,7;28,1;24,2;31,4;28,1;24,2;22,5;80;60;80;10;4,8;2,4;
2026/01/15;2000 UTC;,8;994,9;995,7;994,8;89;24,8;23,7;28,1;24,8;25,2;22,8;93;80;93;87;9;1,6;
2026/01/15;2100 UTC;,2;993,9;994,9;993,9;56,2;24,8;24,1;24,9;24,7;24,3;23,7;96;93;96;94;3,2;1,3;
2026/01/15;2200 UTC;0;994,2;994,5;993,9;71,4;24,7;24,1;25;24,7;24,3;24;96;96;96;135;2,5;,1;
2026/01/15;2300 UTC;0;995,3;995,3;994,2;16,2;24,8;24,2;25;24,7;24,4;24;96;96;96;22;2,9;,6;
2026/01/16;0000 UTC;0;996,6;996,7;995,4;;24,5;23,9;24,9;24,5;24,3;23,9;97;96;97;124;2,3;,4;
2026/01/16;0100 UTC;0;997;997;996,5;;24,4;23,8;24,5;24,4;24;23,8;97;97;97;13;2;,7;
2026/01/16;0200 UTC;0;998;998;997;;24,1;23,6;24,4;24,1;23,8;23,6;97;97;97;88;1,8;,4;
2026/01/16;0300 UTC;0;998,2;998,2;997,9;;24;23,5;24,2;24;23,7;23,5;97;97;97;236;2;,8;
2026/01/16;0400 UTC;0;998,4;998,4;998,2;;24;23,5;24,1;23,9;23,6;23,4;97;97;97;249;1,8;,2;
2026/01/16;0500 UTC;0;997,9;998,5;997,9;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;160;1,3;0;
2026/01/16;0600 UTC;0;997;997,9;997;;24;23,5;24,1;24;23,6;23,5;97;97;97;252;1,3;,6;
2026/01/16;0700 UTC;0;996,6;997;996,6;;23,7;23,3;24;23,7;23,5;23,3;97;97;97;164;1,5;,3;
2026/01/16;0800 UTC;0;996;996,6;996;;23,7;23,2;23,8;23,6;23,3;23,1;97;97;97;238;,8;0;
2026/01/16;0900 UTC;0;996,6;996,6;996;;23,8;23,3;23,8;23,7;23,3;23,2;97;97;97;102;,9;0;
2026/01/16;1000 UTC;0;997,5;997,5;996,6;;23,9;23,4;23,9;23,7;23,4;23,3;97;97;97;221;,8;0;
2026/01/16;1100 UTC;0;998,3;998,3;997,5;16,2;24;23,5;24;23,9;23,5;23,4;97;97;97;185;1,1;,1;
2026/01/16;1200 UTC;0;999,4;999,4;998,3;197,4;24,8;24,3;24,9;24;24,4;23,5;97;97;97;218;1,8;,4;
2026/01/16;1300 UTC;0;1000,4;1000,4;999,4;258;25,4;24,5;25,5;24,8;24,7;24,4;97;95;95;220;2,6;1,5;
2026/01/16;1400 UTC;,2;1001;1001;1000,4;250,8;25,4;24,3;25,7;25,3;24,6;24,1;95;92;94;247;3,4;1,2;
2026/01/16;1500 UTC;0;1000,4;1001;1000,4;553,6;26,6;25;26,6;25,3;25,3;24,3;95;91;91;200;4,8;2,2;
2026/01/16;1600 UTC;,4;1000;1000,4;1000;1052,6;27,7;24,9;28;26,6;25,5;24,3;91;83;85;197;5,3;2,6;
2026/01/16;1700 UTC;0;999,5;1000;999,5;1231,3;27,7;24,1;28,5;26,9;25,8;23,7;89;79;81;194;6,1;2,6;
2026/01/16;1800 UTC;0;999,3;999,5;999,3;391,5;26,3;23,8;27,7;26,3;24,2;23,4;87;80;87;281;5,6;2,2;
2026/01/16;1900 UTC;,2;997,2;999,3;997,2;562,9;26,4;24,2;26,4;25,1;24,9;23,5;94;87;87;276;3,8;1,6;
2026/01/16;2000 UTC;0;995,9;997,2;995,9;598,4;26;23,8;27,1;26;24,3;23,5;88;83;88;314;4,6;2,6;
2026/01/16;2100 UTC;0;995,1;995,9;995,1;617,2;26,4;23,6;26,5;25,9;24,1;23,3;88;84;85;342;4,8;2,2;
2026/01/16;2200 UTC;0;995,7;995,7;995,1;304,3;25,8;22,9;26,7;25,8;23,7;22,7;85;80;84;294;4,2;1,6;
2026/01/16;2300 UTC;0;996,3;996,4;995,7;62,6;24,7;23,1;25,8;24,7;23,3;22,8;91;84;91;297;3;1,6;
2026/01/17;0000 UTC;0;997;997;996,3;;24;23;24,7;24;23,2;22,9;94;91;94;301;3;,8;
2026/01/17;0100 UTC;0;998,2;998,2;997;;24;23;24;23,9;23,1;22,8;94;94;94;285;2,1;,7;
2026/01/17;0200 UTC;0;999,1;999,1;998,2;;23,7;22,9;24;23,7;23;22,9;95;94;95;285;1,3;,1;
2026/01/17;0300 UTC;0;999,9;999,9;999,1;;23,6;22,9;23,7;23,6;23;22,9;96;95;96;334;1,5;,2;
