REGIAO:;SE
UF:;SP
ESTACAO:;IPERO
CODIGO (WMO):;A713
LATITUDE:;-23,4261111
LONGITUDE:;-47,58555555
ALTITUDE:;609,33
DATA DE FUNDACAO:;22/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;948,3;948,3;946,9;;22,3;18,5;22,9;22;18,6;17,9;80;74;79;120;8,4;3,8;
2026/01/09;0100 UTC;0;948,2;948,8;948,2;;21,9;18,3;22,4;21,9;18,6;18,3;80;79;80;127;7,1;2,1;
2026/01/09;0200 UTC;0;948,1;948,2;947,9;;21,3;18,5;21,9;21;18,7;18,3;85;80;84;1;3,4;1,1;
2026/01/09;0300 UTC;0;948,2;948,2;948;;20,3;18,2;21,4;20,2;18,6;18;88;84;88;232;2,9;,7;
2026/01/09;0400 UTC;0;948,3;948,5;948,1;;20,6;18,6;20,9;20,3;18,7;18;89;86;88;234;5,3;1,6;
2026/01/09;0500 UTC;0;947,8;948,4;947,5;;19,6;17,8;21;19,6;18,8;17,6;89;86;89;291;4,6;2,2;
2026/01/09;0600 UTC;0;947,1;947,8;947,1;;21,3;19;21,3;19,6;19,1;17,9;91;87;87;26;4,6;,1;
2026/01/09;0700 UTC;0;947,2;947,4;946,9;;19,9;18,1;21,3;19,9;19;18,1;90;86;90;88;1,8;,5;
2026/01/09;0800 UTC;0;947,2;947,3;947,1;;19,9;18,2;20,6;19,8;18,7;18;91;89;90;21;4;0;
2026/01/09;0900 UTC;0;947,6;947,7;947,2;38,8;20,7;19,3;20,7;19,7;19,3;18,1;92;90;91;118;3,4;1,3;
2026/01/09;1000 UTC;0;947,7;947,8;947,5;368,6;21,5;19,3;21,6;20,7;19,4;19;91;87;87;178;3,9;1,5;
2026/01/09;1100 UTC;0;948;948,1;947,7;689,3;23,4;20,1;23,6;21,5;20,4;19,3;87;81;81;173;2,3;,6;
2026/01/09;1200 UTC;0;948,3;948,3;948;1026,8;24,8;19,7;25,2;23,4;20,5;19,6;82;72;73;259;2,4;,9;
2026/01/09;1300 UTC;0;948,2;948,4;948,2;1429,8;26,6;19,4;26,6;24,7;20,6;19,4;74;64;65;312;2,9;,8;
2026/01/09;1400 UTC;0;947,8;948,2;947,8;3077,4;30,1;18,9;30,2;26,6;20,1;18,1;66;50;51;173;3,6;1,7;
2026/01/09;1500 UTC;0;947,6;947,8;947,6;3511,6;31,1;19,2;31,4;29,6;19,2;17,1;52;45;49;326;6,7;1,7;
2026/01/09;1600 UTC;0;947,2;947,6;947,2;2199,7;30,5;16,8;32;30;19,3;16,7;50;41;44;312;5,1;1,1;
2026/01/09;1700 UTC;0;946,7;947,2;946,6;1788,3;30,9;16,5;31,4;30,3;18,4;16,2;47;41;42;243;4,7;1,6;
2026/01/09;1800 UTC;0;946;946,7;945,9;1608,1;32;16,5;32,3;30,9;17,7;15,7;45;38;40;206;3,1;,8;
2026/01/09;1900 UTC;0;945,2;946;945,2;2262,3;31,5;15,2;32,8;30,9;18;15,1;45;36;37;243;3,6;1,6;
2026/01/09;2000 UTC;0;945,4;945,6;945,1;561,6;30,1;18,4;31,9;30,1;18,6;15;50;37;50;228;3,2;1,4;
2026/01/09;2100 UTC;0;945,4;945,5;945,2;586,1;27,7;19,8;30,5;27,7;19,9;17,7;62;46;62;143;6,6;2,8;
2026/01/09;2200 UTC;0;945,9;945,9;945,4;134,9;25,6;19,9;27,6;25,6;20,2;19,7;71;62;71;221;6,6;3,6;
2026/01/09;2300 UTC;0;946,1;946,3;945,9;;24,3;20,3;25,6;24,2;20,3;19,9;78;71;78;218;6,6;3;
2026/01/10;0000 UTC;0;946,5;946,5;946,1;;23,6;20,3;24,3;23,6;20,4;20,1;82;78;82;152;4,3;2,4;
2026/01/10;0100 UTC;0;947;947;946,5;;23;19,9;23,9;23;20,4;19,6;83;80;82;108;3,5;2;
2026/01/10;0200 UTC;0;947;947,2;947;;23,4;18,9;24;23;20,2;18,8;83;75;76;116;2,7;1,9;
2026/01/10;0300 UTC;0;946,2;947;946,2;;23,8;18,4;23,8;23,1;19,1;18,4;78;72;72;148;2,9;1,2;
2026/01/10;0400 UTC;0;945,8;946,2;945,8;;23,4;18;23,8;22,9;18,5;17,9;74;71;71;243;2,2;1,3;
2026/01/10;0500 UTC;0;945,6;945,8;945,6;;23,4;17,9;23,8;23,1;18,1;17,6;72;70;71;121;2,9;1,4;
2026/01/10;0600 UTC;0;945,4;945,7;945,4;;21,8;17,9;23,5;21,5;17,9;17,1;79;70;79;220;3,1;,8;
2026/01/10;0700 UTC;0;945,5;945,6;945,3;;22,5;17,5;22,9;21,8;18,1;17;79;72;73;209;1,4;,2;
2026/01/10;0800 UTC;0;945,9;945,9;945,5;;21,4;17,6;22,6;20,5;17,9;16,7;82;73;79;112;1,5;,9;
2026/01/10;0900 UTC;0;946,5;946,5;945,8;38,9;21,1;19,3;21,4;19,1;19,3;16,3;91;79;90;200;2,6;,5;
2026/01/10;1000 UTC;0;947,1;947,1;946,6;408,5;24;19,3;24;21,1;19,9;18,5;90;75;75;133;1;,1;
2026/01/10;1100 UTC;0;947,3;947,3;947,1;1123,5;25,7;19,5;25,8;23,7;19,8;18,7;76;66;69;69;2,8;1,5;
2026/01/10;1200 UTC;0;946,8;947,3;946,8;1972,6;27,9;19,2;27,9;25,5;20;18,9;69;59;59;52;6,2;4,6;
2026/01/10;1300 UTC;0;946,3;946,9;946,3;2751,1;29,5;18,5;29,8;27,9;19,8;18,1;59;51;51;45;10,2;5,6;
2026/01/10;1400 UTC;0;945,9;946,4;945,9;3251,3;31,1;18,1;31,3;29,4;19,5;17,5;53;45;46;335;10,2;4,3;
2026/01/10;1500 UTC;0;945,2;945,9;945,1;3547;31,8;17,2;32,2;30,6;19,5;16,5;50;40;42;310;8,5;4,4;
2026/01/10;1600 UTC;0;944,7;945,2;944,7;3743,2;31,9;16,4;33,3;31,6;18,7;16;46;37;39;345;9,6;3,8;
2026/01/10;1700 UTC;0;943,5;944,7;943,5;3503,5;32,7;15,1;34,1;31,6;18,7;14,7;43;33;35;324;8,9;3,6;
2026/01/10;1800 UTC;0;942,7;943,5;942,7;3172,8;33;15,3;34,6;32,2;17,6;14,9;40;33;35;341;11,4;3,8;
2026/01/10;1900 UTC;0;941,9;942,7;941,9;1411,6;32;17,4;33;30,2;19,4;15,1;50;35;42;291;6,6;3,4;
2026/01/10;2000 UTC;0;942,1;942,1;941,7;1284,5;30,8;18,3;32,7;30,8;18,4;16,9;48;41;47;275;6,3;3,1;
2026/01/10;2100 UTC;0;942,6;942,6;941,8;369,2;28,5;17,9;30,8;28,5;18,5;17,8;53;47;53;271;10,5;5,3;
2026/01/10;2200 UTC;0;943,6;943,6;942,6;82;25,6;17,6;28,5;25,6;18,5;17,5;62;53;61;115;12,7;2,8;
2026/01/10;2300 UTC;0;944,3;944,3;943,6;;23,9;18;25,7;23,9;18;17,3;70;60;70;174;8,2;4,1;
2026/01/11;0000 UTC;0;945,5;945,5;944,3;;22,6;17,7;23,9;22,6;18;17,7;74;70;74;9;6,8;,8;
2026/01/11;0100 UTC;0;945,8;945,8;945,5;;23,2;18;23,2;22,3;18,4;17,7;78;72;72;232;2,4;1,1;
2026/01/11;0200 UTC;,2;945,6;946;945,6;;22,3;18,8;23,5;22;18,8;17,9;81;71;80;183;2,2;,9;
2026/01/11;0300 UTC;0;944,8;945,6;944,8;;21,5;19,5;22,3;20,9;19,5;18,7;89;80;89;134;2,9;,8;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;945,2;945,2;944,7;375,2;22;19,7;22;19,3;19,9;17,9;93;86;86;308;1,6;,6;
2026/01/11;1100 UTC;0;945,6;945,6;945,2;1193,7;23,6;19,1;24;22;19,7;19;86;75;76;332;2,1;,7;
2026/01/11;1200 UTC;0;945,7;945,7;945,6;1924,2;26,5;20,3;26,6;23,6;20,6;19,3;77;68;69;52;4,4;2,2;
2026/01/11;1300 UTC;0;945,8;945,8;945,7;2170,9;27,9;20,1;27,9;26,1;20,7;18,8;69;61;63;27;5,5;2,9;
2026/01/11;1400 UTC;0;945,4;945,8;945,4;2200,7;27,4;18,7;28,1;27,3;20,2;18,6;63;58;59;341;6,3;3,2;
2026/01/11;1500 UTC;0;944,8;945,4;944,8;3426,2;31;18,8;31,3;27,4;19,9;17,9;61;46;48;357;6,8;3,3;
2026/01/11;1600 UTC;0;944,2;944,8;944,2;3010,6;31,9;17,3;32,2;30,3;19,4;16,4;52;41;42;291;7,3;2,9;
2026/01/11;1700 UTC;0;943,3;944,2;943,3;3585,9;32,7;15,2;33;31,7;18;14,6;43;34;35;317;8,9;3,7;
2026/01/11;1800 UTC;0;942,7;943,4;942,7;3086,5;32,4;15,8;33,1;31,9;16,5;14,7;39;34;37;285;9;3,7;
2026/01/11;1900 UTC;0;942;942,7;942;2659,3;33;16,5;33,5;32,1;17,9;15,5;41;35;37;294;8,3;3,2;
2026/01/11;2000 UTC;0;941,6;942;941,6;1438;32,4;17,4;33;31,7;18;16,4;43;37;41;284;5,8;2,2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;942,4;942,4;941,6;229,9;28,5;18,8;31,8;28,4;18,8;16,3;56;39;56;99;4,1;2,8;
2026/01/11;2300 UTC;0;942,7;942,8;942,4;;26,9;19,5;28,8;26,9;19,5;18;64;54;64;185;5,3;2,3;
2026/01/12;0000 UTC;0;943,3;943,3;942,7;;26,7;19,4;27,1;26,4;19,7;19,4;66;64;64;233;4,4;2,9;
2026/01/12;0100 UTC;0;943,8;943,8;943,2;;26,1;18,9;26,9;26,1;19,4;18,7;65;62;64;175;4,9;2,8;
2026/01/12;0200 UTC;0;943,9;944,1;943,8;;25,1;19,4;26,2;24,9;19,4;18,8;71;64;71;183;4,7;3,1;
2026/01/12;0300 UTC;0;943,5;943,9;943,5;;24,5;19,7;25,1;24,5;19,9;19,4;75;71;75;139;4,5;2,6;
2026/01/12;0400 UTC;0;943,4;943,6;943,3;;23,8;19,8;24,5;23,7;19,9;19,6;78;75;78;130;3,5;1,6;
2026/01/12;0500 UTC;0;943,2;943,4;943,2;;22,3;19,3;24;22,3;20,4;19,3;85;78;83;241;2,6;,4;
2026/01/12;0600 UTC;0;942,9;943,2;942,8;;22,3;19,6;22,8;22,2;20,1;19,5;87;83;85;269;2,2;,5;
2026/01/12;0700 UTC;0;943,3;943,4;942,9;;21;19,2;22,3;20,9;19,9;18,9;90;85;90;284;1,5;1;
2026/01/12;0800 UTC;0;943,4;943,5;943,3;;20,8;19,1;22;20,8;20,1;19;90;88;90;8;1,5;1;
2026/01/12;0900 UTC;0;943,8;943,8;943,3;24,1;20,8;19,4;20,8;20,4;19,4;18,7;92;90;92;140;1,7;,4;
2026/01/12;1000 UTC;0;944,8;944,8;943,8;281,3;22,8;21,2;22,8;20,8;21,2;19,5;92;90;90;125;1,3;0;
2026/01/12;1100 UTC;0;945,6;945,6;944,8;1268,3;25,4;20,1;25,4;22,8;21,9;19,7;90;72;73;318;4;1,8;
2026/01/12;1200 UTC;0;945,4;945,6;945,4;1912,7;27,2;20,1;27,6;25,4;21,3;19,8;73;65;65;56;4,3;2,4;
2026/01/12;1300 UTC;0;945,5;945,6;945,3;2680,7;29,3;19,5;29,5;27,2;21,1;19,3;67;55;56;19;6,2;3,6;
2026/01/12;1400 UTC;0;945,4;945,6;945,4;3303,3;30,4;19;31,3;29,3;20,2;18,3;57;48;51;295;7,9;3,8;
2026/01/12;1500 UTC;0;945,1;945,5;945;2996,7;30,6;20,5;31,4;30,3;20,8;18,4;56;48;55;289;7,6;3,3;
2026/01/12;1600 UTC;0;944,3;945,1;944,3;2718,9;31,3;19,2;32,3;30,1;21,3;18,5;56;47;49;286;6,9;3,1;
2026/01/12;1700 UTC;0;943,5;944,3;943,5;2752,2;32,1;18;33;30,8;19,9;17,2;50;40;43;294;6,7;3,1;
2026/01/12;1800 UTC;12,4;944,5;945,2;942,9;1208,4;22,6;20,4;33,1;20,7;20,6;15,6;87;40;87;33;13,8;6,1;
2026/01/12;1900 UTC;3,8;944,3;945;943,4;66,1;21,3;19,5;22,8;20,8;20,4;18,8;90;85;90;187;13,8;3,7;
2026/01/12;2000 UTC;0;944,5;944,5;943,8;171,8;21,5;19;22,6;20,9;20;18,9;90;82;86;285;7,7;1,7;
2026/01/12;2100 UTC;0;943,3;944,5;943,2;58,8;21,1;19,2;21,5;21;20;19;91;86;89;73;3,2;1,7;
2026/01/12;2200 UTC;0;943,9;944,1;943,3;47,4;20,5;18,6;21,3;20,5;19,3;18,6;90;88;89;113;3,7;2,2;
2026/01/12;2300 UTC;0;945,3;945,3;943,9;;20,1;18,4;20,5;19,9;18,6;18,3;91;89;90;240;3,3;2,2;
2026/01/13;0000 UTC;0;945,8;945,8;945,3;;20,4;18;20,5;20;18,4;18;90;86;86;150;7;3,7;
2026/01/13;0100 UTC;,2;945,7;946,3;945,6;;20,2;18;21;20,1;18,5;17,9;88;84;87;248;5,9;2;
2026/01/13;0200 UTC;0;945,6;945,8;945,5;;21;18,3;21,3;20,2;18,8;18;89;83;85;227;5,3;3,3;
2026/01/13;0300 UTC;0;946;946;945,4;;22;19;22;20,9;19;18,3;85;83;83;236;5,6;1,4;
2026/01/13;0400 UTC;3,2;946,3;946,9;945,9;;18,7;16,4;22;18,7;19,8;16,4;91;83;87;72;13,8;7,7;
2026/01/13;0500 UTC;1,8;945,3;946,5;945,3;;18,5;17,4;18,7;18,2;17,4;16,4;93;87;93;158;13,4;2,8;
2026/01/13;0600 UTC;2,4;945,9;945,9;945,3;;18,6;17,6;18,6;18,4;17,6;17,4;94;93;94;273;4,4;1,3;
2026/01/13;0700 UTC;2;946,7;946,9;945,9;;18,7;17,6;19;18,4;18;17,4;94;93;93;282;9,4;2,5;
2026/01/13;0800 UTC;3,2;947,9;947,9;946,7;;18,3;17,4;18,7;18,3;17,6;17,4;94;93;94;288;6,9;1,5;
2026/01/13;0900 UTC;3;947,4;948;947,3;1,5;18,5;17,4;18,6;18,3;17,5;17,3;94;93;93;199;5,5;1,6;
2026/01/13;1000 UTC;0;947;947,4;946,7;58,7;18,7;17,6;18,7;18,4;17,6;17,3;93;93;93;123;5,8;2,5;
2026/01/13;1100 UTC;0;946,7;947;946,5;313,9;19,7;18,4;19,7;18,6;18,4;17,5;94;92;92;101;4,8;2,5;
2026/01/13;1200 UTC;0;948,6;948,6;946,7;439,4;20,2;18,1;20,2;19,5;18,5;17,9;92;87;88;58;8,6;4,5;
2026/01/13;1300 UTC;0;948,6;949,3;948,6;958,7;22;18,6;22;20,2;18,8;18,1;88;81;81;69;8,6;1,9;
2026/01/13;1400 UTC;0;948;948,6;948;1634,3;23,7;18,1;24;22;19;18;81;71;71;61;3,8;,9;
2026/01/13;1500 UTC;0;947,7;948;947,6;1249,8;24,5;18,1;24,7;23,7;19,3;17,4;74;64;67;11;3,2;1,5;
2026/01/13;1600 UTC;0;947,7;947,8;947,6;1649,2;25,2;18,8;25,3;24,2;19,1;17,9;71;65;68;308;5;2,1;
2026/01/13;1700 UTC;0;946,8;947,7;946,8;2725,2;25,9;18,9;26,4;25,1;19,6;17,6;69;62;65;351;6,8;3,4;
2026/01/13;1800 UTC;0;945,8;946,8;945,8;2345,1;26,8;19,2;26,8;25,9;19,4;17,9;66;61;63;33;5,1;2,6;
2026/01/13;1900 UTC;0;945,1;945,8;945;1990,1;26,4;18,8;27,3;26,2;19,6;18;65;59;63;8;5,4;1,9;
2026/01/13;2000 UTC;0;944,9;945,2;944,8;1983,7;27,4;17,8;27,8;26,4;19,6;17,8;64;55;56;303;4,2;1,9;
2026/01/13;2100 UTC;0;944,9;944,9;944,7;1016,9;27,5;18,2;28,3;27;19;17,6;59;54;57;101;4,2;,3;
2026/01/13;2200 UTC;0;945,9;945,9;944,9;244,4;25,4;19,9;28;25,4;19,9;17,7;72;55;72;260;1,1;,3;
2026/01/13;2300 UTC;0;946,3;946,3;945,8;;23,8;19,7;25,4;23,8;20,2;19,6;79;71;78;238;1,4;,9;
2026/01/14;0000 UTC;0;947,3;947,3;946,3;;23;20,5;23,9;23;20,6;19,7;86;78;86;243;1,7;,6;
2026/01/14;0100 UTC;0;947,2;947,7;947,2;;22,7;20,3;23,4;22,7;21,1;20;88;83;86;271;1,2;,1;
2026/01/14;0200 UTC;0;948,6;948,6;947,2;;22,9;18,3;23,4;22,4;20,6;18,3;87;76;76;83;9,8;6,3;
2026/01/14;0300 UTC;0;949,1;949,4;948,6;;19,9;18,1;22,9;19,9;18,3;17,7;90;75;89;62;15,6;3,7;
2026/01/14;0400 UTC;,4;947,6;949,1;947,6;;19,2;17,7;19,9;19,2;18,2;17,7;91;89;91;53;8;2,2;
2026/01/14;0500 UTC;0;947,2;947,6;947,2;;19,2;18;19,3;19;18;17,7;93;91;93;312;3,6;,4;
2026/01/14;0600 UTC;0;946,7;947,2;946,6;;19,1;17,9;19,4;19,1;18,1;17,9;93;92;93;270;2,9;1;
2026/01/14;0700 UTC;0;946,8;946,9;946,7;;19,2;18;19,2;19,1;18;17,9;93;93;93;305;3,6;,4;
2026/01/14;0800 UTC;0;947;947;946,6;;19,1;18,1;19,2;19;18,1;17,9;94;93;94;89;1,7;,1;
2026/01/14;0900 UTC;0;947,5;947,6;947;4,1;19,4;18,3;19,4;19,1;18,3;18,1;94;94;94;117;1,8;1,4;
2026/01/14;1000 UTC;,2;948;948;947,5;202,3;20;18,9;20,1;19,3;19;18,2;94;93;93;79;2,6;,6;
2026/01/14;1100 UTC;0;948,5;948,5;948;965,5;21,8;18,7;22,2;20;19,8;18,7;93;82;82;357;2,4;,7;
2026/01/14;1200 UTC;0;948,7;948,7;948,5;1430,2;23,6;19,1;23,8;21,8;19,8;18,1;83;75;76;25;3;1,5;
2026/01/14;1300 UTC;0;948,6;948,7;948,5;2695,2;24,6;18,3;25,1;23;19,8;18,2;77;68;68;35;4,5;1,9;
2026/01/14;1400 UTC;0;948,2;948,6;948,2;2160,8;25,7;18,8;25,8;24,4;19,5;17,9;71;65;66;46;4,5;2,5;
2026/01/14;1500 UTC;0;947,7;948,2;947,7;3684,7;27,7;18,8;27,8;25,6;19,6;17,4;69;56;58;25;6,5;3,3;
2026/01/14;1600 UTC;0;947;947,8;947;2723;28,7;19,9;28,8;27,1;19,9;17,6;62;55;59;308;6;2,6;
2026/01/14;1700 UTC;0;946,2;947;946,2;2937,5;27,3;20;29,8;26,8;21,2;17,5;69;52;64;70;6,3;3,3;
2026/01/14;1800 UTC;0;945,1;946,2;945,1;1019,9;27,6;19;27,7;26,9;20;17,7;65;56;60;97;4,9;,9;
2026/01/14;1900 UTC;0;944,4;945,1;944,4;1325,7;26,2;19,8;27,6;26,1;20,8;19,3;68;60;68;109;5,1;3,3;
2026/01/14;2000 UTC;0;944,2;944,5;944,1;631,4;26,2;19,5;26,4;26,1;19,9;19,1;68;64;67;239;4,5;1,5;
2026/01/14;2100 UTC;1;944,5;944,5;944,2;698,7;25,7;20,3;26,3;24,7;20,6;18,9;74;67;72;127;3,7;2,3;
2026/01/14;2200 UTC;0;945,3;945,3;944,5;265,2;22,7;18,8;25,9;22,7;21,1;18,8;79;72;78;78;8,7;3,9;
2026/01/14;2300 UTC;0;946;946;945,3;;22;19;22,7;21,8;19,2;18,8;85;78;83;122;7,5;3,1;
2026/01/15;0000 UTC;0;946,7;946,7;946;;22,4;18,8;22,6;21,9;19;18,8;83;79;80;208;5,6;1,4;
2026/01/15;0100 UTC;0;947,3;947,3;946,7;;21,3;19;22,6;21,3;19,3;18,7;86;80;86;4;3,4;2,1;
2026/01/15;0200 UTC;0;946,8;947,3;946,8;;21,8;19,2;22;21,2;19,4;18,9;87;84;85;94;3,4;1,3;
2026/01/15;0300 UTC;0;946,4;946,8;946,4;;21,5;19,1;21,9;21,4;19,2;19;86;84;86;197;2,5;,4;
2026/01/15;0400 UTC;0;946,1;946,5;946,1;;21,1;18,9;21,8;21,1;19,2;18,8;87;85;87;61;2,3;,8;
2026/01/15;0500 UTC;0;945,5;946,1;945,5;;20,7;18,8;21,1;20,6;19;18,7;89;87;89;174;1,8;,1;
2026/01/15;0600 UTC;0;945,5;945,6;945,5;;20,4;18,7;20,8;20,4;18,9;18,7;90;89;90;330;,7;0;
2026/01/15;0700 UTC;0;945,7;945,7;945,5;;20,5;18,7;20,7;20,3;18,9;18,5;90;89;90;291;1,7;1;
2026/01/15;0800 UTC;0;946,2;946,2;945,7;;20,3;18,8;20,5;19,5;18,8;17,8;92;89;91;344;1,8;,7;
2026/01/15;0900 UTC;0;946,8;946,8;946,2;17,8;20,3;18,7;20,5;19,7;18,8;18,1;91;89;91;54;2;,2;
2026/01/15;1000 UTC;0;947,5;947,5;946,8;291,3;21;19,2;21,2;20,3;19,4;18,7;91;89;89;65;3;2;
2026/01/15;1100 UTC;0;947,7;947,7;947,5;949,4;23,4;19,7;23,4;21;20;19,2;89;79;80;54;4,5;2,4;
2026/01/15;1200 UTC;0;948,1;948,1;947,7;1817,9;24,5;19,5;24,9;23,4;20,3;19;80;71;74;60;5,2;3,4;
2026/01/15;1300 UTC;0;948,6;948,6;948,1;1557,2;25,2;19,6;25,3;24,5;20;19,2;75;70;72;311;6,2;2,5;
2026/01/15;1400 UTC;0;948,3;948,6;948,3;2503,4;26,4;19,8;27;25,1;20,5;18,7;72;63;67;13;7,2;3,4;
2026/01/15;1500 UTC;0;947,8;948,3;947,7;2571,2;27,6;18,8;28;26,2;20,3;18,6;68;59;59;335;8,8;4;
2026/01/15;1600 UTC;0;947;947,8;947;2957,4;27;18,7;28,7;27;20,3;18,2;62;55;60;338;8,8;3,6;
2026/01/15;1700 UTC;0;945,8;947;945,8;2274;28;17,9;29,5;26,9;20;17,3;62;49;55;276;6,5;2,1;
2026/01/15;1800 UTC;1,6;945,1;945,9;945,1;1764,4;27,8;19,7;28,2;22,6;21,8;18,1;81;55;61;216;8,1;,9;
2026/01/15;1900 UTC;0;944,4;945,1;944,4;1674,3;29,4;19,5;29,4;27,3;20,6;18,3;64;54;55;303;4,2;2;
2026/01/15;2000 UTC;1,2;945,1;945,2;944,3;594,6;23,8;20,7;29,4;22,7;20,7;18,1;84;52;83;60;8,7;1,4;
2026/01/15;2100 UTC;,4;946,5;946,5;945,1;137,6;19,7;18,3;23,8;19,7;21;18,1;92;83;92;207;11,2;5,7;
2026/01/15;2200 UTC;0;947,2;947,2;946,5;39,8;19,7;18,5;19,9;19,6;18,6;18,3;92;92;92;155;9,4;1,1;
2026/01/15;2300 UTC;0;947,4;947,6;947,2;;20,3;19;20,4;19,7;19,2;18,5;93;92;92;86;6,4;3,5;
2026/01/16;0000 UTC;0;947,6;947,7;947,4;;20,6;19,3;20,6;20,3;19,3;19;92;92;92;120;6,4;1,3;
2026/01/16;0100 UTC;,2;948,5;948,5;947,6;;20,4;18,9;20,7;20,4;19,3;18,9;92;91;91;71;4,2;1,6;
2026/01/16;0200 UTC;0;948,8;949;948,5;;20,3;18,7;20,5;20,3;19;18,7;91;90;90;17;3,3;1,6;
2026/01/16;0300 UTC;0;948,3;948,8;948,3;;20,3;18,7;20,4;20,2;18,7;18,5;90;90;90;47;4,4;1,6;
2026/01/16;0400 UTC;0;947,7;948,4;947,7;;20,2;18,7;20,4;20,1;18,8;18,6;91;90;91;297;3,5;1,3;
2026/01/16;0500 UTC;0;947,4;947,8;947,4;;19,9;18,7;20,2;19,8;18,9;18,5;93;91;93;291;4,6;,6;
2026/01/16;0600 UTC;0;946,5;947,4;946,5;;19,8;18,8;19,9;19,3;18,8;18,2;94;93;94;26;2,4;1,1;
2026/01/16;0700 UTC;0;946,6;946,7;946,5;;19,4;18,3;19,9;19,4;18,8;18,3;94;93;93;299;2,8;1,1;
2026/01/16;0800 UTC;0;946,6;946,6;946,5;;18,8;17,8;19,5;18,8;18,4;17,7;94;93;94;58;2;1,4;
2026/01/16;0900 UTC;0;946,8;946,9;946,6;8,7;19,2;18,2;19,2;18,8;18,3;17,7;94;94;94;298;2,1;,9;
2026/01/16;1000 UTC;0;947,2;947,2;946,8;336,2;20,4;19,3;20,4;19,2;19,3;18,2;94;93;93;43;2,2;,9;
2026/01/16;1100 UTC;0;947,6;947,7;947,2;1009,4;22;19,5;22,3;20,4;20,5;19,2;93;85;85;11;2,8;,7;
2026/01/16;1200 UTC;0;948,1;948,1;947,6;1434,5;23,7;19,2;24,3;21,9;20;18,5;85;73;76;58;4,8;2,3;
2026/01/16;1300 UTC;0;947,9;948,1;947,9;2557,8;25,4;18,9;25,7;23,7;20,3;18,6;76;67;67;38;5,8;3,2;
2026/01/16;1400 UTC;0;947,6;947,9;947,6;2627,9;27,2;19,1;27,2;24,9;20,3;18,6;70;61;61;14;6,7;3,5;
2026/01/16;1500 UTC;0;946,9;947,5;946,9;3346,9;28;19;28,4;26,6;20,3;18,1;65;56;58;346;8,3;4,7;
2026/01/16;1600 UTC;0;946,1;946,9;946,1;2366,5;27,6;18,3;29;27,2;20,2;17,9;63;53;57;327;8,6;4;
2026/01/16;1700 UTC;0;945;946,1;945;2188;28,9;18,9;29,4;27,6;20,7;18,2;61;52;55;344;8,6;4;
2026/01/16;1800 UTC;0;944,7;945,1;944,6;1778,9;25,6;19,9;30,2;25,5;20;18,1;71;50;71;354;9,4;6,1;
2026/01/16;1900 UTC;0;944,7;945;944,6;1487,3;24;19,8;25,7;23,8;20;19;78;70;78;6;10,1;3;
2026/01/16;2000 UTC;0;944,7;945,1;944,5;280,6;23,2;20;24,7;23,2;20,2;19,6;82;74;82;137;4,5;2,6;
2026/01/16;2100 UTC;0;945,1;945,1;944,5;226,8;22,4;20,2;23,6;22,4;20,7;20;87;82;87;83;6,1;3,6;
2026/01/16;2200 UTC;0;945,3;945,5;945,1;39,1;22,1;20,1;22,4;22,1;20,2;20;89;87;89;75;5,8;1;
2026/01/16;2300 UTC;0;945,8;945,8;945,3;;21,7;20,1;22,1;21,7;20,4;20,1;91;89;91;127;2,1;1,2;
2026/01/17;0000 UTC;0;946,2;946,2;945,8;;21,9;20,2;22;21,6;20,5;20,1;91;90;90;76;2,9;1,9;
2026/01/17;0100 UTC;0;946,7;946,7;946,2;;21,8;20;21,9;21,7;20,2;19,9;90;89;89;307;2,9;,2;
2026/01/17;0200 UTC;0;946,6;946,9;946,6;;21,5;19,6;21,9;21,5;20;19,5;89;88;89;60;2,2;,7;
