REGIAO:;CO
UF:;MT
ESTACAO:;ALTO ARAGUAIA
CODIGO (WMO):;A909
LATITUDE:;-17,33944444
LONGITUDE:;-53,22444443
ALTITUDE:;753,28
DATA DE FUNDACAO:;22/09/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1900 UTC;0;928,8;929,1;928,7;1335,7;25,9;18,9;26,5;25,9;19,9;18,5;69;62;65;41;6,6;3,5;
2026/01/25;2000 UTC;0;928,1;928,8;928,1;1193,1;26,1;18,3;26,5;25,9;19,5;18,2;67;61;62;19;6,5;3,6;
2026/01/25;2100 UTC;0;928,1;928,1;927,8;925,6;25,9;18,6;26,5;25,9;19;17,9;65;61;64;20;6,5;2,4;
2026/01/25;2200 UTC;1,2;929,2;929,2;928,2;170,7;21,5;20,3;25,9;21,5;20,4;18,2;93;63;93;269;8,8;3,6;
2026/01/25;2300 UTC;0;930;930,1;929,2;1,3;21,2;;21,5;21,1;;;;;;294;6,3;1,9;
2026/01/26;0000 UTC;0;929,8;930,1;929,7;;21,5;19,5;21,5;21,1;21,9;19,4;;88;88;61;5,3;,9;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;930,6;930,7;929,7;;21;19,1;21,5;20,9;19,1;18,4;89;83;89;232;2,4;,7;
2026/01/26;0300 UTC;0;930,5;930,7;930,5;;20,7;18,5;21,4;20,7;19;18,4;89;84;87;260;1,6;1,2;
2026/01/26;0400 UTC;0;930;930,5;930;;20,5;18,7;21,1;20,5;19;18,5;89;87;89;83;2,5;1;
2026/01/26;0500 UTC;0;929,6;930,1;929,6;;20,1;18,9;20,5;20,1;19,1;18,7;93;89;92;97;2;1,5;
2026/01/26;0600 UTC;0;929,4;929,6;929,4;;20,2;18,8;20,3;20,1;19;18,6;93;91;92;29;2,2;1;
2026/01/26;0700 UTC;0;928,9;929,4;928,9;;20,3;19;20,3;20,1;19;18,7;93;92;92;67;3;,9;
2026/01/26;0800 UTC;0;929,1;929,1;928,8;;20;19,8;20,3;19,8;20,7;18,6;;92;99;76;2;1;
2026/01/26;0900 UTC;0;929,5;929,5;929,1;;19,5;;20;19,3;;;;;;124;1,7;1,3;
2026/01/26;1000 UTC;,2;930,1;930,1;929,5;156,9;20,5;;20,5;19,2;;;;;;169;2,5;1;
2026/01/26;1100 UTC;0;930,8;930,8;930,1;820,4;22,2;19,7;22,7;20,5;22;19,2;;85;86;68;2,5;1,6;
2026/01/26;1200 UTC;0;932;932;930,8;1232,8;22,5;20;23;22,3;20,4;19,6;86;83;86;31;5,1;3;
2026/01/26;1300 UTC;0;932,3;932,3;932;1677,6;23,4;20;24;22,2;20,7;19,6;87;77;81;29;6,1;3,6;
2026/01/26;1400 UTC;0;932,3;932,4;932,3;2745,2;25,7;19,6;26,1;23,4;21,1;19,3;82;69;69;33;6,9;3,3;
2026/01/26;1500 UTC;0;932,1;932,3;932,1;2638,8;26,6;19,6;26,8;25,5;20,4;19,2;73;64;66;8;6,5;2,6;
2026/01/26;1600 UTC;0;931;932,1;931;2893,8;27,6;18,7;27,8;26,2;20,3;18,7;69;58;58;37;6,1;3;
2026/01/26;1700 UTC;0;930,4;931;930,4;3076,5;28,3;19,5;28,8;27,5;20,2;18,4;62;56;59;48;5,6;2,6;
2026/01/26;1800 UTC;,4;930,1;930,4;929,7;1086,7;23,6;20,4;28,6;23,6;20,4;18,6;82;55;82;303;6,6;3,4;
2026/01/26;1900 UTC;13,6;929,1;930,3;929,1;465,2;22,6;20,8;23,6;20,3;;;;82;89;35;10,9;1,5;
2026/01/26;2000 UTC;0;928,8;929,5;928,8;1324;24,9;21;24,9;22,6;21,6;20,5;90;78;79;313;6,8;3;
2026/01/26;2100 UTC;0;929;929,1;928,7;1736,2;26,2;19,7;26,2;24,2;21,5;18,7;79;64;68;4;6,7;1,9;
2026/01/26;2200 UTC;0;928,9;929;928,7;404;24,7;19,2;26,2;24,6;20;18,6;72;65;72;28;3,2;1,2;
2026/01/26;2300 UTC;0;929,1;929,1;928,8;,9;23,8;19,5;24,7;23,7;19,7;19,1;77;72;77;44;1,9;,6;
2026/01/27;0000 UTC;;930,4;;;;22,9;19,7;23,8;22,9;19,8;19,4;82;77;82;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;0;930,1;930,5;930,1;;22;20,5;22,3;22;20,6;20,3;91;89;91;336;2;,4;
2026/01/27;0500 UTC;0;929,6;930,1;929,6;;21,7;20,9;22,1;21,6;20,9;20,3;95;91;95;359;1,5;,4;
2026/01/27;0600 UTC;0;929,4;929,6;929,3;;21,3;;21,7;21;;;;;;128;3;1,6;
2026/01/27;0700 UTC;0;929,1;929,4;929,1;;20,9;;21,3;20,9;;;;;;114;3,6;2,6;
2026/01/27;0800 UTC;0;929,4;929,4;929,1;;21,4;22;21,4;20,9;;;;;;110;3,6;1,7;
2026/01/27;0900 UTC;0;930,1;930,1;929,4;;20,9;;21,4;20,9;;;;;;232;2,7;1,4;
2026/01/27;1000 UTC;0;930,9;930,9;930,1;48,7;21,6;21,1;21,6;20,9;;;;;97;230;1,9;1,1;
2026/01/27;1100 UTC;0;931,6;931,6;930,9;445,7;22,3;20,8;22,7;21,5;21,2;20,4;97;89;91;132;2,6;1,5;
2026/01/27;1200 UTC;0;931,7;931,8;931,5;1009,1;24,5;20,3;24,6;22;21,5;20,3;94;77;78;114;2,9;1,4;
2026/01/27;1300 UTC;0;931,7;931,8;931,7;2590,4;27,6;18,7;28,3;24,5;21,7;18,6;80;57;58;4;3;1,3;
2026/01/27;1400 UTC;0;931,5;931,8;931,5;3123,3;29,6;18,6;29,9;27,4;20,3;18,3;62;51;52;13;4,1;1,8;
2026/01/27;1500 UTC;0;930,7;931,5;930,7;2736,5;29,8;18,5;30,1;28,3;19,8;17,7;56;49;51;60;4,6;1,7;
2026/01/27;1600 UTC;0;930;930,7;929,9;3002,5;29,5;17,1;31,2;29,2;19,7;16,1;55;42;47;273;5,3;1,2;
2026/01/27;1700 UTC;0;928,9;930;928,9;1637,7;30,1;17,1;30,4;29,4;19,2;16,2;53;43;46;55;3,3;1,5;
2026/01/27;1800 UTC;0;927,8;928,9;927,8;1701,4;26,6;18,1;31,5;25,9;20;17,5;68;46;60;320;8,5;3,5;
2026/01/27;1900 UTC;0;927,7;928,2;927,6;562,8;24,4;19,6;27,5;24,4;19,7;18,1;75;59;75;248;6;2,5;
2026/01/27;2000 UTC;,2;928,6;928,7;927,5;204,6;21;18,2;24,5;21;19,8;18,2;84;74;84;44;13,2;5,1;
2026/01/27;2100 UTC;1,4;927,4;928,6;927,4;373,2;22,1;18,7;22,1;20,5;18,7;17,6;88;80;81;7;10;2,4;
2026/01/27;2200 UTC;0;928,4;928,4;927,4;267,1;21,9;19,3;23,1;21,9;19,6;18,4;85;76;85;120;4,7;1,5;
2026/01/27;2300 UTC;0;929,9;929,9;928,4;1,7;21,4;19;21,9;21,4;19,6;19;88;85;86;100;4;2,7;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;0;930,6;930,7;930,4;;21,5;19,1;22,2;21,4;19,2;18,5;87;81;87;295;2,5;,9;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;0;931,1;931,1;930,9;;20,9;19,5;21,8;20,5;19,9;19;95;87;92;249;3,6;2;
2026/01/28;0400 UTC;0;930,3;931,1;930,3;;21,4;19;21,5;20,9;19,6;19;92;86;86;265;3,1;1,2;
2026/01/28;0500 UTC;0;930,4;930,5;930,2;;21,1;19,2;21,4;21;19,2;18,9;89;86;89;161;3,5;1,6;
2026/01/28;0600 UTC;0;930;930,4;930;;21;18,9;21,1;20,9;19,2;18,9;89;88;88;210;4,4;2,5;
2026/01/28;0700 UTC;0;930,3;930,4;930;;20,7;19,2;21;20,6;19,2;18,9;91;88;91;195;4,5;1,5;
2026/01/28;0800 UTC;0;930,2;930,3;929,9;;20,9;19,7;21;20,7;19,7;19,2;93;91;93;84;3;1;
2026/01/28;0900 UTC;0;930,8;930,8;930,2;;20,9;20,4;21;20,8;;;;;97;106;3,1;1,3;
2026/01/28;1000 UTC;0;931,3;931,3;930,8;15,1;20,9;;21,1;20,9;;;;;;73;2,1;1,1;
2026/01/28;1100 UTC;0;931,5;931,5;931,3;137,7;21,1;;21,2;20,8;;;;;;136;3,9;2;
2026/01/28;1200 UTC;0;931,5;931,6;931,3;581,2;21,7;20,1;21,7;21,1;;;;;91;91;5,2;2;
2026/01/28;1300 UTC;0;931,9;931,9;931,5;1460,2;23;20,1;23,1;21,6;20,5;19,8;91;83;84;88;4,4;2,1;
2026/01/28;1400 UTC;0;932,2;932,2;931,9;1525,8;23,9;19,5;24;22,9;20,7;19,5;85;77;77;39;4,7;2,2;
2026/01/28;1500 UTC;0;932,3;932,3;932,1;1635,2;24,4;20,1;24,5;23,7;20,5;19,2;79;74;77;20;4,7;2,7;
2026/01/28;1600 UTC;0;932,1;932,4;932,1;1321,6;24,5;18,9;24,5;23,8;20;18,3;77;68;71;330;4,3;1,8;
2026/01/28;1700 UTC;0;930,8;932,1;930,8;3001;26,4;17,5;27,5;24,5;19,7;17;72;55;58;335;4,6;2,2;
2026/01/28;1800 UTC;0;929,3;930,8;929,3;2766,6;27,2;17,6;28,2;26,1;19,1;16,7;61;53;56;336;4,4;1,8;
2026/01/28;1900 UTC;0;928,3;929,3;928,3;3153,4;27,9;17,8;29,3;27,2;19,5;16,6;59;49;54;276;4,5;1,7;
2026/01/28;2000 UTC;0;928,1;928,3;928,1;1590,6;27,5;18,1;28,9;27,5;19,2;17,3;57;50;57;348;4,1;1,9;
2026/01/28;2100 UTC;0;928,7;928,7;928,1;763,7;26,5;19,2;28,2;26,5;19,2;17,5;64;53;64;15;6;3,3;
2026/01/28;2200 UTC;2,6;929,9;929,9;928,7;34,8;20,8;19,1;26,5;20,7;20,6;18,7;97;64;90;351;12,1;3,6;
2026/01/28;2300 UTC;1;930,5;930,5;929,9;;20,4;19,1;20,9;20,4;19,4;18,8;93;89;92;312;7,3;1,8;
2026/01/29;0000 UTC;1;931,1;931,1;930,5;;20,3;;20,6;20,2;;;;;;249;3,1;1,6;
2026/01/29;0100 UTC;;;;;;20,5;;20,5;20,3;;;;;;;;;
2026/01/29;0200 UTC;0;932,2;932,3;932,1;;20,4;;20,5;20,3;;;;;;228;2,5;1,2;
2026/01/29;0300 UTC;,2;931,7;932,2;931,7;;20,1;;20,6;20,1;;;;;;165;3,1;1,5;
2026/01/29;0400 UTC;0;930,9;931,7;930,9;;19,9;;20,2;19,9;;;;;;165;3,3;1,9;
2026/01/29;0500 UTC;,2;930,3;930,9;930,3;;20,1;;20,1;19,9;;;;;;127;5,6;2,6;
2026/01/29;0600 UTC;0;930,1;930,3;930,1;;20;;20,1;19,9;;;;;;111;3,7;2,3;
2026/01/29;0700 UTC;0;930,1;930,1;929,9;;20;;20;19,8;;;;;;115;3;1,5;
2026/01/29;0800 UTC;,2;930,1;930,2;930,1;;19,9;;20,1;19,9;;;;;;65;3;1,9;
2026/01/29;0900 UTC;0;930,4;930,4;930,1;;19,9;;19,9;19,8;;;;;;45;2,7;1,3;
2026/01/29;1000 UTC;0;930,6;930,6;930,4;66,6;20,2;;20,2;19,9;;;;;;126;4,1;2,2;
2026/01/29;1100 UTC;0;931,4;931,4;930,6;524,7;21,2;19,9;21,3;20,2;;;;;92;131;2,9;1,4;
2026/01/29;1200 UTC;0;932;932;931,4;1010,3;22,3;20,2;22,4;21,2;20,6;19,7;93;88;88;7;3,2;1,7;
2026/01/29;1300 UTC;0;932,2;932,2;932;1938,8;23,9;19,7;23,9;22,3;20,9;19,3;88;77;77;25;4,6;2,9;
2026/01/29;1400 UTC;0;931,9;932,2;931,9;2765,3;25,5;19,7;25,7;23,9;21,2;19,4;80;70;70;28;5,5;2,6;
2026/01/29;1500 UTC;0;931,4;931,9;931,4;2912,8;26,2;18,9;27,1;25,4;21;18,9;72;64;64;36;5,6;2,7;
2026/01/29;1600 UTC;0;930,9;931,4;930,9;1804,3;25,9;19,8;27,1;25,8;20,6;18,9;70;64;69;41;5;2,2;
2026/01/29;1700 UTC;0;929,7;930,9;929,7;3005,1;27,5;21;27,6;25,4;21,8;19,6;78;65;68;24;4,6;2,6;
2026/01/29;1800 UTC;0;928,4;929,7;928,4;3215;29;18,8;29,3;27,3;22;18,2;70;53;54;360;5,9;2,2;
2026/01/29;1900 UTC;0;927,4;928,4;927,4;2434,3;28,7;16,6;30,2;28,6;20;16,1;58;43;48;324;6;3,1;
2026/01/29;2000 UTC;0;927;927,4;926,8;732,1;27,1;19,6;28,9;27,1;19,8;16,6;64;48;64;294;5,7;2,4;
2026/01/29;2100 UTC;0;927,4;927,7;926,9;551,7;24,7;19,5;27,1;24,7;20,7;19,4;73;64;73;253;7,8;4,2;
2026/01/29;2200 UTC;,2;927,4;927,6;927,3;290,9;23,1;20,1;24,7;23,1;20,3;19,2;84;72;83;146;7,8;2,1;
2026/01/29;2300 UTC;0;927,7;927,7;927,4;5,6;21,7;19,7;23,1;21,7;20,1;19,2;88;81;88;246;3;2,1;
2026/01/30;0000 UTC;0;928,4;928,4;927,6;;21,9;19,6;22,2;21,6;20;19,4;89;85;87;128;2,8;1,5;
2026/01/30;0100 UTC;0;929,1;929,2;928,4;;22,4;19,7;22,4;21,8;19,8;19,5;88;84;85;92;2,4;1,6;
2026/01/30;0200 UTC;0;929,7;929,7;929,1;;21,5;19,7;22,4;21,5;20,1;19,6;89;85;89;284;2,1;,7;
2026/01/30;0300 UTC;0;929,5;929,8;929,5;;21,3;;21,5;20,8;21,4;19,5;;89;;57;1,5;,5;
2026/01/30;0400 UTC;0;929,2;929,5;929,2;;21,2;20;21,5;21,1;21,9;20;;93;93;61;1,6;,9;
2026/01/30;0500 UTC;0;928,6;929,2;928,6;;20,5;20,4;21,4;20,5;20,5;19,7;99;92;99;238;1,6;,9;
2026/01/30;0600 UTC;0;928,1;928,6;928;;19,7;;20,7;19,7;;;;;;256;1,6;1,1;
2026/01/30;0700 UTC;0;928,1;928,1;928;;20,2;;20,2;19,6;;;;;;276;1,6;,5;
2026/01/30;0800 UTC;0;927,8;928,1;927,8;;20,5;;20,5;20,2;;;;;;284;2,3;1,6;
2026/01/30;0900 UTC;0;928,1;928,1;927,8;;20,2;;20,5;20,2;;;;;;260;2,3;1;
2026/01/30;1000 UTC;,2;928,8;928,8;928,1;84,6;20,6;20,5;20,6;20,2;21,2;19,7;;96;99;331;2,3;1,5;
2026/01/30;1100 UTC;0;929,5;929,5;928,8;536;22,4;20,1;22,4;20,6;20,8;19,8;;87;87;267;2,3;,8;
2026/01/30;1200 UTC;0;930,3;930,3;929,5;710,2;23;19,9;23,1;22,3;20,4;19,4;88;82;82;288;2,2;1,5;
2026/01/30;1300 UTC;0;930,5;930,5;930,3;1377,3;24,8;20;24,9;22,9;21,1;19,5;85;73;74;259;4,3;2,4;
2026/01/30;1400 UTC;0;930,7;930,7;930,5;976,7;25,2;19,2;25,3;24,7;20,1;18,9;75;68;70;280;5,4;3,2;
2026/01/30;1500 UTC;1,2;929,6;930,8;929,6;1050,2;23,5;20,3;25,2;21,3;20,7;18,8;90;69;82;247;8,8;1,1;
2026/01/30;1600 UTC;,4;929,2;929,6;928,6;2698,3;21,6;18,4;27,3;21,6;21,5;17,9;82;66;82;241;11,8;5,9;
2026/01/30;1700 UTC;5,4;927,8;929,2;927,8;1527,7;25,3;21,9;25,3;20,7;22;18,5;92;80;81;258;11,8;3,7;
2026/01/30;1800 UTC;0;926,5;927,8;926,5;2083,3;27;21,4;28,1;25,4;22,9;20,3;81;67;71;271;7,1;2,6;
2026/01/30;1900 UTC;3;926,2;927;926,2;724,4;22,2;20,2;27,3;20,5;21,5;18,1;92;66;88;226;12,4;1,3;
2026/01/30;2000 UTC;0;925,2;926,2;925,1;1594,6;26,1;21;26,2;22,2;21,4;19,6;88;73;73;258;3,3;2,2;
2026/01/30;2100 UTC;0;925,8;925,8;925,1;900,7;25,5;21;27,3;25,5;21,5;20,5;76;68;76;262;4,5;1,4;
2026/01/30;2200 UTC;2,4;926,5;926,5;925,8;217,5;23,2;20,8;25,7;22,7;22;19,9;88;76;87;228;6,9;,9;
2026/01/30;2300 UTC;0;926,6;926,6;926,2;36,1;22,4;20,6;23,2;22,1;20,9;20,2;90;87;90;200;2,8;,9;
2026/01/31;0000 UTC;0;926,9;926,9;926,5;;22,8;20,9;23,1;22,4;21,3;20,7;90;89;89;18;1,8;1,2;
2026/01/31;0100 UTC;;;;;;22;;;;;;;;;;;;
2026/01/31;0200 UTC;0;928,1;928,1;927,7;;21,8;;22,5;21,8;;;;;;36;4;2,4;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;0;927,2;928,2;927,2;;21,4;;21,6;21,4;;;;;;38;4,8;1,4;
2026/01/31;0500 UTC;0;926,8;927,2;926,8;;21,3;;21,5;21,3;;;;;;45;4,2;1,1;
2026/01/31;0600 UTC;0;926;926,8;926;;21;;21,3;21;;;;;;101;2,2;,5;
2026/01/31;0700 UTC;0;926,1;926,2;926;;20,8;;21,1;20,7;;;;;;16;3,2;,8;
2026/01/31;0800 UTC;0;926,3;926,3;926;;20,6;;20,8;20,6;;;;;;47;2,9;1,3;
2026/01/31;0900 UTC;,2;926,7;926,7;926,3;;20,9;;20,9;20,6;;;;;;32;4,2;1,7;
2026/01/31;1000 UTC;0;926,9;927;926,7;44,5;20,8;;20,9;20,8;;;;;;27;6;3,5;
2026/01/31;1100 UTC;0;927,5;927,5;926,9;283,9;21,1;;21,3;20,8;;;;;;31;6,5;2;
2026/01/31;1200 UTC;0;928;928;927,5;815,3;22,5;;22,7;21,1;;;;;;34;4,7;2,2;
2026/01/31;1300 UTC;0;928,6;928,7;928;811,1;23,6;21,8;23,6;22,5;23,1;21,4;;88;90;22;3,9;1,6;
2026/01/31;1400 UTC;4,4;928,7;928,8;928,4;764;22,8;21,1;24,6;22,8;22,2;21,1;90;85;90;356;7;2,3;
2026/01/31;1500 UTC;10,4;928,4;928,7;927,8;242,4;20,6;;22,8;20,5;22,1;18,7;;88;;220;8,7;3,1;
2026/01/31;1600 UTC;19,6;928,7;929,2;928,2;174,2;20,5;;21;19,8;;;;;;330;8,7;1,2;
2026/01/31;1700 UTC;,2;926,4;928,7;926,3;737,6;22,2;22,2;22,2;20,5;;;;;99;288;3,3;1,6;
2026/01/31;1800 UTC;0;926,4;926,7;926,4;1148,1;23,2;21,3;23,6;22,2;22;21;99;87;89;46;3;2,1;
2026/01/31;1900 UTC;0;925,1;926,4;925,1;1852,7;26,1;22,2;26,3;23,1;23,1;20,9;89;79;79;37;3,6;1,4;
2026/01/31;2000 UTC;0;924,5;925,1;924,4;1728,9;25,8;21,8;26,9;25,8;22,3;21,3;79;73;79;22;5,7;3,7;
2026/01/31;2100 UTC;0;924,5;924,7;924,3;504,1;22,9;21,4;25,8;22,8;22,2;21,1;91;79;91;31;7,4;3,8;
2026/01/31;2200 UTC;0;924,9;925;924,3;103,2;22,9;21,2;23,1;22,9;21,5;21,1;91;90;90;61;6,1;1,2;
2026/01/31;2300 UTC;0;925,5;925,5;924,7;;22,6;21,7;22,9;22,4;21,7;21;95;90;95;183;2,4;,7;
