REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;962,6;962,6;961,8;;28,4;19,2;29,3;28,4;19,2;18,9;57;54;57;69;4,3;1,5;
2026/01/09;0100 UTC;0;963,5;963,5;962,6;;27,8;19,3;28,6;27,7;19,3;18,9;60;56;60;84;4,5;1,4;
2026/01/09;0200 UTC;0;964,4;964,4;963,5;;26,6;19,9;27,9;26,6;20;19,3;67;59;67;37;8,5;1,9;
2026/01/09;0300 UTC;0;963,9;964,4;963,9;;25,6;20;26,6;25,5;20,3;19,9;72;67;71;48;6;1,7;
2026/01/09;0400 UTC;0;963,7;964;963,7;;25,1;20;25,6;25;20;19,8;74;71;73;59;5;1,8;
2026/01/09;0500 UTC;0;963,5;963,7;963,5;;24,7;20,3;25,2;24,7;20,3;20;77;73;77;79;6,2;2,7;
2026/01/09;0600 UTC;0;963,2;963,5;963,2;;24,7;20,3;24,9;24,6;20,4;20,2;77;76;76;64;6,2;2,1;
2026/01/09;0700 UTC;0;963;963,2;963;;24;20,7;24,7;23,9;20,7;20,3;82;76;81;64;5,8;2;
2026/01/09;0800 UTC;0;963,2;963,2;962,9;;23,5;20,8;24,1;23,5;20,8;20,6;85;81;85;53;5,6;1,7;
2026/01/09;0900 UTC;0;963,8;963,8;963,2;;23,4;21;23,6;23,3;21;20,8;87;85;87;64;6,6;2,7;
2026/01/09;1000 UTC;0;964,4;964,4;963,8;87,8;24,1;21,3;24,2;23,2;21,6;21;88;84;84;59;5,4;1,5;
2026/01/09;1100 UTC;0;964,7;964,7;964,2;698,7;25,9;21,5;25,9;24,1;21,8;21,2;85;76;77;42;6;2,1;
2026/01/09;1200 UTC;0;965;965,2;964,7;1676,8;27,6;21,5;27,6;25,9;22,2;21;77;69;69;31;5,8;2,4;
2026/01/09;1300 UTC;0;965;965,2;965;2640,9;29,2;21,4;29,9;27,6;22,4;20,9;70;60;63;19;7;2,6;
2026/01/09;1400 UTC;0;964,8;965;964,8;2857,8;30,9;21,1;30,9;28,9;22,2;20,2;64;55;56;25;8,4;2,9;
2026/01/09;1500 UTC;0;964,4;964,9;964,4;3581,7;32,2;20,9;32,2;30,4;21,7;19,7;57;51;51;35;7,6;2,5;
2026/01/09;1600 UTC;0;963,4;964,4;963,4;3331,3;31,7;19,9;32,6;30,9;21,3;19,6;54;47;50;13;9,1;3,1;
2026/01/09;1700 UTC;7;963,8;964,2;963,1;1089,8;23,4;22,3;32,4;21,5;23,8;17,1;93;49;93;65;14,7;1,4;
2026/01/09;1800 UTC;0;963,5;964,4;963,5;129,1;23,3;22,1;23,9;22,9;22,4;21,3;93;89;93;101;4,9;1,5;
2026/01/09;1900 UTC;0;962,8;963,5;962,8;132,5;24,1;21,2;24,1;23,3;22,2;21;93;84;84;110;4,8;1,3;
2026/01/09;2000 UTC;0;962,3;962,8;962,3;336;25,8;21,4;25,8;24;22,1;20,9;87;74;77;105;4,2;1,7;
2026/01/09;2100 UTC;0;962;962,3;962;506,1;26,5;21,3;26,6;25,7;22,2;20,8;80;71;73;66;4,2;1,1;
2026/01/09;2200 UTC;0;962,3;962,3;961,9;118,6;25,6;22,1;26,4;25,6;22,2;21,3;81;73;81;61;4,9;1,5;
2026/01/09;2300 UTC;0;963,6;963,9;962,2;,8;25,6;21,9;25,6;25,4;22,2;21,8;82;80;80;3;5,5;1,7;
2026/01/10;0000 UTC;0;963,5;964,1;963,5;;23,6;19,6;25,6;23,6;21,6;19,5;80;74;78;356;6,1;,6;
2026/01/10;0100 UTC;0;964,2;964,2;963,5;;24;20;24;23,3;20,1;19,6;81;78;78;138;2,6;1;
2026/01/10;0200 UTC;0;964,4;964,6;964,2;;23,4;20,1;24,2;23,4;20,5;19,9;82;78;82;215;2,6;1,1;
2026/01/10;0300 UTC;0;964;964,4;964;;24,1;20,1;24,1;23,3;20,6;20,1;83;78;78;143;2,4;,7;
2026/01/10;0400 UTC;,6;963,9;964,1;963,8;;23,2;21,4;24,3;23;21,4;19,8;90;76;90;154;2,2;1;
2026/01/10;0500 UTC;0;963,6;963,9;963,6;;22,6;20,7;23,2;22,6;21,7;20,7;92;89;89;228;5,5;1,5;
2026/01/10;0600 UTC;0;963,2;963,7;963,2;;22,6;20,3;22,7;22,3;20,7;20,2;90;87;87;152;3,3;,8;
2026/01/10;0700 UTC;0;963,4;963,4;963,2;;23;19,7;23,2;22,6;20,2;19,5;87;80;82;180;3,7;1,1;
2026/01/10;0800 UTC;0;963,3;963,4;963,1;;22,9;19,5;23,1;22,9;19,7;19,4;82;80;81;104;3,7;,6;
2026/01/10;0900 UTC;0;963,7;963,7;963,2;;23,1;19,7;23,2;22,8;19,9;19,4;83;79;81;117;3,5;1,2;
2026/01/10;1000 UTC;0;963,8;963,8;963,5;104,8;23,5;20,4;23,5;22,9;20,5;19,6;84;81;83;106;3,6;,9;
2026/01/10;1100 UTC;0;964,2;964,2;963,8;593,6;26,4;20,3;26,4;23,5;20,7;19,9;83;69;69;90;4,9;2,1;
2026/01/10;1200 UTC;0;964,3;964,3;964,1;1617,5;28;20,7;28,2;26,3;21;19,7;70;63;65;94;4,5;2;
2026/01/10;1300 UTC;0;964,2;964,4;964,2;2393,7;29,4;22,3;29,6;27,9;22,3;20,7;68;63;66;75;5,4;1,7;
2026/01/10;1400 UTC;0;963,8;964,4;963,8;3130,1;30,2;21,3;30,8;29,3;22,7;21;65;57;59;61;5,1;1,9;
2026/01/10;1500 UTC;0;963,5;963,9;963,5;3287,7;31,2;21,6;31,9;30,2;22,7;20,1;62;52;57;38;5,7;1,5;
2026/01/10;1600 UTC;0;962,3;963,5;962,3;3168,4;32,1;20,3;32,3;31;22,6;20,3;58;50;50;30;5,8;2,2;
2026/01/10;1700 UTC;0;961;962,3;960,9;3491,9;33,1;19,7;33,5;31,7;22,6;18,7;55;43;45;348;7,8;2,5;
2026/01/10;1800 UTC;0;960,4;961;960,2;2616,3;32,7;20,8;33,3;32,1;20,8;18,5;50;43;49;321;9,3;2,2;
2026/01/10;1900 UTC;0;960;960,4;960;1612,6;30,2;20,6;32,9;30,2;21;19,1;56;46;56;229;9,3;2,9;
2026/01/10;2000 UTC;0;960,2;960,4;959,8;734,9;29,8;19,6;30,8;29,8;20,8;19,2;57;51;54;231;5,6;2,1;
2026/01/10;2100 UTC;0;961,9;961,9;960,1;434,2;27,1;20,1;29,8;27,1;20,4;19,5;66;54;66;157;6,5;2,4;
2026/01/10;2200 UTC;20;963,6;964;961,9;37,8;20,5;20,1;27,1;19,5;20,2;17,4;97;65;97;92;12,7;3,4;
2026/01/10;2300 UTC;,6;962,9;963,6;962,8;;21,3;20,8;21,4;20,5;21;20,2;98;97;97;195;8,4;1,4;
2026/01/11;0000 UTC;,2;963,2;963,3;962,7;;21,5;20,8;21,8;21,3;21,1;20,8;97;96;96;170;4,1;1,7;
2026/01/11;0100 UTC;,4;963,5;963,5;963,2;;21,5;20,8;21,6;21,4;20,9;20,7;96;96;96;169;4,1;,6;
2026/01/11;0200 UTC;0;963,3;963,7;963,3;;21,5;20,8;21,7;21,4;21;20,8;96;96;96;267;2,2;,5;
2026/01/11;0300 UTC;0;963,8;964;963,2;;21,5;20,6;21,8;21,1;21,2;20,5;97;95;95;233;6;2,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;963,1;963,2;962,9;135,8;22;20,2;22;21,1;20,2;19,9;94;89;89;151;1,3;,6;
2026/01/11;1100 UTC;0;963,5;963,5;963,1;864,6;24,7;19,7;25,6;22;21,1;18,6;90;69;74;50;3;1,2;
2026/01/11;1200 UTC;0;963,8;963,8;963,5;1365;25,8;21;25,8;23,6;21,5;19,2;82;72;75;72;4,4;1,7;
2026/01/11;1300 UTC;0;964;964,1;963,8;2582,6;27,6;20;27,6;25,8;21,6;19,4;75;63;63;69;4,3;1,2;
2026/01/11;1400 UTC;0;963,8;964,1;963,8;2499;28,3;18,6;29,3;26,7;21;18,4;67;55;56;206;3;1,2;
2026/01/11;1500 UTC;,2;963,4;963,8;963,4;3032,6;28,5;19,5;29,7;28,2;20,9;18,4;61;54;58;240;4,3;1,8;
2026/01/11;1600 UTC;0;963;963,4;963;2889,6;29,3;19,2;30,3;28,3;21,7;18,7;64;52;54;194;4,5;1,6;
2026/01/11;1700 UTC;0;962,1;963;962,1;1682,1;30,2;19,6;30,5;29,2;21,1;18,7;59;51;53;208;4,7;1,4;
2026/01/11;1800 UTC;0;961,3;962,1;961,2;1229,7;28,5;22;30,2;28,4;22;18,4;68;50;68;250;4,7;2,3;
2026/01/11;1900 UTC;0;960,8;961,3;960,7;1398,9;30;19;30,4;28,2;21,8;19;68;51;52;183;4,7;,9;
2026/01/11;2000 UTC;0;960,2;960,8;960,2;977,2;29,5;19;30,2;29,4;20,6;18,6;57;51;54;110;2,2;,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;960,7;960,7;959,9;17,2;27,5;21,4;28,8;27,2;21,9;20,3;72;60;70;225;3,4;1,1;
2026/01/11;2300 UTC;,6;962,2;962,2;960,7;;22,5;21,3;27,5;22,5;22,1;20,5;93;70;93;262;7,4;2,6;
2026/01/12;0000 UTC;1;962,8;962,8;962,3;;21,6;20,5;22,5;21,6;21,2;20,5;94;93;93;259;6,3;2,6;
2026/01/12;0100 UTC;1,2;963;963,1;962,7;;21,8;20,9;21,8;21,6;20,9;20,5;95;93;95;244;6,3;1;
2026/01/12;0200 UTC;0;962,6;963;962,6;;22,1;21,3;22,1;21,7;21,3;20,9;95;94;95;249;3;,9;
2026/01/12;0300 UTC;0;962,3;962,7;962,3;;22,2;21,5;22,2;21,8;21,5;21,1;96;95;96;234;1,9;,7;
2026/01/12;0400 UTC;0;962,3;962,5;962,3;;22,6;21,9;22,7;22,1;22,1;21,5;96;96;96;207;1,5;,6;
2026/01/12;0500 UTC;,2;962,5;962,5;962,2;;22,2;21,5;22,7;22,2;22,1;21,5;97;96;96;335;3,4;1,1;
2026/01/12;0600 UTC;,2;962,2;962,5;962,1;;22;21,3;22,2;21,9;21,5;21,1;96;95;96;306;4,3;,7;
2026/01/12;0700 UTC;,2;962,2;962,2;961,8;;22;21,4;22,1;21,9;21,5;21,2;97;96;97;95;2,9;,9;
2026/01/12;0800 UTC;0;962,3;962,3;962,2;;21,7;21,1;22,1;21,7;21,5;21,1;97;96;96;88;3,4;,5;
2026/01/12;0900 UTC;0;963;963;962,3;;21,9;21,3;22;21,7;21,4;21,1;97;96;97;349;1,3;,4;
2026/01/12;1000 UTC;0;963,4;963,4;962,9;59,8;22,1;21,3;22,1;21,7;21,4;21,2;97;95;95;17;2,5;,9;
2026/01/12;1100 UTC;0;963,9;964;963,4;295,4;22,8;21,5;22,9;22,1;21,9;21,4;95;92;92;45;2,5;,8;
2026/01/12;1200 UTC;0;964,4;964,4;963,8;467,6;23,3;21,1;23,4;22,7;21,5;20,6;92;85;87;29;3,3;1,3;
2026/01/12;1300 UTC;0;964,5;964,5;964,3;1176;24,6;21,2;24,8;23,3;21,8;21;88;80;81;323;3,2;1;
2026/01/12;1400 UTC;0;964,5;964,7;964,4;1153,6;25,2;22;25,2;24,5;22,2;21;83;79;82;11;3,2;,9;
2026/01/12;1500 UTC;0;964,2;964,6;964,2;1456,7;26;21,7;26,2;25,2;22,4;21,1;83;76;77;320;3,2;1,1;
2026/01/12;1600 UTC;0;963,7;964,2;963,7;2128,6;28,3;22,3;28,3;25,9;22,9;21,2;80;70;70;337;3,3;1,3;
2026/01/12;1700 UTC;0;962,8;963,7;962,8;2204,9;28,2;21,3;28,8;27,3;22,7;20,7;73;63;66;4;4,5;1,3;
2026/01/12;1800 UTC;0;962,1;962,8;962,1;2956,5;29,7;21;30,2;28,2;22,9;19,8;69;56;59;349;5,4;2,1;
2026/01/12;1900 UTC;0;960,7;962,1;960,7;2396,8;30,7;19,7;30,7;28,8;21,8;19,2;64;52;52;305;6,6;1,8;
2026/01/12;2000 UTC;0;960,3;960,7;960,1;1834;29,4;19,2;30,9;29,2;20,5;18,1;55;48;54;346;5,7;2,4;
2026/01/12;2100 UTC;0;960,8;960,8;960,2;1132,6;29,6;20,1;30,6;29,4;20,1;18,8;57;51;57;340;5,6;2,1;
2026/01/12;2200 UTC;0;961,1;961,3;960,8;245,9;28;19,1;29,9;28;20,1;18,6;59;53;59;344;5,1;1,9;
2026/01/12;2300 UTC;0;962;962;961,1;;26,5;19,5;28;26,5;19,7;19,1;66;59;65;325;4;,6;
2026/01/13;0000 UTC;0;963,2;963,2;962;;24,6;19;27,1;24,5;20;18,9;72;64;71;245;8;1,4;
2026/01/13;0100 UTC;0;964,1;964,3;963,2;;23,9;18,2;24,7;23,9;19;18,1;71;68;71;186;5;1,4;
2026/01/13;0200 UTC;0;964,6;964,6;964,1;;23;19,4;23,9;23;19,4;17,8;81;69;81;163;6;1,4;
2026/01/13;0300 UTC;0;964,4;964,7;964,3;;22,1;20,3;23;22,1;20,3;19,5;89;81;89;77;5,7;,8;
2026/01/13;0400 UTC;0;963,4;964,4;963,4;;21,9;19,9;22,1;21,7;20,3;19,9;91;88;88;156;2,3;,6;
2026/01/13;0500 UTC;0;963;963,5;963;;21,7;19,7;22;21,7;19,9;19,7;89;87;89;65;2,4;,7;
2026/01/13;0600 UTC;0;962,9;963;962,7;;21;19,6;21,9;21;19,8;19,5;92;87;92;51;4,2;1,9;
2026/01/13;0700 UTC;0;962,7;962,9;962,6;;20,7;19,4;21;20,7;19,6;19,4;93;92;92;53;4,7;1,3;
2026/01/13;0800 UTC;0;962,5;962,7;962,5;;20,7;19,3;20,7;20,6;19,4;19,2;92;92;92;81;3,5;1,4;
2026/01/13;0900 UTC;0;963,1;963,1;962,5;;21;18,8;21,2;20,6;19,2;18,8;92;87;87;72;3,3;,8;
2026/01/13;1000 UTC;0;963,6;963,6;963;171,6;23,1;19,3;23,1;20,9;19,4;18,7;88;79;79;14;2,1;,3;
2026/01/13;1100 UTC;0;964,5;964,5;963,6;536,5;23,7;18,7;24,3;23,1;19,9;18,7;79;72;74;54;2,6;1,1;
2026/01/13;1200 UTC;0;965,3;965,3;964,5;566;23,7;19,7;23,8;22,7;20,3;18,6;83;74;78;41;3,6;,7;
2026/01/13;1300 UTC;0;965,9;966;965,3;1033,5;24,2;20,2;24,8;23,7;20,2;18,6;79;70;78;56;3;,9;
2026/01/13;1400 UTC;,2;966,1;966,2;965,9;870;24,4;20,7;24,6;23,7;21,1;19,9;83;77;80;63;4,3;1,5;
2026/01/13;1500 UTC;0;965,7;966,1;965,7;837,8;25,9;20,8;25,9;24,4;21,2;20,2;82;73;73;102;3,9;1;
2026/01/13;1600 UTC;0;964,5;965,7;964,4;3719,5;29,1;20,6;29,6;25,9;22,9;20,3;75;60;60;69;3,6;1;
2026/01/13;1700 UTC;0;963,9;964,5;963,8;1997,7;27,6;20,4;29,5;27,6;21,7;20,1;68;58;65;57;4,5;1,8;
2026/01/13;1800 UTC;0;963,4;963,8;963,3;611,2;25,6;19,4;27,7;25,6;21,6;19,4;71;65;69;353;6,5;2,4;
2026/01/13;1900 UTC;0;963,1;963,5;962,5;1352,3;25,1;18,5;26,5;24,6;21,9;18,2;78;65;67;19;6,6;2,2;
2026/01/13;2000 UTC;0;963,5;963,5;963,1;398,5;24,6;19,7;25,1;24,6;19,8;18,6;75;67;75;344;5;2,1;
2026/01/13;2100 UTC;0;964,3;964,3;963,3;336,1;24,5;19,7;25;24,5;20,5;19,1;77;71;74;266;4,8;2,7;
2026/01/13;2200 UTC;0;965,2;965,7;964,3;84;21,4;19,2;24,6;21,4;20,2;19,2;88;74;87;197;8,9;3,1;
2026/01/13;2300 UTC;0;964,3;965,3;964,3;,4;21,1;18;21,4;20,9;19,2;17,9;87;82;82;171;8,4;1,6;
2026/01/14;0000 UTC;0;964,1;964,3;964,1;;20,9;17,4;21,3;20,9;17,9;17,3;82;78;81;119;6,2;,6;
2026/01/14;0100 UTC;0;964,3;964,3;963,8;;20,8;17,8;21,3;20,8;17,8;17,4;83;79;83;73;5;2,1;
2026/01/14;0200 UTC;0;964,7;964,7;964;;20,4;17,9;20,8;20,4;18,1;17,8;86;83;86;69;5,8;1,6;
2026/01/14;0300 UTC;0;965;965,3;964,7;;20;17,8;20,4;19,9;18;17,7;88;86;87;182;3,9;,3;
2026/01/14;0400 UTC;0;964,5;965;964,4;;19,9;17,9;20;19,6;18;17,7;90;87;89;63;1,6;,7;
2026/01/14;0500 UTC;0;964,4;964,5;964,3;;20,1;17,4;20,3;19,9;17,9;17,4;89;84;84;74;2,9;1;
2026/01/14;0600 UTC;0;964,5;964,5;964,2;;20,1;17,4;20,2;19,8;17,5;17,3;86;84;85;74;5;1,7;
2026/01/14;0700 UTC;0;964,3;964,5;964,3;;20;17,8;20,1;19,8;17,8;17,3;87;84;87;71;5,2;1,7;
2026/01/14;0800 UTC;0;964,3;964,3;964,2;;20,2;18,5;20,2;19,9;18,5;17,7;90;87;89;91;3,9;1,4;
2026/01/14;0900 UTC;0;964,9;964,9;964,3;;20,1;18,7;20,4;20;18,7;18,4;91;89;91;83;4,1;1;
2026/01/14;1000 UTC;0;965,4;965,4;964,9;75,7;21,5;19,5;21,5;20,1;19,5;18,6;92;88;89;80;4;1,4;
2026/01/14;1100 UTC;0;966,1;966,1;965,4;684,6;23,7;19,8;23,9;21,4;20,2;19,3;89;79;79;76;4;1,6;
2026/01/14;1200 UTC;0;966,3;966,3;966,1;1246,7;24,3;19,9;24,6;22,9;20,4;19,2;81;75;76;36;4,9;1,5;
2026/01/14;1300 UTC;,2;966,2;966,3;966,2;2405,8;25,9;19,7;26,2;24,3;20,4;19,4;77;68;69;28;4,8;1,7;
2026/01/14;1400 UTC;0;966;966,2;966;3191,3;28,2;21;28,3;25,8;21,4;19,6;72;63;65;29;4,8;1,3;
2026/01/14;1500 UTC;0;965,5;966;965,5;3476,7;30,6;21,9;30,6;27,6;22,6;19;66;54;60;31;3,9;1;
2026/01/14;1600 UTC;0;964,6;965,5;964,6;2980,8;30,9;18,2;31,2;29,3;21,3;18,2;59;45;47;348;4,3;1,9;
2026/01/14;1700 UTC;0;963,4;964,6;963,4;2820,1;32,1;19,6;32,2;29,7;20,7;17,4;55;44;48;310;4,1;1,3;
2026/01/14;1800 UTC;0;962,2;963,4;962,2;3123,8;32,6;18,6;32,7;30,9;20,9;16,9;52;42;44;61;3,5;1,1;
2026/01/14;1900 UTC;0;961,3;962,2;961,3;3081;33,1;16,4;33,1;31,7;20,4;15,2;49;34;37;220;5,2;1,3;
2026/01/14;2000 UTC;0;960,5;961,3;960,5;1826;31,4;16,9;33,1;31,4;17,9;16,2;43;36;42;156;5;1,6;
2026/01/14;2100 UTC;0;960,5;960,6;960,4;883,6;31;17,5;32,1;31;18,3;16,5;45;40;44;158;4,2;1,4;
2026/01/14;2200 UTC;0;961,7;961,7;960,5;295,1;29,5;20;31,4;29,5;20,3;17,2;57;44;57;157;4,5;1,4;
2026/01/14;2300 UTC;0;961,8;962,1;961,6;4,1;28,5;20;29,6;28,5;20,7;19,9;62;57;60;140;4,1;1,6;
2026/01/15;0000 UTC;0;963,9;963,9;961,8;;23,3;18,5;28,6;23,3;20;18;75;57;75;328;8,3;2,5;
2026/01/15;0100 UTC;,2;964,4;964,5;964,1;;21,8;19,4;23,3;21,8;19,4;17,9;86;74;86;60;5,7;1,6;
2026/01/15;0200 UTC;,2;963,7;964,5;963,7;;22,1;20,7;22,1;21,7;20,7;19,4;92;86;92;91;4,1;,9;
2026/01/15;0300 UTC;0;963,4;963,7;963,4;;22,6;20,3;22,8;22,1;21,4;20,3;92;87;87;79;3,4;1,3;
2026/01/15;0400 UTC;0;963,4;963,4;963,3;;22,4;19,7;22,7;22,3;20,4;19,7;88;85;85;81;3,4;,8;
2026/01/15;0500 UTC;0;963,5;963,5;963,2;;21,8;19,1;22,4;21,8;19,7;18,9;86;83;85;77;5,4;2,1;
2026/01/15;0600 UTC;0;963,4;963,5;963,2;;21,2;19,4;21,8;21,1;19,5;19,2;90;85;90;65;7,1;1,9;
2026/01/15;0700 UTC;0;963,6;963,6;963,3;;21;19,2;21,2;21;19,4;19,2;90;89;89;45;5,5;1,5;
2026/01/15;0800 UTC;0;963,5;963,7;963,5;;20,8;19,4;21;20,7;19,4;19,2;92;89;92;69;3,6;1,5;
2026/01/15;0900 UTC;0;964,3;964,3;963,5;;21;19,6;21;20,7;19,6;19,4;92;91;92;31;4,6;1,2;
2026/01/15;1000 UTC;0;964,7;964,7;964,3;74,4;21,6;20,1;21,6;20,9;20,1;19,5;92;91;91;54;3,5;1,2;
2026/01/15;1100 UTC;0;965,2;965,2;964,7;464;23,1;20,5;23,2;21,6;20,9;20;91;85;85;44;4,4;1,5;
2026/01/15;1200 UTC;0;965,7;965,7;965,2;1469,5;25,3;20,6;25,4;23;21,6;20,2;86;75;75;348;5,4;1,6;
2026/01/15;1300 UTC;0;965,9;965,9;965,7;2751,6;26,6;20,7;27,1;25,2;21,7;20,5;78;69;70;21;5,7;1,9;
2026/01/15;1400 UTC;0;965,9;966;965,9;3295,3;28,5;20,3;28,9;26,6;22,3;20;73;61;62;351;5,7;2;
2026/01/15;1500 UTC;0;965,3;965,9;965,3;3576,4;29,7;19,8;29,7;27,8;21,1;18,9;64;53;55;18;5,2;2;
2026/01/15;1600 UTC;0;964,5;965,3;964,5;3263,7;29,4;19,2;30,2;29,1;20,7;18,5;59;52;54;24;6,3;1,9;
2026/01/15;1700 UTC;0;963,6;964,5;963,6;3314,7;29,8;18,9;32,3;29,5;21,3;17,4;58;44;52;2;6,2;1,6;
2026/01/15;1800 UTC;0;962,9;963,6;962,9;2207,1;28,4;20,1;31,6;27,6;21,1;17,2;65;43;61;154;6;3,1;
2026/01/15;1900 UTC;0;962,1;962,9;961,8;2270,7;30,2;20,1;31,2;28,4;21,4;19,3;63;50;55;174;5,9;1,9;
2026/01/15;2000 UTC;38,8;964,2;965,2;962;257,6;19,4;19;30,2;18,8;21;17,9;97;53;97;116;11,2;2,5;
2026/01/15;2100 UTC;11,4;962,7;964,2;962,7;22;20,6;20,3;20,6;19,3;20,3;18,9;98;97;98;136;6;1,6;
2026/01/15;2200 UTC;1,4;962,7;962,7;962,6;20,1;21,4;20,7;21,4;20,6;21;20,3;98;95;96;119;2,7;1,3;
2026/01/15;2300 UTC;,4;962,4;962,7;962,4;8,6;22,1;21,1;22,2;21,4;21,3;20,7;96;94;94;120;3;1,4;
2026/01/16;0000 UTC;0;964;964;962,4;;22,2;21,1;22,3;22,1;21,1;20,6;94;90;94;104;3;1;
2026/01/16;0100 UTC;0;964,8;964,9;964;2,8;22,6;20,3;22,6;22,1;21,1;20,2;94;87;87;102;3;1;
2026/01/16;0200 UTC;0;964,9;965,2;964,8;4,2;23;20,7;23;22,2;20,7;19,5;89;81;87;82;6,1;2,4;
2026/01/16;0300 UTC;0;964,6;965;964,6;;22,9;20,9;23;22,7;20,9;20,6;89;87;89;59;5,5;1,4;
2026/01/16;0400 UTC;0;964,2;964,6;964;;22,6;21,1;23;22,5;21,1;20,9;91;88;91;59;4,9;1,8;
2026/01/16;0500 UTC;0;964,3;964,3;964,2;;22,1;21;22,6;22,1;21,1;20,9;93;91;93;53;5,4;1,2;
2026/01/16;0600 UTC;0;963,9;964,3;963,8;;21,8;20,9;22,1;21,8;21;20,8;94;93;94;48;4,4;1,7;
2026/01/16;0700 UTC;0;964;964,1;963,8;;21,5;20,7;21,8;21,5;20,8;20,6;95;94;95;94;4,4;1,4;
2026/01/16;0800 UTC;0;963,8;964;963,8;;21,3;20,5;21,5;21,2;20,7;20,5;96;95;95;88;4,3;1,4;
2026/01/16;0900 UTC;0;963,8;963,9;963,7;;21,1;20,4;21,3;21;20,5;20,3;96;95;96;83;4,3;1,9;
2026/01/16;1000 UTC;0;964,3;964,3;963,8;150,8;21,9;20,6;21,9;21;20,7;20,4;96;92;92;77;5,2;2,1;
2026/01/16;1100 UTC;0;964,6;964,7;964,3;917,8;23,7;20,6;23,9;21,9;21,3;20,4;92;83;83;71;5,2;1,7;
2026/01/16;1200 UTC;0;965;965;964,6;1552,8;25,4;21,4;25,4;23,7;21,5;20,5;84;76;79;44;4,4;1,5;
2026/01/16;1300 UTC;0;965,3;965,5;965;2673,2;27,2;21,7;27,4;25,3;22,6;20,6;78;71;72;49;4,8;1,2;
2026/01/16;1400 UTC;0;965,4;965,5;965,2;3216,1;28,4;21,5;28,9;26,7;22,6;20,8;74;64;66;10;4,5;1,3;
2026/01/16;1500 UTC;0;965,3;965,5;965,3;3216,2;28,9;21,6;29,6;28,3;22,4;19,9;68;59;65;337;4;1,3;
2026/01/16;1600 UTC;0;964,8;965,4;964,8;2769,9;30;20,9;30,6;28,9;22;19,9;66;55;58;334;4,2;1,8;
2026/01/16;1700 UTC;0;963,2;964,8;963,2;3402,4;32;21,2;32;29,9;22;19,3;60;49;53;210;4,8;1,3;
2026/01/16;1800 UTC;0;962;963,2;962;2855,5;31,6;19,1;32,5;30,6;21,3;18;53;44;48;225;4,9;2;
2026/01/16;1900 UTC;0;961,4;962;961,4;2741,3;32,3;18,7;33,3;31,3;20,8;17;50;40;45;176;4,9;2;
2026/01/16;2000 UTC;0;961,9;961,9;961,2;979,9;27;20,6;33;27;20,6;17,9;68;41;68;352;8,8;3,8;
2026/01/16;2100 UTC;0;961,3;961,9;961,2;695,1;28,2;20,9;28,2;26,3;21,5;20,5;73;64;64;73;8,8;,7;
2026/01/16;2200 UTC;0;962,4;962,4;961,3;407,7;24,2;20,8;28,4;24,1;21,1;20;82;61;82;35;7,1;2,1;
2026/01/16;2300 UTC;0;962,9;962,9;962,4;6,3;24,3;21,1;24,3;24,1;21,2;20,8;83;82;83;56;4,4;1,3;
2026/01/17;0000 UTC;0;963,5;963,5;962,9;;24,3;20,9;24,4;24,2;21,3;20,9;84;81;81;56;3;,5;
2026/01/17;0100 UTC;0;963,9;963,9;963,4;;24,9;20,6;24,9;24,3;21,1;20,5;81;77;77;55;2,4;1;
2026/01/17;0200 UTC;0;963,8;964;963,7;;24,6;19,9;24,9;24,5;20,9;19,9;80;75;75;58;3,4;,9;
