REGIAO:;SE
UF:;MG
ESTACAO:;CARATINGA
CODIGO (WMO):;A554
LATITUDE:;-19,73583333
LONGITUDE:;-42,13722221
ALTITUDE:;609,25
DATA DE FUNDACAO:;24/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1800 UTC;0;946,2;946,7;946,2;857,6;26,8;23,6;27,5;26,7;24,5;23,6;84;83;83;99;3,9;1,5;
2026/01/24;1900 UTC;0;946;946,2;945,9;1077,8;27,7;24,4;28,1;26,7;24,9;23,5;83;82;82;80;4,1;2;
2026/01/24;2000 UTC;0;945,9;946;945,7;852,5;27,3;23,8;27,8;27,3;24,4;23,8;82;81;81;96;4,1;1,8;
2026/01/24;2100 UTC;0;945,9;946,1;945,8;273,5;26,2;22,5;27,3;26,2;23,8;22,5;81;80;80;79;4,5;,4;
2026/01/24;2200 UTC;0;946,4;946,4;945,9;;25;21,3;26,1;25;22,5;21,3;81;80;80;313;3,6;,1;
2026/01/24;2300 UTC;0;947,1;947,1;946,4;;24,8;21,1;25;24,6;21,3;20,9;80;80;80;250;4,2;,8;
2026/01/25;0000 UTC;0;947,4;947,4;947;;24,5;20,8;24,9;24,3;21,3;20,7;80;80;80;180;3;,8;
2026/01/25;0100 UTC;0;947,8;947,8;947,3;;24,6;21;24,7;24,3;21,1;20,6;80;80;80;359;3,9;1,2;
2026/01/25;0200 UTC;0;948,2;948,3;947,8;;24,3;20,7;24,8;24,3;21,2;20,7;80;80;80;317;3,8;,9;
2026/01/25;0300 UTC;0;947,8;948,2;947,8;;24,1;20,6;24,3;23,8;20,6;20,2;81;80;81;54;5,3;2,9;
2026/01/25;0400 UTC;0;947,6;947,8;947,6;;23,9;20,4;24,2;23,9;20,7;20,4;81;81;81;70;5,3;2,2;
2026/01/25;0500 UTC;0;947;947,7;947;;23,8;20,5;24;23,8;20,6;20,4;81;81;81;62;6,7;2;
2026/01/25;0600 UTC;0;947,1;947,2;947;;23,6;20,3;23,9;23,6;20,6;20,3;82;81;82;74;7,9;3,6;
2026/01/25;0700 UTC;0;947,4;947,4;947;;23,3;20;23,6;23,3;20,3;20;82;82;82;81;6,9;2,7;
2026/01/25;0800 UTC;0;947,6;947,6;947,4;;22,6;19,3;23,3;22,6;20;19,3;82;82;82;83;5,7;2,6;
2026/01/25;0900 UTC;0;948,1;948,1;947,6;;22,3;19,1;22,6;22,2;19,3;19;82;82;82;84;6,1;2,5;
2026/01/25;1000 UTC;0;948,8;948,8;948,1;240,7;23,3;20;23,3;22,3;20,1;19,1;82;82;82;51;5,7;1;
2026/01/25;1100 UTC;0;949,9;949,9;948,8;689,4;24,4;21;24,5;23,3;21,1;20;82;81;82;354;3,3;1,1;
2026/01/25;1200 UTC;0;950,5;950,5;949,9;598,1;24,2;20,8;24,5;23,5;21,1;20,1;82;81;81;351;4,7;,9;
2026/01/25;1300 UTC;0;950,5;950,6;950,5;1202,8;25,9;22,5;25,9;24;22,5;20,6;81;81;81;357;3,9;1,5;
2026/01/25;1400 UTC;0;950,1;950,5;950;3344,8;28;24;28;25,9;24;22,2;81;79;79;21;5,6;2,9;
2026/01/25;1500 UTC;0;949,5;950,1;949,5;3539,9;28,2;23,8;28,6;27,3;24,4;23;79;77;77;356;7,3;3,3;
2026/01/25;1600 UTC;0;949;949,6;949;3001,8;28,2;23,3;28,7;26,3;24,1;21,8;77;75;75;356;8,2;2,4;
2026/01/25;1700 UTC;0;948;949;948;2379,4;28,3;23,2;28,5;27,5;23,5;22,6;75;74;74;348;5;2,3;
2026/01/25;1800 UTC;0;947,2;948;947,2;3140,6;29,9;24,1;30,5;28,3;25;23,3;74;71;71;36;6,9;4;
2026/01/25;1900 UTC;0;946,5;947,2;946,5;1983,6;30,1;23,7;30,1;28,8;24;22,7;71;69;69;344;6,9;2,2;
2026/01/25;2000 UTC;0;946,1;946,5;946;1732,4;29,9;22,9;30,4;29,8;24;22,8;69;66;66;37;5,6;3;
2026/01/25;2100 UTC;0;946,7;946,7;946,1;850,5;29,1;21,6;30,1;29,1;22,8;21,6;66;64;64;344;5,6;1,6;
2026/01/25;2200 UTC;0;947,2;947,2;946,6;47,9;26,9;19,6;29,1;26,9;21,6;19,6;64;64;64;63;3,8;1,2;
2026/01/25;2300 UTC;0;948;948;947,2;;26;19,3;26,9;26;19,6;19,3;67;64;67;76;7,2;3,5;
2026/01/26;0000 UTC;0;948,4;948,5;948;;25,4;19,3;26;25,2;19,4;19,1;69;67;69;163;7,2;1;
2026/01/26;0100 UTC;0;949;949,1;948,5;;24,8;19,2;25,3;24,7;19,4;18,9;71;69;71;108;4,5;1,9;
2026/01/26;0200 UTC;0;948,7;949,1;948,7;;25,1;19,8;25,1;24,8;19,8;19,3;73;71;73;152;5,8;2;
2026/01/26;0300 UTC;0;948,3;948,8;948,3;;24,6;19,5;25,1;24,6;19,9;19,5;73;73;73;12;5,8;1,1;
2026/01/26;0400 UTC;0;947,9;948,4;947,9;;24;19,1;24,7;24;19,6;19,1;74;73;74;35;5,7;1,8;
2026/01/26;0500 UTC;0;947,7;947,9;947,7;;23,5;18,7;24;23,5;19,1;18,7;75;74;75;56;5,9;3,3;
2026/01/26;0600 UTC;0;947,7;947,8;947,7;;23,1;18,4;23,5;23,1;18,7;18,4;75;75;75;97;7,3;2,9;
2026/01/26;0700 UTC;0;948,3;948,3;947,7;;22,9;18,4;23,1;22,8;18,4;18,3;76;75;76;55;6;2,5;
2026/01/26;0800 UTC;0;948,6;948,6;948,3;;22,8;18,4;22,9;22,8;18,5;18,4;76;76;76;77;6,1;3,2;
2026/01/26;0900 UTC;0;949,5;949,5;948,6;;22,7;18,4;22,8;22,7;18,5;18,4;77;76;77;91;7,4;3,7;
2026/01/26;1000 UTC;0;950;950;949,5;507,7;24,1;19,7;24,5;22,7;20,2;18,4;77;76;76;83;6,6;2,7;
2026/01/26;1100 UTC;0;950,3;950,3;949,9;1327,7;26,3;21,6;26,4;24,1;21,8;19,8;77;75;75;83;5,5;2,7;
2026/01/26;1200 UTC;0;950,9;950,9;950,3;2019,4;27,5;22,3;27,7;25,4;22,5;20,6;75;73;73;77;6;2,6;
2026/01/26;1300 UTC;0;950,8;951;950,8;1339,1;27,5;21,7;27,6;26,2;22,1;20,7;73;71;71;85;5,1;2;
2026/01/26;1400 UTC;0;950,5;950,8;950,5;3178,7;27,8;21,3;28,9;27,4;22,8;21;71;68;68;1;5,8;2,1;
2026/01/26;1500 UTC;0;949,9;950,5;949,9;2416,1;28,4;21,3;28,9;27,7;22,2;20,9;68;65;65;23;5,3;2,6;
2026/01/26;1600 UTC;0;949,2;949,9;949,2;3385,3;29,9;22;30,1;28,3;22,4;20,7;65;62;63;335;6,1;2,4;
2026/01/26;1700 UTC;0;948,5;949,2;948,5;3272;30,3;21,5;31,1;29,6;22,6;20,8;63;59;60;11;7,2;2,5;
2026/01/26;1800 UTC;0;947,8;948,5;947,8;2715,5;29,5;19,8;31,6;29,5;22,2;19,8;60;56;56;334;6,5;2,4;
2026/01/26;1900 UTC;0;947,3;947,8;947,3;2051,6;31,3;20,8;31,6;29,3;21,6;19,6;56;54;54;49;5,5;1,9;
2026/01/26;2000 UTC;0;947,1;947,4;947;536,3;29,1;17,9;31,3;29,1;20,7;17,9;54;51;51;56;5,3;2,1;
2026/01/26;2100 UTC;0;947,4;947,4;947;559;28,3;17;30;28,3;18,9;17;51;50;50;81;5,1;2,1;
2026/01/26;2200 UTC;0;947,5;947,5;947,3;21,9;25,7;15,5;28,3;25,7;17;15,5;53;50;53;28;4,7;,7;
2026/01/26;2300 UTC;0;947,9;947,9;947,5;;24,7;15,9;25,7;24,5;16;14,9;58;53;58;13;1,4;,4;
2026/01/27;0000 UTC;0;948,5;948,6;947,9;;23,2;15,6;24,7;23,1;15,9;15,2;62;58;62;152;1,9;,4;
2026/01/27;0100 UTC;0;948,9;949;948,5;;22,4;15,8;23,2;22,3;15,8;15,2;66;62;66;354;2,4;,2;
2026/01/27;0200 UTC;0;948,7;949;948,7;;23,3;17,2;23,7;22,4;17,5;15,8;68;66;68;72;5,1;2;
2026/01/27;0300 UTC;0;948,2;948,7;948,2;;23,1;17,2;23,6;23,1;17,5;17,1;70;68;70;68;4,8;2,8;
2026/01/27;0400 UTC;0;947,9;948,2;947,9;;22,6;17,2;23,2;22,6;17,5;17,2;71;70;71;63;6;3,2;
2026/01/27;0500 UTC;0;947,6;948;947,6;;22;16,8;22,6;22;17,2;16,8;73;71;73;77;5,7;2,5;
2026/01/27;0600 UTC;0;947,7;947,8;947,4;;21,7;16,8;22;21,5;16,9;16,5;74;73;74;79;6,6;3,7;
2026/01/27;0700 UTC;0;948;948;947,7;;21,6;16,8;21,8;21,5;16,9;16,6;74;74;74;73;7,8;4,2;
2026/01/27;0800 UTC;0;948,5;948,5;948;;21,3;16,6;21,6;21,3;16,9;16,6;75;74;75;73;7,3;2,1;
2026/01/27;0900 UTC;0;949,4;949,4;948,5;27;21,2;16,8;21,3;21,1;16,8;16,6;76;75;76;80;5,6;2,7;
2026/01/27;1000 UTC;0;949,8;949,8;949,4;604,2;23,3;19;23,3;21,2;19;16,8;77;76;77;76;5,4;2,3;
2026/01/27;1100 UTC;0;950,3;950,3;949,8;1588,2;24,4;19,7;24,7;23,3;20,2;19,1;77;75;75;15;5,2;1,9;
2026/01/27;1200 UTC;0;950,4;950,5;950,3;1466,6;25,8;20,8;25,8;24,4;20,9;19,6;76;74;74;67;4,8;1,8;
2026/01/27;1300 UTC;0;950,2;950,4;950,2;3008,7;27,9;22,1;27,9;25,8;22,1;20,3;74;71;71;44;5,8;3,1;
2026/01/27;1400 UTC;0;949,6;950,2;949,6;3198,5;28,7;21,5;29,2;27,1;22,5;21;71;65;65;89;7,8;3,3;
2026/01/27;1500 UTC;0;949,1;949,6;949,1;2941,4;30,1;21,8;30,1;28,3;22,6;20,3;65;61;61;62;6,2;2,2;
2026/01/27;1600 UTC;0;948,4;949,1;948,4;3247,9;30,3;20,4;30,9;29,3;21,8;20,4;61;55;55;70;6,7;2;
2026/01/27;1700 UTC;0;947,5;948,4;947,5;1816,3;29,2;18,7;30,8;28,7;20,7;18,4;55;53;53;348;5,5;2,1;
2026/01/27;1800 UTC;0;946,8;947,6;946,8;3167,7;31,4;19,6;31,6;29,2;20,5;18,8;54;50;50;76;5,9;2,5;
2026/01/27;1900 UTC;0;946,2;946,8;946,1;1514,4;30,9;18,6;32,4;28,9;20,2;16,7;50;47;48;77;5,9;1,4;
2026/01/27;2000 UTC;0;946,2;946,2;946;1446,5;30,3;17,2;31,1;29,6;18,5;16,7;48;45;45;99;6,2;3;
2026/01/27;2100 UTC;0;946,6;946,6;946,2;538,7;27,4;13,7;30,3;27,4;17,1;13,7;45;43;43;92;5,7;1,5;
2026/01/27;2200 UTC;0;946,9;947;946,6;24,4;25,3;11,8;27,4;25,3;13,6;11,8;43;42;43;65;4,5;0;
2026/01/27;2300 UTC;0;947,6;947,6;946,9;;23,1;11,2;25,3;23,1;11,7;11;47;43;47;142;,3;0;
2026/01/28;0000 UTC;0;948,4;948,4;947,6;;21,7;11,8;23,2;21,7;12;10,9;53;47;53;309;1,3;0;
2026/01/28;0100 UTC;0;948,6;948,6;948,4;;21,1;12,9;21,7;20,9;12,9;11,9;59;53;59;154;2;,2;
2026/01/28;0200 UTC;0;948,4;948,7;948,4;;22,5;15,5;22,5;21,2;15,5;13;65;59;65;35;5;1;
2026/01/28;0300 UTC;0;948;948,4;948;;23,2;17;23,5;22,5;17,2;15,7;68;65;68;83;6,3;1,1;
2026/01/28;0400 UTC;0;947,9;948,1;947,9;;23,2;17,6;23,4;23;17,6;17;71;68;71;86;8,4;4,3;
2026/01/28;0500 UTC;0;947,7;947,9;947,7;;22,7;17,5;23,2;22,7;17,6;17,3;72;71;72;50;7,7;2,2;
2026/01/28;0600 UTC;0;947,3;947,7;947,3;;22,4;17,5;22,7;22,4;17,5;17,4;74;72;74;99;6;3;
2026/01/28;0700 UTC;0;947,3;947,6;947,3;;21,8;17,1;22,5;21,8;17,6;17,1;75;74;75;86;6;3;
2026/01/28;0800 UTC;0;948,1;948,1;947,3;;21,3;16,9;21,8;21,3;17,2;16,9;76;75;76;69;6,4;1,2;
2026/01/28;0900 UTC;0;949,2;949,2;948,1;20,3;21,3;17,1;21,3;20,9;17,1;16,6;77;76;77;182;3,4;0;
2026/01/28;1000 UTC;0;949,8;949,8;949,2;266,9;22,2;18,2;22,2;21,2;18,2;17;78;77;78;41;2;,6;
2026/01/28;1100 UTC;0;949,9;950;949,8;746,5;23,3;19,3;23,3;22,2;19,3;18,2;78;78;78;346;2;,8;
2026/01/28;1200 UTC;0;949,9;950;949,9;1480,9;24,9;20,7;24,9;23,3;20,7;19,4;78;77;77;3;2,7;1,3;
2026/01/28;1300 UTC;0;949,9;950;949,9;2183;26;21,1;26,4;25;21,5;20,5;78;74;74;13;4,9;2,4;
2026/01/28;1400 UTC;0;949,5;950;949,5;2979,3;27,6;21,9;28,1;25,9;22,6;20,8;74;71;71;343;5,9;2,5;
2026/01/28;1500 UTC;0;948,7;949,5;948,7;3708,8;29,1;22,4;29,5;27,5;22,9;21,3;71;67;67;279;5,9;1,3;
2026/01/28;1600 UTC;0;948,2;948,7;948,2;3039;28,9;21;29,7;28;22,5;21;67;62;62;293;5,9;3;
2026/01/28;1700 UTC;0;947,6;948,2;947,6;2613,7;29,7;20,8;30,1;28,8;21,7;20,3;63;59;59;348;6;2,5;
2026/01/28;1800 UTC;0;946,8;947,6;946,8;3134,2;29,4;19,4;30,7;29,4;21,5;19,4;59;55;55;347;6,2;2,6;
2026/01/28;1900 UTC;0;946,4;946,8;946,4;1636,8;29,3;18,9;30,5;29;20,3;18,9;55;54;54;348;4,9;2,8;
2026/01/28;2000 UTC;0;946,1;946,5;946,1;1329,9;29,4;19;29,8;28,9;19,5;18,5;54;53;53;322;4,9;2,2;
2026/01/28;2100 UTC;0;946,1;946,1;946;850,2;28;17,6;29,4;28;18,9;17,6;53;53;53;326;5,1;2,4;
2026/01/28;2200 UTC;0;946,5;946,5;946,1;40,9;25,8;16,4;28;25,8;17,6;16,4;56;53;56;333;3,9;,4;
2026/01/28;2300 UTC;0;947,3;947,3;946,5;;24,2;15,8;25,8;24,2;16,4;15,7;59;56;59;97;1;0;
2026/01/29;0000 UTC;0;948,1;948,1;947,2;;23,2;16;24,2;23,1;16;15,6;64;59;64;143;0;0;
2026/01/29;0100 UTC;0;948,2;948,3;948;;22,1;15,9;23,2;22;16,1;15,7;68;64;68;228;0;0;
2026/01/29;0200 UTC;0;948,1;948,3;947,9;;21,6;16,1;22,3;21,6;16,3;15,9;71;68;71;314;1,7;,3;
2026/01/29;0300 UTC;0;947,8;948,1;947,7;;22,9;17,9;23;21,6;18;16,2;74;71;73;74;5,8;2,3;
2026/01/29;0400 UTC;0;947,9;948;947,8;;22,7;18;23,1;22,7;18,2;17,9;75;73;75;35;4,7;1,6;
2026/01/29;0500 UTC;0;947,3;947,9;947,3;;22,3;18;22,8;22,3;18,2;17,9;76;75;76;44;5,4;,6;
2026/01/29;0600 UTC;0;947,1;947,4;947,1;;22,1;18;22,4;22,1;18,2;17,9;78;76;78;354;2,3;,5;
2026/01/29;0700 UTC;0;947;947,2;947;;22,2;18,4;22,2;22,1;18,4;18;79;78;79;9;2,3;,1;
2026/01/29;0800 UTC;0;947,4;947,4;947;;21,9;18,3;22,2;21,9;18,5;18,3;80;79;80;325;1,9;,2;
2026/01/29;0900 UTC;0;948;948;947,4;26,9;21,6;18,2;22,1;21,3;18,6;17,9;81;80;81;350;2,3;0;
2026/01/29;1000 UTC;0;948,7;948,7;948;542,7;23,2;19,9;23,4;21,6;20,2;18,2;82;81;82;332;,8;,1;
2026/01/29;1100 UTC;0;949;949,1;948,7;1482,3;25;21,6;25;23,1;21,7;19,8;82;81;82;47;3,9;2;
2026/01/29;1200 UTC;0;949,5;949,5;949;2066,5;27,5;23,7;27,5;24,5;23,7;21,1;82;80;80;72;4,7;1,9;
2026/01/29;1300 UTC;0;949,4;949,5;949,4;2130,8;27,1;22,9;27,6;26,3;23,7;22;80;77;77;6;5,7;2,8;
2026/01/29;1400 UTC;0;948,7;949,4;948,7;4152,5;29,3;24;29,3;27,1;24,3;22,7;77;73;73;20;5,9;3,2;
2026/01/29;1500 UTC;0;948,2;948,7;948,2;3100;28,6;22,3;29,6;27,9;24;22;73;69;69;339;7,1;2,9;
2026/01/29;1600 UTC;0;947,3;948,2;947,3;2212;28,5;21,4;29,7;28,4;22,9;21,4;69;65;66;6;6,1;2,7;
2026/01/29;1700 UTC;0;946,3;947,3;946,3;3102,5;28,9;20,9;30,5;28,5;23,1;20,9;66;62;62;353;6,2;3,1;
2026/01/29;1800 UTC;0;945,1;946,3;945,1;1785,1;29,3;20,6;30,8;28,9;22,7;20,6;63;59;59;357;6,2;2;
2026/01/29;1900 UTC;0;944,3;945,1;944,3;2110,4;30,9;21,3;31;29,1;21,8;20,2;60;57;57;56;5,3;2,9;
2026/01/29;2000 UTC;0;944,1;944,3;944;1411,3;29,3;19,3;31;29,3;21,4;19,3;57;55;55;314;5,6;2,7;
2026/01/29;2100 UTC;0;944;944,2;944;205,7;27,6;18,1;29,3;27,6;19,2;18,1;56;55;56;42;5;1,2;
2026/01/29;2200 UTC;0;944,2;944,3;944;20,9;26,2;17,8;27,6;26,2;18,1;17,8;60;56;60;353;2,3;,2;
2026/01/29;2300 UTC;0;945,1;945,1;944,2;;25,3;17,8;26,3;25,3;18;17,7;63;60;63;268;1,4;,3;
2026/01/30;0000 UTC;0;945,5;945,6;945,1;;24,3;17,6;25,3;24,3;17,9;17,5;66;63;66;126;1,4;0;
2026/01/30;0100 UTC;0;946,1;946,2;945,5;;23,7;17,8;24,4;23,7;17,9;17,6;69;66;69;308;2,7;0;
2026/01/30;0200 UTC;0;945,8;946,3;945,8;;23,3;17,9;23,7;23,3;17,9;17,5;72;69;72;315;1,2;0;
2026/01/30;0300 UTC;0;945,1;945,8;945,1;;23;18,2;23,3;22,8;18,2;17,8;74;72;74;287;2;,1;
2026/01/30;0400 UTC;0;944,6;945,1;944,6;;22,3;17,8;23,1;22,3;18,4;17,8;76;74;76;208;,9;0;
2026/01/30;0500 UTC;0;944,4;944,6;944,4;;22,1;18;22,5;22,1;18,1;17,8;77;76;77;316;,8;,1;
2026/01/30;0600 UTC;0;944,2;944,4;944,2;;22,1;18,3;22,2;22;18,3;18;79;77;79;50;1;0;
2026/01/30;0700 UTC;0;943,7;944,2;943,7;;22;18,4;22,2;22;18,4;18,3;80;79;80;269;1,1;0;
2026/01/30;0800 UTC;0;944;944;943,7;;21,8;18,4;22;21,8;18,5;18,3;81;80;81;92;1,1;0;
2026/01/30;0900 UTC;0;944,4;944,4;943,9;32,7;21,6;18,4;21,8;21,5;18,5;18,2;82;81;82;1;0;0;
2026/01/30;1000 UTC;0;945;945;944,4;590,7;23,6;20,6;23,6;21,6;20,6;18,4;83;82;83;5;2,9;,7;
2026/01/30;1100 UTC;0;945,6;945,6;944,9;1386,4;24,7;21,5;24,8;23,6;21,7;20,6;83;82;82;13;6,2;3,5;
2026/01/30;1200 UTC;0;945,8;945,9;945,6;1934,4;26,2;22,7;26,4;24,6;22,9;21,4;83;81;81;348;8,2;3,7;
2026/01/30;1300 UTC;0;945,9;946;945,7;1623,8;26,1;22,2;26,9;25,9;23,3;22,1;81;79;79;342;8,2;3,5;
2026/01/30;1400 UTC;0;945,5;945,9;945,4;2195,9;27,6;23,2;27,6;25,9;23,3;21,9;79;77;77;358;6,8;3,1;
2026/01/30;1500 UTC;0;944,3;945,5;944,3;3423,2;29,3;24,2;29,4;27,6;24,6;23,3;77;74;74;15;6,7;3,8;
2026/01/30;1600 UTC;0;943,7;944,3;943,7;1994,3;28,3;22,4;29,4;28,2;24,2;22,4;74;71;71;350;7,6;2,5;
2026/01/30;1700 UTC;0;942,7;943,7;942,6;2220,9;29;22,5;30;28,2;24;22,3;71;68;68;1;5,6;2,5;
2026/01/30;1800 UTC;0;942,1;942,7;942,1;557,6;27,7;21;29,1;27,7;22,5;21;68;67;67;15;5,1;,2;
2026/01/30;1900 UTC;20,8;943,2;943,5;942;40,8;21,2;15,5;27,7;21,1;21;15,1;70;66;70;137;13;1,3;
2026/01/30;2000 UTC;2,4;943,1;943,6;943,1;378,9;22,5;17,9;22,5;21,2;17,9;15,5;75;70;75;318;6,7;,2;
2026/01/30;2100 UTC;0;943,3;943,5;943,1;166,3;22,5;18,6;22,5;22,3;18,6;17,8;79;75;79;144;1,6;0;
2026/01/30;2200 UTC;0;943,7;943,7;943,3;19,2;22,4;18,9;22,5;22,3;18,9;18,6;81;79;81;341;,5;0;
2026/01/30;2300 UTC;,2;943,6;943,8;943,5;;22,3;19,2;22,4;22,3;19,2;18,9;82;81;82;279;,6;0;
2026/01/31;0000 UTC;0;943,8;943,9;943,6;;22;19,1;22,3;22;19,2;19;84;82;84;319;2,6;,5;
2026/01/31;0100 UTC;0;944,5;944,7;943,8;;22,2;19,5;22,2;21,9;19,5;19;85;84;85;38;3,7;0;
2026/01/31;0200 UTC;0;944,1;944,6;944,1;;22,3;19,7;22,3;22,2;19,7;19,5;86;85;86;29;0;0;
2026/01/31;0300 UTC;0;943,2;944,1;943,2;;22,4;20;22,4;22,2;20;19,7;86;86;86;8;0;0;
2026/01/31;0400 UTC;0;942,1;943,2;942,1;;22,4;20,1;22,5;22,3;20,1;19,9;87;86;87;358;2,7;1,1;
2026/01/31;0500 UTC;0;942,1;942,2;942;;22,2;20;22,5;22,1;20,2;19,8;87;87;87;329;2,7;,1;
2026/01/31;0600 UTC;0;942,1;942,3;942,1;;22,2;20,1;22,2;22,1;20,1;19,9;88;87;88;357;1,7;0;
2026/01/31;0700 UTC;0;942;942,1;941,8;;22,1;20,1;22,2;22;20,1;19,9;88;88;88;74;1,2;0;
2026/01/31;0800 UTC;0;942,2;942,2;942;,1;22,1;20,1;22,2;22,1;20,1;20,1;88;88;88;2;2,8;,7;
2026/01/31;0900 UTC;0;942,7;942,7;942,2;11,5;22,1;20,2;22,2;22,1;20,2;20,1;89;88;89;3;3;0;
2026/01/31;1000 UTC;,4;943,2;943,2;942,7;223,8;22,7;20,7;22,7;22,1;20,8;20,2;89;89;89;29;2,6;,1;
2026/01/31;1100 UTC;0;943,6;943,6;943,1;481;22,9;21;23,1;22,6;21,2;20,7;89;89;89;359;2,8;,8;
2026/01/31;1200 UTC;0;943,7;943,9;943,6;1171;24;22;24,2;22,9;22,2;21,1;89;88;88;11;4,6;1,4;
2026/01/31;1300 UTC;0;943,6;943,7;943,6;883;24,5;22,3;24,5;23,8;22,5;21,8;89;88;88;41;3,1;0;
2026/01/31;1400 UTC;0;943,5;943,7;943,5;1733;25,9;23,6;25,9;24,4;23,6;22,3;88;87;87;304;6,7;3;
2026/01/31;1500 UTC;0;943;943,6;943;1940,1;27,2;24,6;27,2;25,8;24,6;23,4;87;86;86;233;7,2;1,6;
2026/01/31;1600 UTC;0;942,2;943;942,2;2899,7;28,9;25,9;29;27;26,1;24,3;86;84;84;273;8,1;3;
2026/01/31;1700 UTC;0;941,4;942,2;941,4;3641,1;30,1;26,7;30,1;28,9;26,7;25,9;84;82;82;309;9;3,9;
2026/01/31;1800 UTC;0;940,5;941,4;940,5;2538,7;30,6;26,4;30,8;30,1;27;26,2;82;78;78;242;8,9;2,4;
2026/01/31;1900 UTC;0;940;940,5;939,9;864,6;28,9;24,3;31;28,9;26,7;24,3;79;76;76;230;4,6;1,3;
2026/01/31;2000 UTC;,2;940,7;940,7;939,9;1030,6;26,7;22,1;28,9;26,7;24,2;22,1;76;76;76;346;8,4;5,3;
2026/01/31;2100 UTC;0;940,9;940,9;940,6;782,4;25,1;20,9;26,7;25,1;22,1;20,9;77;76;77;354;8,8;2,3;
2026/01/31;2200 UTC;0;941,1;941,1;940,9;35,9;23,7;19,7;25,1;23,7;20,9;19,6;78;77;78;300;5,4;,3;
2026/01/31;2300 UTC;0;941,8;941,8;941,1;;23,1;19,3;23,7;23,1;19,7;19,2;79;78;79;12;1,5;,8;
