REGIAO:;SE
UF:;ES
ESTACAO:;VENDA NOVA DO IMIGRANTE
CODIGO (WMO):;A633
LATITUDE:;-20,38555555
LONGITUDE:;-41,18999999
ALTITUDE:;722
DATA DE FUNDACAO:;10/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1600 UTC;0;935,3;935,9;935,3;2609,4;25,9;17,9;26,1;24,6;18,3;16,7;65;59;61;29;5,7;1,7;
2026/01/24;1700 UTC;0;934,6;935,3;934,6;2485,8;26,6;16,8;27;25,5;18,4;16,6;63;55;55;2;4,9;1,7;
2026/01/24;1800 UTC;0;934,2;934,6;934,2;1655;26;17,9;27,3;25,9;18,6;16,6;63;54;61;334;3,8;1,5;
2026/01/24;1900 UTC;0;934,2;934,3;934,2;978,8;25,8;18,1;26,2;25,4;19,7;17;70;58;62;340;3,6;,9;
2026/01/24;2000 UTC;0;934,1;934,2;934;699,5;23,7;19,6;25,9;23,7;19,9;16,9;78;60;78;302;5,1;,3;
2026/01/24;2100 UTC;0;934,7;934,7;934,1;304,1;22,1;19,5;23,7;22,1;19,9;18,8;86;75;85;205;1,9;,7;
2026/01/24;2200 UTC;0;935,3;935,3;934,7;18,7;20,7;18,8;22,1;20,7;19,6;18,8;89;84;89;169;1,9;,5;
2026/01/24;2300 UTC;0;935,8;935,8;935,3;;20;18,5;20,7;20;18,9;18,5;91;89;91;188;1,1;,6;
2026/01/25;0000 UTC;0;936,2;936,2;935,8;;19,7;18,4;20;19,7;18,5;18,4;92;91;92;168;1,1;,1;
2026/01/25;0100 UTC;0;936,6;936,6;936,3;;19,5;18,2;20;19,5;18,7;18,2;92;92;92;161;1,3;,6;
2026/01/25;0200 UTC;0;936,4;936,6;936,4;;19,2;18;19,5;19,1;18,2;17,9;93;92;93;189;1,4;,4;
2026/01/25;0300 UTC;0;936,3;936,4;936,2;;20;18,6;20,8;19,2;19,1;18;93;87;92;271;3,6;,5;
2026/01/25;0400 UTC;0;935,7;936,3;935,7;;20,2;18,6;20,4;20;19;18,6;92;90;91;325;2,6;,8;
2026/01/25;0500 UTC;0;935,4;935,8;935,4;;19,2;17,9;20,2;19,2;18,6;17,8;92;90;92;161;2,6;,4;
2026/01/25;0600 UTC;0;935,3;935,4;935,2;;18,7;17,5;19,2;18,7;18;17,5;93;92;93;105;1,1;,2;
2026/01/25;0700 UTC;0;935,3;935,4;935,2;;18,1;17;18,7;18,1;17,5;17;93;93;93;239;1,2;,3;
2026/01/25;0800 UTC;0;935,8;935,8;935,3;;17,5;16,4;18,1;17,5;17;16,4;93;93;93;261;,9;,2;
2026/01/25;0900 UTC;0;936,2;936,3;935,8;41,1;19,8;16,4;19,8;17,1;17,7;16;94;81;81;65;6,1;2,7;
2026/01/25;1000 UTC;0;936,4;936,4;936,2;256,7;19;17,4;20,5;18,6;17,4;16,1;90;76;90;186;6,1;,3;
2026/01/25;1100 UTC;0;937,1;937,1;936,4;1109,1;22,9;16,8;22,9;19;18,3;16,3;91;67;69;5;5,8;2,3;
2026/01/25;1200 UTC;0;937,9;937,9;937,1;1490,2;24;16,8;24,3;22,7;17,4;16,1;70;63;64;18;7,3;2,6;
2026/01/25;1300 UTC;0;938,1;938,1;937,9;1807,5;25,4;17,3;25,4;23,2;17,9;15,9;68;59;61;327;5,1;1,3;
2026/01/25;1400 UTC;0;937,8;938,2;937,8;2311,5;24,5;17,7;25,5;23,4;18,5;16,6;73;60;66;308;6,7;2,7;
2026/01/25;1500 UTC;0;937,1;937,8;937,1;4022,1;27;16,1;27,3;24,5;18,5;16,1;67;51;51;4;5,9;2,6;
2026/01/25;1600 UTC;0;936,6;937,1;936,5;3925,1;27;15,5;28,5;26,7;18;15,5;56;48;50;16;8,8;4,5;
2026/01/25;1700 UTC;0;935,8;936,6;935,8;3175,3;27,4;16,1;28,1;26,7;17,5;15,2;54;47;50;15;8;3,6;
2026/01/25;1800 UTC;0;935,2;935,8;935,2;3142,6;28,3;16,5;28,3;27,1;16,7;14,7;51;45;49;2;6,6;2,1;
2026/01/25;1900 UTC;0;934,6;935,2;934,6;2392,1;28,2;15,3;28,5;27,4;16,9;15,3;52;45;45;21;5,4;2,6;
2026/01/25;2000 UTC;0;934,4;934,6;934,1;1548,7;27,8;17;28,4;27,7;17,7;14,7;54;44;52;15;6,2;2,1;
2026/01/25;2100 UTC;0;935,4;935,4;934,4;610,5;25,5;17,5;27,8;25,5;18,3;17;63;52;61;17;4,5;2,1;
2026/01/25;2200 UTC;0;936,1;936,1;935,4;15,5;22,4;17,7;25,5;22,4;18,1;16,5;75;58;75;111;5,4;,4;
2026/01/25;2300 UTC;0;936,3;936,3;936,1;;21,6;17,9;23,2;21,6;18,4;16,9;80;69;79;180;3,6;,7;
2026/01/26;0000 UTC;0;937,1;937,1;936,3;;21,7;18,3;22,2;21,6;18,5;17,5;82;75;81;263;2,7;,4;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;937,1;937,5;937,1;;20,6;17,3;22,3;20,6;18,5;16,2;85;69;82;248;3,3;,7;
2026/01/26;0300 UTC;0;936,6;937,1;936,6;;20,1;16,4;20,8;20;17,5;16,3;83;77;79;301;2,9;,6;
2026/01/26;0400 UTC;0;936,4;936,7;936,4;;19,8;16,4;20,1;19,3;16,9;16;84;78;81;102;2,6;,5;
2026/01/26;0500 UTC;0;936,2;936,5;936,2;;20,2;16,6;20,9;19,6;16,7;15,5;83;72;80;56;4,3;1,4;
2026/01/26;0600 UTC;0;936;936,2;936;;20,4;15,2;20,9;20,2;16;15;80;70;72;39;5,5;2,3;
2026/01/26;0700 UTC;0;936,1;936,1;936;;19;15,4;20,6;18,7;15,5;14,8;81;69;80;43;6,1;1,6;
2026/01/26;0800 UTC;0;936,6;936,6;936,1;;17,8;15,8;19,3;17,7;15,8;15,3;88;78;88;144;4,7;,5;
2026/01/26;0900 UTC;0;937,2;937,2;936,6;26,4;17,6;15,8;17,9;17,6;16,1;15,7;90;88;89;179;1,2;,5;
2026/01/26;1000 UTC;0;937,5;937,5;937,2;473,2;21;15,9;21;17,6;16,9;15,8;90;72;72;56;2,1;,9;
2026/01/26;1100 UTC;0;937,8;937,9;937,5;1203,5;23,2;14,9;23,3;20,7;16,8;14,1;77;58;60;359;5,1;2,6;
2026/01/26;1200 UTC;0;938,4;938,4;937,8;2402,2;24,4;15,3;25;23,2;15,8;14,5;60;55;57;48;9,8;3,2;
2026/01/26;1300 UTC;0;938,4;938,5;938,3;3248,5;25,8;15,3;26;24,4;16,4;15;58;53;53;1;9,8;2,3;
2026/01/26;1400 UTC;0;938,1;938,4;938,1;2237,4;25,4;16,4;26,3;24,9;16,7;15;58;52;57;28;5,3;2,3;
2026/01/26;1500 UTC;0;937,6;938,1;937,6;2005,7;26,8;15,8;27;25,4;17,7;15,5;62;51;51;16;5,2;2,1;
2026/01/26;1600 UTC;0;936,9;937,6;936,9;2942,1;27,8;16,6;27,8;26,7;17;15,3;56;47;51;302;6,1;1,6;
2026/01/26;1700 UTC;0;936,4;936,9;936,4;3627,2;29,3;15,5;29,4;27,2;18,1;14,9;54;43;43;354;5,8;1,9;
2026/01/26;1800 UTC;0;935,8;936,4;935,8;3219,8;28,6;15,2;29,7;28,4;16,5;14,3;48;40;44;39;4;1,3;
2026/01/26;1900 UTC;0;935,4;935,8;935,4;1068,5;27,5;18,7;28,6;24,8;20,3;15,5;71;44;59;245;3,8;,7;
2026/01/26;2000 UTC;0;935,4;935,4;935,3;1264,3;25,9;19,1;29,6;25,9;20,3;15,5;67;43;66;92;4,5;,9;
2026/01/26;2100 UTC;0;935,8;935,8;935,3;118,1;23,8;18,7;26,3;23,8;19,6;16,4;75;56;73;231;2,6;,6;
2026/01/26;2200 UTC;0;936,1;936,1;935,8;1,2;23,3;19,6;24,2;23,3;19,9;17,7;80;68;80;228;2,4;,5;
2026/01/26;2300 UTC;0;936,7;936,7;936,1;;24;17,5;24;22,9;20,1;17,5;84;67;67;49;3,3;1,4;
2026/01/27;0000 UTC;0;937,3;937,3;936,7;;22,7;17,6;24;22,7;17,8;17,4;73;67;73;89;5,4;1,6;
2026/01/27;0100 UTC;0;937,4;937,5;937,2;;20,5;17,8;22,8;20,4;18,1;17,4;85;72;85;210;4,8;,7;
2026/01/27;0200 UTC;0;937,2;937,5;937,2;;20,1;17,6;21,1;20,1;17,9;16,9;86;77;85;128;2,4;,5;
2026/01/27;0300 UTC;0;936,5;937,2;936,5;;19,1;16,9;20,1;19,1;17,6;16,9;87;84;87;175;1,5;,4;
2026/01/27;0400 UTC;0;936,3;936,5;936,2;;18;16,3;19,1;17,9;16,9;16,2;90;86;90;211;1,7;,8;
2026/01/27;0500 UTC;0;935,8;936,3;935,8;;16,9;14,9;18,1;16,9;16,4;14,9;90;88;88;108;1,7;,6;
2026/01/27;0600 UTC;0;935,6;935,9;935,6;;16;14,5;16,9;15,9;15;14,5;91;88;91;121;1,2;,5;
2026/01/27;0700 UTC;0;936,1;936,1;935,6;;15,9;14,4;16,1;15,6;14,7;14;92;90;91;220;1,5;,7;
2026/01/27;0800 UTC;0;936,3;936,4;936,1;;15,7;14,3;16;15,6;14,5;14;91;90;91;222;1,7;,7;
2026/01/27;0900 UTC;0;937;937;936,3;23,5;15,6;14,3;15,9;15,4;14,7;14;93;91;92;218;2;,6;
2026/01/27;1000 UTC;0;937,6;937,6;936,9;534;20,5;14,5;20,5;15,4;15,7;14,1;93;68;69;69;4,8;1,3;
2026/01/27;1100 UTC;0;937,8;937,8;937,5;1683,1;22,8;14,4;22,9;19,8;15,6;13,8;75;59;59;340;4,8;1,6;
2026/01/27;1200 UTC;0;937,9;937,9;937,8;2392,3;24,2;12,9;24,7;22,1;15,6;12,9;65;48;49;51;4,4;2,2;
2026/01/27;1300 UTC;0;937,8;938;937,8;2571;25,1;14,3;25,8;24,1;14,3;11;51;41;51;154;5,8;1,5;
2026/01/27;1400 UTC;0;937,5;937,8;937,5;2173,3;26,1;13,1;26,4;23,2;17,8;12,6;69;43;45;273;3,4;1,2;
2026/01/27;1500 UTC;0;936,9;937,5;936,9;2817,1;26,7;12,6;27,6;25,5;16,5;11,5;56;40;42;43;3,8;1,9;
2026/01/27;1600 UTC;0;936,2;936,9;936,2;3014,2;27,6;13,6;28,5;26,7;15,7;11,8;51;37;42;15;4,4;2,1;
2026/01/27;1700 UTC;0;935,6;936,3;935,6;2599,1;28,3;13,8;29,4;26,6;17,2;12,8;57;38;41;343;4,4;1,5;
2026/01/27;1800 UTC;0;935,1;935,7;935,1;1281,1;25,5;17,7;28,9;25,5;17,7;12,8;63;37;62;323;3,6;,8;
2026/01/27;1900 UTC;0;934,5;935,1;934,5;2188,3;28,2;13,7;28,7;25,1;19;13,4;66;40;41;355;4,2;2,2;
2026/01/27;2000 UTC;0;934,5;934,5;934,3;974;25,9;16,6;28,9;25,2;17;12,6;60;39;57;58;4;1,4;
2026/01/27;2100 UTC;0;934,9;934,9;934,4;124,4;23,2;17,5;26,1;23,2;18;14,2;72;48;70;191;2,7;,5;
2026/01/27;2200 UTC;0;935,6;935,6;934,9;8,2;22,5;18,5;23,3;22,5;18,5;16,3;78;65;78;224;1,4;,5;
2026/01/27;2300 UTC;0;936,2;936,2;935,6;;20,9;17,6;22,6;20,9;18,6;17,5;82;75;81;163;1,9;,5;
2026/01/28;0000 UTC;0;937;937;936,2;;20,4;17,7;22,4;20,3;17,8;17,1;85;72;84;171;5;,8;
2026/01/28;0100 UTC;0;937,2;937,3;937;;21,8;16,6;21,9;20,1;17,7;16,6;85;72;72;63;4,7;2,2;
2026/01/28;0200 UTC;0;936,8;937,3;936,8;;21,1;16;21,9;21,1;16,7;16;74;72;73;76;5,7;2,7;
2026/01/28;0300 UTC;0;936,5;936,8;936,5;;19,6;15,7;21,1;19,1;16,4;15,7;84;73;78;37;4,8;1,9;
2026/01/28;0400 UTC;0;936,1;936,5;936,1;;19;15,2;20,3;18,8;15,9;15,1;83;72;78;38;3,9;1,5;
2026/01/28;0500 UTC;0;935,7;936,1;935,7;;19,8;14,5;20,1;18,6;15,2;14,5;81;71;72;77;4,9;2,5;
2026/01/28;0600 UTC;0;935,6;935,8;935,4;;17,4;15,1;19,9;17,4;15,4;14,3;87;70;86;221;4,9;,5;
2026/01/28;0700 UTC;0;935,5;935,7;935,5;;16,7;14,8;17,5;16,6;15,4;14,8;90;86;89;206;3,3;,6;
2026/01/28;0800 UTC;0;936;936;935,4;;17,2;15,1;19,1;16,6;15,6;14,6;89;75;88;179;5;,5;
2026/01/28;0900 UTC;0;936,9;936,9;936;40,1;16,4;15;17,2;16,2;15,1;14,6;91;88;91;211;1,1;,5;
2026/01/28;1000 UTC;0;937,3;937,3;936,9;484,6;18,6;15,9;18,6;16,4;16,3;14,9;91;82;84;126;,9;,4;
2026/01/28;1100 UTC;0;937,5;937,5;937,3;1354,6;22,4;15,5;22,4;18,6;17;15,2;85;64;65;13;4,4;2,6;
2026/01/28;1200 UTC;0;937,3;937,6;937,3;2490,6;24,6;15,2;24,8;22,2;16,2;14,5;66;54;56;9;4,6;1,9;
2026/01/28;1300 UTC;0;937,2;937,4;937,2;3260,6;26,2;15,3;26,7;24,4;16,5;14,5;57;49;51;348;4,8;2,2;
2026/01/28;1400 UTC;0;937;937,3;937;3798,6;27,6;14,9;27,7;25,8;16;14,2;53;45;46;357;4,9;1,6;
2026/01/28;1500 UTC;0;936,3;937;936,3;3912,4;27;13,2;27,9;26,7;14,9;11,8;48;38;43;50;6,5;2,2;
2026/01/28;1600 UTC;0;935,7;936,3;935,7;3913,2;28,6;13,5;28,8;27,1;15,1;12;46;36;40;65;6,5;1,5;
2026/01/28;1700 UTC;0;935,1;935,7;935,1;2507,7;26,8;17,6;29,8;26,8;18,4;11,3;59;33;57;171;3,7;,6;
2026/01/28;1800 UTC;0;934,6;935,1;934,6;777,5;24,5;18,8;26,8;24,4;19,1;15,4;72;52;71;159;1,5;,5;
2026/01/28;1900 UTC;0;934,4;934,6;934,3;890,6;24,8;18,9;25,9;24,3;20,3;17,6;73;65;70;189;1,9;,5;
2026/01/28;2000 UTC;0;934;934,4;934;690,1;25,1;19,6;25,2;24,1;19,9;18,6;77;68;72;265;1,4;,5;
2026/01/28;2100 UTC;0;934,3;934,3;934;492,6;24,8;19;25,5;23,9;19,7;16,8;74;59;70;238;3,8;1,6;
2026/01/28;2200 UTC;0;934,7;934,7;934,3;30;22,6;19,5;24,9;22,6;19,6;18,9;83;70;83;183;4,1;,4;
2026/01/28;2300 UTC;0;935,6;935,6;934,7;;21,7;19,3;22,6;21,5;19,5;19,1;87;82;86;166;1,3;,7;
2026/01/29;0000 UTC;0;936,3;936,3;935,6;;21,7;19,3;22;21,6;19,5;19,2;87;85;86;233;1,4;,6;
2026/01/29;0100 UTC;0;936,6;936,6;936,3;;22;17,9;22,8;20,9;19,4;17,9;87;74;78;58;4,1;1,6;
2026/01/29;0200 UTC;0;936,4;936,7;936,4;;20,7;17,9;22,3;20,7;18,3;17,6;85;75;84;74;4,3;,9;
2026/01/29;0300 UTC;0;935,9;936,4;935,9;;19,4;17,6;20,9;19,4;17,9;17,6;90;83;90;193;1,8;,6;
2026/01/29;0400 UTC;0;935,8;935,9;935,7;;18,8;17,3;19,4;18,7;17,7;17,1;91;90;91;203;1,9;,6;
2026/01/29;0500 UTC;0;935,3;935,8;935,3;;18,2;16,7;18,9;18,2;17,5;16,7;92;91;91;179;1,9;,3;
2026/01/29;0600 UTC;0;934,8;935,3;934,8;;18,9;16,3;19,3;18;17,2;16,3;92;84;85;199;4;1;
2026/01/29;0700 UTC;0;935,1;935,1;934,8;;18;16,2;19,2;18;16,6;16,2;89;84;89;65;2,8;,4;
2026/01/29;0800 UTC;0;935,3;935,3;935,1;;17,1;15,7;18;17,1;16,3;15,7;92;89;91;67;1,3;,3;
2026/01/29;0900 UTC;0;935,8;935,8;935,2;20,1;16,8;15,6;17,2;16,8;15,9;15,5;93;91;92;259;1,1;,5;
2026/01/29;1000 UTC;0;936,3;936,3;935,8;471,3;19,1;16,8;19,1;16,7;16,9;15,4;93;86;87;186;1,4;,4;
2026/01/29;1100 UTC;0;936,7;936,7;936,3;1214,7;22,5;15,7;22,5;19;17,5;15,5;87;65;66;7;5,9;1,7;
2026/01/29;1200 UTC;0;937,2;937,2;936,7;2428,6;24,6;15,5;24,7;22,5;16,7;15,5;68;56;57;21;5,3;2,9;
2026/01/29;1300 UTC;0;936,7;937,2;936,7;3259,3;25,5;15,7;25,8;24,2;16,2;14,6;60;52;55;16;5,4;2,6;
2026/01/29;1400 UTC;0;936,2;936,7;936,2;3860,3;26,7;16,1;27,1;25,5;16,5;14,8;56;49;52;28;5,6;3,1;
2026/01/29;1500 UTC;0;935,5;936,2;935,5;3686;27,7;15,7;28,1;26,1;16,8;15;54;45;48;5;5,8;2,1;
2026/01/29;1600 UTC;0;934,7;935,5;934,7;3815,4;28,7;15,5;28,8;27,3;16,3;14,4;50;42;45;28;6,4;2,6;
2026/01/29;1700 UTC;0;933,9;934,8;933,9;3750,6;28,7;15,3;29,3;28,2;16,4;14,1;47;41;44;16;6;2,5;
2026/01/29;1800 UTC;0;933,1;933,9;933,1;3071,1;28,9;15,9;29,3;28,5;16,5;14,7;47;41;45;17;6,3;2,6;
2026/01/29;1900 UTC;0;932,3;933,1;932,3;2240,1;28,4;16,1;29,4;27,9;17;15,1;51;43;47;26;6,3;2,7;
2026/01/29;2000 UTC;0;932;932,3;932;1551,6;28,1;16,3;28,4;27,8;16,5;15,7;50;46;49;14;5,2;1,9;
2026/01/29;2100 UTC;0;932,1;932,1;931,9;419,1;25,6;16,9;28,1;25,5;17,4;16;61;49;59;356;4,6;,8;
2026/01/29;2200 UTC;0;932,7;932,7;932,1;10,4;22,3;17,7;25,6;22,3;18;16,9;76;59;75;202;2,3;,5;
2026/01/29;2300 UTC;0;933,5;933,5;932,7;;21,6;17,8;22,3;21,6;18,1;17,6;80;75;79;125;1,2;,2;
2026/01/30;0000 UTC;0;934;934;933,5;;21;17,7;21,6;21;18,3;17,5;83;78;81;171;1,2;,4;
2026/01/30;0100 UTC;0;934,1;934,3;934;;20,3;17,5;21;20,3;17,8;17,4;84;81;84;191;1,2;,4;
2026/01/30;0200 UTC;0;934,1;934,3;934;;20,1;17,7;20,4;20,1;17,8;17,4;87;84;86;143;1,4;,3;
2026/01/30;0300 UTC;0;933,3;934,1;933,3;;19,5;17,5;20,1;19,5;17,8;17,5;88;86;88;226;1,1;,4;
2026/01/30;0400 UTC;0;932,7;933,3;932,7;;19,1;17,4;19,5;19;17,5;17,3;90;88;90;223;1,1;,6;
2026/01/30;0500 UTC;0;932,3;932,7;932,3;;18,9;17,4;19,1;18,8;17,6;17,3;91;90;91;276;1,3;,5;
2026/01/30;0600 UTC;0;932,1;932,4;932,1;;18,5;17,1;18,9;18,5;17,5;17,1;92;91;92;70;1;,3;
2026/01/30;0700 UTC;0;931,8;932,1;931,8;;18,3;17,1;18,5;18,1;17,2;16,8;93;92;93;89;1;,2;
2026/01/30;0800 UTC;0;931,9;931,9;931,5;;17,7;16,5;18,3;17,7;17,1;16,5;93;92;93;10;1,7;,7;
2026/01/30;0900 UTC;0;932,3;932,3;931,9;30,1;18,1;16,9;18,1;17,6;16,9;16,4;93;92;93;148;1,7;,4;
2026/01/30;1000 UTC;0;932,6;932,6;932,2;413;20,3;18;20,3;18,1;18,6;16,9;93;86;87;185;1,8;,4;
2026/01/30;1100 UTC;0;933,3;933,3;932,6;1383;23,5;17,1;23,6;20,3;19,1;16,8;87;66;67;359;4,9;2,4;
2026/01/30;1200 UTC;0;933,6;933,7;933,3;1408,2;22,9;16,8;23,7;22,4;17,7;16,5;71;66;68;8;6,8;2,5;
2026/01/30;1300 UTC;0;934;934;933,6;2187,2;23,8;16,9;24,6;22,9;17,5;16,4;69;62;65;6;8,3;2,9;
2026/01/30;1400 UTC;0;933,7;934;933,6;2459,6;24,8;16,9;24,9;23,5;17,5;16,6;67;61;62;17;7,2;2,8;
2026/01/30;1500 UTC;0;932,8;933,7;932,8;2832,3;25,6;16,8;26,5;24,3;17,8;16,5;65;55;58;11;6,2;2,5;
2026/01/30;1600 UTC;0;931,8;932,8;931,8;3200;26,5;16,9;26,7;25,6;17,6;16,6;60;55;56;15;7,6;2,9;
2026/01/30;1700 UTC;0;930,9;931,8;930,9;2571,5;26,8;17,8;27,5;26,2;18,1;17;59;53;58;5;7,6;2,5;
2026/01/30;1800 UTC;0;930,2;930,9;930,1;1748,7;26,7;17,6;27;26,1;17,8;17;59;55;58;359;5,7;2,1;
2026/01/30;1900 UTC;0;930,2;930,4;930,2;858,5;25,8;17,7;26,9;25,8;17,9;17,1;61;56;61;3;6,7;1,5;
2026/01/30;2000 UTC;0;930,3;930,3;930,1;190,5;23,4;19,1;25,8;23,4;19,3;17,2;77;60;77;153;3,4;,3;
2026/01/30;2100 UTC;,2;931,1;931,1;930,3;36,3;21,6;19,5;23,4;21,6;19,5;18,7;88;75;88;194;1,9;1;
2026/01/30;2200 UTC;3,6;932,1;932,1;931,1;;21,1;19,8;21,6;21;19,9;19,5;92;88;92;192;1,8;,6;
2026/01/30;2300 UTC;4,6;932;932,2;932;;20,2;18,2;21,4;20,2;20;18,2;93;87;88;119;3;1,1;
2026/01/31;0000 UTC;,6;931,8;932;931,8;;19,4;18,1;20,2;19,3;18,7;17,9;93;88;92;159;2,4;,4;
2026/01/31;0100 UTC;0;932,2;932,4;931,8;;19,7;18,5;19,7;19,4;18,6;18,1;93;92;93;312;1,4;,5;
2026/01/31;0200 UTC;0;931,7;932,2;931,7;;19,8;18,3;20,7;19,7;18,9;18,1;93;86;91;218;3,3;,8;
2026/01/31;0300 UTC;0;930,4;931,7;930,4;;20,1;18,2;20,9;19,8;18,7;18,1;91;86;89;248;3,8;,8;
2026/01/31;0400 UTC;0;930;930,4;930;;21,4;17,8;21,5;19,8;18,8;17,8;92;80;80;322;5,8;1,9;
2026/01/31;0500 UTC;0;929,6;930,1;929,6;;21,4;17,2;21,8;21,4;17,9;17,1;80;74;77;3;10;2,2;
2026/01/31;0600 UTC;0;929,3;929,7;929;;21,4;17,6;21,6;21,3;17,6;17,1;79;76;79;14;7,3;2,4;
2026/01/31;0700 UTC;0;929,4;929,4;929,1;;21;17,5;21,5;20,9;17,7;17,4;81;78;81;340;6,7;1,2;
2026/01/31;0800 UTC;0;929,7;929,7;929,2;;21,2;17,3;21,2;20,9;17,5;17,3;81;78;78;336;5,3;1,8;
2026/01/31;0900 UTC;0;929,7;929,7;929,5;25,3;19,9;18;21,3;19,8;18;17,3;89;78;89;204;5,3;1;
2026/01/31;1000 UTC;0;930,2;930,2;929,7;288,6;21,8;17,6;21,8;19,9;18,1;17,5;89;77;77;21;5,3;2,1;
2026/01/31;1100 UTC;0;930,7;930,7;930,1;572,4;22,7;17,7;22,7;21,8;18,4;17,4;80;73;73;17;5,2;1,3;
2026/01/31;1200 UTC;0;930,5;930,8;930,5;1106,1;23,6;17,9;23,6;22,6;18,1;17,4;74;70;70;28;5,5;2,4;
2026/01/31;1300 UTC;0;930,5;930,7;930,4;1546;24,9;18,3;24,9;23,6;18,5;17,6;72;65;67;24;7,3;3,3;
2026/01/31;1400 UTC;0;930,8;930,8;930,5;2013,5;25,3;18;26,1;24,9;18,8;17,6;68;61;64;333;7,5;2,6;
2026/01/31;1500 UTC;0;930,2;930,8;930,2;1589,8;26,1;17,8;26,2;25,1;18,6;17,4;66;60;60;342;6,6;1,8;
2026/01/31;1600 UTC;,2;929,7;930,3;929,7;2654,6;26,9;18;27,4;25,6;18,7;17,2;62;55;58;323;6,4;1,8;
2026/01/31;1700 UTC;0;929,2;929,7;929,2;3199;27,7;17,1;28,2;26,7;18,6;16,7;60;51;53;291;8,2;2,5;
2026/01/31;1800 UTC;0;928,5;929,2;928,5;2960,6;28,8;17,8;29,1;27,5;18,8;16,5;56;50;52;285;8;1,7;
2026/01/31;1900 UTC;0;927,8;928,6;927,8;1883,3;28,1;17,1;29;27,9;18;16,3;53;48;51;327;6,1;1,4;
2026/01/31;2000 UTC;0;927,8;927,9;927,7;1286,7;27;18,3;28,9;27;19,5;16,3;61;48;59;214;6,1;1,2;
2026/01/31;2100 UTC;0;928,4;928,4;927,8;225,4;26,8;18,3;26,9;24,7;19,7;17,7;73;59;60;20;4,3;1,4;
2026/01/31;2200 UTC;0;929,1;929,1;928,4;18,3;23;20;26,8;23;20,3;18,4;84;60;83;202;3,3;,7;
2026/01/31;2300 UTC;0;929,7;929,7;929,1;;22,1;19,7;23,2;22,1;20,2;19,4;86;80;86;209;1,9;,4;
