REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;935,7;935,7;935,3;0;25,7;19,6;26,4;25,7;19,8;19,4;69;67;69;48;3,8;1,7;
2026/01/09;0100 UTC;0;936,2;936,2;935,7;0;25,2;19,7;25,7;25,2;19,9;19,5;72;69;72;52;2,7;1,4;
2026/01/09;0200 UTC;0;936,5;936,5;936,2;0;25,2;19,4;25,5;24,9;19,8;19,4;72;70;70;66;3,6;1,6;
2026/01/09;0300 UTC;0;936,7;936,8;936,5;0;24,2;19,2;25,4;24,2;19,4;18,8;74;68;74;52;4,4;2,4;
2026/01/09;0400 UTC;0;936,3;936,8;936,3;0;23,3;19,6;24,2;23,3;19,6;19,2;80;74;80;47;5,2;2,4;
2026/01/09;0500 UTC;0;935,4;936,4;935,4;0;22,5;19,7;23,3;22,5;19,8;19,6;84;80;84;44;5,4;2,8;
2026/01/09;0600 UTC;0;935;935,4;935;0;22;19,5;22,6;22;19,7;19,5;86;84;86;55;5;2,8;
2026/01/09;0700 UTC;0;935;935;934,7;0;21,3;19,1;22;21,3;19,5;19,1;88;86;87;39;4,6;2,6;
2026/01/09;0800 UTC;0;935,4;935,5;935;0;20,7;18,9;21,2;20,7;19,1;18,8;89;87;89;54;5,3;1;
2026/01/09;0900 UTC;0;936,1;936,2;935,4;,1;20,8;18,8;21;20,7;19,1;18,8;89;88;88;52;2,8;1,6;
2026/01/09;1000 UTC;0;936,6;936,6;936,1;93,8;21,3;19,3;21,3;20,8;19,3;18,9;89;88;88;48;3,7;2;
2026/01/09;1100 UTC;0;937,2;937,2;936,6;563,2;23,2;19,6;23,3;21,3;20;19,2;88;80;81;51;4;2,4;
2026/01/09;1200 UTC;0;937,2;937,5;937,2;1501,4;26,4;19,8;26,5;23,2;20,3;19,5;82;67;67;10;5;2,4;
2026/01/09;1300 UTC;0;937;937,3;937;2373,4;28;19,9;28,4;26,2;20,7;19,7;68;61;61;354;7;2,5;
2026/01/09;1400 UTC;0;937;937,1;936,9;2803,6;29,3;20;29,7;28;20,6;19,5;62;55;58;352;7,4;2,9;
2026/01/09;1500 UTC;0;937;937,2;937;3519,3;30,4;19,1;30,6;29;20,1;18,7;58;51;51;8;10,3;3;
2026/01/09;1600 UTC;0;937;937;936,9;3253,2;30,6;19,7;31,1;29,7;20,1;18,8;54;48;52;7;8,2;2,4;
2026/01/09;1700 UTC;0;936,5;937;936,4;2919,9;30,7;19,4;31,7;30;20,1;18,7;54;48;51;359;7,4;3;
2026/01/09;1800 UTC;0;935,7;936,5;935,7;3354,8;31,4;18;32,1;30,5;19,9;18;53;45;45;357;8,8;3,6;
2026/01/09;1900 UTC;0;934,7;935,7;934,7;2279,6;31,3;18;31,8;30,4;19,3;17,7;50;44;45;340;8,8;3,1;
2026/01/09;2000 UTC;0;934,2;934,7;934,2;1747,1;30,7;18,2;31,8;30,6;18,9;17,4;48;43;47;15;7,9;2,5;
2026/01/09;2100 UTC;0;933,9;934,2;933,9;1167,6;30,5;18,6;31,1;30,4;18,9;17,9;49;46;49;4;6,2;2,2;
2026/01/09;2200 UTC;0;934,9;934,9;933,9;353,2;29,3;19,1;30,5;29,2;19,3;18,5;55;49;54;355;5,1;1,7;
2026/01/09;2300 UTC;0;935,5;935,8;934,9;28,8;27,9;19,3;29,3;27,9;19,3;18,9;60;54;60;27;6;1,4;
2026/01/10;0000 UTC;0;936,7;936,7;935,4;0;25,5;17,5;27,9;25,5;19,4;17,4;63;60;61;22;5,7;2;
2026/01/10;0100 UTC;0;936,5;936,9;936,5;0;25,8;17,2;25,8;25,1;17,7;17,2;64;59;59;340;6,8;2,5;
2026/01/10;0200 UTC;0;937,1;937,1;936,2;0;25;17,7;26,2;25;17,7;17,1;64;57;64;19;6,8;2,1;
2026/01/10;0300 UTC;0;937,1;937,5;936,9;0;24,1;18,3;25;24,1;18,3;17,7;70;64;70;30;6,2;3,1;
2026/01/10;0400 UTC;0;937,2;937,6;937;0;22;18,8;24,1;22;18,8;18,3;82;70;82;41;7,7;3,9;
2026/01/10;0500 UTC;0;936,2;937,2;936,2;1,9;21,5;19,1;22;21,4;19,2;18,8;87;82;86;36;7,6;3,8;
2026/01/10;0600 UTC;0;935,6;936,2;935,6;5,2;21,1;19,2;21,5;21,1;19,2;19;89;86;89;49;6,5;3,9;
2026/01/10;0700 UTC;0;935,3;935,6;935,3;9,1;21,3;19,1;21,4;21,1;19,3;19,1;89;87;87;35;6,3;3,1;
2026/01/10;0800 UTC;0;935;935,3;934,9;6,3;21,5;19;21,7;21,2;19,3;19;88;85;86;34;7;2,6;
2026/01/10;0900 UTC;0;935,3;935,3;934,9;2,8;23,7;18,4;23,7;21,3;19,3;18,4;87;72;72;360;6;2;
2026/01/10;1000 UTC;0;935,9;935,9;935,3;83;24,3;18,6;24,3;23,1;18,6;18,2;75;70;70;354;7,5;2,6;
2026/01/10;1100 UTC;0;937,2;937,2;935,9;268,1;23,8;19,1;24,8;23,8;19,2;18,3;75;68;75;58;8,8;1,3;
2026/01/10;1200 UTC;0;937,3;937,3;937,1;666,8;25,5;19,7;25,6;23,7;20;19;76;70;70;17;3,8;1,6;
2026/01/10;1300 UTC;0;937,8;937,8;937,3;882,3;26,5;19,8;26,6;25,5;20;19,3;71;66;67;349;5,4;1,8;
2026/01/10;1400 UTC;0;937,8;938;937,8;1038,4;26,5;19,4;27,2;26,4;20,1;18,8;67;62;65;350;9;2,2;
2026/01/10;1500 UTC;0;937,5;937,9;937,5;1070,4;27,6;19,8;27,6;26,4;19,8;19;66;61;63;344;8,7;2,2;
2026/01/10;1600 UTC;0;936,7;937,5;936,6;1633,1;28;19,3;28;27,2;19,7;18,9;63;59;59;342;11,3;3,2;
2026/01/10;1700 UTC;0;935,7;936,8;935,6;1517,1;27;17,6;29;27;20,4;17,6;63;56;56;318;10,1;3,9;
2026/01/10;1800 UTC;4,2;935,8;936,3;935,1;218,1;22,3;18,6;26,9;19,3;19,6;14;84;56;80;235;21,9;3;
2026/01/10;1900 UTC;,2;935,6;936,1;935,4;443,2;22,1;20,2;22,5;21,9;20,3;18,8;89;80;89;224;6,5;3,5;
2026/01/10;2000 UTC;20,6;936,2;937,4;934,9;85,6;20,6;19,6;22,1;19,4;20,8;17,6;94;89;94;218;10,1;1,9;
2026/01/10;2100 UTC;5;936,2;936,3;935,8;17,9;20,7;19,8;20,7;19,7;19,8;18,7;95;94;95;206;5,2;,9;
2026/01/10;2200 UTC;1,8;936,3;936,8;936;17,9;20,2;19,4;20,8;20,2;19,9;19,4;95;95;95;148;5,7;1,9;
2026/01/10;2300 UTC;1,6;936,5;936,6;935,8;2,4;20,1;19,3;20,3;20,1;19,5;19,3;95;95;95;72;4,9;1,6;
2026/01/11;0000 UTC;,2;935,9;936,5;935,9;2,4;20;19,2;20,1;19,9;19,3;19,1;95;95;95;39;5,5;3,4;
2026/01/11;0100 UTC;,2;936,6;936,7;935,9;16,2;20,2;19,5;20,2;19,8;19,5;19,1;95;95;95;359;6,2;1,9;
2026/01/11;0200 UTC;,4;937,6;937,6;936,6;21,3;20,5;19,7;20,7;20,2;20;19,4;95;95;95;2;7,7;2;
2026/01/11;0300 UTC;0;937,7;937,8;937,4;109,3;20,2;19;20,5;20,2;19,7;19;95;93;93;312;6,8;2,6;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;937;937;936,9;158,4;20,2;18,3;20,5;20,2;18,7;18;90;86;89;283;7,8;3,7;
2026/01/11;1100 UTC;0;937,5;937,5;937;345,2;20,5;18,6;20,5;20,1;18,7;18,1;90;87;89;270;7,3;3,3;
2026/01/11;1200 UTC;0;937,9;937,9;937,5;693,6;21,2;18,9;21,3;20,4;19,2;18,2;89;86;86;273;6,3;2,9;
2026/01/11;1300 UTC;0;937,8;938;937,8;856,4;22,3;18,9;22,4;21;19,3;18,6;87;81;81;291;9;4,3;
2026/01/11;1400 UTC;0;938,2;938,2;937,7;1157,5;22,5;19,4;23,6;22,3;19,5;18,7;83;76;82;275;9;3,3;
2026/01/11;1500 UTC;0;938,2;938,3;938,1;741,1;21,8;20;22,7;21,6;20,1;19,2;90;81;90;260;6,8;2,5;
2026/01/11;1600 UTC;0;938;938,3;938;1062,2;22;20;22,6;21,8;20,4;19,5;90;86;88;195;4,9;1,9;
2026/01/11;1700 UTC;0;938,3;938,3;937,8;410,4;20,4;19,4;22;20,4;19,9;19,2;94;88;94;276;7,4;3,2;
2026/01/11;1800 UTC;0;937;938,3;937;654,7;20,6;18,9;20,7;19,8;19,4;18,7;94;90;90;294;8,6;3,3;
2026/01/11;1900 UTC;0;936,2;937;936,2;1313,9;21,9;19,2;21,9;20,3;19,3;18,5;90;84;85;268;8,4;3,5;
2026/01/11;2000 UTC;0;935,7;936,2;935,7;1563,2;23,3;19,8;24,6;21,8;20,1;18,9;85;73;81;233;6,7;3;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;935,8;935,8;935,6;214,6;22,5;19,2;23;22,5;19,3;18,9;82;79;81;196;5,2;1,4;
2026/01/11;2300 UTC;0;936,7;936,7;935,8;54,9;21,9;19,2;22,7;21,8;19,3;19;85;80;85;171;2,9;,5;
2026/01/12;0000 UTC;0;937,4;937,4;936,7;0;21,6;19,4;21,9;21,6;19,5;19,2;87;85;87;232;1,2;,6;
2026/01/12;0100 UTC;0;938,3;938,3;937,5;;21;19;21,6;21;19,4;19;88;87;88;199;1,2;,5;
2026/01/12;0200 UTC;0;938,5;938,6;938,2;0;21,3;18,8;21,7;21;19,4;18,8;88;86;86;197;3,3;1,2;
2026/01/12;0300 UTC;0;938,1;938,6;938,1;0;20,4;18,2;21,3;20,4;18,8;18,2;87;86;87;199;3,2;1,1;
2026/01/12;0400 UTC;0;937,7;938,2;937,7;0;19,8;17,4;20,4;19,8;18,2;17,4;87;86;86;194;3,6;1,3;
2026/01/12;0500 UTC;0;937,6;937,7;937,6;0;19,1;17,4;19,8;19,1;17,5;17,3;89;86;89;208;3;,7;
2026/01/12;0600 UTC;0;937,2;937,6;937,2;0;18,6;16,3;19,2;18,6;17,6;16,3;90;87;87;204;2,8;1,1;
2026/01/12;0700 UTC;0;937;937,3;937;0;18,2;16,2;18,6;18,2;16,5;16,2;88;87;88;173;2,7;1,3;
2026/01/12;0800 UTC;0;936,7;937,1;936,7;0;18,3;15,2;18,4;18;16,2;15,2;88;82;82;157;3,3;1,6;
2026/01/12;0900 UTC;0;937,3;937,3;936,7;0;17,7;14,4;18,3;17,7;15,2;14,3;82;80;81;165;3,9;1,7;
2026/01/12;1000 UTC;0;938,2;938,2;937,3;54,5;18,3;14,8;18,3;17,2;14,8;14,3;84;80;80;134;3,6;1,4;
2026/01/12;1100 UTC;0;938,6;938,6;938,2;718,4;21,7;15,3;21,7;18,3;15,6;14,6;80;66;67;121;3,8;1,3;
2026/01/12;1200 UTC;0;939,2;939,2;938,6;1690,6;22,2;15,7;22,5;21,3;16,8;14,7;73;65;67;89;4,2;1,8;
2026/01/12;1300 UTC;0;939,2;939,4;939,1;2522,3;23,4;15,6;23,6;21,6;17,1;15,4;73;62;62;65;4,2;1,8;
2026/01/12;1400 UTC;0;939,2;939,3;939,2;3051,6;24,4;16,4;25,1;23,1;17,6;15,2;66;58;61;321;3,8;1,3;
2026/01/12;1500 UTC;0;939;939,3;938,9;2677,1;25,8;13,6;26,1;24;16,7;13,6;62;47;47;281;4,8;2,4;
2026/01/12;1600 UTC;0;938,4;939;938,4;3329,5;26,5;14,7;27,5;25,5;16,1;10,6;51;38;48;282;5,8;2;
2026/01/12;1700 UTC;0;938;938,4;938;3219,6;27,1;14,7;27,7;26;16;14;52;45;46;317;6;2,8;
2026/01/12;1800 UTC;0;937,5;938;937,5;2566,7;27,5;15;28,1;26,1;16,7;14;53;45;46;289;6,9;3,2;
2026/01/12;1900 UTC;0;936,6;937,5;936,6;2265,1;26,6;14,7;28,4;26,4;15,7;13,8;50;42;48;300;6,9;2,9;
2026/01/12;2000 UTC;0;935,7;936,6;935,7;2309,2;27,7;14,2;28,7;26,6;15,8;13,7;50;42;43;258;7,6;3,3;
2026/01/12;2100 UTC;0;935,5;935,7;935,5;1646,6;27,3;14,8;27,9;26,9;15,3;14,3;48;44;46;249;7,3;2,6;
2026/01/12;2200 UTC;0;936;936;935,5;650,6;26,1;14,4;27,4;26,1;15;14,1;49;46;49;238;5,7;2,2;
2026/01/12;2300 UTC;0;936,7;936,7;936;55,1;24,9;15,1;26,1;24,9;15,1;14,5;54;49;54;220;4,1;1,3;
2026/01/13;0000 UTC;0;937,2;937,2;936,6;0;23,9;15,3;24,9;23,9;15,3;15;59;54;59;199;2,6;1;
2026/01/13;0100 UTC;0;937,5;937,5;937,2;0;23,3;14,8;23,9;23,1;15,5;14,8;62;58;59;148;3;1,7;
2026/01/13;0200 UTC;0;937,9;937,9;937,5;0;22,3;14,8;23,3;22,3;14,8;14,6;63;58;63;146;3,1;1,4;
2026/01/13;0300 UTC;0;937,6;938;937,6;0;21,5;14,9;22,3;21,3;15,1;14,7;67;63;66;132;2,7;,9;
2026/01/13;0400 UTC;0;937,5;937,7;937,4;0;21,2;14,5;21,7;21,1;14,9;14,5;67;64;66;96;2,5;,8;
2026/01/13;0500 UTC;0;937;937,5;937;0;19,9;14,7;21,2;19,9;15,2;14,5;72;66;72;50;2;,8;
2026/01/13;0600 UTC;0;936,7;937,1;936,7;0;19,3;15;20;19,3;15;14,7;76;72;76;54;2,3;1,1;
2026/01/13;0700 UTC;0;936,6;936,8;936,6;0;18,9;14,9;19,4;18,9;15;14,9;77;75;77;46;2,4;1,6;
2026/01/13;0800 UTC;0;936,8;936,8;936,6;0;18,8;15;19;18,7;15;14,8;79;77;78;26;2,5;1,1;
2026/01/13;0900 UTC;0;937,1;937,1;936,8;0;19,1;14,9;19,3;18,8;15,2;14,9;79;77;77;41;2,3;1,5;
2026/01/13;1000 UTC;0;937,6;937,6;937,1;51,1;20,3;15,5;20,3;18,9;15,5;14,9;78;73;74;34;2,8;1,6;
2026/01/13;1100 UTC;0;938,3;938,3;937,6;698,6;23,1;16,7;23,1;20,3;16,7;15,3;74;66;67;36;3,9;2,3;
2026/01/13;1200 UTC;0;938,8;938,8;938,4;1674,6;26;18,1;26;23,1;18,3;16,6;68;61;62;21;3,9;1,8;
2026/01/13;1300 UTC;0;939,2;939,2;938,8;2455,4;26,8;17,2;27,2;26;18,7;16,7;63;54;56;326;6,1;2,4;
2026/01/13;1400 UTC;0;939,3;939,4;939,2;2338,4;27,6;15,7;28;26,7;17,7;15,2;57;46;48;294;5,7;2,1;
2026/01/13;1500 UTC;0;939;939,3;939;3262;29,5;13;29,7;27;16,3;12,1;49;34;36;284;6,8;2,4;
2026/01/13;1600 UTC;0;938,3;939,1;938,3;3694,2;29;13,9;30;28,6;15,5;12;45;34;40;286;6,8;2,7;
2026/01/13;1700 UTC;0;937,7;938,3;937,6;3243,6;29,7;12,1;30,2;28,7;14,9;11,8;43;33;34;259;6,1;2,1;
2026/01/13;1800 UTC;0;937,1;937,7;937,1;3196,5;30,6;11,6;30,8;29,6;13,1;10;36;28;31;267;6,1;1,6;
2026/01/13;1900 UTC;0;936,6;937,2;936,6;2916;30;11,2;31,8;30;12,5;10,3;32;28;31;5;5,5;1,7;
2026/01/13;2000 UTC;0;936,4;936,7;936,4;1971,2;28,4;19;30,1;27,1;19,5;11,3;61;31;57;46;6,7;2,5;
2026/01/13;2100 UTC;0;935,9;936,5;935,9;353,4;26,9;18,4;28,7;26,9;19,2;18,1;62;55;60;45;5,9;2;
2026/01/13;2200 UTC;0;936,1;936,2;935,9;391,4;25,7;20,7;27,8;25,7;20,7;18,4;74;57;74;43;5,1;2;
2026/01/13;2300 UTC;0;937;937;936,1;42,1;23,9;20,4;25,6;23,9;20,6;20,3;81;73;81;50;3,9;2,3;
2026/01/14;0000 UTC;0;937,7;937,7;937;0;22,3;19,7;23,9;22,3;20,4;19,7;86;81;86;50;4;2,2;
2026/01/14;0100 UTC;0;938,3;938,4;937,7;0;21,2;18,9;22,3;21,2;19,7;18,9;87;85;87;42;4,5;2,7;
2026/01/14;0200 UTC;0;938,6;938,7;938,3;0;20,7;18,8;21,3;20,7;19,1;18,8;89;87;89;44;4,5;1,9;
2026/01/14;0300 UTC;0;938,4;938,6;938,4;0;20,6;18,1;20,9;20,6;18,9;18,1;89;86;86;47;3,8;2,4;
2026/01/14;0400 UTC;0;938,2;938,4;938;0;20,1;17,7;20,6;20,1;18,1;17,6;86;84;86;33;3,8;2;
2026/01/14;0500 UTC;0;937,9;938,3;937,9;0;20;17,7;20,1;19,7;17,9;17,6;88;86;86;37;3,5;1,6;
2026/01/14;0600 UTC;0;937,8;938;937,8;0;19,8;17,7;20,1;19,7;17,7;17,5;88;86;88;39;3,1;1,6;
2026/01/14;0700 UTC;0;937,9;938;937,8;0;19,5;17,5;20;19,5;17,8;17,5;88;87;88;45;3,4;1,9;
2026/01/14;0800 UTC;0;938,3;938,3;937,9;0;19,5;17,7;19,5;19,2;17,7;17,4;90;88;89;53;3,3;2,1;
2026/01/14;0900 UTC;0;938,8;938,8;938,3;0;19,1;17,5;19,5;19,1;17,7;17,5;91;89;91;44;3,6;2,2;
2026/01/14;1000 UTC;0;939,3;939,3;938,8;54,4;19,8;17,8;19,8;18,8;18;17,3;92;88;88;37;3,6;1,9;
2026/01/14;1100 UTC;0;939,7;939,7;939,3;666,6;22,6;19,1;22,8;19,8;19,4;17,9;88;80;81;45;4,1;1,9;
2026/01/14;1200 UTC;0;939,8;939,9;939,6;1599,5;24,7;20,2;24,7;22,5;20,5;19,1;82;76;76;48;4,7;3;
2026/01/14;1300 UTC;0;939,9;940;939,8;2441,4;27,1;20,8;27,1;24,6;20,8;19,8;77;67;68;47;5,1;2,7;
2026/01/14;1400 UTC;0;939,9;940,1;939,8;2653,1;28,2;19,2;28,5;26,5;21,1;19,2;70;58;58;20;6,2;2,6;
2026/01/14;1500 UTC;0;939,4;939,9;939,4;1830,8;27,3;19,5;29,2;27,3;20,3;18,9;64;55;63;345;6,3;1,7;
2026/01/14;1600 UTC;0;938,7;939,4;938,7;579,8;27,3;19,3;27,3;26,7;20,3;18,4;68;59;62;15;6,4;1,5;
2026/01/14;1700 UTC;0;937,9;938,8;937,9;1368;28,2;18,6;28,6;27,1;21,5;18,6;70;56;56;358;4,5;1,5;
2026/01/14;1800 UTC;0;936,9;937,9;936,9;2106,8;29;18,2;29,9;28,2;19,4;17,8;58;49;52;23;5,5;2,2;
2026/01/14;1900 UTC;1,4;936,1;936,9;936,1;876;26,6;20,8;29;25,2;21,8;18,6;77;52;71;34;6;1,7;
2026/01/14;2000 UTC;0;935,6;936,1;935,6;570,5;27,2;21,4;27,3;26,5;22;20,7;73;70;70;61;4;2,1;
2026/01/14;2100 UTC;0;935,4;935,6;935,1;633,6;25,9;21,4;27,3;25,9;21,6;20,9;76;68;76;50;5,5;2,4;
2026/01/14;2200 UTC;0;935,7;935,7;935,1;211,8;24,8;20,6;26;24,7;21,4;20,4;77;74;77;50;5,7;2,2;
2026/01/14;2300 UTC;0;936;936;935,6;31,9;24,2;20,6;24,8;24,2;20,7;20,4;81;77;80;29;4;1,5;
2026/01/15;0000 UTC;1,6;936,9;936,9;936;1,4;23,4;20,6;24,1;22,9;21,1;20,2;88;81;84;39;4,8;2,9;
2026/01/15;0100 UTC;0;937,4;937,4;936,9;1,8;23,1;19,4;23,4;23;20,8;19,4;85;80;80;31;7,1;2,8;
2026/01/15;0200 UTC;0;937,1;937,5;937,1;1;21,8;18,8;23,2;21,8;19,4;18,8;83;78;83;45;5,5;2,6;
2026/01/15;0300 UTC;0;936,8;937,2;936,8;0;21,6;18,4;21,8;21,2;18,8;18,4;85;82;82;45;4;2,4;
2026/01/15;0400 UTC;0;936,8;937,1;936,8;0;20,4;17,9;21,8;20,4;18,4;17,8;86;80;86;46;7,6;3,5;
2026/01/15;0500 UTC;0;936,6;936,8;936,4;0;19,6;17,9;20,4;19,6;18;17,9;90;86;90;40;5,8;2,7;
2026/01/15;0600 UTC;0;936,2;936,6;936,1;0;19,6;17,1;20;19,4;17,9;17,1;90;85;86;38;4,7;2,2;
2026/01/15;0700 UTC;0;936,3;936,4;936,2;0;18,8;17,2;19,5;18,7;17,3;17,1;90;86;90;33;4,2;2,1;
2026/01/15;0800 UTC;0;936,4;936,6;936,3;0;18,9;17,1;18,9;18,6;17,4;17,1;92;90;90;33;3,9;2;
2026/01/15;0900 UTC;0;937,2;937,2;936,4;0;18,4;17,3;19,1;18,2;17,3;16,7;93;88;93;31;4,4;2,1;
2026/01/15;1000 UTC;0;937,9;937,9;937,2;74,7;18,2;17,3;18,4;18,2;17,4;17,2;95;93;95;36;4,6;2,8;
2026/01/15;1100 UTC;0;938,5;938,6;937,9;704,6;21,9;18,4;21,9;18,2;19,7;17,4;95;81;81;19;6,4;2,5;
2026/01/15;1200 UTC;0;938,8;938,8;938,5;1624,1;25,6;18,7;25,6;21,9;19;18,2;81;66;66;4;6,4;1,8;
2026/01/15;1300 UTC;0;939;939;938,8;2435,4;26,4;18,7;27,1;25,6;19,3;18,3;66;60;63;343;7;3,1;
2026/01/15;1400 UTC;0;939;939;938,9;3096,9;28,4;19,8;28,4;26,4;20;18,6;64;58;59;354;7,6;2,4;
2026/01/15;1500 UTC;0;938,7;939;938,7;3259,2;28,7;17,7;28,9;27,2;19,7;17,4;60;51;52;328;8,6;3,9;
2026/01/15;1600 UTC;0;938,3;938,7;938,2;2729,9;28,4;18,1;29,5;28,1;19;17,6;56;50;54;341;8,6;2,5;
2026/01/15;1700 UTC;0;937,8;938,3;937,8;3555,1;30,5;18,4;30,7;28,3;19,3;17,1;54;45;48;333;8;2,8;
2026/01/15;1800 UTC;0;937,1;937,9;937,1;2996,6;30,6;18;31,2;29,8;19,1;16,9;52;44;47;340;7,1;2,6;
2026/01/15;1900 UTC;0;936,3;937,1;936,3;2183,3;30,6;17,9;31,2;29,4;18,6;17,1;51;44;47;1;5,7;2,1;
2026/01/15;2000 UTC;0;935,8;936,3;935,8;2614,8;30,3;17,5;32;30,1;18,4;16,5;49;40;46;359;7,2;2;
2026/01/15;2100 UTC;0;935,4;935,8;935,4;1551,3;30,3;18,1;30,6;29,8;18,4;17,2;49;45;48;16;4,4;2;
2026/01/15;2200 UTC;0;935,6;935,6;935,3;507,3;28;18,3;30,3;28;18,6;17,5;56;47;56;28;4,4;1,4;
2026/01/15;2300 UTC;0;936,1;936,2;935,6;40,8;25,7;19,9;28;25,7;20;18,3;70;56;70;31;3,8;1,5;
2026/01/16;0000 UTC;0;936,6;936,6;936,1;0;25,3;18,9;25,7;25,2;19,9;18,7;71;66;68;41;2,5;1,2;
2026/01/16;0100 UTC;0;937;937;936,6;0;23,7;19,2;25,3;23,7;19,2;18,7;76;67;76;49;3,4;1,6;
2026/01/16;0200 UTC;0;937,6;937,6;937;0;23,3;19;23,7;23,3;19,2;19;77;75;77;36;2,6;1,8;
2026/01/16;0300 UTC;0;938;938,1;937,6;0;22,8;18,9;23,5;22,8;19;18,8;78;75;78;50;3;2,1;
2026/01/16;0400 UTC;0;937,9;938,2;937,9;0;22,4;18,8;22,8;22,4;18,9;18,7;80;78;80;45;3,2;1,7;
2026/01/16;0500 UTC;0;937,9;938;937,7;0;22,6;18,7;22,9;22,3;18,9;18,7;81;78;78;33;3,3;2;
2026/01/16;0600 UTC;0;937,8;938;937,8;0;21,4;18,7;22,6;21,4;18,7;18,6;84;78;84;47;3,6;2;
2026/01/16;0700 UTC;0;937,4;937,9;937,3;0;21,6;18,7;21,7;21,4;18,8;18,7;84;83;84;39;3,9;2,3;
2026/01/16;0800 UTC;0;937,1;937,4;937,1;0;21,7;18,1;21,9;21,6;18,7;18,1;84;80;80;39;4,1;2,5;
2026/01/16;0900 UTC;0;937,3;937,3;937;0;21,9;17,6;22,2;21,6;18,1;17,6;81;76;77;38;4,5;2,5;
2026/01/16;1000 UTC;0;938;938;937,3;88,7;22,4;17,5;22,4;21,7;17,6;17,5;77;74;74;40;4;2,2;
2026/01/16;1100 UTC;0;938,5;938,5;938;596;24,4;18,5;24,5;22,4;19;17,5;74;69;70;33;3,9;1,8;
2026/01/16;1200 UTC;0;939,6;939,6;938,5;1587;27,6;18,1;27,7;24,5;19,2;17,8;70;56;56;26;5,8;2,1;
2026/01/16;1300 UTC;0;939,8;939,9;939,5;2390,2;29,4;17,4;29,7;27,6;19,1;17,3;58;48;48;16;5,9;2,1;
2026/01/16;1400 UTC;0;940;940,1;939,8;3052,9;30,4;17,2;30,8;29,3;18,6;16,7;49;44;45;17;6;2;
2026/01/16;1500 UTC;0;939,7;940;939,7;2823;29,9;16,7;31,3;29,9;18,3;16,6;49;43;45;342;7,6;2,4;
2026/01/16;1600 UTC;0;939;939,7;939;1340,8;29,6;16,9;31,9;29,4;19,1;15,6;50;42;46;8;5,9;1,5;
2026/01/16;1700 UTC;0;938,4;939,1;938,4;749,8;28,4;18,5;30;26,1;20;15,3;65;42;55;151;6,9;1,3;
2026/01/16;1800 UTC;0;937,2;938,4;937,2;2557,9;31,6;16,2;32,6;28,4;19,5;15,3;58;37;40;278;5,3;2,5;
2026/01/16;1900 UTC;0;936,3;937,2;936,3;1185,8;31,9;15,7;31,9;30,8;16,9;14,8;42;37;38;291;5;2,1;
2026/01/16;2000 UTC;0;935,6;936,3;935,6;2141,7;31,6;15,6;32,7;31,2;16,5;13,4;40;32;38;321;4,6;2,1;
2026/01/16;2100 UTC;0;935,5;935,6;935,3;856,3;30,3;17,7;31,9;30,3;18;14,7;48;35;47;329;4,4;,8;
2026/01/16;2200 UTC;0;936,3;936,4;935,5;351,1;29,6;17,7;30,6;29,6;18,8;16,9;51;44;49;186;3,4;1;
2026/01/16;2300 UTC;0;937,3;937,3;936,3;22,9;25,4;16,3;29,6;25,4;18,1;16,3;62;48;57;196;9,5;2,4;
2026/01/17;0000 UTC;,2;937,5;937,9;937,3;1,4;23,1;17,5;25,4;23,1;17,6;16,3;71;57;71;202;10,1;3,4;
2026/01/17;0100 UTC;7,6;938;938;937,5;22,1;21,8;18,5;23,3;21,5;18,5;16,2;82;69;81;21;12,4;,9;
