REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;988,4;988,4;988,1;0;24,3;23,5;24,8;24,3;23,8;23,5;95;94;95;252;2,3;,7;
2026/01/09;0100 UTC;0;988,9;989;988,4;0;24,2;23,4;24,3;24,1;23,6;23,4;96;95;96;306;2,5;,9;
2026/01/09;0200 UTC;0;989;989,1;988,7;0;23,7;23;24,2;23,7;23,4;23;96;95;96;330;2,1;,7;
2026/01/09;0300 UTC;0;988,4;989;988,4;0;23,3;22,7;23,8;23,3;23,1;22,7;96;96;96;228;1,7;,4;
2026/01/09;0400 UTC;0;987,8;988,4;987,8;0;23,2;22,7;23,4;23,2;22,8;22,6;97;96;97;317;1,2;,3;
2026/01/09;0500 UTC;0;987,4;987,8;987,4;0;22,9;22,4;23,2;22,8;22,7;22,3;97;97;97;268;1,3;,3;
2026/01/09;0600 UTC;0;987,4;987,5;987,4;0;22,7;22,2;22,9;22,7;22,4;22,2;97;97;97;301;,9;,2;
2026/01/09;0700 UTC;0;987,4;987,5;987,2;0;22,3;21,9;22,7;22,3;22,2;21,8;97;97;97;348;,5;,2;
2026/01/09;0800 UTC;0;987,6;987,6;987,3;0;22,3;21,9;22,5;22,3;22,1;21,9;98;97;98;130;1,2;,2;
2026/01/09;0900 UTC;0;988,2;988,2;987,6;,2;22,8;22,4;22,8;22,3;22,4;22;98;98;98;184;1,9;,9;
2026/01/09;1000 UTC;0;988,9;988,9;988,2;217,8;24,3;23,9;24,4;22,7;23,9;22,4;98;97;97;209;2,5;,7;
2026/01/09;1100 UTC;0;989,5;989,5;988,9;1125,8;26,7;24,1;26,7;24,3;24,9;23,9;97;86;86;181;4;1,8;
2026/01/09;1200 UTC;0;990;990;989,5;1261,1;27,2;23,6;27,2;26,4;24,3;23,5;86;81;81;172;4,5;1,6;
2026/01/09;1300 UTC;0;989,9;990;989,8;2662,2;29,6;23,8;29,6;27,2;24,1;23,1;81;70;71;149;4,4;1,7;
2026/01/09;1400 UTC;0;989,5;989,9;989,5;3207,4;30,9;24,3;30,9;29,1;25;23,2;73;66;68;161;4,7;1,6;
2026/01/09;1500 UTC;,2;989;989,5;989;3576,4;32,9;24,7;32,9;30,9;25;23,5;68;58;62;205;4,4;1,3;
2026/01/09;1600 UTC;0;988,1;989;988,1;3392,5;33,8;23,5;34;31,6;24,8;22,6;62;53;55;171;4,6;1,7;
2026/01/09;1700 UTC;0;987,1;988,1;987,1;3216,2;34,5;23,8;34,7;33;24,3;22;58;50;54;223;4,3;1,4;
2026/01/09;1800 UTC;0;986,4;987,1;986,4;2778,3;34,6;22,7;35,1;33,3;23,9;21,8;54;48;50;164;4,8;1,5;
2026/01/09;1900 UTC;0;985,7;986,4;985,7;2560,8;34,9;21,4;35,4;34,1;23,7;20,9;53;45;45;201;3,7;,7;
2026/01/09;2000 UTC;,4;985,2;985,8;985,2;1481,3;30,5;24,5;35,5;29,8;24,5;20,6;71;44;70;34;9,1;,7;
2026/01/09;2100 UTC;0;985,1;985,2;984,8;848,2;31,8;24;33,5;30,5;25,1;21,6;72;51;63;4;2,6;,9;
2026/01/09;2200 UTC;0;985,9;985,9;985;66,4;28,9;23,3;31,8;28,9;24,7;22,2;72;60;72;218;2,4;,9;
2026/01/09;2300 UTC;0;986,7;986,7;985,9;0;27;24,3;28,8;27;24,4;22,6;85;72;85;205;1,5;,5;
2026/01/10;0000 UTC;0;987,4;987,4;986,7;0;25,9;24,7;27;25,9;25,1;24,3;93;85;93;347;1;,2;
2026/01/10;0100 UTC;0;987,8;987,8;987,3;0;25,5;24,5;25,9;25,4;24,7;24,4;94;93;94;207;1,1;,3;
2026/01/10;0200 UTC;0;987,9;988;987,7;0;25;24,1;25,5;24,9;24,5;24,1;95;94;95;77;1,1;,3;
2026/01/10;0300 UTC;0;987,8;987,9;987,5;0;24,6;23,6;25,1;24,5;24,2;23,6;95;94;94;213;2,6;,9;
2026/01/10;0400 UTC;0;987,1;987,8;987,1;0;24,2;23,2;24,7;24,2;23,7;23,2;94;94;94;246;2,6;,6;
2026/01/10;0500 UTC;0;986,7;987,1;986,7;0;23,8;22,9;24,2;23,8;23,2;22,9;95;94;95;256;1,8;,6;
2026/01/10;0600 UTC;0;986,8;986,8;986,6;0;23,7;22,9;23,8;23,7;23;22,8;96;95;96;228;1,7;,9;
2026/01/10;0700 UTC;0;987,1;987,1;986,8;0;23,8;23;23,9;23,6;23,2;22,8;96;95;95;226;2,2;,5;
2026/01/10;0800 UTC;0;987,1;987,1;986,9;0;23,3;22,6;23,8;23,3;23;22,6;96;95;96;359;1,3;,6;
2026/01/10;0900 UTC;,2;987,5;987,5;987;0;23;22,4;23,3;23;22,7;22,4;97;96;97;325;1,8;,4;
2026/01/10;1000 UTC;0;988,1;988,1;987,5;168,7;24,6;23,9;24,6;23;23,9;22,4;97;96;96;106;2,1;,5;
2026/01/10;1100 UTC;0;988,6;988,6;988,1;964,6;26,8;24;27;24,6;24,6;23,6;96;85;85;250;1,7;,6;
2026/01/10;1200 UTC;0;989,2;989,2;988,6;1073,2;27,4;23,8;28,2;26,4;24,3;23,6;85;79;81;29;1,9;,9;
2026/01/10;1300 UTC;0;989,3;989,3;988,9;1356;29,7;24,7;29,7;27,2;24,9;23,8;82;74;75;320;2,2;,5;
2026/01/10;1400 UTC;0;988,9;989,4;988,9;2828,6;31,3;23,5;31,4;29;24,5;23,2;75;62;63;32;3,7;1,8;
2026/01/10;1500 UTC;0;987,7;988,9;987,7;1600,3;29,8;23,7;31,9;29,8;24,2;22,5;70;62;70;27;6;1,5;
2026/01/10;1600 UTC;0;987,4;988,1;987,4;615,4;28,6;24,7;29,8;28,5;24,8;23,5;80;70;79;80;3,7;1;
2026/01/10;1700 UTC;0;986,6;987,4;986,6;928,8;29,7;24,8;29,7;28,6;25;24;79;74;75;74;3,7;1,4;
2026/01/10;1800 UTC;0;985,5;986,6;985,5;1161,5;30,7;24,8;31;29,7;24,9;23,2;75;64;71;282;3,3;,8;
2026/01/10;1900 UTC;0;984,3;985,5;984,3;870,7;30,4;24,7;30,9;30,3;25;23,8;72;66;72;141;2,5;1,2;
2026/01/10;2000 UTC;0;984;984,3;984;738,9;30,4;25,8;30,8;30,3;25,8;24,2;77;69;76;224;2,1;1;
2026/01/10;2100 UTC;0;984,1;984,1;983,8;426,7;29,6;25,5;30,5;29,6;26;25,4;80;76;79;212;2;,7;
2026/01/10;2200 UTC;0;985,3;985,3;984,1;80,2;27,8;25,7;29,6;27,8;25,8;25,4;89;79;89;235;1,9;,6;
2026/01/10;2300 UTC;0;986;986;985,3;0;26,9;25,4;27,8;26,9;26;25,4;92;89;92;227;2,6;,7;
2026/01/11;0000 UTC;0;986,7;986,7;985,9;0;26;25;26,9;26;25,4;25;94;92;94;230;1,9;,6;
2026/01/11;0100 UTC;0;987;987;986,7;0;25,5;24,7;26;25,5;25,1;24,6;95;94;95;164;1,7;,7;
2026/01/11;0200 UTC;0;987,3;987,5;987;0;24,8;24;25,6;24,8;24,7;24;95;95;95;262;2,1;1,1;
2026/01/11;0300 UTC;0;986,7;987,4;986,7;0;24,3;23,5;24,8;24,2;24;23,5;96;95;96;239;2,6;1,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;987,6;987,7;986,7;70,6;23,9;23,3;23,9;22,8;23,3;22,3;97;96;96;53;4,2;1,3;
2026/01/11;1100 UTC;0;989;989;987,6;779;26,1;24,3;26,2;23,9;24,5;23,3;96;89;89;42;3,8;1,6;
2026/01/11;1200 UTC;0;989,8;989,8;989;750,7;26,5;23,2;26,5;25,8;24,4;23;90;82;82;40;8,8;2,9;
2026/01/11;1300 UTC;0;988,7;990;988,7;2127,9;29,2;22;29,3;26,4;23,2;21,5;82;63;65;92;6,8;1,9;
2026/01/11;1400 UTC;0;988,3;988,8;988,3;3267,3;31,8;21,5;32,4;29,3;22,4;20,8;65;52;55;89;5,3;2;
2026/01/11;1500 UTC;0;987,9;988,3;987,9;3625,6;33,3;20,8;33,7;31,7;22,2;19,9;56;45;48;59;4,6;1,9;
2026/01/11;1600 UTC;0;987;987,9;987;3676,7;34;20,8;34,3;33,2;21,7;20,5;51;46;46;39;5,8;1,7;
2026/01/11;1700 UTC;0;985,6;987;985,6;3449,8;34;19,9;34,8;33,4;21,5;19,3;47;42;44;43;6,2;2,2;
2026/01/11;1800 UTC;0;984,5;985,6;984,4;3036,8;34;21,1;35,1;33,8;21,6;19,8;47;43;47;27;5,5;2,5;
2026/01/11;1900 UTC;0;983,5;984,5;983,5;2524,3;34,2;20,8;34,8;33,8;21,8;20,2;48;44;46;355;5,5;1,6;
2026/01/11;2000 UTC;0;983,3;983,6;983,3;1890,5;34;21,1;34,7;33,8;21,8;20,5;49;45;47;32;4,7;1,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;984,4;984,4;983;82,6;29,7;22,7;32;29,7;23;21,8;66;55;66;18;3,4;1;
2026/01/11;2300 UTC;0;985,9;985,9;984,4;0;28,1;24;29,7;28,1;24,1;22,8;79;66;78;144;1,6;,4;
2026/01/12;0000 UTC;0;986,9;986,9;985,9;0;28,2;24,1;28,5;28;24,4;23,6;81;75;78;28;2,3;,6;
2026/01/12;0100 UTC;0;987,6;987,6;986,9;0;27,1;24,4;28,2;27,1;24,4;24;85;78;85;291;1,7;,8;
2026/01/12;0200 UTC;0;987,7;987,8;987,4;0;26,1;23,9;27,1;26,1;24,5;23,8;88;85;88;236;3,2;,9;
2026/01/12;0300 UTC;0;987,9;988;987,7;0;25;23,5;26,1;25;23,9;23,5;91;87;91;354;2,5;1;
2026/01/12;0400 UTC;0;987,6;988;987,6;0;24,6;23,3;25;24,6;23,6;23,3;93;91;92;288;2,2;,9;
2026/01/12;0500 UTC;0;987,8;987,8;987,4;0;24,6;22,8;24,7;24,5;23,3;22,8;93;90;90;1;2,8;1,6;
2026/01/12;0600 UTC;0;987,7;987,9;987,7;0;24,1;22,5;24,6;24,1;22,8;22,5;91;89;90;357;3,6;1,3;
2026/01/12;0700 UTC;0;988,3;988,6;987,6;0;24;21,4;24,7;24;22,9;21,4;91;86;86;70;9,4;3,4;
2026/01/12;0800 UTC;0;987,4;988,4;987,3;0;23,1;21;24;23,1;21,5;20,9;88;85;88;2;7,5;1,4;
2026/01/12;0900 UTC;0;988,9;988,9;987,3;0;23;21,4;23,1;22,9;21,4;20,9;91;88;91;332;2,8;1,3;
2026/01/12;1000 UTC;0;989,9;990;988,9;14,7;23,1;21,8;23,2;23;21,8;21,4;92;91;92;304;4,3;1,3;
2026/01/12;1100 UTC;0;990,8;990,8;989,9;92,5;23,8;22,4;23,8;23,1;22,4;21,8;93;92;92;314;3,4;,3;
2026/01/12;1200 UTC;0;992;992;990,8;427,6;24,8;22,5;24,9;23,8;22,8;22,4;92;86;87;94;2,1;1;
2026/01/12;1300 UTC;0;991,1;992;991;993,7;26;22,4;26,1;24,6;23,1;22,3;88;81;81;240;3,9;1,6;
2026/01/12;1400 UTC;0;991,2;991,8;991,1;896;26,9;22,4;26,9;25,6;22,8;22,1;82;77;77;250;5;2;
2026/01/12;1500 UTC;0;990,6;991,2;990,6;1501,1;28;22,1;28;26,7;22,8;21,6;77;70;70;243;6,3;2,4;
2026/01/12;1600 UTC;0;989,9;990,6;989,9;3012,8;30,1;22,3;30,3;28,1;22,6;21,3;70;59;63;221;6,7;1,8;
2026/01/12;1700 UTC;0;988,9;990;988,9;3488,5;30,3;21,4;31,9;29,7;22,7;20,4;64;55;59;173;6,5;1,9;
2026/01/12;1800 UTC;0;987,6;988,9;987,6;1774,7;29,3;22,6;31;29,1;22,6;21,1;67;56;67;224;4,6;1,9;
2026/01/12;1900 UTC;0;986,7;987,6;986,6;1217;29,4;22,4;30;28,8;23,1;22,2;70;64;66;202;4,2;1,8;
2026/01/12;2000 UTC;0;986,1;986,7;986,1;1232,1;30,4;22,2;30,5;28,8;23;21,9;69;61;61;212;4;1,1;
2026/01/12;2100 UTC;0;986,5;986,5;986,1;1029,7;30;22;30,6;30;22,3;21,4;63;59;62;195;4;1,1;
2026/01/12;2200 UTC;0;987,1;987,1;986,5;209,5;26;23,3;30;26;23,4;21,4;85;62;85;122;5,2;1;
2026/01/12;2300 UTC;0;987,7;987,8;987,1;,6;25,7;23,4;26,2;25,4;23,7;23,3;89;85;87;114;2,7;1,1;
2026/01/13;0000 UTC;0;988,7;988,8;987,7;0;25,9;23,4;26,1;25,7;23,6;23,4;87;85;86;117;3,3;1,3;
2026/01/13;0100 UTC;0;989,9;989,9;988,7;0;25,4;23,2;25,9;25,3;23,4;23,1;88;86;88;100;3,5;1,3;
2026/01/13;0200 UTC;12,2;991,8;991,8;989,9;3;22,4;21,1;25,4;22,4;23,2;21,1;93;87;93;71;15,1;6,4;
2026/01/13;0300 UTC;9,4;990,7;991,8;990,7;2;20,7;19,7;22,4;20,3;21;19,4;95;92;94;50;15,1;3,1;
2026/01/13;0400 UTC;1,2;990;990,7;990;0;20,7;19,4;21,1;20,7;19,9;19,2;94;91;92;59;8,8;,9;
2026/01/13;0500 UTC;,6;988,8;990;988,8;0;21;20;21,3;20,7;20,1;19,4;94;92;94;204;2,2;1,1;
2026/01/13;0600 UTC;0;987,9;988,8;987,8;0;20,7;20;21;20,7;20,1;19,9;96;94;96;209;3;,8;
2026/01/13;0700 UTC;0;988,1;988,2;987,8;0;21;20,4;21,1;20,7;20,5;20,1;96;96;96;312;1,8;,6;
2026/01/13;0800 UTC;0;988,2;988,2;987,7;0;21,1;20,6;21,2;21;20,6;20,4;97;96;97;266;2,3;,6;
2026/01/13;0900 UTC;,2;988,9;988,9;988;0;21,3;20,8;21,3;21;20,8;20,5;97;97;97;117;2,2;,6;
2026/01/13;1000 UTC;0;989;989,1;988,7;139,5;21,9;21,4;22;21,3;21,4;20,8;97;97;97;236;2,4;,9;
2026/01/13;1100 UTC;0;989,7;989,7;989;472,9;22,7;22;22,7;21,9;22,1;21,3;97;96;96;223;2,2;,9;
2026/01/13;1200 UTC;0;990,1;990,1;989,7;968,5;24,6;22,7;24,6;22,7;22,9;22;96;89;89;160;4;1,6;
2026/01/13;1300 UTC;0;990,5;990,5;990,1;2203,3;26,3;22,3;26,4;24,6;23,4;21,9;90;79;79;127;4;1,7;
2026/01/13;1400 UTC;0;990,5;990,5;990,4;2820,8;28,4;22,5;28,5;26,2;23,1;21,5;79;70;70;162;4,1;1,8;
2026/01/13;1500 UTC;0;990,1;990,5;990,1;2529,3;28,6;22,5;28,7;27,6;22,8;21,6;72;68;70;202;4,7;1,4;
2026/01/13;1600 UTC;0;989,5;990,1;989,5;2000,2;29,2;23,1;29,8;28,6;23,4;22,2;72;66;70;220;4,3;1;
2026/01/13;1700 UTC;,2;988,6;989,5;988,6;2203,5;30,6;22,5;31,2;29;24,6;22,4;72;61;62;256;3,1;1,3;
2026/01/13;1800 UTC;0;987,7;988,6;987,7;2552,8;31,3;22,2;32;30,5;23,6;21,1;65;55;59;159;3,9;1,5;
2026/01/13;1900 UTC;0;986,2;987,7;986,2;2351;32;22,4;32,6;31,3;23,8;21,5;62;55;57;182;3,8;1,4;
2026/01/13;2000 UTC;0;985,1;986,2;985,1;1804,8;32,2;22,4;32,8;31,9;23,4;22;59;55;56;180;5,3;1,8;
2026/01/13;2100 UTC;0;985,6;985,6;985,1;912,4;31;23,4;32,3;30,9;23,4;22,2;64;55;64;213;4,9;1,3;
2026/01/13;2200 UTC;0;986,4;986,4;985,6;80,8;28,2;24,3;31;28,2;24,3;22,9;79;63;79;243;2,8;,6;
2026/01/13;2300 UTC;0;986,8;986,8;986,4;0;27;24;28,2;26,9;24,9;24;88;79;84;87;1,1;,7;
2026/01/14;0000 UTC;0;988,3;988,3;986,8;0;25,7;23,5;27,7;25,7;24;22,8;88;75;88;351;2;,4;
2026/01/14;0100 UTC;0;989,3;989,3;988,3;0;24,8;22,6;26,4;24,8;23,5;22,4;88;80;87;263;4;,7;
2026/01/14;0200 UTC;0;989,6;989,8;989,3;0;24,4;23;24,9;24,4;23,1;22,4;93;86;92;53;1,3;,4;
2026/01/14;0300 UTC;0;990,1;990,1;989,5;0;25;23,5;25;24,3;23,5;22,9;93;91;92;106;2,5;,8;
2026/01/14;0400 UTC;0;989,3;990,8;989,3;,2;24,2;21,5;25,8;24,2;23,6;20,7;92;76;85;96;8,1;1,3;
2026/01/14;0500 UTC;0;988,5;989,3;988,5;0;23,4;21,6;24,2;23,4;21,7;21,3;90;85;90;355;2,5;,7;
2026/01/14;0600 UTC;0;988,6;988,6;988,2;0;23,2;21,8;23,4;23,2;21,9;21,6;92;90;91;300;2,4;,3;
2026/01/14;0700 UTC;0;987,6;988,6;987,5;0;22,7;21,7;23,3;22,7;21,8;21,7;94;91;94;241;1,3;,4;
2026/01/14;0800 UTC;0;987,8;987,8;987,4;0;22,5;21,6;22,7;22,5;21,7;21,6;95;94;95;249;1,9;,4;
2026/01/14;0900 UTC;0;988,2;988,2;987,8;0;22,6;21,8;22,7;22,5;21,8;21,6;95;95;95;252;1,9;,6;
2026/01/14;1000 UTC;0;988,8;988,8;988,2;67;23,1;22,1;23,1;22,6;22,1;21,8;95;94;94;202;1,9;,8;
2026/01/14;1100 UTC;0;989,3;989,3;988,8;396,3;24,4;22,6;24,4;23,1;22,7;22,2;94;90;90;185;2,6;1,3;
2026/01/14;1200 UTC;0;990,1;990,1;989,3;766,7;26,3;23,2;26,3;24,4;23,4;22,6;90;83;83;208;2,6;,8;
2026/01/14;1300 UTC;0;990,5;990,5;990,1;1619,3;27,9;22,5;27,9;26,3;23,4;21,9;83;71;73;89;2,2;1;
2026/01/14;1400 UTC;0;990,5;990,6;990,4;2103;29;22,1;29,4;27,6;23,1;22,1;75;66;67;27;3,9;2,2;
2026/01/14;1500 UTC;0;989,8;990,5;989,8;1291,9;29,3;22,5;29,4;28,5;22,8;22;70;66;67;300;4,6;1,4;
2026/01/14;1600 UTC;0;989;989,8;989;2686,3;31,5;22,8;31,5;29,3;23;21,6;67;59;60;162;4;,6;
2026/01/14;1700 UTC;0;987,7;989;987,7;2561,2;32,3;23,4;32,6;31;24;22,2;63;57;59;202;3,5;1,4;
2026/01/14;1800 UTC;0;986,9;987,7;986,9;1686,7;31,3;22,8;32,3;31,3;23,7;22,3;63;57;61;194;4,1;1,5;
2026/01/14;1900 UTC;0;985,8;986,9;985,8;1096,8;30,8;23,6;31,5;30,8;24;23,1;66;61;65;199;4,3;1,2;
2026/01/14;2000 UTC;0;985,3;985,8;985,3;608,6;29,4;24,3;30,9;29,4;24,9;23,3;75;65;74;211;4,1;1,2;
2026/01/14;2100 UTC;0;985;985,3;985;313,7;28,6;24,4;29,5;28,6;24,6;24;78;74;78;207;3,2;1,1;
2026/01/14;2200 UTC;0;984,9;985;984,8;63;26,9;24,1;28,6;26,9;24,4;24;85;78;85;219;2,5;,6;
2026/01/14;2300 UTC;0;985,8;985,8;984,9;0;26;23,9;26,9;26;24,1;23,8;89;84;89;199;1,9;,9;
2026/01/15;0000 UTC;0;987,3;987,3;985,8;0;25,9;24,1;26,4;25,9;24,2;23,9;90;87;90;259;2;,3;
2026/01/15;0100 UTC;0;988;988,1;987,3;0;25,7;24,2;25,9;25,6;24,3;24;92;90;92;224;1,4;,5;
2026/01/15;0200 UTC;0;988,3;988,3;988;0;25,5;24,2;25,8;25,5;24,4;24,1;92;91;92;232;1,4;,5;
2026/01/15;0300 UTC;0;988,2;988,3;988,1;0;25,2;23,9;25,5;25,2;24,2;23,9;93;92;92;220;2,8;1,1;
2026/01/15;0400 UTC;0;987,6;988,2;987,6;0;24,5;23,5;25,2;24,5;23,9;23,5;94;92;94;216;2,6;,9;
2026/01/15;0500 UTC;0;987,3;987,6;987,2;0;24,3;23,2;24,5;24,3;23,5;23,1;94;93;93;209;2,5;,9;
2026/01/15;0600 UTC;0;987,1;987,3;987,1;0;24;22,8;24,3;24;23,2;22,8;94;93;93;223;2,9;1,1;
2026/01/15;0700 UTC;0;986,8;987,1;986,8;0;23,9;22,7;24;23,8;22,9;22,6;93;93;93;219;2,8;1;
2026/01/15;0800 UTC;0;987,1;987,1;986,8;0;23,7;22,7;23,9;23,7;22,7;22,6;94;93;94;211;2,6;,6;
2026/01/15;0900 UTC;0;987,4;987,7;986,9;0;23,7;22,2;24;23,7;22,8;22,2;94;91;91;212;5,6;1,1;
2026/01/15;1000 UTC;0;988;988;987,4;137,4;24,2;22,5;24,2;23,5;22,6;22,1;92;90;90;194;4,1;1,4;
2026/01/15;1100 UTC;0;989,4;989,4;988;546,3;25,6;22,9;25,6;24,2;22,9;22,2;90;85;85;186;4,2;1,6;
2026/01/15;1200 UTC;0;990;990;989,4;787,9;26,5;22,8;26,5;25,2;23;22,4;85;80;80;197;5;1,5;
2026/01/15;1300 UTC;0;990,4;990,4;990;1891,8;28,4;22,8;29,1;26,2;23,6;22;81;68;71;97;3,4;,7;
2026/01/15;1400 UTC;0;989,9;990,4;989,9;2262,1;27,6;22,5;30,1;27,6;23,6;22;74;66;74;267;5,4;2,1;
2026/01/15;1500 UTC;0;989;989,9;989;1018;28,7;23,5;28,9;27,5;23,9;22,6;77;73;73;221;5,4;1,1;
2026/01/15;1600 UTC;0;988,3;989;988,3;1185,3;29,8;23,8;29,8;28,7;24,1;23,5;74;70;70;169;3,8;1,1;
2026/01/15;1700 UTC;0;987,6;988,3;987,6;1799,5;31,2;24,5;31,4;29,5;24,7;23,5;72;66;67;208;3;1;
2026/01/15;1800 UTC;0;986,9;987,6;986,9;1202,4;30,9;24;31,7;30,8;24,6;22,6;68;61;67;82;4,6;1,6;
2026/01/15;1900 UTC;0;986,1;986,9;986,1;997,6;31;23,7;31,1;30,7;24,4;23,6;68;65;66;38;3;1,5;
2026/01/15;2000 UTC;0;985,6;986,1;985,6;694,1;30,1;23;31;30,1;24,4;22,7;70;63;66;59;3,2;1,3;
2026/01/15;2100 UTC;0;985,7;985,7;985,5;657,6;30,5;23,3;30,6;30,1;23,4;22,8;66;63;66;41;2,6;,7;
2026/01/15;2200 UTC;0;986,3;986,3;985,7;86,4;27,9;24,3;30,5;27,9;24,3;22,9;81;65;81;6;2;,3;
2026/01/15;2300 UTC;0;987;987;986,3;0;26,8;24,3;27,9;26,8;24,4;24;86;81;86;358;1;,5;
2026/01/16;0000 UTC;0;987,6;987,7;987;0;26;24,1;26,8;26;24,3;24,1;90;86;89;246;1,1;,5;
2026/01/16;0100 UTC;0;988,2;988,2;987,6;0;26,1;24,1;26,2;25,9;24,2;23,9;90;87;89;185;1,1;,5;
2026/01/16;0200 UTC;0;988,3;988,4;988,2;0;25,5;24,2;26,1;25,5;24,2;23,9;92;89;92;260;1,2;,7;
2026/01/16;0300 UTC;0;987,9;988,4;987,9;0;25,4;24;25,6;25,4;24,3;24;93;91;92;250;1,3;,4;
2026/01/16;0400 UTC;0;987,4;987,9;987,4;0;25,2;24,1;25,5;25,2;24,2;24;94;92;94;293;1,1;,4;
2026/01/16;0500 UTC;0;986,9;987,4;986,9;0;24,9;23,8;25,2;24,9;24,1;23,8;94;93;94;258;1,4;,4;
2026/01/16;0600 UTC;0;986,6;986,9;986,5;0;24,5;23,6;24,9;24,4;23,8;23,5;95;94;94;157;1,3;,9;
2026/01/16;0700 UTC;0;986,4;986,6;986,4;0;24,2;23,4;24,6;24,2;23,6;23,4;95;94;95;183;1,7;,9;
2026/01/16;0800 UTC;0;986,5;986,5;986,4;0;23,7;23;24,2;23,7;23,4;23;96;95;96;200;1,5;,5;
2026/01/16;0900 UTC;0;986,9;986,9;986,5;0;23,5;22,9;23,7;23,3;23;22,7;97;96;97;197;1,2;,9;
2026/01/16;1000 UTC;0;988;988;986,9;151,2;25;24,4;25;23,5;24,4;22,9;97;97;97;216;1,6;,6;
2026/01/16;1100 UTC;0;988,8;988,8;988;608,1;27,3;25;27,3;25;25,6;24,5;97;87;87;156;3,7;1,6;
2026/01/16;1200 UTC;0;989,3;989,3;988,8;1658,3;29,8;24,6;29,8;27,3;25,3;24,2;87;73;74;136;4,1;1,6;
2026/01/16;1300 UTC;0;989,3;989,3;989,2;2468,9;32,8;24,4;32,8;29,8;25,3;24;74;60;61;174;4,6;1,9;
2026/01/16;1400 UTC;0;988,9;989,3;988,9;3244,4;33,9;23,4;33,9;32,4;24,2;22,4;61;52;54;166;5,5;2;
2026/01/16;1500 UTC;0;988,3;988,9;988,3;3503,2;34,5;21,5;34,6;33,4;23;20,8;54;46;47;90;6,2;2,8;
2026/01/16;1600 UTC;0;987,5;988,3;987,5;3248,8;34,8;20,9;35,2;34;22,2;20,7;49;44;44;113;6,2;2,8;
2026/01/16;1700 UTC;0;986,6;987,5;986,6;3085,2;35,7;20,6;35,8;34,6;21,4;20;44;41;42;57;6,1;2,2;
2026/01/16;1800 UTC;0;985,4;986,6;985,4;2967,1;35,4;21;36,1;34,8;21,9;19,7;45;39;43;56;6,6;2,2;
2026/01/16;1900 UTC;0;984,4;985,4;984,4;2546,2;35,3;20,7;35,6;34,7;21,8;20,4;46;42;43;36;5,5;2,1;
2026/01/16;2000 UTC;0;984,3;984,4;984,2;1846,6;35,2;19,7;35,4;34,8;21;19,5;44;40;40;52;5,4;1,6;
2026/01/16;2100 UTC;0;984,5;984,5;984,3;985,5;33,8;20,5;35,2;33,8;20,6;19,4;46;40;46;65;4,2;1,5;
2026/01/16;2200 UTC;0;985;985;984,5;83;31,1;21,1;33,8;31,1;21,1;20;55;45;55;83;4,4;1,2;
2026/01/16;2300 UTC;0;985,9;985,9;985;0;28,2;22,4;31,1;28,2;23;21,2;73;55;71;67;2;,7;
2026/01/17;0000 UTC;0;986,5;986,5;985,9;0;27;23,2;28,2;27;23,4;22,2;80;71;80;68;1,5;,5;
2026/01/17;0100 UTC;0;986,7;986,7;986,5;0;26,9;23,6;27,4;26,8;23,7;23,1;83;79;82;79;1,8;,9;
2026/01/17;0200 UTC;0;987;987,1;986,7;0;25,9;23,6;27;25,9;23,7;23,4;88;81;88;149;1,7;,2;
2026/01/17;0300 UTC;0;987,3;987,3;986,9;0;26,2;22,7;26,2;25,2;23,9;22,7;91;81;81;207;4,8;1,5;
