REGIAO:;CO
UF:;MS
ESTACAO:;AMAMBAI
CODIGO (WMO):;A750
LATITUDE:;-23,0025
LONGITUDE:;-55,32944443
ALTITUDE:;433,59
DATA DE FUNDACAO:;11/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0900 UTC;0;961,6;961,6;961,3;;20,4;19,3;21,1;20,4;19,9;19,3;93;92;93;96;2,2;,2;
2026/01/17;1000 UTC;0;962,4;962,4;961,6;56,7;21,2;20,3;21,2;20,4;20,3;19,3;95;93;94;42;2,8;,7;
2026/01/17;1100 UTC;0;962,7;962,7;962,4;406,7;23,5;20,9;23,5;21,2;21,6;20,1;94;85;85;102;2,6;,6;
2026/01/17;1200 UTC;0;962,9;962,9;962,7;730,9;25,3;21,6;25,7;23,5;21,7;20,7;86;76;80;17;4;1,1;
2026/01/17;1300 UTC;0;963,4;963,4;963;971,6;26,5;21,1;26,9;25,1;22,5;21,1;82;72;72;31;3,4;1,5;
2026/01/17;1400 UTC;0;963;963,4;963;2046,8;29;21;29,4;26,5;22,3;20,9;74;61;62;56;4,7;2,5;
2026/01/17;1500 UTC;0;962,1;963;962,1;3402,5;30,7;22,9;31,5;28,8;23,9;20,8;66;59;63;4;6,5;2,3;
2026/01/17;1600 UTC;0;961,3;962,2;961,3;3589,6;31,8;22,9;32,2;30,4;24;21,9;65;57;59;31;6,5;2,2;
2026/01/17;1700 UTC;12,6;962,1;962,1;961;550,4;22,7;21,1;31,8;21,2;23,1;18,9;90;59;90;208;8,3;2,5;
2026/01/17;1800 UTC;11,8;961;962,5;960,7;944,4;25,5;23,2;25,5;21,9;23,5;20,3;93;87;87;314;6;,8;
2026/01/17;1900 UTC;0;959,7;961;959,7;2331,4;29,1;22;29,3;25,5;23,4;22;87;65;66;40;3,5;1;
2026/01/17;2000 UTC;0;958,8;959,8;958,7;2530,5;32;22,6;32,1;29;24;21,7;72;58;58;306;5,7;1,7;
2026/01/17;2100 UTC;0;958,7;958,9;958,4;1390,7;27,9;21,7;32;27,9;23,6;21,4;69;57;69;248;7;,7;
2026/01/17;2200 UTC;0;959,2;959,3;958,6;159,8;24,3;21,2;27,9;24,3;21,9;20,8;83;69;83;235;4;1,5;
2026/01/17;2300 UTC;0;959;959,2;958,9;16,2;23,2;21,1;24,3;23,2;21,4;21,1;88;83;88;206;3,5;1,3;
2026/01/18;0000 UTC;0;959,2;959,2;958,7;;22,5;20,4;23,3;22,5;21,1;20,4;89;87;88;226;3,4;1,2;
2026/01/18;0100 UTC;0;960,1;960,1;959,2;;21,9;20,3;22,5;21,9;20,5;20,2;91;88;91;227;2,2;,3;
2026/01/18;0200 UTC;0;960,6;960,6;960;;21,6;20,1;22;21,3;20,4;19,7;92;90;92;256;1,8;,2;
2026/01/18;0300 UTC;0;960,8;960,8;960,6;;21,9;20,5;22;21,6;20,7;20,1;92;92;92;268;1,6;,7;
2026/01/18;0400 UTC;0;960,6;960,9;960,6;;22;20,6;22;21,7;20,7;20,4;93;92;92;302;1,6;,1;
2026/01/18;0500 UTC;0;960,2;960,6;960,2;;21,7;20,2;22,3;21,7;20,7;20,2;92;90;91;228;2,1;1,1;
2026/01/18;0600 UTC;0;960,2;960,3;960;;21,9;20,5;21,9;21,7;20,6;20,3;92;91;92;231;2,5;,9;
2026/01/18;0700 UTC;0;959,7;960,2;959,7;;21,9;20,7;22,1;21,7;20,8;20,4;93;92;93;64;1,9;,2;
2026/01/18;0800 UTC;0;959,9;959,9;959,7;;21,5;20,3;21,9;21,5;20,7;20,3;93;93;93;255;2,3;1;
2026/01/18;0900 UTC;0;960;960;959,9;;21,3;20,4;21,5;21,2;20,4;20;95;93;94;223;2,2;,3;
2026/01/18;1000 UTC;0;960,9;960,9;960;46,4;21,4;20,6;21,5;21,1;20,6;20,1;95;94;95;207;1,7;0;
2026/01/18;1100 UTC;0;961,2;961,2;960,9;497,4;25,5;22,7;25,5;21,4;22,7;20,6;100;84;85;338;1,6;,3;
2026/01/18;1200 UTC;0;961,4;961,5;961,1;280,7;27,8;23,8;27,8;25,4;23,8;22;85;76;79;271;3,7;1;
2026/01/18;1300 UTC;0;962,3;962,3;961,4;1046,9;30;22,8;31;27,8;24,4;22,1;79;62;66;299;5,8;1,8;
2026/01/18;1400 UTC;0;961,8;962,3;961,8;2113,1;31,6;21,6;32,1;29,4;23,8;21,2;67;53;56;291;5,7;2;
2026/01/18;1500 UTC;0;961,3;961,9;961,3;2893,4;31,2;23,5;33,1;30,1;23,6;20,6;66;52;64;284;7,9;2,6;
2026/01/18;1600 UTC;0;960,8;961,3;960,7;3533;31,3;22,4;32,6;31,3;24,2;21,8;65;57;59;254;7,4;2,8;
2026/01/18;1700 UTC;0;959,5;960,8;959,5;2464,1;31,3;21,8;31,6;30,2;23,4;21,3;64;55;57;244;8;2,9;
2026/01/18;1800 UTC;0;958,3;959,5;958,3;3021,3;32,2;21,8;32,7;31,2;22,7;20;61;51;54;272;6,9;1,5;
2026/01/18;1900 UTC;0;957,9;958,3;957,9;2233;31,9;21,7;32,7;31,5;22,7;20,6;57;52;55;239;5;1,7;
2026/01/18;2000 UTC;0;957,7;958,5;957,7;729,6;28,4;22,2;31,9;28,4;22,7;21,1;69;53;69;219;4,7;1,8;
2026/01/18;2100 UTC;0;957,8;957,8;957,1;97;27,3;22,7;28,4;27,2;22,7;22,2;76;69;76;200;3,7;2;
2026/01/18;2200 UTC;0;958;958,1;957,6;205,5;27;22,8;27,7;27;23,2;22,7;78;74;78;242;4,5;2;
2026/01/18;2300 UTC;0;959;959;958;19,9;25,1;22,7;26,9;24,9;22,9;22,4;87;78;86;219;4;1,4;
2026/01/19;0000 UTC;0;959,8;959,8;959;;24,6;22,9;25,1;24,5;22,9;22,5;90;86;90;187;2,6;,1;
2026/01/19;0100 UTC;0;960,7;960,8;959,8;;24,2;22,7;24,7;24,2;23,1;22,7;92;90;92;222;1,9;,6;
2026/01/19;0200 UTC;0;961;961;960,5;;23,9;22,2;24,2;23,8;22,7;22,2;92;90;90;223;2,8;,7;
2026/01/19;0300 UTC;0;960,9;961,1;960,9;;23;21,7;23,9;22,9;22,2;21,5;92;90;92;188;2,1;,5;
2026/01/19;0400 UTC;0;960,3;960,9;960,3;;22,9;21,7;23,1;22,5;21,8;21,2;93;92;93;224;2,9;1,3;
2026/01/19;0500 UTC;0;959,2;960,3;959,2;;22,3;21,1;23;22,3;21,7;21,1;93;92;93;213;2,9;1,4;
2026/01/19;0600 UTC;0;959;959,2;959;;22,3;21,1;23;22,3;21,9;21,1;94;92;93;236;3,3;1,5;
2026/01/19;0700 UTC;0;958,5;959;958,5;;21,9;21;22,3;21,8;21,2;20,9;95;93;95;20;3,1;0;
2026/01/19;0800 UTC;0;958,8;958,8;958,5;;21,7;21,1;22;21,6;21,7;20,9;98;95;97;237;1,7;,4;
2026/01/19;0900 UTC;0;959,5;959,5;958,9;;21,7;21,6;21,9;21,6;21,9;21,2;100;97;100;219;2,3;,5;
2026/01/19;1000 UTC;0;960,7;960,7;959,5;51,1;22,1;22;22,1;21,7;22;21,6;100;99;100;255;2,5;1;
2026/01/19;1100 UTC;0;961,2;961,2;960,7;358,4;24,4;22,8;24,4;22,1;22,9;21,8;100;91;91;193;2,9;,3;
2026/01/19;1200 UTC;0;961,2;961,2;961;741,5;27,9;22;27,9;24,4;22,9;21,4;91;70;70;167;3,3;,7;
2026/01/19;1300 UTC;0;961,6;961,7;961,2;1308,7;30,6;22,1;30,6;27,8;22,1;20,1;70;58;61;166;5,2;,7;
2026/01/19;1400 UTC;0;961,9;961,9;961,5;2401,5;31,2;20,6;31,8;29,1;21,9;19,6;62;51;54;152;5,2;1,4;
2026/01/19;1500 UTC;0;961,9;962;961,9;3241,1;31;19,1;32,7;30,7;21,1;17,8;57;43;49;173;4,5;1,5;
2026/01/19;1600 UTC;0;961,4;961,9;961,4;3796,1;32,6;19,3;32,8;30,6;20,8;15,2;55;36;46;190;4,5;1,6;
2026/01/19;1700 UTC;0;960,7;961,4;960,7;3842;33,6;14,8;33,7;32,1;20;14,8;47;32;32;186;4,5;1,5;
2026/01/19;1800 UTC;0;959,5;960,7;959,5;3608,9;33,5;14,4;34,2;33;16,6;13,9;36;31;32;172;5,8;1,9;
2026/01/19;1900 UTC;0;958,6;959,5;958,6;3111,4;32,7;14,3;33,6;32,4;16,3;12,4;36;28;33;172;6,2;2,1;
2026/01/19;2000 UTC;0;958,3;958,6;958,2;2390,1;32,1;13,9;32,9;31,7;15,6;11,8;37;29;33;172;5,8;2;
2026/01/19;2100 UTC;0;958,7;958,8;958,3;1594,5;30,2;14,3;32,5;30,2;15,1;13,2;38;32;38;183;6,4;1,7;
2026/01/19;2200 UTC;0;959,5;959,5;958,7;199;27,6;14;30,2;27,6;14,7;13,5;44;36;43;175;5,1;1,4;
2026/01/19;2300 UTC;0;960;960;959,5;15,6;24,2;16;27,6;24,2;16;14;60;43;60;176;3,3;1;
2026/01/20;0000 UTC;0;960,6;960,6;960;;22,4;16,1;24,2;22,4;16,1;15,8;68;60;68;182;2,4;1,1;
2026/01/20;0100 UTC;0;960,9;960,9;960,5;;21,6;16,4;23,5;21,5;16,4;15,9;72;63;72;183;2,3;1,5;
2026/01/20;0200 UTC;0;961,4;961,4;960,9;;22,5;16,3;22,5;21,6;16,6;16,3;73;68;68;178;3,5;1,7;
2026/01/20;0300 UTC;0;961,5;961,5;961,3;;21,9;15,7;22,8;21,9;16,3;15,7;68;66;68;182;4,2;1,4;
2026/01/20;0400 UTC;0;961,4;961,7;961,4;;19,6;16,2;21,9;19,2;16,3;15,6;82;68;81;248;2,7;,6;
2026/01/20;0500 UTC;0;961;961,4;961;;19,1;16;19,6;18,6;16,2;15,6;84;81;82;261;2,5;,9;
2026/01/20;0600 UTC;0;960,7;961;960,7;;17,9;15,5;19,1;17,8;15,9;15,4;86;82;86;236;2,5;1;
2026/01/20;0700 UTC;0;960,7;960,8;960,6;;17,3;15,4;17,9;17,2;15,8;15,2;89;86;89;250;2;,2;
2026/01/20;0800 UTC;0;961;961;960,6;;16,7;15;17,5;16,7;15,7;14,9;89;88;89;196;1,5;0;
2026/01/20;0900 UTC;0;961,4;961,4;961;;16;14,7;16,7;16;15;14,5;92;89;92;235;0;0;
2026/01/20;1000 UTC;0;962,2;962,2;961,4;58,7;17;15,8;17;15,8;15,8;14,5;93;92;92;244;0;0;
2026/01/20;1100 UTC;0;962,7;962,8;962,2;556;22;17,6;22;17,1;17,9;15,8;92;76;76;87;3,6;,8;
2026/01/20;1200 UTC;0;963,1;963,1;962,7;554,4;24,4;18,1;24,4;22;18,5;17;76;68;68;57;8;3,4;
2026/01/20;1300 UTC;0;963,1;963,2;963,1;848,6;25,3;17,6;26,1;24,1;18,3;17,1;69;60;62;58;8,6;3,3;
2026/01/20;1400 UTC;0;962,9;963,1;962,9;1676,3;26,7;18,6;26,7;25,2;19;17,3;64;59;61;41;8,2;3,4;
2026/01/20;1500 UTC;0;962,7;962,9;962,7;3010,1;27,1;17,5;29;26;19,7;17,5;63;53;56;64;7,3;3,4;
2026/01/20;1600 UTC;0;962,3;962,7;962,3;3405,2;28,8;18,5;29,2;26,7;20;17,1;61;52;54;51;6,7;2,1;
2026/01/20;1700 UTC;0;961,6;962,4;961,6;3563,3;28,3;17,7;30,8;28,2;19,3;16,8;55;45;53;66;6,9;2,2;
2026/01/20;1800 UTC;0;961,1;961,6;961,1;1990,5;30,4;18,1;30,6;27,8;19,6;16,1;54;43;48;88;5,9;2;
2026/01/20;1900 UTC;0;960,4;961,1;960,4;2044,8;30,9;17,1;30,9;28,2;17,6;14,1;51;39;44;108;5,3;2,1;
2026/01/20;2000 UTC;0;959,7;960,4;959,7;2035,7;30,8;16,1;31;28,8;17,1;14,2;48;37;41;105;6,3;,6;
2026/01/20;2100 UTC;0;959,6;959,7;959,5;981,7;28,7;16,4;30,8;28,5;17,7;14,5;48;40;48;87;7,6;3,5;
2026/01/20;2200 UTC;0;959,8;959,8;959,5;254,3;26,7;17,2;29;26,7;17,9;16,5;56;47;56;97;7,6;2,4;
2026/01/20;2300 UTC;0;960,4;960,4;959,8;17,9;23,3;18,4;26,6;23,3;18,4;17,2;74;56;74;132;4,6;,2;
2026/01/21;0000 UTC;0;960,8;960,8;960,4;;22,5;17,7;23,3;22,2;18,4;17,7;76;74;74;82;3;1,5;
2026/01/21;0100 UTC;0;961,4;961,4;960,8;;21;17,3;22,5;21;17,7;17,2;79;74;79;97;3;1,1;
2026/01/21;0200 UTC;0;961,8;961,8;961,4;;20,7;17,4;21,2;20,6;17,6;17,3;82;79;82;101;2,7;1,2;
2026/01/21;0300 UTC;0;962,2;962,2;961,8;;19,8;17,2;20,8;19,8;17,6;17,2;85;81;85;312;2,7;,2;
2026/01/21;0400 UTC;0;961,9;962,2;961,9;;19,5;17,4;19,8;19,1;17,6;16,9;89;85;88;356;1;,2;
2026/01/21;0500 UTC;0;961,6;961,9;961,6;;18,3;16,6;19,5;18;17,5;16,1;90;87;90;170;,7;0;
2026/01/21;0600 UTC;0;961,5;961,6;961,4;;18,4;16,9;18,5;18;17,1;16,4;92;90;91;195;1,5;,4;
2026/01/21;0700 UTC;0;961,3;961,5;961,2;;17,4;16,3;18,4;17,2;16,9;15,9;93;90;93;132;1,5;,6;
2026/01/21;0800 UTC;0;961,6;961,6;961,3;;17;16;18;16,9;17;15,7;94;93;94;107;1,5;0;
2026/01/21;0900 UTC;0;962,2;962,2;961,6;;16,8;16;17,1;16,5;16,2;15,5;95;94;95;70;1,5;,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;963,3;963,3;962,7;595,9;21;18,5;21,1;17,9;18,9;17,8;99;86;86;76;5,5;3,3;
2026/01/21;1200 UTC;0;963,8;963,8;963,3;349,7;23,2;17,3;23,4;21;18,9;16,9;86;69;69;69;8,2;4,4;
2026/01/21;1300 UTC;0;963,9;964;963,8;658,8;25;17,2;25,1;23;18,1;16,7;71;62;62;61;8,3;4,3;
2026/01/21;1400 UTC;0;963,6;963,9;963,6;2055,6;26,5;17,3;26,7;24,6;18,6;16,8;65;56;57;62;9,1;4,9;
2026/01/21;1500 UTC;0;963,3;963,6;963,3;3566,3;28,1;17,6;28,1;26,3;18,3;16,8;59;53;53;33;9,1;2,6;
2026/01/21;1600 UTC;0;962,7;963,3;962,7;3844,8;28,9;17,1;29,2;27,9;18,2;16,5;54;47;49;43;7,3;2,6;
2026/01/21;1700 UTC;0;962;962,7;962;3937;30,7;16,5;30,9;28,8;18,3;16;51;42;42;45;7,4;2,8;
2026/01/21;1800 UTC;0;961,4;962;961,4;3749,6;30,8;15,5;31,2;29,4;17,5;14,9;46;39;40;50;8,1;2,6;
2026/01/21;1900 UTC;0;960,7;961,4;960,7;3107,6;30,4;14,3;31,2;29,9;16,4;14,1;43;36;37;77;7,3;3;
2026/01/21;2000 UTC;0;960,4;960,7;960,4;1910,3;28,7;13,9;31,3;28,7;15,3;12,5;40;33;40;77;6,8;,1;
2026/01/21;2100 UTC;0;960,1;960,4;960;1436;29,4;13,7;30,7;28,3;14,8;12,6;42;34;38;92;6,7;2,4;
2026/01/21;2200 UTC;0;960,3;960,4;960;245,2;26,6;15,2;29,4;26,6;15,3;13,4;50;38;50;92;5,8;2,1;
2026/01/21;2300 UTC;0;960,8;960,8;960,3;17,5;23,1;16,6;26,6;23,1;16,7;15;67;49;67;121;4,4;,7;
2026/01/22;0000 UTC;0;961,2;961,2;960,8;;21,7;16;23,2;21,6;16,7;16;71;66;70;137;3,8;,6;
2026/01/22;0100 UTC;0;961,6;961,6;961,2;;20,5;15,5;21,7;20,4;16;15,3;73;68;73;98;3,4;1,3;
2026/01/22;0200 UTC;0;962,1;962,1;961,6;;20,2;15,6;20,8;20,1;15,8;15,4;76;73;75;100;3;1,1;
2026/01/22;0300 UTC;0;962,5;962,5;962,1;;18,5;15,1;20,2;18,5;15,9;15,1;81;75;81;101;2,4;,2;
2026/01/22;0400 UTC;0;962,4;962,5;962,4;;18,1;15,1;18,7;18,1;15,6;15;83;81;82;112;1,3;0;
2026/01/22;0500 UTC;0;962,2;962,4;962,1;;17,9;15,6;18,2;17,2;15,6;14,8;87;82;86;116;1,9;,8;
2026/01/22;0600 UTC;0;962,1;962,2;962,1;;16,8;14,8;18;16,8;15,6;14,8;88;85;88;215;1,9;0;
2026/01/22;0700 UTC;0;962;962,1;961,9;;16,5;14,8;16,9;16,2;15,4;14,6;92;88;90;200;0;0;
2026/01/22;0800 UTC;0;962,4;962,4;961,9;;16,2;14,9;16,6;16,1;15;14,7;92;90;92;104;2,3;,4;
2026/01/22;0900 UTC;0;963,2;963,2;962,4;;15,5;14,4;16,3;15,5;14,9;14,2;93;91;93;114;2,3;,2;
2026/01/22;1000 UTC;0;964;964;963,2;41,2;16,4;15,4;16,4;15,4;15,4;14,3;94;93;94;84;2,5;,5;
2026/01/22;1100 UTC;0;964,7;964,7;964;599,4;19,5;17;19,5;16,4;17,1;15,5;94;84;86;69;4,1;2,7;
2026/01/22;1200 UTC;0;964,9;964,9;964,6;363,2;22,6;16,6;22,8;19,5;17,4;16,5;86;69;69;63;7,9;4,1;
2026/01/22;1300 UTC;0;965;965,1;964,9;616,6;24,3;16,7;24,9;22,2;17,2;15,9;70;59;63;69;8,2;4,1;
2026/01/22;1400 UTC;0;964,7;965,1;964,7;2075;26,6;16,9;26,8;24,3;17,7;16,2;63;54;55;74;7,2;3,7;
2026/01/22;1500 UTC;0;964,3;964,7;964,2;3586,2;28,3;16,5;28,8;26,4;18;15,7;57;46;49;75;7,7;3,4;
2026/01/22;1600 UTC;0;963,7;964,3;963,7;3861,1;29;15,3;29,6;28;17;14,4;49;41;44;71;8,2;3,1;
2026/01/22;1700 UTC;0;962,9;963,7;962,9;3878;30,9;13,1;31,6;29;16,2;11,6;46;32;34;70;7,7;2,5;
2026/01/22;1800 UTC;0;962,1;962,9;962,1;2907,3;31,9;12,6;32,3;28,9;15,5;11,2;39;30;31;146;7,7;1,1;
2026/01/22;1900 UTC;0;961,6;962,2;961,6;2706,2;30,9;11,8;31,9;29;13,6;10,1;36;29;31;88;7,4;3;
2026/01/22;2000 UTC;0;961,2;961,6;961,2;2555,3;30,8;10,7;32,1;30,7;12,9;9,4;32;26;29;100;7,8;2,4;
2026/01/22;2100 UTC;0;961,1;961,2;960,9;1615,9;29,5;10,9;31,1;29,5;11,9;9,4;33;26;32;93;7,8;3,1;
2026/01/22;2200 UTC;0;961,4;961,4;961;285;26,9;12,8;29,5;26,8;13;10,6;42;32;42;97;6,3;1,3;
2026/01/22;2300 UTC;0;961,8;961,8;961,4;16,3;23;15,3;26,9;23;15,3;12,9;62;42;62;122;4,2;,4;
2026/01/23;0000 UTC;0;962,1;962,1;961,8;;21,1;14,7;22,9;21,1;15,4;14,7;68;62;67;144;2,5;,4;
2026/01/23;0100 UTC;0;962,6;962,6;962,1;;20,2;14,1;21,1;20,1;14,7;14,1;69;67;68;173;2,6;,2;
2026/01/23;0200 UTC;0;963;963;962,5;;19,9;13,8;20,5;19,9;14,1;13,7;69;66;68;183;2,2;0;
2026/01/23;0300 UTC;0;963;963;962,9;;18,9;14;19,9;18,6;14,2;13,6;75;68;73;140;1,5;0;
2026/01/23;0400 UTC;0;963;963,1;962,9;;17,9;14,3;18,9;17,7;14,5;13,9;80;73;79;245;2;,5;
2026/01/23;0500 UTC;0;962,8;963;962,7;;17,1;13,9;18,2;16,9;14,5;13,6;82;78;82;231;2;,8;
2026/01/23;0600 UTC;0;962,7;962,8;962,6;;16,5;14;17;16,5;14,4;13,9;86;82;85;230;2,1;,4;
2026/01/23;0700 UTC;0;962,9;962,9;962,6;;15,6;13,7;16,5;15,6;14,1;13,6;88;85;88;220;2,1;0;
2026/01/23;0800 UTC;0;963,5;963,5;962,9;;15,2;13,5;16;15,1;14,1;13,3;90;88;90;117;0;0;
2026/01/23;0900 UTC;0;964;964;963,5;;16;13,6;16,3;15,1;13,9;13,5;90;85;86;86;3,5;1,5;
2026/01/23;1000 UTC;0;964,7;964,8;964;35,2;17,3;15,4;17,3;15,9;15,4;13,6;89;86;89;86;3,6;2,3;
2026/01/23;1100 UTC;0;965,4;965,4;964,8;601,6;20,5;16,7;20,5;17,3;16,7;15,5;89;79;79;70;5,2;3,1;
2026/01/23;1200 UTC;0;965,8;965,8;965,4;380,3;22,7;15,3;22,9;20,5;17;15,3;79;63;63;63;8;4,6;
2026/01/23;1300 UTC;0;965,9;966;965,8;576,3;25,2;16,4;25,2;22,5;16,8;14,9;65;57;58;73;8,3;3,9;
2026/01/23;1400 UTC;0;965,6;966;965,6;2289,8;26,9;16,4;26,9;24,6;16,5;14,9;58;52;52;46;6,8;2,2;
2026/01/23;1500 UTC;0;965,1;965,6;965,1;3602,7;28,1;15;29,4;26,9;17;14,7;53;43;45;45;7,3;2,6;
2026/01/23;1600 UTC;0;964,4;965,1;964,4;3655,4;29,8;15,3;30;27,6;17,5;14,1;49;39;41;95;6,3;2,5;
2026/01/23;1700 UTC;0;963,8;964,4;963,7;3609,7;28,7;13,2;31,1;28,6;15,4;10,9;41;30;38;81;7,4;2,5;
2026/01/23;1800 UTC;0;963,2;963,8;963,2;2506,2;30,1;12,4;31,6;28,7;15,1;11,1;41;29;34;157;6,4;,8;
2026/01/23;1900 UTC;0;962,4;963,2;962,4;2398,6;29,4;10,7;32,2;29;14,6;10,5;37;29;31;93;5,9;2,4;
2026/01/23;2000 UTC;0;961,8;962,4;961,7;2069,2;31,9;11,3;32;28,6;13,3;9,9;36;27;28;148;7,8;1,1;
2026/01/23;2100 UTC;0;961,7;961,8;961,7;1813,2;30,1;11;32,4;29,9;12,6;10,2;31;27;31;97;5,2;1,6;
2026/01/23;2200 UTC;0;961,9;961,9;961,7;360,8;26,9;10,8;30,2;26,9;11,2;9,5;37;29;37;100;6,7;,9;
2026/01/23;2300 UTC;0;962,2;962,2;961,9;14,6;23,4;13,8;26,9;23,3;14;10,5;56;36;55;124;3,1;,5;
2026/01/24;0000 UTC;0;962,4;962,4;962,1;;21,6;14,2;23,5;21,5;14,4;13,8;63;55;63;156;2,9;,2;
2026/01/24;0100 UTC;0;962,8;962,8;962,4;;20,5;13,8;21,6;20,4;14,2;13,8;66;63;66;155;2,9;0;
2026/01/24;0200 UTC;0;963;963;962,8;;20,2;13,6;20,7;20;13,8;13,5;67;64;66;132;4,3;0;
2026/01/24;0300 UTC;0;963,2;963,3;963;;19,2;13,7;20,2;19,2;13,7;13,3;70;65;70;20;,7;0;
2026/01/24;0400 UTC;0;963,2;963,2;963,1;;16,9;13,3;19,2;16,9;13,9;13,2;79;70;79;200;0;0;
2026/01/24;0500 UTC;0;962,9;963,2;962,8;;16,9;14;17,7;16,3;14,5;13,4;86;77;83;210;2,6;,7;
2026/01/24;0600 UTC;0;962,9;962,9;962,6;;15,8;13,6;16,9;15,7;14,1;13,3;87;83;87;240;2,2;,1;
2026/01/24;0700 UTC;0;962,9;962,9;962,7;;16,1;13,9;16,3;15,7;14,1;13,4;88;86;87;237;1,8;0;
2026/01/24;0800 UTC;0;963;963,1;962,9;;15,1;13;16,2;15,1;14;13;88;86;88;240;3,3;1,9;
2026/01/24;0900 UTC;0;963,6;963,6;963;;15,1;13,2;15,2;14,7;13,3;12,8;89;88;88;249;3,3;1;
2026/01/24;1000 UTC;0;964;964;963,5;53,7;16;13,8;16;14,8;13,9;12,9;90;87;87;222;2,4;,9;
2026/01/24;1100 UTC;0;964,6;964,6;964;511,6;20,4;15,5;20,4;15,9;16,9;13,7;87;74;74;85;2,9;1,4;
2026/01/24;1200 UTC;0;964,9;964,9;964,6;323,8;23,1;16,9;23,3;20,4;17;15,2;74;66;68;60;6;3,5;
2026/01/24;1300 UTC;0;964,6;964,9;964,6;577,4;25,7;17,7;25,9;22,9;18,4;16,5;69;61;61;67;7,1;2,8;
2026/01/24;1400 UTC;0;964,3;964,7;964,3;2136,4;28,5;17,5;28,9;25,7;18,9;17;63;49;52;55;7,8;4,1;
2026/01/24;1500 UTC;0;963,6;964,4;963,6;3605,7;30,2;13,7;31;28,5;18,6;12,9;52;34;36;50;7,8;3;
2026/01/24;1600 UTC;0;963,4;963,7;963,3;3775,6;30,2;14,3;31,3;30;16,3;12,4;43;33;38;71;8,8;3,7;
2026/01/24;1700 UTC;0;962,8;963,4;962,8;3797,7;31,7;13;32,7;30,2;15,7;12,2;40;31;32;72;7,8;3,3;
2026/01/24;1800 UTC;0;962,1;962,8;962,1;3281,2;32;12,8;32,9;30,9;14,2;10,9;34;29;31;51;7;2,5;
2026/01/24;1900 UTC;0;961,5;962,2;961,5;3081,5;32;12,1;33,2;31,6;14;11,8;32;28;30;59;6,9;2,9;
2026/01/24;2000 UTC;0;961,3;961,5;961,2;2275,2;31,7;11,3;32,7;31,3;13,2;11,2;32;28;29;30;6,4;1,9;
2026/01/24;2100 UTC;0;961,1;961,3;961,1;1599,3;31;11,5;32,4;31;13;11;32;27;30;64;5,5;2,9;
2026/01/24;2200 UTC;0;961,3;961,3;961,1;336,4;27,6;14,1;31;27,6;14,1;11,3;44;30;44;82;5,5;1,2;
2026/01/24;2300 UTC;0;961,7;961,7;961,3;9,4;24,6;13,5;27,5;24,6;14,6;12,9;50;44;50;128;2,2;0;
2026/01/25;0000 UTC;0;962,1;962,1;961,7;;24;15,2;24,8;23;15,2;13,3;59;49;58;105;3,7;1,3;
2026/01/25;0100 UTC;0;962,5;962,5;962,1;;22;15,4;24,2;22;15,7;15,1;67;57;66;86;3,5;1,5;
2026/01/25;0200 UTC;0;963,1;963,2;962,5;;22,1;14,8;22,8;21,5;15,5;14,8;68;62;63;81;3,8;2;
2026/01/25;0300 UTC;0;963,5;963,5;963,1;;20,9;14,9;22,4;20,9;15,2;14,8;69;62;69;73;4,1;,8;
2026/01/25;0400 UTC;0;963,7;963,7;963,5;;20,3;15,2;21,1;20,2;15,2;14,8;72;68;72;103;1,9;0;
2026/01/25;0500 UTC;0;963,5;963,7;963,5;;19,1;15,1;20,3;19;15,6;14,7;80;72;78;231;1,6;,5;
2026/01/25;0600 UTC;0;963,4;963,6;963,4;;17,3;15;19,2;17,1;15,6;14,6;87;78;87;223;2,2;,5;
2026/01/25;0700 UTC;0;963,5;963,6;963,4;;17,9;15,1;18,1;17,3;15,7;14,9;88;84;84;216;2,5;0;
2026/01/25;0800 UTC;0;963,5;963,7;963,4;;17,2;15,1;18,2;16,9;15,3;14,8;88;83;87;215;0;0;
2026/01/25;0900 UTC;0;964;964;963,4;;16,8;14,3;17,7;16,8;15,3;14,3;87;85;85;49;0;0;
2026/01/25;1000 UTC;0;964,8;964,9;964;84,2;17,2;15,3;17,3;16;15,8;14,1;91;85;89;56;3,3;1,2;
