REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;5,8;966;966,2;965,6;20,3;26,4;20,6;27,7;26,3;23,7;20,2;79;66;71;229;10,6;2,5;
2026/01/01;0100 UTC;0;966,7;966,7;965,8;18,4;25,6;22,1;27,1;25,6;22,2;20,7;81;69;81;356;5,9;1,1;
2026/01/01;0200 UTC;0;967,1;967,7;966,7;8,6;24,9;22,1;26,3;24,9;22,4;21,9;85;77;84;80;9,1;3,2;
2026/01/01;0300 UTC;0;966,7;967,2;966,7;,3;25,6;22,1;25,7;25;22,5;22;85;80;81;75;5,9;,4;
2026/01/01;0400 UTC;0;966,5;966,7;966,4;2,8;25,4;21,9;26,2;25,4;22,4;21,9;81;77;81;357;3;,8;
2026/01/01;0500 UTC;0;965,5;966,5;965,5;;24,6;22,4;25,4;24,6;22,4;21,9;87;81;87;350;2,7;,2;
2026/01/01;0600 UTC;0;965,3;965,5;965,2;;24,3;22,4;24,7;24,2;22,7;22,3;91;87;89;294;2,3;,6;
2026/01/01;0700 UTC;0;965,1;965,3;965,1;;24,1;22,1;24,3;24;22,5;22;90;88;89;333;2,7;0;
2026/01/01;0800 UTC;0;965,6;965,6;965,1;;23,8;22;24,1;23,7;22,2;21,9;90;88;90;77;1,6;0;
2026/01/01;0900 UTC;0;965,9;965,9;965,6;27,9;23,8;22,4;24,3;23,8;22,5;21,9;92;87;92;4;1,1;,1;
2026/01/01;1000 UTC;0;966,4;966,4;965,9;602;25,6;22,1;25,7;23,8;22,6;22;92;80;81;24;2,4;,7;
2026/01/01;1100 UTC;0;967,1;967,2;966,4;1088,4;27,1;21,6;27,6;25,6;22,4;21,1;81;69;72;44;5,5;2,6;
2026/01/01;1200 UTC;0;967,1;967,1;967;1707,4;29,8;21,8;29,8;27;22,7;21,3;73;61;62;64;6,9;3,2;
2026/01/01;1300 UTC;0;967;967,3;967;2898,9;31,1;22;31,3;29,8;22,7;21,3;64;57;59;57;6,8;2,9;
2026/01/01;1400 UTC;0;966,5;967,1;966,5;3588,9;32,8;21,9;32,8;31,1;22,7;21,6;59;53;53;81;5,7;3,3;
2026/01/01;1500 UTC;0;965,9;966,5;965,9;3656,6;33,3;22,5;34,1;31,9;23,3;21,7;58;49;53;313;7;3,8;
2026/01/01;1600 UTC;0;964,8;965,9;964,8;3863,1;34,8;22;35,3;32,9;22,9;21,4;53;47;47;4;7;2,5;
2026/01/01;1700 UTC;0;963,4;964,8;963,4;3297,3;35,8;21,7;36,1;34,2;21,9;20,4;49;41;44;112;5,2;1,1;
2026/01/01;1800 UTC;0;962;963,4;962;2619;35,5;21,6;36,5;35,1;22;20,6;45;41;45;33;7,7;1,6;
2026/01/01;1900 UTC;0;961,7;962;961,6;2119,3;36;20,7;36,9;35,4;22,3;20,7;45;41;41;325;4;1,9;
2026/01/01;2000 UTC;0;961,8;961,9;961,4;939,3;34,1;21,9;36,5;34,1;21,9;20,1;49;40;49;316;6,1;2,9;
2026/01/01;2100 UTC;0;962,1;962,1;961,8;311,1;32,7;22,1;34,2;32,7;22,4;21,7;54;49;54;312;6,7;2,9;
2026/01/01;2200 UTC;0;962,9;962,9;962,1;10,7;31;22,9;32,7;31;23;22,1;62;54;62;281;5,7;1;
2026/01/01;2300 UTC;0;963,5;963,5;962,8;;29,3;22,2;31;29,3;22,9;22,1;66;61;66;261;5,4;2;
2026/01/02;0000 UTC;0;964;964,3;963,5;;28,4;22,1;29,3;28,3;22,4;22,1;69;66;69;249;4;1,9;
2026/01/02;0100 UTC;0;965,7;965,7;964;;28,1;21,9;28,4;28;22,2;21,6;70;68;69;33;4,3;,4;
2026/01/02;0200 UTC;0;966,3;966,8;965,7;;26;20,1;28,1;26;22,8;20,1;77;69;70;68;11,5;3,2;
2026/01/02;0300 UTC;0;966,1;966,3;965,9;;25,2;20,1;26;25,2;20,3;19,9;74;70;73;85;6,3;1,6;
2026/01/02;0400 UTC;0;964,9;966,1;964,8;;24,7;20,5;25,3;24,5;20,5;20;78;73;78;172;4,2;,8;
2026/01/02;0500 UTC;0;964,5;965,1;964,5;;23,5;21;24,7;23,4;21,2;20,6;87;78;86;33;4,4;1,8;
2026/01/02;0600 UTC;0;964,4;964,7;964,4;;23,8;21;23,8;23,4;21,2;20,9;87;84;85;331;4;,3;
2026/01/02;0700 UTC;0;964,3;964,4;964;;23,7;20,8;23,9;23,7;21;20,8;85;83;84;303;2,5;,4;
2026/01/02;0800 UTC;0;964,2;964,3;964,1;;23,1;21;23,7;22,9;21;20,7;88;84;88;133;2,2;0;
2026/01/02;0900 UTC;0;964,8;964,8;964,1;24,3;23,3;21,5;23,4;23,1;21,5;21;90;87;90;92;2,6;,4;
2026/01/02;1000 UTC;0;964,8;964,9;964,8;600,7;25,1;22;25,2;23,2;22,2;21,4;90;82;83;100;3,3;1,2;
2026/01/02;1100 UTC;0;965,8;965,8;964,8;1306,6;26,8;22,3;27,3;25,2;22,7;21,9;83;75;77;41;3,3;,7;
2026/01/02;1200 UTC;0;966,1;966,2;965,8;1648,3;28,1;23,2;28,5;26,7;23,3;22,4;78;73;75;75;4;1,9;
2026/01/02;1300 UTC;0;966;966,2;965,9;2694,9;31;23,9;31;28,2;23,9;23;75;66;66;101;4;1,3;
2026/01/02;1400 UTC;0;965,1;966;965,1;3519,2;32,8;23;33;30,8;23,9;22,8;66;57;57;124;4,8;1,7;
2026/01/02;1500 UTC;0;963,8;965,1;963,8;3792,8;34;22,1;34,6;32,3;23,2;21,6;57;49;50;146;4,6;2,2;
2026/01/02;1600 UTC;0;963,3;963,8;963,1;3896,7;34;21,8;36,4;34;22,4;20,9;50;42;49;262;5,7;1,8;
2026/01/02;1700 UTC;0;962,8;963,4;962,8;2901,8;30,8;22,8;33,9;29,5;23,3;21,6;66;49;62;337;10,7;4,4;
2026/01/02;1800 UTC;0;960,6;962,8;960,6;2468,3;32,4;22,4;32,7;30,7;22,9;21,4;62;52;55;313;8,2;3;
2026/01/02;1900 UTC;0;959,9;960,7;959,9;1532,7;32,7;21,9;33,5;32,3;22,5;21,4;55;52;53;339;5,7;2,4;
2026/01/02;2000 UTC;0;960,5;960,5;959,9;1230,1;33,6;21,9;33,7;32,6;22,4;21,8;54;50;51;341;5,1;1,5;
2026/01/02;2100 UTC;0;960,8;961;960,5;518,5;32,3;21,6;33,6;32,3;22,3;21,4;54;51;53;343;5,2;2,4;
2026/01/02;2200 UTC;0;961,8;961,8;960,8;12,3;31,3;22,1;32,4;31,3;22,4;21,5;59;53;58;328;4,3;1;
2026/01/02;2300 UTC;0;962,2;962,3;961,7;;29,8;21,8;31,3;29,8;22,2;21,7;63;57;62;326;3,8;,2;
2026/01/03;0000 UTC;0;963,2;963,2;962,2;;28,7;22,4;29,8;28,7;22,6;21,7;69;62;69;351;2,4;1;
2026/01/03;0100 UTC;0;963,4;963,6;963,2;;28;22;28,9;28;22,4;21,9;70;68;70;323;3,9;,7;
2026/01/03;0200 UTC;0;964,1;964,1;963,2;;27,5;21,6;28;27,5;22,6;21,6;75;70;70;55;6,1;2,9;
2026/01/03;0300 UTC;0;964,2;964,5;964,1;;26,8;21,5;27,5;26,8;21,8;21,5;73;70;73;108;6,1;,3;
2026/01/03;0400 UTC;,2;964,6;964,6;964,1;;25,2;22,8;26,8;25,2;22,8;21,4;86;72;86;187;5,9;1,7;
2026/01/03;0500 UTC;8;964,1;964,7;964,1;4,1;23,2;22,5;25,2;23,2;23,3;22,5;96;86;96;179;5,8;1,3;
2026/01/03;0600 UTC;5,8;964,2;964,5;964;,6;23,1;22,7;23,4;22,9;22,9;22,3;98;96;98;330;4,2;1,6;
2026/01/03;0700 UTC;1;962,7;964,2;962,5;;23,2;22,7;23,3;22,7;23;22,4;99;97;97;250;4,3;1,6;
2026/01/03;0800 UTC;0;963,6;963,6;962,2;,2;23,1;22,7;23,3;22,8;22,9;22,3;98;97;98;113;5,2;,7;
2026/01/03;0900 UTC;0;965,2;965,2;963,6;23,4;22,6;22,3;23,2;22,5;22,8;22,1;98;97;98;110;4,5;1,3;
2026/01/03;1000 UTC;0;966,2;966,2;965,2;225,3;23,1;22,5;23,2;22,4;22,6;22;98;96;96;143;3,1;,7;
2026/01/03;1100 UTC;0;966,5;966,5;966,2;679,7;24,1;23,1;24,1;23,1;23,1;22,4;97;94;94;154;3,4;1,2;
2026/01/03;1200 UTC;0;966,8;966,8;966,5;1168,7;25,6;23,5;25,6;24,1;23,5;22,8;94;87;88;134;3,7;,4;
2026/01/03;1300 UTC;0;967;967;966,7;961,1;25,8;22,6;26,5;25,5;23,8;22,4;88;81;83;45;2,4;,2;
2026/01/03;1400 UTC;,6;966,8;967,2;966,8;596,9;25,2;23,6;25,8;24,5;23,6;22,6;92;83;91;57;5,8;2;
2026/01/03;1500 UTC;0;966,4;966,8;966,2;2402,8;28,1;22,8;28,3;25,2;24,1;22,8;92;73;73;145;4,1;,2;
2026/01/03;1600 UTC;0;966;966,4;966;1481,4;27,8;23,4;28,5;26,8;23,9;22,6;81;72;77;254;5,7;1,5;
2026/01/03;1700 UTC;0;965,2;966;965,2;2245,7;29,5;23,2;29,8;27,7;24,2;22,9;78;68;69;252;4,1;1,2;
2026/01/03;1800 UTC;0;964,4;965,2;964,4;1854,2;29,2;22,6;29,5;28,8;23,4;22,5;71;67;67;275;6,2;2,9;
2026/01/03;1900 UTC;0;963,8;964,4;963,8;2147,1;30,1;22,6;30,4;29,2;23,4;22,3;69;64;64;310;6,7;2,7;
2026/01/03;2000 UTC;0;964,5;964,5;963,7;617,2;25,3;22,8;30,6;25;23,2;21,9;86;62;86;350;10,7;2;
2026/01/03;2100 UTC;,4;965,5;965,5;964,5;54,1;24,4;23;25,5;23,1;23,2;22;96;86;92;315;7;3,5;
2026/01/03;2200 UTC;0;966,1;966,1;965,5;11;23,8;21,5;24,4;23,7;22,9;21,5;92;87;87;344;6,3;2,6;
2026/01/03;2300 UTC;0;966,5;966,5;966,1;;23;20,8;23,8;23;21,6;20,8;88;85;88;342;4,6;2,2;
2026/01/04;0000 UTC;0;967,2;967,2;966,5;;22,8;21,4;23,1;22,5;21,5;20,7;92;87;92;172;4,2;,2;
2026/01/04;0100 UTC;0;967,3;967,4;967,2;;22,5;21,2;23;22,5;21,6;21,2;93;91;93;136;2,7;1,7;
2026/01/04;0200 UTC;0;967,6;967,7;967,3;;22,4;21,1;22,5;22,4;21,3;21,1;93;92;93;144;4,1;1,8;
2026/01/04;0300 UTC;0;967,1;967,6;967,1;;22,5;20,6;22,5;22,2;21,2;20,6;93;89;89;194;3,5;0;
2026/01/04;0400 UTC;0;966,6;967,2;966,6;;21,9;20,5;22,6;21,9;20,7;20,5;91;89;91;139;1,9;0;
2026/01/04;0500 UTC;0;965,8;966,6;965,8;;22,1;20,5;22,2;21,9;20,7;20,4;92;90;91;150;1,6;,2;
2026/01/04;0600 UTC;0;965,3;965,8;965,2;;21,4;20,4;22,1;21,4;20,7;20,4;94;91;94;141;2,1;,5;
2026/01/04;0700 UTC;0;965;965,3;965;;21,4;20,4;21,4;21,2;20,4;20,3;95;94;94;160;2,2;,5;
2026/01/04;0800 UTC;0;965,5;965,6;965;;20,9;20,1;21,4;20,9;20,4;20,1;95;94;95;167;4,2;,5;
2026/01/04;0900 UTC;0;966,4;966,4;965,5;16,6;21,4;20,2;21,4;20,9;20,3;20,1;95;93;93;162;2,9;,1;
2026/01/04;1000 UTC;0;966,9;966,9;966,4;543,5;23,1;20,8;23,4;21,4;21,1;20,2;93;86;87;160;3,6;,8;
2026/01/04;1100 UTC;0;967,2;967,2;966,9;883,7;24,4;21,2;24,4;23;21,5;20,8;88;82;82;217;2,9;,7;
2026/01/04;1200 UTC;0;967,5;967,5;967,2;1663,6;26,1;20,8;26,2;24,3;21,6;19,9;83;70;73;184;2,7;,1;
2026/01/04;1300 UTC;0;967,4;967,5;967,4;2815,4;27,6;21;28,3;26;22;20,7;75;67;68;133;3,1;,8;
2026/01/04;1400 UTC;0;966,9;967,4;966,9;3472,4;29,2;21,4;29,6;27,5;22,1;20,8;70;60;63;58;3,1;,2;
2026/01/04;1500 UTC;0;966,3;966,9;966,2;3359,1;30,6;20,7;31,2;29,2;22,4;19,3;63;50;56;284;3,9;1,1;
2026/01/04;1600 UTC;0;965,3;966,3;965,3;3102,8;32,3;20,1;33;30,6;21,1;19,5;56;47;49;167;3,9;,8;
2026/01/04;1700 UTC;0;964,6;965,3;964,6;2824,7;32,9;20,6;33,5;32,1;21;19,9;51;46;49;166;4;1,1;
2026/01/04;1800 UTC;,2;963,7;964,8;963,7;938;27;20,7;33,1;26,4;21,8;19,8;72;48;68;310;11,4;3,9;
2026/01/04;1900 UTC;0;963,4;963,7;963,3;548,8;28;22,2;29,5;27;22,2;20,6;71;60;71;247;7,3;2,3;
2026/01/04;2000 UTC;0;963,3;963,4;963,2;850,8;28,7;22,2;29,2;28,1;23,2;22,1;72;67;68;277;6,2;2,4;
2026/01/04;2100 UTC;0;964,5;964,5;963,3;382,2;26,3;21,2;28,8;26,2;22,3;21,1;74;67;74;314;9;1,8;
2026/01/04;2200 UTC;0;965;965;964,5;20,7;24,6;20,5;26,3;24,6;21,4;20,5;78;74;78;301;5,5;1,1;
2026/01/04;2300 UTC;0;965,7;965,7;965;;24,4;20,7;24,6;24,2;20,7;20,3;80;78;80;314;2,8;,4;
2026/01/05;0000 UTC;0;966,3;966,3;965,7;;24,3;20,5;24,5;24,1;20,8;20,5;81;79;79;2;2,3;0;
2026/01/05;0100 UTC;0;966,8;966,8;966,3;;24,2;21;24,4;24,1;21,3;20,5;83;79;82;171;1,7;0;
2026/01/05;0200 UTC;0;967;967,3;966,8;;23,9;21,7;24,4;23,9;21,7;20,7;88;80;88;180;2,1;0;
2026/01/05;0300 UTC;0;966,4;967;966,4;;23,8;21,7;24;23,5;21,8;21,3;89;87;88;184;1,4;0;
2026/01/05;0400 UTC;0;966,1;966,4;965,9;;23,4;21,5;23,9;23,4;21,9;21,3;90;87;90;162;2,6;,3;
2026/01/05;0500 UTC;0;965,6;966,1;965,6;;23,4;21,9;23,7;23,3;22;21,5;91;88;91;163;2,4;0;
2026/01/05;0600 UTC;0;965;965,6;965;;23,5;20,9;23,5;23,1;21,9;20,9;92;85;85;171;1,8;0;
2026/01/05;0700 UTC;0;965,1;965,1;964,8;;22,7;21;23,5;22,7;21,3;20,8;91;85;91;133;2;,1;
2026/01/05;0800 UTC;0;965,4;965,5;965,1;;22,3;21,1;22,7;22,3;21,1;20,9;93;91;93;157;2,8;,5;
2026/01/05;0900 UTC;0;966,2;966,2;965,4;14,8;21,8;20,6;22,3;21,8;21,1;20,6;93;92;92;117;3,1;1,5;
2026/01/05;1000 UTC;0;966,6;966,6;966,2;273,2;23,3;21,2;23,3;21,7;21,2;20,5;93;88;88;171;3,1;,2;
2026/01/05;1100 UTC;0;967,2;967,2;966,6;1055,8;26,4;21,6;26,4;23,3;22;21,1;88;75;75;160;3,6;,7;
2026/01/05;1200 UTC;0;967,4;967,4;967,1;1966,8;29;20,1;29;26,4;21,7;19,7;75;58;59;197;3,6;,6;
2026/01/05;1300 UTC;0;967,3;967,4;967,2;2817,9;29,6;20,9;30,6;29;21,6;19,9;61;56;60;295;3,1;,9;
2026/01/05;1400 UTC;0;966,3;967,3;966,3;3494,3;31,7;21,3;31,7;29,6;21,4;20,4;60;53;54;285;3,6;,9;
2026/01/05;1500 UTC;0;965,3;966,3;965,3;3711,4;33;20,8;33,1;31,6;21,6;20,4;54;48;49;20;4;1,3;
2026/01/05;1600 UTC;0;964,1;965,3;964,1;3428,2;32,7;20,7;34,9;32,2;22,2;20,1;51;45;49;304;4,2;1,8;
2026/01/05;1700 UTC;0;963,1;964,1;963,1;3582,1;34,1;20,4;35,3;32,7;21,3;19,7;49;42;45;313;5;2,2;
2026/01/05;1800 UTC;0;962,3;963,1;962,2;2844,4;34,6;19,8;35,6;33,5;20,8;19,2;45;41;42;297;4,6;2,4;
2026/01/05;1900 UTC;0;962;962,5;961,8;1238,5;32;20,9;34,9;30,4;21,1;19,6;54;41;52;319;10,6;1,8;
2026/01/05;2000 UTC;0;962,7;962,7;962;1180,9;30;19,7;32,6;30;21,9;19,5;56;48;54;126;6,9;3,9;
2026/01/05;2100 UTC;0;963,3;963,5;962,7;258,8;28,9;19,9;30;28,9;20,3;19,7;60;54;58;84;6,2;0;
2026/01/05;2200 UTC;0;964,1;964,2;963,3;11,1;28,3;21,4;29,2;28,3;21,4;19,8;66;58;66;347;2,8;,3;
2026/01/05;2300 UTC;0;964,8;964,8;964,1;;26,4;20,7;28,4;26,4;21,7;20,6;71;66;71;271;4;,6;
2026/01/06;0000 UTC;0;965,1;965,1;964,8;;25,6;20,8;26,4;25,5;20,8;20,6;75;71;75;263;3,4;1;
2026/01/06;0100 UTC;0;966;966;965,1;;25,8;21,2;25,8;25,5;21,4;20,8;77;74;76;240;4,6;2,1;
2026/01/06;0200 UTC;0;966,8;966,8;966;;25,2;21,3;25,8;25,2;21,3;20,9;79;75;79;216;4,6;,9;
2026/01/06;0300 UTC;0;966;966,8;966;;24,5;21;25,2;24,4;21,4;21;82;79;81;229;5;1,2;
2026/01/06;0400 UTC;0;965,6;966;965,4;;24;20,8;24,5;24;21;20,6;82;80;82;221;6,4;2,2;
2026/01/06;0500 UTC;0;965,9;965,9;965,6;;23,9;20,7;24,1;23,9;20,8;20,6;82;81;82;190;5,7;1;
2026/01/06;0600 UTC;0;965,9;965,9;965,5;;24;21,1;24,3;23,9;21,1;20,7;84;82;84;186;4,9;,7;
2026/01/06;0700 UTC;0;966,1;966,1;965,8;;23,4;21,5;24;23,2;21,5;21;89;84;89;164;4,3;1,4;
2026/01/06;0800 UTC;0;967,3;967,3;966,1;;23,9;21,5;23,9;23,4;21,5;21,4;89;86;86;125;4,3;0;
2026/01/06;0900 UTC;14;968,6;968,6;967,3;7,2;19,8;19,4;23,9;19,5;21,9;18,6;98;86;98;25;12,5;2,6;
2026/01/06;1000 UTC;7,2;969,2;969,2;968,6;33,7;20,5;20,2;20,5;19,8;20,2;19,5;98;97;98;38;7,9;,4;
2026/01/06;1100 UTC;2;970;970;969,2;215,4;21;20,6;21;20;20,6;19,6;98;97;98;60;2,8;,3;
2026/01/06;1200 UTC;,6;970,2;970,3;970;523,5;21,1;20,2;21,4;21;20,8;20,2;98;94;94;74;4;1,5;
2026/01/06;1300 UTC;0;970,2;970,3;970,1;482,6;21,5;20;21,6;21,1;20,5;19,9;95;91;91;249;3,6;0;
2026/01/06;1400 UTC;,2;969,7;970,2;969,7;1101,6;23;21,3;23;21,5;21,5;19,9;92;89;90;212;2,3;,2;
2026/01/06;1500 UTC;0;969,1;969,7;969,1;1973,4;24,4;21,5;24,6;23;22,2;21,1;90;84;84;227;2,7;,1;
2026/01/06;1600 UTC;0;968,5;969,2;968,5;1380,8;24,9;21,4;25,2;24,3;22,2;20,9;86;80;81;181;1,9;,2;
2026/01/06;1700 UTC;0;967,6;968,5;967,6;1420,5;25,7;21,7;25,7;25;22,1;21,1;82;77;78;244;2,6;,1;
2026/01/06;1800 UTC;0;966,7;967,6;966,7;1764,3;27,6;22,2;27,6;25,8;22,4;21,5;79;72;72;167;2,9;,2;
2026/01/06;1900 UTC;0;966,3;966,7;966,3;1689,3;28,4;22,5;28,8;27,2;23;21,4;73;68;70;200;1,8;,1;
2026/01/06;2000 UTC;0;966,2;966,3;966,2;666,9;26,6;22,6;28,5;26,6;22,8;21,8;79;69;79;185;4;1,1;
2026/01/06;2100 UTC;0;966,5;966,5;966,2;335,4;25,5;22;26,6;25,5;22,8;22;81;79;81;193;3,9;1,2;
2026/01/06;2200 UTC;0;966,8;966,8;966,5;18,7;24,4;21,6;25,5;24,3;22;21,5;85;81;85;193;4,3;,9;
2026/01/06;2300 UTC;0;966,9;966,9;966,7;;24;21,8;24,4;23,9;22,1;21,6;88;85;88;167;3,6;,8;
2026/01/07;0000 UTC;0;967,4;967,4;966,9;;23,6;21,8;24;23,6;21,8;21,6;89;88;89;189;4;,6;
2026/01/07;0100 UTC;0;967,8;967,8;967,4;;23,7;21,6;23,7;23,6;21,9;21,5;90;88;88;190;4,5;1,5;
2026/01/07;0200 UTC;0;967,6;967,8;967,6;;23,4;21,8;23,7;23,4;22,1;21,6;91;88;91;196;4,5;,7;
2026/01/07;0300 UTC;0;967,2;967,6;967,1;;23,1;22;23,4;23,1;22;21,8;93;91;93;203;4,8;,4;
2026/01/07;0400 UTC;0;966,6;967,2;966,6;;22,7;21,9;23,1;22,7;22;21,8;95;93;95;222;3,2;,5;
2026/01/07;0500 UTC;0;966,1;966,6;966,1;;22,5;21,7;22,7;22,5;22;21,7;96;95;95;190;3,7;1,4;
2026/01/07;0600 UTC;0;966;966,1;965,9;;22,2;21,2;22,5;22,2;21,7;21,2;95;94;94;170;5;1,1;
2026/01/07;0700 UTC;0;966,4;966,5;966;;21,6;20,9;22,2;21,6;21,2;20,9;96;94;96;123;5;,2;
2026/01/07;0800 UTC;0;966,8;966,8;966,4;;21,2;20,8;21,6;21,2;20,9;20,7;97;96;97;169;1,8;,1;
2026/01/07;0900 UTC;0;967,7;967,7;966,8;16,2;21,2;20,9;21,3;21,1;20,9;20,6;98;97;98;238;1,5;0;
2026/01/07;1000 UTC;0;968,4;968,4;967,7;600,9;22,5;21,6;22,5;21,2;21,6;20,8;98;94;94;300;1,9;0;
2026/01/07;1100 UTC;0;969;969;968,4;1441;25,2;19,6;25,3;22,5;22;19,5;94;71;71;124;2,1;,7;
2026/01/07;1200 UTC;0;969,3;969,3;969;1962,6;27,2;19;27,2;25,2;20,2;19;73;61;61;85;3,9;2;
2026/01/07;1300 UTC;0;969,2;969,4;969,2;2875,3;28,2;19,3;28,5;26,8;19,7;18,5;62;57;58;67;5,3;2,1;
2026/01/07;1400 UTC;0;968,8;969,2;968,8;3465,1;29,4;19,7;30;27,9;20,4;18,6;59;54;56;40;5,1;2,1;
2026/01/07;1500 UTC;0;968,2;968,8;968,1;3677,5;31,2;19,1;31,4;29,5;20,1;18,8;57;48;49;71;6,3;3,1;
2026/01/07;1600 UTC;0;967,3;968,2;967,3;3895,4;32,4;17,6;32,6;30,9;19,6;17,4;50;41;41;75;6,8;2,7;
2026/01/07;1700 UTC;0;966,5;967,3;966,5;3753,7;33,1;18,3;33,5;32;18,5;16,6;44;37;42;33;6,3;2,5;
2026/01/07;1800 UTC;0;965,5;966,5;965,5;2967,5;33,7;16,7;34;32,8;17,8;15,8;42;35;36;60;6,3;1,9;
2026/01/07;1900 UTC;0;964,8;965,5;964,8;1907,9;33,1;17,7;34,2;32,9;18,4;15,8;41;35;40;4;5,6;2,5;
2026/01/07;2000 UTC;0;964,4;964,8;964,4;1089,8;32,5;17,7;33,1;32,5;18,1;17,1;42;39;41;9;4,8;2,3;
2026/01/07;2100 UTC;0;964,5;964,5;964,4;583,6;30,9;17,5;32,5;30,9;18,1;17;46;40;45;37;5,1;1,5;
2026/01/07;2200 UTC;0;965,2;965,2;964,5;12,8;28,5;17,9;30,9;28,5;18,2;17,3;53;44;53;69;3,1;1;
2026/01/07;2300 UTC;0;965,8;965,8;965,2;;27;17,3;28,5;27;18,3;17,3;56;53;55;157;2,4;,1;
2026/01/08;0000 UTC;0;966,5;966,5;965,8;;26,8;16,6;27,1;26,4;18,5;16,5;62;53;54;150;3,3;1,4;
2026/01/08;0100 UTC;0;967,1;967,1;966,5;;25,8;16,7;26,8;25,8;17,1;16,6;58;54;57;156;3,2;1,5;
2026/01/08;0200 UTC;0;967,5;967,5;967,1;;24,7;17,1;25,9;24,7;17,1;16,6;63;57;63;54;3,2;,3;
2026/01/08;0300 UTC;0;966,8;967,5;966,8;;23,7;17,8;24,7;23,4;17,9;17,1;71;63;70;321;2,3;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;965,8;966,1;965,7;;22,5;18,5;22,6;22,2;18,9;18,2;80;77;78;249;1,6;0;
2026/01/08;0600 UTC;0;965,7;966,3;965,7;;21,1;19,1;22,6;21,1;19,2;18,6;88;78;88;227;3,3;0;
2026/01/08;0700 UTC;0;965,9;966,1;965,7;;21,1;18,9;21,7;21,1;19,3;18,7;88;84;87;262;1,7;0;
2026/01/08;0800 UTC;0;966,3;966,3;965,9;;21,6;18,9;21,6;20,8;19,1;18,8;89;85;85;121;1;0;
2026/01/08;0900 UTC;0;967,2;967,2;966,3;13,6;19,4;17,9;21,6;19,3;19;17,7;91;84;91;304;2,9;,6;
2026/01/08;1000 UTC;0;967,5;967,5;967,2;654,9;22,3;19,1;22,3;19,3;19,2;17,6;91;82;82;290;2,3;0;
2026/01/08;1100 UTC;0;967,8;967,8;967,5;1512,4;25,4;20,1;25,6;22,3;20,5;18,9;82;71;73;309;2,4;,7;
2026/01/08;1200 UTC;0;968,2;968,2;967,7;1976,6;27,9;20,1;28;25,4;20,6;19,4;73;62;63;284;2,5;,1;
2026/01/08;1300 UTC;0;967,8;968,3;967,8;2891;30,3;20,8;30,5;27,9;21,3;19,7;63;55;57;341;2,8;,6;
2026/01/08;1400 UTC;0;967,3;967,7;967,3;3450,4;32,9;19,3;33;30,3;21,6;19,1;58;45;45;81;7,1;3,9;
2026/01/08;1500 UTC;0;966,4;967,3;966,4;3836,2;33,9;18,9;34;32,8;20;18,5;46;41;41;84;9,2;3,8;
2026/01/08;1600 UTC;0;965,8;966,5;965,8;3895,2;34,7;19,7;34,9;33,4;20,1;18,2;43;39;42;67;8;3,4;
2026/01/08;1700 UTC;0;965,1;965,8;965;2529;33,3;18,2;35,3;33;20,5;17,7;46;38;41;75;6,2;1,8;
2026/01/08;1800 UTC;0;964,3;965,1;964,3;2528,7;35,7;17,7;35,7;32,9;18,7;16,8;42;33;35;87;9;2,1;
2026/01/08;1900 UTC;0;964,1;964,3;964;1935,6;34,2;18,1;36,1;34,2;18,5;16,9;39;34;39;67;5,6;2,6;
2026/01/08;2000 UTC;0;963,9;964,1;963,9;464,1;33,9;18,8;34,2;32,3;19,4;18,2;46;39;41;42;5,5;1;
2026/01/08;2100 UTC;0;963,9;964;963,8;502,7;32,6;18,6;34,5;32,6;19;18,1;44;39;44;22;2,8;1,1;
2026/01/08;2200 UTC;0;964,5;964,5;963,9;12,7;30,8;18,1;32,6;30,7;19;18,1;48;42;47;89;3,7;1,6;
2026/01/08;2300 UTC;0;965,4;965,4;964,5;;29,5;18,3;30,8;29,3;18,5;17,9;52;46;51;91;4,5;2,7;
