REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1012,6;1012,6;1011,8;;27,7;19,9;28,4;27,7;20,3;19,8;63;60;63;46;6,3;2,2;
2026/01/01;0100 UTC;0;1012,8;1012,9;1012,6;;26,9;19,9;27,7;26,9;20;19,9;66;63;66;63;5;1;
2026/01/01;0200 UTC;0;1012,6;1012,9;1012,6;;26,6;20,3;26,9;26,6;20,3;19,9;69;66;69;86;3,6;1,5;
2026/01/01;0300 UTC;0;1012,3;1012,7;1012,3;;26,6;21;26,6;26,4;21;20,3;71;69;71;80;4,1;2,2;
2026/01/01;0400 UTC;0;1011,5;1012,3;1011,5;;26,4;21,5;26,6;26,4;21,5;21;74;71;74;79;4,2;,7;
2026/01/01;0500 UTC;0;1010,9;1011,5;1010,9;;26,2;21,7;26,4;26,2;21,7;21,5;76;74;76;66;3,1;1,1;
2026/01/01;0600 UTC;0;1010,4;1010,9;1010,4;;25,7;21,7;26,2;25,7;21,8;21,7;78;76;78;89;3,1;,7;
2026/01/01;0700 UTC;0;1010,3;1010,4;1010,3;;24,4;21,4;25,7;24,4;21,7;21,2;83;78;83;104;1,9;0;
2026/01/01;0800 UTC;0;1010,7;1010,7;1010,3;;24,6;21,5;25;24,5;21,7;21,5;83;82;83;98;1,6;,2;
2026/01/01;0900 UTC;0;1011,1;1011,1;1010,7;88,5;24,6;21,7;24,6;23,8;21,7;21;85;83;84;96;1,7;,4;
2026/01/01;1000 UTC;0;1011,4;1011,4;1011,1;746;27,2;22,2;27,4;24,6;22,4;21,7;84;74;74;67;4,3;2;
2026/01/01;1100 UTC;0;1011,8;1011,8;1011,4;1010,1;29,2;21,8;29,3;27;22,4;21,6;74;65;65;72;5;2,8;
2026/01/01;1200 UTC;0;1011,5;1011,8;1011,5;2187,7;31,4;20,2;32;28,8;22;20;65;51;51;67;7,9;2,8;
2026/01/01;1300 UTC;0;1011;1011,5;1011;3002,3;32,8;19,6;33,5;30,9;20,6;19,6;52;46;46;86;8,7;3,3;
2026/01/01;1400 UTC;0;1010,3;1011;1010,3;3195,6;34,6;19,3;34,7;32,4;20,2;18,6;47;40;41;59;8,2;4;
2026/01/01;1500 UTC;0;1009,6;1010,4;1009,6;2320,3;33,2;20,6;35,4;33,1;20,7;18,3;48;38;48;11;10;6;
2026/01/01;1600 UTC;0;1008,8;1009,6;1008,8;2143,5;35,1;20,2;35,5;32,9;21,1;19,9;48;42;42;19;10;5,1;
2026/01/01;1700 UTC;0;1007,8;1008,8;1007,8;3260,5;33,9;20;35,5;33,9;20,8;19,3;44;41;44;4;11,1;7,4;
2026/01/01;1800 UTC;0;1007,4;1007,9;1007,4;2006,4;33,6;19,6;34,8;32,9;20,1;18,6;46;41;44;7;11,1;7,6;
2026/01/01;1900 UTC;0;1007,6;1007,6;1007,3;1772,9;32,5;19,5;33,9;32,1;19,8;18,6;47;42;46;14;11,6;7,4;
2026/01/01;2000 UTC;0;1007,9;1008;1007,5;535,1;30,3;20,7;32,6;30,3;20,7;18,8;57;46;57;17;11,3;5,5;
2026/01/01;2100 UTC;0;1008,5;1008,5;1007,9;73,1;28,8;21;30,3;28,8;21;20,2;63;56;63;15;10,8;5,8;
2026/01/01;2200 UTC;0;1009,4;1009,4;1008,5;;28;22;28,8;28;22;21;70;63;70;21;9,8;4,6;
2026/01/01;2300 UTC;0;1010;1010;1009,4;;27,3;21,9;28;27,3;22;21,9;73;70;73;27;7,8;4,1;
2026/01/02;0000 UTC;0;1010,5;1010,5;1010;;26,9;22;27,3;26,9;22,1;21,9;75;73;75;28;7,4;3,7;
2026/01/02;0100 UTC;0;1010,6;1010,6;1010,5;;26,5;21,8;26,9;26,5;22,1;21,8;76;75;75;35;6,6;2,2;
2026/01/02;0200 UTC;0;1010,1;1010,6;1010,1;;26;21,3;26,5;26;21,7;21,3;76;75;76;51;4,3;2,1;
2026/01/02;0300 UTC;0;1009,9;1010,3;1009,9;;25,1;21,3;26;25,1;21,3;21,2;79;76;79;51;4;,4;
2026/01/02;0400 UTC;0;1009,3;1009,9;1009,3;;23,4;20,7;25,1;23,4;21,3;20,7;85;79;85;120;2;0;
2026/01/02;0500 UTC;0;1009;1009,3;1009;;23;20,7;23,4;22,9;21,1;20,7;88;85;87;144;1,4;0;
2026/01/02;0600 UTC;0;1009;1009,1;1009;;23,1;21,1;23,2;22,5;21,3;20,6;90;87;89;154;1,2;,1;
2026/01/02;0700 UTC;0;1008,9;1009;1008,8;;23;21,1;23,4;22,7;21,3;20,8;90;87;89;208;1,2;0;
2026/01/02;0800 UTC;0;1009,2;1009,2;1008,9;;24,2;21,7;24,2;22,9;21,7;21;89;85;86;45;2,2;,9;
2026/01/02;0900 UTC;0;1010;1010;1009,2;58,4;24;21,6;24,2;23,9;21,7;21,5;87;86;87;61;2,5;0;
2026/01/02;1000 UTC;0;1010,4;1010,4;1009,9;699,5;27,1;22,6;27,2;24;22,8;21,7;87;76;76;70;4,4;1,8;
2026/01/02;1100 UTC;0;1010,4;1010,6;1010,3;1609,6;29,3;21,6;29,4;26,9;22,7;21,6;77;63;63;51;7,4;3,9;
2026/01/02;1200 UTC;0;1010,4;1010,6;1010,4;2432;31,4;20,8;31,6;29;21,7;20,6;64;53;53;70;8,2;3,6;
2026/01/02;1300 UTC;0;1010,1;1010,4;1010;3053,2;32,7;20;33;30,7;21,3;20;56;47;47;80;8,2;3,4;
2026/01/02;1400 UTC;0;1009,5;1010,1;1009,5;3337,9;34,4;19,6;34,4;32,6;20,3;19,3;48;42;42;40;8,4;3,8;
2026/01/02;1500 UTC;0;1008,9;1009,5;1008,9;2056,6;33,3;20,2;35,5;32,5;21;19,8;49;42;46;12;8,5;3,9;
2026/01/02;1600 UTC;0;1007,9;1008,9;1007,9;2606,1;33,9;21,6;35,8;32,3;22,2;19,9;53;44;48;15;10,3;5;
2026/01/02;1700 UTC;0;1007;1007,9;1006,9;3205,9;34;21,5;35,2;33,7;21,9;20,6;49;45;48;12;11,4;7,5;
2026/01/02;1800 UTC;0;1006,3;1007;1006,2;2056,3;32,4;20,5;34;32,3;21,8;20,3;50;47;49;26;13,8;6,9;
2026/01/02;1900 UTC;0;1006,4;1006,5;1006,3;1214,9;31,7;20;32,8;31,6;20,6;19,7;51;47;50;8;11,2;7,3;
2026/01/02;2000 UTC;0;1006,6;1006,6;1006,4;762,9;30,3;21;31,8;30,2;21;19,7;58;49;58;19;11,7;7;
2026/01/02;2100 UTC;0;1007,2;1007,2;1006,6;72,1;28,7;22;30,3;28,7;22;21;67;58;67;14;10,7;5,2;
2026/01/02;2200 UTC;0;1007,9;1007,9;1007,2;;28;21,7;28,7;28;22;21,7;69;67;69;18;9,2;5,5;
2026/01/02;2300 UTC;0;1008,5;1008,5;1007,9;;27,3;21,7;28;27,3;21,7;21,5;71;69;71;27;8;4,2;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;0;1009,5;1009,6;1009,3;;26,2;21,7;26,9;26,2;21,8;21,6;76;73;76;38;5,3;2;
2026/01/03;0200 UTC;0;1009,7;1009,7;1009,4;;25,5;21,6;26,2;25,5;21,7;21,6;79;76;79;60;3,6;,4;
2026/01/03;0300 UTC;0;1009,2;1009,7;1009,2;;24,8;21,6;25,5;24,8;21,6;21,5;82;79;82;69;2;,3;
2026/01/03;0400 UTC;0;1008,8;1009,2;1008,8;;23;20,9;24,8;23;21,6;20,7;88;82;88;349;1,7;0;
2026/01/03;0500 UTC;0;1008,6;1008,8;1008,6;;22,6;20,9;23;22,3;21,2;20,6;91;88;91;151;1,3;,1;
2026/01/03;0600 UTC;0;1008,4;1008,6;1008,4;;22,2;20,8;22,6;22,2;21;20,7;92;90;92;133;1,3;0;
2026/01/03;0700 UTC;0;1008,8;1008,8;1008,4;;22,2;20,8;22,5;22,1;21,2;20,7;92;91;92;101;0;0;
2026/01/03;0800 UTC;0;1009,5;1009,5;1008,8;;22,6;21,1;22,6;22;21,1;20,4;92;90;91;31;0;0;
2026/01/03;0900 UTC;0;1010;1010;1009,5;71,3;24,4;22,1;24,4;22,6;22,1;21,1;92;87;87;94;1,8;,3;
2026/01/03;1000 UTC;0;1010,6;1010,6;1010;662,9;27,2;22,7;27,2;24,4;22,8;22,1;87;76;76;78;4,5;2;
2026/01/03;1100 UTC;0;1011;1011;1010,6;1639,1;29,6;22,3;29,7;27,1;22,8;22,2;76;65;65;73;6,1;2,8;
2026/01/03;1200 UTC;0;1011,1;1011,2;1011;2312;30,9;21;31,2;29;22,3;20,6;65;55;56;73;8;3,5;
2026/01/03;1300 UTC;0;1010,9;1011,2;1010,9;2737,6;33;19,4;33;30,4;21,1;18,9;56;45;45;83;9;4;
2026/01/03;1400 UTC;0;1010,3;1011;1010,3;2792,8;32,8;21;34,5;32,4;21,1;18,9;50;42;50;12;9,2;5,6;
2026/01/03;1500 UTC;0;1009,5;1010,3;1009,5;2675,4;33,6;21,4;34,4;32,3;22;20,5;52;47;49;355;10,3;5,5;
2026/01/03;1600 UTC;0;1008,5;1009,5;1008,5;3329,8;34,5;20,9;35,3;33,6;21,9;20;49;43;45;358;11,6;6,3;
2026/01/03;1700 UTC;0;1008;1008,5;1007,9;3091;33,8;21,2;34,8;33,6;21,7;20,3;48;45;48;3;12,4;7,4;
2026/01/03;1800 UTC;0;1007,6;1008;1007,5;2112,2;32,6;20,6;34,1;32,4;21,9;20,2;50;48;49;21;11,9;7,4;
2026/01/03;1900 UTC;0;1007,5;1007,6;1007,3;1657,4;32,2;20,4;33,1;31,9;21,2;20,1;51;49;50;16;13;7,2;
2026/01/03;2000 UTC;0;1007,6;1007,7;1007,4;793;30,4;19,5;32,3;30,4;20,7;19,5;53;50;52;16;11,1;6,8;
2026/01/03;2100 UTC;0;1008,2;1008,2;1007,6;79,8;28,8;21;30,4;28,8;21;19,2;63;52;63;16;10,4;6,1;
2026/01/03;2200 UTC;0;1009;1009;1008,2;;27,8;21,9;28,8;27,8;21,9;21;70;63;70;24;10,6;4,2;
2026/01/03;2300 UTC;0;1009,8;1009,8;1009;;27,2;22,1;27,8;27,2;22,1;21,9;73;70;73;30;9,4;3,6;
2026/01/04;0000 UTC;0;1010,7;1010,7;1009,8;;26,7;22;27,2;26,7;22,1;22;75;73;75;36;7,5;3,4;
2026/01/04;0100 UTC;;;;;;26,3;;;;;;;;;;;;
2026/01/04;0200 UTC;0;1011,2;1011,3;1011,1;;25,6;21,7;26,3;25,6;21,8;21,7;79;77;79;71;4,2;,5;
2026/01/04;0300 UTC;0;1010,7;1011,2;1010,7;;24,1;21,3;25,6;24;21,7;21,1;85;79;85;118;1,9;0;
2026/01/04;0400 UTC;0;1009,9;1010,7;1009,9;;22,4;20,6;24,1;22,4;21,3;20,5;90;85;90;152;1,3;0;
2026/01/04;0500 UTC;0;1009,6;1009,9;1009,6;;22,3;20,6;22,7;22,1;21;20,3;91;89;90;92;1,5;0;
2026/01/04;0600 UTC;0;1009,4;1009,6;1009,3;;22,7;21;22,7;21,9;21;20,2;92;90;90;97;1,8;,1;
2026/01/04;0700 UTC;0;1009,6;1009,6;1009,3;;22,6;20,8;22,8;22,5;20,9;20,7;90;89;90;84;1,9;,4;
2026/01/04;0800 UTC;0;1009,8;1009,9;1009,5;;21,8;20,3;22,6;21,8;20,9;20,3;91;90;91;93;1,7;0;
2026/01/04;0900 UTC;0;1010,4;1010,4;1009,8;75,6;22,8;21,4;22,8;21,3;21,4;20;93;91;92;112;1,5;,1;
2026/01/04;1000 UTC;0;1011;1011;1010,5;372,6;25,1;22,1;25,1;22,8;22,3;21,3;92;84;84;60;1,9;,1;
2026/01/04;1100 UTC;0;1011,4;1011,5;1011;1205,5;28,1;22,6;28,1;25,1;22,7;22,1;84;72;72;63;5,3;2,8;
2026/01/04;1200 UTC;0;1011,4;1011,5;1011,3;1354,5;28,9;21;29;27,6;22,4;20,9;72;62;62;85;9,1;3,6;
2026/01/04;1300 UTC;0;1011,2;1011,4;1011,2;1626,4;30,6;20,6;30,6;28,9;21,2;20,3;63;54;55;60;7,1;3,1;
2026/01/04;1400 UTC;0;1010,8;1011,3;1010,8;2287,6;31,6;19,7;32,2;30,4;20,8;19,7;55;49;49;58;6,6;2,6;
2026/01/04;1500 UTC;0;1010;1010,8;1010;2172,6;33,4;19,7;33,5;31,4;20,3;19,2;50;44;45;51;7;3,2;
2026/01/04;1600 UTC;0;1009,2;1010;1009,2;2699,1;33,3;21,4;34,7;33;22;18,9;51;41;50;352;8,3;5,6;
2026/01/04;1700 UTC;0;1008,4;1009,2;1008,4;2518,7;33,6;22,5;34,5;32,5;22,6;21,1;54;47;52;5;9,9;6;
2026/01/04;1800 UTC;0;1008;1008,4;1008;2023,7;32,6;21,6;34;32,2;22,8;21,5;54;51;53;355;9,5;5,9;
2026/01/04;1900 UTC;0;1007,6;1008;1007,5;1700,5;31,9;21,9;33,2;31,9;22,4;21,5;55;52;55;352;10,2;6,6;
2026/01/04;2000 UTC;0;1008,2;1008,2;1007,6;598,8;29,7;22;32;29,7;22,2;21,5;63;55;63;1;11,1;7;
2026/01/04;2100 UTC;0;1008,8;1008,8;1008,2;84,2;28,1;22,4;29,7;28,1;22,4;21,9;71;63;71;7;11,1;5,4;
2026/01/04;2200 UTC;0;1009,7;1009,7;1008,8;;27,8;21,5;28,1;27,8;22,4;21,5;71;69;69;14;10,5;4,6;
2026/01/04;2300 UTC;0;1010,6;1010,6;1009,7;;27,5;21,6;27,8;27,5;21,6;21,2;70;68;70;33;7,4;3,9;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;0;1011,9;1011,9;1011,6;;26,9;20,8;27,3;26,9;21,3;20,8;70;69;69;50;5,4;1,9;
2026/01/05;0200 UTC;0;1011,5;1011,9;1011,5;;26;21,1;26,9;26;21,1;20,8;74;69;74;49;3,6;1,4;
2026/01/05;0300 UTC;0;1011,2;1011,5;1011,2;;24,2;20,4;26;24,2;21,1;20,3;79;74;79;29;3,6;0;
2026/01/05;0400 UTC;0;1010,6;1011,2;1010,6;;23;20,6;24,2;22,9;20,7;20,4;87;79;87;347;0;0;
2026/01/05;0500 UTC;0;1010,4;1010,7;1010,3;;23,4;20,9;23,4;22,8;20,9;20,5;88;86;86;141;1;0;
2026/01/05;0600 UTC;0;1010,3;1010,4;1010,2;;22,8;20,5;23,5;22,8;20,9;20,5;87;85;87;172;1,4;,3;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1100 UTC;0;1011,4;1011,4;1011,3;1248,1;28,5;20,6;29;26,9;22,1;20,6;74;62;62;63;6,4;3;
2026/01/05;1200 UTC;0;1011,1;1011,4;1011,1;1612,7;29,8;20,2;30,5;28,4;20,9;19,7;62;55;57;81;7,5;2,9;
2026/01/05;1300 UTC;0;1010,6;1011,2;1010,6;2683,7;32,8;19,8;32,8;29,8;20,5;18,9;57;46;46;67;6,9;2,2;
2026/01/05;1400 UTC;0;1010,1;1010,7;1010,1;2737,2;33,6;19;33,9;31,2;19,5;18,4;47;42;42;99;8,3;3,7;
2026/01/05;1500 UTC;0;1008,9;1010,1;1008,9;3547,6;34,5;18,4;35,5;33,1;19,4;18;43;38;39;87;11,4;2,9;
2026/01/05;1600 UTC;0;1007,6;1008,9;1007,6;3519,7;35,8;17,6;36,8;34,5;19,2;17,6;39;33;34;51;9;3,8;
2026/01/05;1700 UTC;0;1006,7;1007,6;1006,7;3109,4;34,5;22,1;36,8;33,6;22,1;16,8;50;31;48;22;11,3;7;
2026/01/05;1800 UTC;0;1006,3;1006,8;1006,3;2071,4;32,7;21,5;34,6;32,3;22,1;20,9;52;48;52;12;11,4;7;
2026/01/05;1900 UTC;0;1006,2;1006,3;1006,2;1691,9;31,8;22,2;33,5;31,2;22,2;20,6;57;49;57;10;11,2;6,9;
2026/01/05;2000 UTC;0;1006,5;1006,5;1006,2;862,4;30,2;21,9;31,9;30,2;22,3;21,7;62;56;61;12;10,7;5,9;
2026/01/05;2100 UTC;0;1007;1007;1006,5;93,8;28,8;21,3;30,2;28,8;22;21,1;64;61;64;15;10,8;5,4;
2026/01/05;2200 UTC;0;1007,6;1007,6;1007;;28,1;21,7;28,8;28,1;21,7;21,2;68;64;68;22;10,1;4,8;
2026/01/05;2300 UTC;;1008,6;1008,6;;;27,5;21,4;28,1;27,5;21,7;21,4;70;68;69;;;;
2026/01/06;0000 UTC;0;1009,5;1009,5;1008,6;;27,8;19,5;28;27,3;21,4;19,5;69;61;61;59;6,9;4;
2026/01/06;0100 UTC;0;1010,2;1010,2;1009,5;;26,7;19,9;27,8;26,7;19,9;19,4;66;61;66;56;7,4;2;
2026/01/06;0200 UTC;0;1010,1;1010,2;1010,1;;25,9;20,4;26,7;25,9;20,4;19,9;72;66;72;56;4,6;1,7;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;0;1009,5;1009,7;1009,5;;24,6;20,8;25,3;24,6;20,8;20,7;80;76;80;45;2,6;,5;
2026/01/06;0500 UTC;0;1009,3;1009,5;1009,3;;22,5;20,3;24,6;22,5;20,9;19,8;87;80;87;328;1,8;0;
2026/01/06;0600 UTC;0;1009,3;1009,3;1009,2;;21,8;19,8;22,5;21,7;20,4;19,7;90;87;88;325;0;0;
2026/01/06;0700 UTC;0;1009,6;1009,6;1009,3;;22,6;20,2;22,6;21,8;20,3;19,7;88;86;87;61;0;0;
2026/01/06;0800 UTC;0;1010,1;1010,1;1009,6;;23,4;21,1;23,4;22,2;21,1;20,1;89;86;87;41;3,6;1,5;
2026/01/06;0900 UTC;0;1010,8;1010,8;1010,1;84,5;24,3;21,4;24,3;23,3;21,4;20,8;87;84;84;56;3,6;,8;
2026/01/06;1000 UTC;0;1011,2;1011,2;1010,8;742,5;27,7;20,8;27,7;24,3;21,8;20,7;84;66;66;111;5,7;3;
2026/01/06;1100 UTC;0;1011,5;1011,5;1011,2;1643;29,5;18,9;30;27,7;20,6;18,9;66;53;53;101;8,2;4,5;
2026/01/06;1200 UTC;0;1011,7;1011,8;1011,5;2352,3;31,3;18,8;31,5;29,5;19,9;18,5;54;47;47;122;8,2;4,6;
2026/01/06;1300 UTC;0;1011,3;1011,7;1011,3;2577,1;32;18,3;32,7;30,2;19,1;17,9;50;42;44;132;8,2;4,4;
2026/01/06;1400 UTC;0;1010,8;1011,3;1010,8;3197,6;33,3;17,9;34;32;19,1;17;44;40;40;82;8,2;2,7;
2026/01/06;1500 UTC;0;1009,8;1010,7;1009,8;2768,5;34,2;17,6;34,5;32,7;18,7;17,4;43;37;37;83;7;2,5;
2026/01/06;1600 UTC;0;1008,7;1009,8;1008,7;2810,4;35,5;16,6;35,8;33,4;17,9;16,4;40;32;33;88;7,3;2,7;
2026/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1800 UTC;0;1007,6;1007,8;1007,5;2467,4;33,6;20,5;34,9;33;21,1;19,9;47;44;46;2;10,5;6,9;
2026/01/06;1900 UTC;0;1007,7;1007,7;1007,5;1727;32;19,8;33,6;31,8;20,7;19,5;50;46;49;6;11,8;7,1;
2026/01/06;2000 UTC;0;1007,8;1007,8;1007,6;883,1;30,7;18,6;32,4;30,6;19,6;18;49;46;49;10;10,6;6,9;
2026/01/06;2100 UTC;0;1008,4;1008,4;1007,8;86,4;28,7;20,4;30,7;28,7;20,4;18,7;61;49;61;12;10,9;5,2;
2026/01/06;2200 UTC;0;1009,1;1009,1;1008,4;;28,2;20,7;28,7;28,2;20,7;20,4;64;61;64;19;8,4;4;
2026/01/06;2300 UTC;0;1010;1010;1009,1;;28,1;20,2;28,3;28,1;20,7;20,2;64;62;62;49;7,3;2,7;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;0;1011,1;1011,2;1010,8;;27,2;20;28,2;27,2;20;19,1;65;58;65;73;8,5;3,3;
2026/01/07;0200 UTC;0;1011;1011,1;1010,9;;26,5;20,3;27,2;26,5;20,3;20;69;65;69;68;6,6;2;
2026/01/07;0300 UTC;0;1010,5;1011;1010,5;;25,8;20,6;26,5;25,8;20,6;20,3;73;69;73;53;5,4;,9;
2026/01/07;0400 UTC;0;1009,9;1010,5;1009,9;;25,5;20,8;25,8;25,4;20,8;20,6;75;73;75;53;3,1;,5;
2026/01/07;0500 UTC;0;1009,4;1009,9;1009,4;;25,6;20,9;25,6;25,5;20,9;20,8;76;75;75;56;3,4;1,3;
2026/01/07;0600 UTC;0;1009,6;1009,6;1009,4;;25,2;20,9;25,6;25,2;20,9;20,9;77;75;77;58;3,2;,1;
2026/01/07;0700 UTC;0;1010,1;1010,1;1009,6;;25,5;21,1;25,5;25,2;21,1;20,9;77;76;77;13;1,8;0;
2026/01/07;0800 UTC;0;1010,4;1010,4;1010;;25,3;21,1;25,5;25,3;21,1;21;78;77;78;45;2,1;,3;
2026/01/07;0900 UTC;0;1011,1;1011,1;1010,4;39,2;25,5;21,3;25,5;25,2;21,3;21,1;78;77;78;58;2,8;,6;
2026/01/07;1000 UTC;0;1011,9;1011,9;1011,1;328,7;26,7;21,7;26,7;25,5;21,7;21,3;78;74;74;56;3,1;1,3;
2026/01/07;1100 UTC;0;1012,1;1012,1;1011,8;713;28,1;21,1;28,1;26,7;21,8;21,1;74;66;66;93;4,4;1,7;
2026/01/07;1200 UTC;0;1012,1;1012,3;1012;1107,1;30;19,9;30;28,1;20,9;19,8;66;55;55;100;7,6;3,7;
2026/01/07;1300 UTC;0;1011,7;1012,1;1011,6;1294,1;31,4;18,6;31,5;29,7;20,3;18,5;56;46;47;111;7,3;3,6;
2026/01/07;1400 UTC;0;1011,1;1011,7;1011,1;1968;32,2;18;32,8;31,4;19;17,7;47;41;43;110;7,3;3,3;
2026/01/07;1500 UTC;0;1010,2;1011,2;1010,2;1798,6;33,5;17,2;33,8;32,1;18,4;17,1;43;38;38;106;6,9;2,9;
2026/01/07;1600 UTC;0;1009,2;1010,2;1009,2;1665,5;34;17;35;33,5;17,8;16,5;39;35;36;111;6,5;2,6;
2026/01/07;1700 UTC;0;1008,4;1009,2;1008,4;1482,4;32,8;20,8;35,3;32,6;20,8;16,5;50;34;50;12;8,5;5,2;
2026/01/07;1800 UTC;0;1008,3;1008,4;1008,2;1472;31,7;21,4;33,7;31,6;21,9;20,5;56;49;54;8;9,5;6,5;
2026/01/07;1900 UTC;0;1008,3;1008,4;1008,2;1048,5;30,8;21,8;32,9;30,5;22,2;21,3;59;53;59;7;10;6,2;
2026/01/07;2000 UTC;0;1008,8;1008,8;1008,3;452,7;29,4;22,1;30,8;29,4;22,3;21,5;65;59;65;5;9,9;5,3;
2026/01/07;2100 UTC;0;1009,2;1009,2;1008,8;115,5;28,4;22,1;29,4;28,4;22,3;22;69;65;69;9;10;5,2;
2026/01/07;2200 UTC;0;1009,5;1009,5;1009,2;;28,1;21,8;28,4;28;22,1;21,8;71;68;68;30;8,5;2,5;
2026/01/07;2300 UTC;0;1010,4;1010,4;1009,5;;28,3;20,3;28,6;27,7;21,8;20,3;70;61;62;59;7;3,6;
2026/01/08;0000 UTC;0;1011,1;1011,1;1010,4;;27,7;20,1;28,3;27,7;20,3;20,1;63;62;63;81;6,9;3,1;
2026/01/08;0100 UTC;;1011,1;1011,2;;;26,7;19,8;27,7;26,7;20,1;19,8;66;63;66;;;;
2026/01/08;0200 UTC;0;1010,8;1011,1;1010,8;;25,9;20,2;26,7;25,9;20,2;19,8;71;66;71;56;4,6;1,1;
2026/01/08;0300 UTC;;;;;;24,2;19;25,9;24,2;;;77;71;77;;;;
2026/01/08;0400 UTC;0;1009,7;1010,4;1009,7;;23,8;20,1;24,2;23,4;20,3;19,7;81;77;80;36;2,6;1,1;
2026/01/08;0500 UTC;0;1009,4;1009,7;1009,4;;21,7;19,5;23,8;21,7;20,1;19,4;87;80;87;59;2,2;0;
2026/01/08;0600 UTC;0;1009,6;1009,6;1009,3;;21,6;19,7;21,7;21;19,8;18,9;90;87;89;351;1,8;,4;
2026/01/08;0700 UTC;0;1009,6;1009,6;1009,4;;21,4;19,9;22,3;21,2;20,4;19,4;91;88;91;310;2,9;0;
2026/01/08;0800 UTC;0;1010,1;1010,1;1009,6;;20,4;19,2;21,4;20,3;19,8;18,9;93;91;93;302;0;0;
2026/01/08;0900 UTC;0;1010,9;1010,9;1010,1;97,4;21;19,8;21;20;19,8;18,7;94;92;92;294;1,3;0;
2026/01/08;1000 UTC;0;1011,3;1011,3;1010,9;764,3;26,1;21,3;26,1;21;21,4;19,7;92;74;75;82;2,9;1,3;
2026/01/08;1100 UTC;0;1011,4;1011,5;1011,3;1625,9;28,6;19,8;29;26,1;21,4;19,5;75;58;59;102;8,2;4,3;
2026/01/08;1200 UTC;0;1011,4;1011,5;1011,3;2040,3;31,4;19,6;31,4;28,6;20,1;18,7;59;50;50;95;8,7;4;
2026/01/08;1300 UTC;0;1011;1011,4;1011;2629,3;31,6;17,9;32,2;30;19,6;17,4;51;42;44;77;9,7;2,9;
2026/01/08;1400 UTC;0;1010,2;1011,1;1010,1;3367,3;33,2;15,4;35;31,7;18;15,2;44;33;34;75;11,4;4,9;
2026/01/08;1500 UTC;0;1009,2;1010,2;1009,2;3425,1;34,5;15,4;35,3;33,2;16,4;15,1;35;31;32;67;8,8;3,7;
2026/01/08;1600 UTC;0;1008,1;1009,2;1008,1;3664,2;36,1;15;36,1;34,4;16,2;14,6;33;28;28;71;8,7;4,1;
2026/01/08;1700 UTC;0;1007,4;1008,1;1007,4;2821;34,3;19,8;37;33,9;19,8;14,4;43;27;43;20;11;7,5;
2026/01/08;1800 UTC;0;1007,2;1007,4;1007,2;2717,3;33,6;20;34,9;33,6;20,6;19;46;40;45;9;11,3;6,9;
2026/01/08;1900 UTC;0;1007,4;1007,4;1007,1;1822,6;32,6;20,9;34;32,3;20,9;19,7;50;44;50;6;10,6;7,1;
2026/01/08;2000 UTC;0;1007,9;1007,9;1007,4;836,3;30,6;20,6;32,7;30,4;20,9;20,3;55;49;55;11;11,8;5,9;
2026/01/08;2100 UTC;0;1008,6;1008,6;1007,9;78,3;28,8;20,5;30,6;28,8;20,6;20,1;61;55;61;8;10,3;5,2;
2026/01/08;2200 UTC;0;1009,3;1009,3;1008,6;;28;20,6;28,8;28;20,6;20,5;64;61;64;13;8,2;3,8;
