REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0500 UTC;0;980,3;980,3;980,1;;22,4;19,8;22,7;22,4;20,1;19,8;85;85;85;141;1,8;0;
2026/01/09;0600 UTC;0;980,4;980,4;980,2;;22,2;19,6;22,4;22,1;19,8;19,5;85;85;85;243;1,9;0;
2026/01/09;0700 UTC;0;980,5;980,5;980,3;;21,2;18,7;22,2;21,2;19,5;18,6;86;85;86;153;1,3;0;
2026/01/09;0800 UTC;0;981,2;981,2;980,5;;20,6;18,1;21,2;20,6;18,7;18,1;86;86;86;168;1,5;,1;
2026/01/09;0900 UTC;0;981,7;981,7;981,2;76,3;20,8;18,5;20,9;20,1;18,5;17,7;86;86;86;109;1,5;0;
2026/01/09;1000 UTC;0;982,1;982,1;981,7;738,8;23,4;18;23,5;20,8;19,8;17,8;86;71;72;246;1,2;0;
2026/01/09;1100 UTC;,2;982,3;982,3;982;1606,5;25,7;17,9;26,2;23,4;19,5;17,2;72;61;62;223;1,9;0;
2026/01/09;1200 UTC;0;982,6;982,6;982,3;2568,5;27,8;18,7;28,1;25,2;19,9;17,2;65;54;57;70;5,1;2,6;
2026/01/09;1300 UTC;0;982,5;982,8;982,5;2876,3;28,1;18,4;28,6;27,3;19,1;17,1;60;53;56;81;6,4;3,6;
2026/01/09;1400 UTC;0;981,9;982,5;981,9;2892,5;28,9;19,3;29;27,5;20;17,7;62;52;56;53;6,7;2,2;
2026/01/09;1500 UTC;0;980,8;981,9;980,8;3296,1;29,6;17,7;30;28,2;19,1;17;56;48;49;245;5,4;,4;
2026/01/09;1600 UTC;0;980;980,8;980;2967,9;30,9;18,3;31,5;28,7;20,7;16,8;53;46;47;32;4,3;1,3;
2026/01/09;1700 UTC;0;979,1;980;979,1;3653,7;31,5;17,7;31,9;30,4;19,9;16,9;50;43;44;346;5,3;,8;
2026/01/09;1800 UTC;0;978,6;979,1;978,6;2981,8;30,7;18,2;32,2;30,4;19,4;16,5;49;40;47;34;4,5;1,8;
2026/01/09;1900 UTC;0;978,4;978,6;978,4;1776,7;31,1;17,9;32,3;29;21,2;16,8;62;41;45;89;5;1,5;
2026/01/09;2000 UTC;0;978,3;978,5;978,3;1329,5;31;17,9;31,8;30;19,1;16,9;51;42;46;83;5,9;3,3;
2026/01/09;2100 UTC;0;978,2;978,3;978;769,1;29,2;18,2;31,1;29,2;18,9;17,3;54;44;51;92;5,4;,6;
2026/01/09;2200 UTC;0;978,8;978,8;978,2;20,5;25,6;19,3;29,2;25,5;20,1;17,8;71;51;68;108;2,7;1,8;
2026/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0000 UTC;0;980,3;980,4;979,7;;25,6;18,3;26,2;25,3;18,7;18,1;66;61;64;65;5;2,8;
2026/01/10;0100 UTC;0;980,6;980,7;980,3;;24,1;18,5;25,6;24,1;18,6;18,1;71;63;71;123;4,8;,8;
2026/01/10;0200 UTC;0;980,4;980,6;980,4;;23,3;18,8;24,4;23,3;18,9;18,3;76;69;76;53;2,9;,1;
2026/01/10;0300 UTC;0;980,3;980,4;980,2;;24,1;18,7;24,1;23,2;19,3;18,7;79;72;72;90;5,2;2,1;
2026/01/10;0400 UTC;0;979,8;980,3;979,8;;24,3;17,5;24,8;24,1;18,7;17,1;71;63;66;100;5,6;2,2;
2026/01/10;0500 UTC;0;979,8;979,9;979,7;;22,8;18,2;24,2;22,8;18,3;17,4;75;66;75;151;3,3;0;
2026/01/10;0600 UTC;0;980;980,1;979,8;;21,5;17,9;23;21,5;18,4;17,8;80;73;80;127;0;0;
2026/01/10;0700 UTC;0;980,3;980,3;980;;20,2;17,2;21,5;20,2;17,8;17,1;83;80;83;150;1,9;,1;
2026/01/10;0800 UTC;0;980,8;980,8;980,3;;19,8;17;20,3;19,8;17,4;17;84;83;84;181;1,9;0;
2026/01/10;0900 UTC;0;981,4;981,5;980,8;89,8;21,1;18;21,1;19,6;18;16,8;84;83;83;135;1,4;0;
2026/01/10;1000 UTC;0;982;982,1;981,4;728,5;24,5;16,7;24,5;21,1;18;16,4;82;61;62;124;3,6;,8;
2026/01/10;1100 UTC;0;981,9;982,1;981,8;1601,7;25,6;16,2;26,4;24,4;17,6;15,8;65;54;56;55;4,9;1,7;
2026/01/10;1200 UTC;0;981,9;982;981,8;2226,9;26,5;16,4;26,9;25,5;16,8;14,9;58;51;54;14;4,1;,9;
2026/01/10;1300 UTC;0;981,7;982;981,7;2897,4;27;16,4;28,1;26,5;17,6;15,3;55;47;52;47;4,7;1,8;
2026/01/10;1400 UTC;0;980,9;981,7;980,9;3778,5;28,7;17;29,3;27;19,1;16;55;47;49;34;5,2;2,5;
2026/01/10;1500 UTC;0;980,4;980,9;980,4;2765,1;29,4;19,2;29,5;27,8;19,2;16,4;57;47;54;41;5;1,8;
2026/01/10;1600 UTC;0;979,6;980,4;979,6;2249,5;29,1;17,6;30,3;28,1;19,4;17;56;46;50;7;4,9;1,2;
2026/01/10;1700 UTC;0;978,6;979,6;978,6;2822,4;30,4;16,7;30,8;28,7;19,8;16,7;55;44;44;219;4;,4;
2026/01/10;1800 UTC;0;978,1;978,6;977,9;1757,1;26,8;18,7;30,7;26,8;19,1;16,2;61;42;61;50;7,7;2,9;
2026/01/10;1900 UTC;0;978,5;978,5;978,1;533,9;25,8;19;26,8;25,3;19,9;18,7;70;61;66;35;7,7;3,1;
2026/01/10;2000 UTC;0;978,6;978,7;978,5;560,2;24,6;19,7;25,8;24,6;19,7;18,7;74;65;74;50;8,1;4;
2026/01/10;2100 UTC;0;978,6;978,8;978,6;211,2;23;19;24,6;23;19,8;18,6;79;71;78;11;8,3;2,1;
2026/01/10;2200 UTC;0;978,4;978,7;978,4;15,3;22,7;18,9;23,1;22,7;19;18,6;79;76;79;66;6,4;2,7;
2026/01/10;2300 UTC;0;978,4;978,4;978,3;;22,7;18,5;22,8;22,6;18,9;18,5;79;77;77;66;4,5;2;
2026/01/11;0000 UTC;0;978,7;978,7;978,4;;22,1;18,7;22,7;22,1;18,7;18,5;81;77;81;78;4,6;2;
2026/01/11;0100 UTC;0;979;979;978,7;;22,2;18,8;22,2;22;18,9;18,7;82;81;81;309;3,3;0;
2026/01/11;0200 UTC;0;979,2;979,2;979;;21,8;18,8;22,2;21,7;18,9;18,7;83;81;83;3;1,2;0;
2026/01/11;0300 UTC;0;979,1;979,2;979;;21;18,3;21,8;21;18,7;18,3;85;83;85;149;1,5;0;
2026/01/11;0400 UTC;0;979;979,2;978,8;;20,9;18,4;21,1;20,6;18,4;18;85;85;85;117;1,1;0;
2026/01/11;0500 UTC;0;978,9;979,1;978,9;;21,1;18,4;21,2;20,9;18,6;18,4;85;85;85;172;1,7;,2;
2026/01/11;0600 UTC;0;979,2;979,2;978,8;;20,8;18,2;21,1;20,7;18,4;18;85;85;85;278;1,8;,5;
2026/01/11;0700 UTC;0;979,3;979,4;979,2;;20,2;17,7;20,8;20,1;18,2;17,5;85;85;85;180;1,8;0;
2026/01/11;0800 UTC;0;979,7;979,7;979,2;;19,8;17,3;20,2;19,8;17,7;17,3;86;85;85;140;1,2;0;
2026/01/11;0900 UTC;0;980,6;980,6;979,7;39,7;20,6;18,2;20,7;19,7;18,3;17,2;86;85;86;173;1,1;0;
2026/01/11;1000 UTC;0;981,1;981,1;980,6;582,4;22;19,4;22,3;20,6;19,8;18,2;86;84;85;144;1,6;,2;
2026/01/11;1100 UTC;0;981,2;981,3;981;1479,5;24,5;18,2;24,6;22;20;18,2;85;68;68;290;2,8;,4;
2026/01/11;1200 UTC;0;981,2;981,4;981,2;2448,1;25,7;17,5;26,9;24,4;19,3;16,9;70;57;61;287;3,4;,9;
2026/01/11;1300 UTC;0;980,9;981,2;980,8;2526,7;27,8;18,4;27,9;25,4;19,6;16,7;64;53;57;63;3,4;,2;
2026/01/11;1400 UTC;0;980,3;980,9;980,3;3110,1;27,5;18,6;29,3;27,4;20;17,1;59;50;58;40;5,1;2,1;
2026/01/11;1500 UTC;0;979,7;980,3;979,7;3488,9;29,9;18,1;30;27,5;19,9;17,7;60;49;49;63;5,1;2,3;
2026/01/11;1600 UTC;0;978,9;979,7;978,8;3583,8;30,2;18,4;30,5;28,9;19,7;17,1;54;47;49;53;5,6;2,1;
2026/01/11;1700 UTC;0;978;978,9;977,9;3589,1;30,7;17;31,5;30,2;19,7;16,6;53;42;44;27;6,7;2,8;
2026/01/11;1800 UTC;0;976,9;978;976,9;3104,8;31,7;17,8;31,9;30,5;18,9;15,7;48;39;44;50;6,2;2,2;
2026/01/11;1900 UTC;0;976,3;976,9;976,3;2331,1;31,5;16,2;31,9;30,9;18;16,2;46;40;40;14;7,4;2,8;
2026/01/11;2000 UTC;0;976;976,3;976;1498,8;30,8;16,6;31,7;30,8;17,6;15,6;43;39;42;39;6,2;3,4;
2026/01/11;2100 UTC;0;976,2;976,2;976;604,6;29,6;17,2;30,9;29,6;17,3;16,2;48;41;47;44;6,2;1;
2026/01/11;2200 UTC;0;976,2;976,3;976,1;38,6;26,3;19,6;29,7;26;19,7;17,2;67;47;67;146;3,2;1,7;
2026/01/11;2300 UTC;0;976,8;976,8;976,2;;25,5;19,6;26,4;25,4;20;18,9;71;65;70;144;3,2;,3;
2026/01/12;0000 UTC;0;977,6;977,6;976,8;;26,1;18,1;26,4;25,3;20,6;17,8;75;59;61;19;3,1;1,3;
2026/01/12;0100 UTC;0;978,6;978,6;977,6;;24,6;17,9;26,1;24,5;18,6;17,8;69;61;66;76;3,5;1,8;
2026/01/12;0200 UTC;0;978,8;978,8;978,6;;23;18,1;24,7;23;18,2;17,7;74;65;74;167;3,3;0;
2026/01/12;0300 UTC;0;978,4;978,9;978,4;;22,3;18,2;23,7;22,3;18,6;18,1;78;72;78;18;2,6;,1;
2026/01/12;0400 UTC;0;978,2;978,4;978,2;;22,7;17,9;23,1;21,9;18,4;17,8;80;72;75;98;3,4;0;
2026/01/12;0500 UTC;0;978,2;978,2;978,1;;21,1;18;22,7;21,1;18,8;17,8;82;75;82;342;1,9;0;
2026/01/12;0600 UTC;0;978,8;978,8;978,2;;21,5;18,3;21,5;21;18,6;18;84;82;82;44;2,1;,6;
2026/01/12;0700 UTC;0;978,8;978,9;978,7;;21,7;18,3;22;21,3;18,7;18;83;80;81;150;2,4;,1;
2026/01/12;0800 UTC;0;979,4;979,4;978,8;;22;18,9;22;21,7;18,9;18,3;83;81;82;191;1,8;,1;
2026/01/12;0900 UTC;0;980;980;979,3;29;22,3;19,3;22,3;21,9;19,3;18,8;84;82;84;115;1,3;0;
2026/01/12;1000 UTC;0;980,9;980,9;980;236,6;23,4;18,9;23,4;22,3;19,5;18,8;84;75;76;338;1;0;
2026/01/12;1100 UTC;0;981;981;980,9;789;25,3;18,9;25,4;23,4;19,6;18,7;77;67;68;11;2,3;,5;
2026/01/12;1200 UTC;0;981,2;981,2;980,9;1993,3;26,7;18;27,3;25,1;19,1;16,7;69;53;59;98;5,6;2,1;
2026/01/12;1300 UTC;0;981,1;981,2;981,1;3366,6;28,8;18,9;28,8;26,7;18,9;17,2;59;50;55;65;5,9;2;
2026/01/12;1400 UTC;0;980,6;981,1;980,6;3243;29,2;17,8;29,5;28,2;19,2;16,2;55;46;50;28;5,8;1,2;
2026/01/12;1500 UTC;0;979,9;980,6;979,9;3777,2;30,2;18,6;30,6;28,4;19,6;16,5;56;44;50;38;5,7;2,4;
2026/01/12;1600 UTC;0;979,1;979,9;979,1;3734;31,1;18,2;31,5;29,8;19,2;16,8;52;42;46;34;6;2,4;
2026/01/12;1700 UTC;0;978,1;979,1;978,1;3851,2;31,9;18,4;31,9;31,1;18,9;16,6;47;41;45;71;6,4;2,4;
2026/01/12;1800 UTC;0;977,1;978,1;977,1;3094,3;31,6;16,7;32,1;31,3;18,4;15,2;46;38;41;42;7,2;1,3;
2026/01/12;1900 UTC;0;976,3;977,1;976,3;2158,2;31,7;17,3;32,4;31;18,2;15,5;44;37;42;38;4,6;2,1;
2026/01/12;2000 UTC;0;976,3;976,4;976,2;1486,3;31,3;16,5;31,8;31,3;18,1;15,8;45;39;41;55;5,8;2,7;
2026/01/12;2100 UTC;0;976,6;976,6;976,3;257,5;26,7;19,4;31,3;26,7;19,5;16,8;64;41;64;137;4,9;0;
2026/01/12;2200 UTC;0;976,7;976,8;976,5;14,2;24,9;19,8;26,7;24,9;20;19,3;74;64;74;136;0;0;
2026/01/12;2300 UTC;;;;;;24,8;;25,2;;;;;;;;;;
2026/01/13;0000 UTC;;;;;;23;;24,8;23;;;78;71;78;;;;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;0;978,8;978,9;978,7;;23,6;18;23,7;21,9;19,4;17,9;83;71;71;51;3,2;1,1;
2026/01/13;0300 UTC;0;978,6;978,8;978,6;;23;18,2;23,8;22,7;18,2;17,9;75;70;74;79;2,9;,3;
2026/01/13;0400 UTC;0;978,6;978,7;978,5;;22,3;18,3;23,5;22,3;18,5;18,1;78;72;78;265;2,6;,2;
2026/01/13;0500 UTC;0;978,6;978,7;978,6;;21,6;18,4;22,3;21,3;19;18,1;83;78;82;163;1,9;0;
2026/01/13;0600 UTC;0;978,6;978,8;978,6;;22,2;19;22,2;21,4;19,2;18,3;83;82;82;91;1,7;0;
2026/01/13;0700 UTC;0;978,8;978,8;978,5;;21,4;18,5;22,4;21,4;19;18,4;84;81;84;140;1,4;0;
2026/01/13;0800 UTC;0;979,2;979,2;978,7;;21,5;18,8;21,5;21,2;18,8;18,5;85;84;85;144;1,1;0;
2026/01/13;0900 UTC;0;979,9;979,9;979,2;45,4;21,8;19;21,8;21,5;19;18,8;85;84;84;125;2,3;0;
2026/01/13;1000 UTC;0;980,4;980,4;979,9;583,9;25;19,2;25,2;21,8;19,8;19;84;69;70;94;1;0;
2026/01/13;1100 UTC;0;980,8;980,8;980,4;1547,1;27,3;19,2;27,4;24,7;20,3;18,5;72;61;61;94;4;2,4;
2026/01/13;1200 UTC;0;981,2;981,3;980,8;2626,6;28,7;19,8;29;27,2;20,4;18,5;64;55;59;60;5,4;1,7;
2026/01/13;1300 UTC;0;981;981,2;981;3184,7;29,3;19,8;29,4;28,1;20,3;17,5;59;52;56;22;5,4;1,2;
2026/01/13;1400 UTC;0;980,5;981;980,5;3676;29,9;18,8;30,3;29,1;19,9;17,2;56;47;51;53;5;2,1;
2026/01/13;1500 UTC;0;979,9;980,5;979,9;3964,1;31,2;18,3;31,3;29,7;19,3;17,3;52;44;46;37;5;1,4;
2026/01/13;1600 UTC;0;979,1;980;979,1;3940,7;31,7;18,4;32,1;31;19,7;17,1;50;42;45;34;6,4;2;
2026/01/13;1700 UTC;0;978;979,1;978;3694,7;32,3;17,5;32,9;31,5;20;17,5;48;41;41;40;6,5;1,8;
2026/01/13;1800 UTC;0;977,2;978;977,2;2010,7;31,3;18,5;33,4;31,2;19,9;17,5;51;40;47;1;5,2;1,1;
2026/01/13;1900 UTC;0;976,7;977,2;976,7;1873,2;31,8;18,6;32,3;30,6;19,7;17,5;50;44;45;34;7,7;4,1;
2026/01/13;2000 UTC;0;976,7;976,7;976,6;694,2;29,9;18,7;31,8;29,9;19,1;18;51;44;51;42;7,7;2,7;
2026/01/13;2100 UTC;0;977,4;977,4;976,7;325,7;29,3;18,6;30,4;29,3;19,5;18,5;53;49;53;53;5,5;2,8;
2026/01/13;2200 UTC;0;978;978,1;977,4;7,8;26,9;19,3;29,3;26,8;19,7;18,6;65;53;63;63;5,3;,9;
2026/01/13;2300 UTC;0;978,9;978,9;977,9;;25,2;18,9;26,9;24,5;20,2;18,8;76;63;68;71;4,2;1,4;
2026/01/14;0000 UTC;0;979,7;979,7;978,9;;25;17,8;25,2;24,6;18,9;17,8;70;64;64;72;4,4;2,2;
2026/01/14;0100 UTC;0;980,2;980,2;979,7;;25;17,9;25,1;24,6;17,9;17,7;66;64;65;74;4,9;1,7;
2026/01/14;0200 UTC;0;980,6;980,6;980,2;;24,9;17,9;25,1;24,7;17,9;17,8;66;64;65;73;4;1;
2026/01/14;0300 UTC;0;980,2;980,6;980,2;;23,3;18,4;24,9;23,1;18,8;17,8;77;65;74;79;4;2,1;
2026/01/14;0400 UTC;0;979,9;980,2;979,9;;23,1;18,1;23,4;22,9;18,4;18;75;72;73;314;4,8;,1;
2026/01/14;0500 UTC;0;979,9;980;979,8;;21,6;18,3;23,1;21,6;18,4;18;81;73;81;236;1,4;0;
2026/01/14;0600 UTC;0;980;980;979,8;;22,3;18,9;22,3;21,5;19;18,3;83;81;81;82;1,3;0;
2026/01/14;0700 UTC;0;980,2;980,3;980;;22,4;18,6;23;22,3;18,9;18,4;81;76;79;121;3,6;,1;
2026/01/14;0800 UTC;0;980,5;980,5;980,1;;22,7;18,8;22,7;22,4;18,9;18,6;79;78;78;337;1,4;0;
2026/01/14;0900 UTC;0;981,1;981,1;980,5;75,3;22,9;19;22,9;22,5;19,1;18,6;80;78;79;268;1,5;0;
2026/01/14;1000 UTC;0;981,4;981,4;981,1;748,7;24,5;18,7;25;22,9;19,4;18,6;79;69;70;1;1,9;,2;
2026/01/14;1100 UTC;0;981,9;981,9;981,4;919,6;25,5;18,9;25,5;24,1;19,3;18,2;73;67;67;289;2,3;,3;
2026/01/14;1200 UTC;0;982,1;982,2;981,9;2585,2;26,8;16,1;28;25,5;19,3;15,9;67;50;52;76;4,3;1;
2026/01/14;1300 UTC;0;982,1;982,2;982,1;2374,2;27,4;17,8;28,3;26,7;18,6;16,6;58;52;56;1;4,6;1,5;
2026/01/14;1400 UTC;0;981,5;982,1;981,5;2125,4;29,1;18,5;29,1;27,2;18,6;16,7;58;50;53;53;5,1;,8;
2026/01/14;1500 UTC;0;981;981,5;981;1927,5;28,1;17,5;29,2;27,5;18,6;16,7;58;48;52;168;3,8;,3;
2026/01/14;1600 UTC;0;980,5;981;980,5;1650,1;29,2;19,7;29,2;26,2;20,5;17,4;66;51;56;87;6,1;1,5;
2026/01/14;1700 UTC;0;979,8;980,5;979,7;2974;28,7;19,1;29,8;28,2;20,2;17,8;60;51;56;159;4,7;2,4;
2026/01/14;1800 UTC;0;978,8;979,8;978,8;3046,8;29,5;18,6;29,9;28,6;20;18,2;58;51;52;293;4,7;,8;
2026/01/14;1900 UTC;0;978;978,8;978;2420,7;30,3;18,1;30,6;29,2;19,9;17,9;54;48;48;268;3,6;,3;
2026/01/14;2000 UTC;0;977,5;978;977,5;1492,3;31,2;18,5;31,4;30,3;20,1;17,5;52;45;47;101;2;,1;
2026/01/14;2100 UTC;0;977,5;977,5;977,4;489;27,5;20,3;31,6;27,3;20,5;17,4;66;43;65;95;2,2;0;
2026/01/14;2200 UTC;0;978;978;977,5;26,9;27,2;17,6;28,7;27,1;20,3;17,5;65;53;56;96;7,7;4;
2026/01/14;2300 UTC;0;978,7;978,7;978;;25,3;17,3;27,3;25,3;17,8;17,3;62;55;61;110;8;,6;
2026/01/15;0000 UTC;0;979,6;979,6;978,6;;25,3;17,5;26,3;25,3;17,8;17,3;63;58;62;120;5,7;1,9;
2026/01/15;0100 UTC;;;;;;24,9;17,8;25,3;24,7;1;;67;61;65;;;;
2026/01/15;0200 UTC;;;;;;24,5;17;25,2;24,3;17,9;16,5;65;59;63;;;;
2026/01/15;0300 UTC;0;980,2;980,6;980,2;;23,9;16,2;24,5;23,9;17,7;15,9;67;59;62;84;5;1,5;
2026/01/15;0400 UTC;0;980;980,2;980;;23,9;16,1;24;23,3;17,2;16;69;61;62;110;4,6;2;
2026/01/15;0500 UTC;0;979,6;979,9;979,6;;22,2;16;23,9;22,2;16,4;15,9;68;62;68;109;4,6;2,2;
2026/01/15;0600 UTC;0;979,9;979,9;979,6;;20,5;16,1;22,3;20,4;16,3;15,9;76;67;76;129;5,3;0;
2026/01/15;0700 UTC;0;980,1;980,1;979,8;;19;16,1;20,7;19;16,5;16;83;76;83;143;2,4;0;
2026/01/15;0800 UTC;0;980,7;980,7;980,1;;18,8;16;19,1;18,6;16,3;15,9;84;83;84;160;2,1;,3;
2026/01/15;0900 UTC;0;981,5;981,5;980,7;60,1;18,8;16,1;18,9;18,3;16,2;15,6;85;83;84;156;2,2;,4;
2026/01/15;1000 UTC;0;982;982;981,5;687,1;22,3;16,5;22,3;18,8;17,1;16;85;69;70;294;2,2;0;
2026/01/15;1100 UTC;0;982,3;982,3;981,9;1571;24,7;16,9;25,1;22,3;17,3;15,9;70;59;62;208;1,8;,2;
2026/01/15;1200 UTC;0;982,7;982,7;982,3;2179,9;25,6;16,8;26;24,3;17,4;15,4;62;53;58;67;3,1;,6;
2026/01/15;1300 UTC;0;982,8;982,9;982,7;2500,1;27,2;16,3;27,5;25,6;17,4;15,5;58;51;51;309;3,3;,9;
2026/01/15;1400 UTC;0;982,1;982,8;982;3827,5;29,2;15,2;29,7;27,1;18,1;15;53;42;43;68;6,4;2;
2026/01/15;1500 UTC;0;981,4;982;981,4;2413,1;28,8;16,8;29,4;28,3;17,2;15;50;42;48;31;5,4;1,6;
2026/01/15;1600 UTC;0;980,6;981,4;980,6;3106,5;30,1;16,4;30,4;28,3;17,8;15,2;50;41;44;9;4,7;1,9;
2026/01/15;1700 UTC;0;979,9;980,6;979,9;2342,3;29,7;17,4;30,6;29,2;17,4;14,8;48;40;48;78;4,7;1;
2026/01/15;1800 UTC;0;979,3;979,9;979,3;1527,4;28,9;17,3;29,9;28,7;18,1;15,1;52;41;50;177;3;,5;
2026/01/15;1900 UTC;0;978,8;979,3;978,8;1740,1;29,7;16,8;30,1;28,6;18,3;16,4;54;45;46;148;3,8;,6;
2026/01/15;2000 UTC;7,4;979,8;979,8;978,8;560,1;21,5;18,5;29,7;21,5;18,9;16,8;83;46;83;83;10,8;5,8;
2026/01/15;2100 UTC;1;979,8;979,9;979,7;208,4;22,5;19,2;22,5;21,5;19,4;18,4;83;81;82;270;9,5;0;
2026/01/15;2200 UTC;0;980,2;980,2;979,7;32,7;22,3;19,4;22,7;22,3;19,5;19,2;84;81;84;99;1,6;,2;
2026/01/15;2300 UTC;0;980,7;980,7;980,1;;22,3;19,6;22,4;22,3;19,6;19,4;84;84;84;165;1,7;0;
2026/01/16;0000 UTC;0;981,2;981,2;980,7;;21,8;19,1;22,4;21,8;19,7;19,1;85;84;85;133;0;0;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;0;981,2;981,5;981,2;;20,4;17,9;21,2;20,4;18,6;17,9;86;85;85;130;1;0;
2026/01/16;0300 UTC;0;980,7;981,2;980,7;;19,8;17,3;20,5;19,8;18;17,3;86;85;86;127;1,9;,3;
2026/01/16;0400 UTC;,2;980,5;980,7;980,5;;19,6;17,3;19,9;19,5;17,5;17,1;86;86;86;2;1,9;0;
2026/01/16;0500 UTC;0;980,1;980,5;980,1;;19,4;17,1;19,7;19,3;17,3;16,9;86;86;86;109;2,2;0;
2026/01/16;0600 UTC;0;980,2;980,2;980;;18,8;16,4;19,4;18,8;17;16,4;86;86;86;143;1,2;0;
2026/01/16;0700 UTC;0;980,4;980,4;980,1;;18,4;16;18,8;18,4;16,4;16;86;86;86;230;2,2;0;
2026/01/16;0800 UTC;0;980,8;980,8;980,4;;17,9;15,6;18,4;17,8;16;15,5;86;86;86;163;1,5;,1;
2026/01/16;0900 UTC;0;981,2;981,3;980,8;57,6;18,2;15,9;18,2;17,7;15,9;15,3;87;86;87;19;1,4;0;
2026/01/16;1000 UTC;0;981,7;981,8;981,2;695,5;21;18,1;21,1;18,2;18,3;16;87;83;83;229;2;,2;
2026/01/16;1100 UTC;0;982,1;982,1;981,7;1506,2;23,1;17,2;23,3;21;18,1;17;83;70;70;239;2,4;,2;
2026/01/16;1200 UTC;,2;982,2;982,3;982;2384,1;24,8;16,9;25,5;23,1;18,2;16,6;71;60;62;296;2,3;,5;
2026/01/16;1300 UTC;0;982,2;982,4;982,1;3193,6;27,1;18,1;27,1;24,7;18,5;16,3;62;56;58;5;3,6;1,3;
2026/01/16;1400 UTC;0;981,6;982,2;981,6;3758,7;28,7;17,3;29,2;26,4;18,6;15,5;60;45;50;55;5,3;2,2;
2026/01/16;1500 UTC;0;980,8;981,7;980,8;4043,4;29,7;17,6;30,2;28,2;18,9;15;53;43;48;127;6,1;1,5;
2026/01/16;1600 UTC;0;979,7;980,8;979,7;3721,1;29,8;16,3;30,7;29,3;18,4;15,1;50;40;44;27;5;1,7;
2026/01/16;1700 UTC;0;978,6;979,7;978,6;3472,9;31,2;15,7;31,4;29,8;18,6;14,7;48;37;39;98;4,9;,6;
2026/01/16;1800 UTC;0;977,7;978,6;977,7;2780,4;30,7;14,5;31,9;30,3;17;14,3;42;36;37;112;5,4;1,7;
2026/01/16;1900 UTC;;977;977,7;977;;31,2;14,7;32;29,7;16,9;14,6;46;36;37;44;5,1;1,1;
2026/01/16;2000 UTC;0;976,7;977;976,7;1475,7;30,8;16,1;31,7;30,7;16,6;13,6;42;34;41;319;3,7;1;
2026/01/16;2100 UTC;0;976,7;976,7;976,6;638,2;28,5;16,4;31,2;28,5;17,1;13,7;49;35;48;8;3;0;
2026/01/16;2200 UTC;0;977;977;976,6;22,7;25,3;19,2;28,5;25,1;19,2;16,4;69;48;69;141;3,2;1,2;
2026/01/16;2300 UTC;0;977,4;977,4;977;;25,5;17,1;26,3;25,2;19,2;16,9;69;56;60;165;5,7;1;
2026/01/17;0000 UTC;0;978,3;978,3;977,4;;25,7;17;26,2;24,5;17,5;16,6;64;56;59;9;4,6;,9;
2026/01/17;0100 UTC;0;979;979;978,3;;23,9;17,7;25,7;23,9;18;17;69;59;69;243;4,5;0;
2026/01/17;0200 UTC;0;979,1;979,2;978,9;;23;18,1;24,2;22,8;18,4;17,5;76;66;74;99;2,8;1;
2026/01/17;0300 UTC;0;978,9;979,2;978,8;;23,2;18;24,2;23;18,1;17,1;74;65;72;118;4,7;0;
2026/01/17;0400 UTC;0;978,6;978,9;978,6;;21,9;16,7;23,2;21,9;18;16,5;75;66;72;116;3,6;1,7;
2026/01/17;0500 UTC;0;978,5;978,6;978,3;;20,8;16,9;21,9;20,8;16,9;16,6;78;72;78;24;3,6;0;
2026/01/17;0600 UTC;0;978,8;978,8;978,5;;20,6;17,4;21,3;20,6;17,6;16,8;82;78;82;148;1,4;0;
2026/01/17;0700 UTC;0;979,1;979,1;978,8;;20,6;17,5;21,2;20,6;17,8;17,4;83;80;82;161;1,6;,2;
2026/01/17;0800 UTC;0;979,4;979,4;979,1;;19,9;17;20,7;19,9;17,6;17;84;82;84;104;1,5;0;
