REGIAO:;S
UF:;PR
ESTACAO:;PLANALTO
CODIGO (WMO):;A855
LATITUDE:;-25,72194443
LONGITUDE:;-53,74805555
ALTITUDE:;399,1
DATA DE FUNDACAO:;07/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;2200 UTC;0;966,4;966,5;965,1;;28,4;18,9;34,6;28,2;19,8;17,3;56;37;56;48;14,4;1,9;
2026/01/28;2300 UTC;,4;967,2;968,1;966,4;512,1;22,4;20,2;28,5;22,4;20,5;18;89;55;87;206;10,3;2;
2026/01/29;0000 UTC;,2;967,4;967,5;966,3;;22,6;19,9;23,4;21,8;20,6;19,5;90;82;85;149;7,2;4,2;
2026/01/29;0100 UTC;0;968,6;968,6;967,4;4188,8;22,4;18,8;22,7;22;20;18,8;86;80;80;145;6,9;,5;
2026/01/29;0200 UTC;0;969,1;969,2;968,6;4698,6;22,7;18,7;22,7;21,9;18,9;18,5;82;78;78;17;3,2;,7;
2026/01/29;0300 UTC;0;968,4;969,2;968,4;1713,3;21,5;18,8;22,9;21,4;19,2;18,4;85;76;85;125;2,6;0;
2026/01/29;0400 UTC;0;968,1;968,5;968,1;2576,7;21,9;18,9;22,1;21,3;19,1;18,4;86;80;83;122;2,1;1,6;
2026/01/29;0500 UTC;0;967,7;968,2;967,7;1163,4;21,5;19,1;21,9;21,2;19,4;18,7;87;83;86;135;2,4;1,9;
2026/01/29;0600 UTC;0;967,4;967,7;967,3;90,1;21,3;19,1;21,6;21;19,3;18,9;88;86;87;130;3,1;,8;
2026/01/29;0700 UTC;0;967;967,4;967;232,7;20;18,7;21,3;20;19,2;18,5;92;87;92;93;2;0;
2026/01/29;0800 UTC;0;966,9;967,1;966,9;352,7;20,2;19,2;20,3;19,9;19,3;18,7;94;92;94;130;0;0;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;0;967,7;967,7;967,1;;22,1;20;22,1;20,4;20,2;19,2;93;88;88;116;0;0;
2026/01/29;1100 UTC;0;968,2;968,3;967,7;;23,3;20,3;23,6;22,1;20,7;19,8;89;83;83;73;0;0;
2026/01/29;1200 UTC;0;968,7;968,7;968,2;;25,3;20,6;25,9;23,3;21,4;20;83;73;75;29;2,6;0;
2026/01/29;1300 UTC;0;969,1;969,2;968,7;;26,3;20,4;26,8;25,1;21,5;19,9;78;69;70;353;2,4;0;
2026/01/29;1400 UTC;0;968,7;969,1;968,7;;28,4;20,7;28,5;26,3;21,9;20,1;72;62;63;289;0;0;
2026/01/29;1500 UTC;0;968,2;968,7;968,2;;29,4;22,1;29,7;28,1;22,5;20,3;67;61;65;294;6,1;0;
2026/01/29;1600 UTC;0;967,6;968,2;967,6;;30,5;21,4;30,9;29,2;22,7;20,6;65;57;58;247;7;3,6;
2026/01/29;1700 UTC;0;965,5;967,6;965,5;;31,8;21,2;32,2;30,3;22,5;20,6;61;51;54;259;7,5;4,1;
2026/01/29;1800 UTC;0;963,9;965,5;963,9;;32,2;20,5;32,9;31,5;22;19,8;56;47;50;225;8,4;4,7;
2026/01/29;1900 UTC;0;963,4;963,9;963,3;;29,7;20,6;33;29,7;22,3;20,3;60;49;58;284;9,3;5,6;
2026/01/29;2000 UTC;0;963,4;963,8;963,2;303,6;28,3;21,8;29,8;28,3;21,8;20;68;56;68;226;8,1;3,1;
2026/01/29;2100 UTC;0;964,4;964,5;963,4;2,7;26,4;16,9;28,3;26,4;21,8;16,9;68;56;56;180;12,4;6,5;
2026/01/29;2200 UTC;,4;965,1;965,1;963,8;57,7;21,3;18;26,4;21,3;18;16,2;82;55;81;236;14,8;3;
2026/01/29;2300 UTC;0;965,6;965,7;965,1;;20,6;17,8;21,3;20,6;18,2;17,7;84;81;84;128;5,4;1,6;
2026/01/30;0000 UTC;0;965,3;965,8;965,2;;20,5;18,3;20,7;20,2;18,6;17,8;89;84;87;63;3,3;0;
2026/01/30;0100 UTC;0;965,8;965,9;965,3;;20,1;18,5;21,1;20;18,6;18,1;91;84;91;95;0;0;
2026/01/30;0200 UTC;0;966,3;966,3;965,8;;19,6;17,6;20,5;19,4;18,6;17,6;91;86;88;85;3,8;,9;
2026/01/30;0300 UTC;0;966,3;966,6;966,2;2690,3;19,8;17,5;20,8;19,6;18;17,5;88;84;86;87;6,9;3,9;
2026/01/30;0400 UTC;0;965,7;966,3;965,7;4130,7;18,5;17,1;19,8;18,5;17,5;17,1;92;86;92;119;5,9;2,6;
2026/01/30;0500 UTC;0;964,7;965,7;964,7;1487;17,9;17;18,5;17,9;17,2;16,8;94;92;94;115;3,4;,4;
2026/01/30;0600 UTC;0;964,3;964,7;964,3;;17,6;16,7;18;17,6;17;16,6;95;94;94;127;3;0;
2026/01/30;0700 UTC;0;964,2;964,3;964,2;;17,9;17;17,9;17,3;17;16,4;95;94;95;134;0;0;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;0;965,7;;;128,4;18,9;17,6;;;;;;;92;;;;
2026/01/30;1100 UTC;0;965,9;966,1;965,7;6,9;21,2;18,5;21,2;18,9;18,7;17,3;92;84;84;92;0;0;
2026/01/30;1200 UTC;0;966,2;966,3;965,9;;23,4;18,5;24,2;21,2;19,6;18,1;84;72;74;111;0;0;
2026/01/30;1300 UTC;0;966,4;966,4;966,2;;25,2;19,2;25,6;23,4;19,8;18,1;74;69;70;219;1,2;0;
2026/01/30;1400 UTC;0;966,2;966,4;966,2;;26;18,6;27,3;24,6;20,7;18,6;73;64;64;213;2,7;,1;
2026/01/30;1500 UTC;0;965,8;966,3;965,8;;27,6;18;28,9;26;20,3;18;67;54;56;177;4,4;,1;
2026/01/30;1600 UTC;0;965,1;965,8;965,1;;28,7;18,5;28,8;27;20,1;17,8;63;53;54;138;3,4;0;
2026/01/30;1700 UTC;0;964,3;965,1;964,3;;30,6;18,4;30,9;28,7;19,2;16,8;55;46;48;249;9,9;2,3;
2026/01/30;1800 UTC;0;963,5;964,3;963,5;;30,1;16,9;31,1;29,6;18,7;16,1;50;42;45;264;6,5;1,4;
2026/01/30;1900 UTC;0;962,3;963,5;962,3;;30,8;17,1;31,6;29,4;18,6;16,2;49;41;44;235;8,4;3,5;
2026/01/30;2000 UTC;0;961,6;962,3;961,6;;30,1;16,8;32;30,1;18,4;16,3;46;41;45;224;7,1;2,6;
2026/01/30;2100 UTC;0;961,3;961,6;961,3;;30,3;16,2;31,4;30,1;17,4;15,3;45;39;43;230;7,8;4,3;
2026/01/30;2200 UTC;0;961,6;961,6;961,2;;28,7;16,3;30,4;28,7;16,7;15,4;47;41;47;179;6,2;2,6;
2026/01/30;2300 UTC;0;961,9;961,9;961,6;;26,8;16,5;28,7;26,8;16,6;16;53;47;53;172;6;3,3;
2026/01/31;0000 UTC;0;962,5;962,5;961,9;;25,2;16,6;26,9;24,8;16,8;16,3;61;53;59;165;5,7;2,3;
2026/01/31;0100 UTC;0;963;963;962,5;;23,2;17,2;25,5;23,2;17,2;16,5;69;58;69;137;4,5;2,8;
2026/01/31;0200 UTC;0;963;963,1;962,9;;21,3;17,3;23,4;21,3;17,6;17,2;78;69;78;115;4,2;2,3;
2026/01/31;0300 UTC;0;962,6;963;962,5;;20,6;17,5;21,3;20,6;17,7;17,4;83;78;82;120;3,2;1,6;
2026/01/31;0400 UTC;0;962,1;962,6;962,1;;21,2;17,5;21,2;20,6;17,7;17,5;83;80;80;138;2,7;0;
2026/01/31;0500 UTC;0;961,8;962,1;961,7;;21;17,3;21,6;21;17,5;17,2;80;77;80;264;0;0;
2026/01/31;0600 UTC;0;961,8;961,9;961,7;;19,9;17,1;21,4;19,9;17,6;16,9;84;78;84;108;0;0;
2026/01/31;0700 UTC;0;961,6;961,8;961,6;;18,4;16,8;20,1;18,4;17,5;16,7;90;84;90;131;1,9;0;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;0;962,6;962,7;962,1;;20,3;18,1;20,3;18,4;18,1;16,9;92;87;87;113;;0;
2026/01/31;1100 UTC;0;963;963;962,6;;23,4;18,9;23,5;20,3;19;18;87;74;76;85;1,3;0;
2026/01/31;1200 UTC;0;963,1;963,3;963;;26,1;19,9;26,1;23,4;19,9;18,6;76;68;69;72;1,2;0;
2026/01/31;1300 UTC;0;963,3;963,4;963,1;;27,5;19,4;27,7;25,7;20,3;18,9;69;61;61;336;2,6;0;
2026/01/31;1400 UTC;0;963,1;963,3;963;;28,5;19,3;28,6;26,9;20,4;18,7;64;55;58;300;2,4;0;
2026/01/31;1500 UTC;0;962,9;963,1;962,8;;30,6;17,8;30,6;28,5;19,3;16,9;57;45;47;264;9,4;5,7;
2026/01/31;1600 UTC;0;962,4;962,9;962,3;;31,1;15,9;32,1;30,3;17,9;15,6;47;39;40;289;9,5;5,9;
2026/01/31;1700 UTC;0;961,6;962,4;961,6;;32,4;14,5;32,5;30,3;17,3;13,8;43;33;34;266;9,5;5;
2026/01/31;1800 UTC;0;960,9;961,6;960,8;;32,9;13,7;33,2;31,9;15,1;12,9;35;29;31;274;9,9;4,7;
2026/01/31;1900 UTC;0;960,2;960,9;960,2;;32,4;14,6;33,3;32;15,7;13,3;36;31;34;253;9,1;5,4;
2026/01/31;2000 UTC;0;959,4;960,2;959,4;;32,3;13,4;32,9;32,2;15,1;12,9;35;30;32;256;10,1;4,3;
2026/01/31;2100 UTC;0;958,7;959,4;958,7;;31,7;12,6;32,5;31,7;15,2;12,6;37;31;31;237;7,4;3,1;
2026/01/31;2200 UTC;0;958,9;958,9;958,6;;29,7;16,4;31,7;29,7;16,4;12,6;45;31;45;252;6,2;2,6;
2026/01/31;2300 UTC;0;959,2;959,2;958,9;;28,1;16,6;29,6;27,8;17,1;16,2;51;44;50;202;3,9;2,4;
