REGIAO:;N
UF:;PA
ESTACAO:;DOM ELISEU
CODIGO (WMO):;A252
LATITUDE:;-4,28055554
LONGITUDE:;-47,56388888
ALTITUDE:;251
DATA DE FUNDACAO:;08/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0100 UTC;0;982,6;982,6;982;;23,6;19,4;24,5;23,6;19,9;19,4;77;75;77;302;4,1;,6;
2026/01/09;0200 UTC;0;982,6;982,7;982,4;;23,1;19,5;23,6;23;19,5;19,1;80;77;80;343;3,1;,4;
2026/01/09;0300 UTC;0;982,5;982,6;982,4;;23,1;19,9;23,1;22,6;19,9;19,2;82;80;82;263;2,2;,8;
2026/01/09;0400 UTC;0;981,9;982,5;981,9;;23,2;20,2;23,2;22,5;20,2;19,5;83;82;83;250;1,6;,7;
2026/01/09;0500 UTC;0;981,6;982;981,6;;23,3;20,5;23,5;23,2;20,5;20,2;84;83;84;8;4,2;1,4;
2026/01/09;0600 UTC;0;981,4;981,7;981,4;;23,1;20,4;23,3;23;20,5;20,4;85;84;85;15;4,2;,9;
2026/01/09;0700 UTC;0;981,4;981,5;981,3;;23,2;20,6;23,2;23,1;20,7;20,4;86;85;86;29;2,1;,5;
2026/01/09;0800 UTC;0;981,5;981,6;981,4;;23,1;20,6;23,2;23,1;20,8;20,6;86;86;86;355;1,7;,6;
2026/01/09;0900 UTC;0;982,1;982,1;981,5;;22,4;20,1;23,1;22,3;20,6;20;87;86;87;162;1,3;,2;
2026/01/09;1000 UTC;0;982,8;982,8;982,1;66,8;23;20,8;23;22,2;20,8;20;88;87;87;66;,9;,3;
2026/01/09;1100 UTC;0;983,5;983,5;982,8;427,5;24,5;22,2;24,6;23;22,3;20,8;88;87;87;53;2,6;1,4;
2026/01/09;1200 UTC;0;983,8;983,8;983,5;959;25,4;23;25,5;24,5;23,1;22,2;87;86;87;65;4,3;2,4;
2026/01/09;1300 UTC;0;983,9;984;983,8;1238,9;26,7;23,9;26,7;25,3;23,9;22,9;87;85;85;67;6,9;2,9;
2026/01/09;1400 UTC;0;983,8;984,1;983,8;1070,3;26,9;23,7;27,3;26,1;24,2;23,1;85;82;82;51;6,9;2,5;
2026/01/09;1500 UTC;0;983,5;983,8;983,5;1321,6;27;23,3;27,4;26,4;23,9;23;82;80;80;69;5,4;2,5;
2026/01/09;1600 UTC;0;982,8;983,5;982,8;1827,3;27,8;23,5;28,6;27;24,5;23,2;80;77;77;29;5,6;1,9;
2026/01/09;1700 UTC;0;981,9;982,8;981,9;2151,9;29,3;23,8;29,6;27,6;24,7;23,2;78;73;73;77;5;1,8;
2026/01/09;1800 UTC;0;980,9;981,9;980,9;1824,2;29,9;24;29,9;28,6;24,1;22,9;74;67;70;85;4,4;1,6;
2026/01/09;1900 UTC;0;980,3;980,9;980,3;1735,9;29,7;22,8;30,2;29,1;;;;;67;53;4,9;2,4;
2026/01/09;2000 UTC;0;979,9;980,3;979,9;1453;29,7;;30,6;29,4;;;;;;26;4,9;1,5;
2026/01/09;2100 UTC;0;980,1;980,1;979,8;560,7;28,7;21,8;30;28,7;;;;;66;340;3,5;,8;
2026/01/09;2200 UTC;0;980,7;980,7;980,1;23,9;26,3;20,6;28,7;26,3;21,8;20,6;71;66;71;346;2;,4;
2026/01/09;2300 UTC;0;981,4;981,4;980,7;;25,6;21,1;26,3;25,6;21,2;20,5;76;71;76;265;,9;,3;
2026/01/10;0000 UTC;0;982,1;982,1;981,4;;25,8;21,9;25,8;25,2;21,9;20,9;79;76;79;202;3,2;1,5;
2026/01/10;0100 UTC;0;982,1;982,2;981,9;;25;21,2;25,8;25;21,9;21,2;80;79;80;168;5,1;3,1;
2026/01/10;0200 UTC;0;982,3;982,3;982,1;;24,4;20,1;25;24,4;21,3;20,1;80;77;77;173;5,2;2,2;
2026/01/10;0300 UTC;0;981,8;982,3;981,8;;24,1;19,9;24,4;24,1;20,2;19,9;78;77;78;176;4,8;2,4;
2026/01/10;0400 UTC;0;981,2;981,8;981,2;;22,9;19,1;24,1;22,9;19,9;19,1;79;78;79;338;4,5;,5;
2026/01/10;0500 UTC;0;981,2;981,3;981;;22,6;19,2;22,9;22,5;19,2;19;81;79;81;23;1,6;,9;
2026/01/10;0600 UTC;0;981;981,2;980,9;;22,1;19,1;22,6;22,1;19,3;19;83;81;83;81;2,4;,4;
2026/01/10;0700 UTC;0;980,9;981;980,9;;21,9;19,1;22,2;21,8;19,2;19;85;83;85;58;,9;,2;
2026/01/10;0800 UTC;0;981,2;981,2;980,8;;21,7;19,2;21,9;21,5;19,3;18,9;86;85;86;352;1,5;,2;
2026/01/10;0900 UTC;0;981,6;981,6;981,2;;21,2;18,9;21,7;21,1;19,2;18,8;87;86;87;206;1;,3;
2026/01/10;1000 UTC;0;982,1;982,1;981,6;120,6;22,2;20;22,2;21,1;20;18,8;88;87;88;183;,9;,3;
2026/01/10;1100 UTC;0;982,5;982,5;982,1;642;24,9;22,7;24,9;22,2;22,7;20,1;88;87;87;92;3,1;1,6;
2026/01/10;1200 UTC;0;982,7;982,7;982,5;1812,1;26,3;23,7;26,3;24,8;23,8;22,5;88;85;86;69;6,7;2,7;
2026/01/10;1300 UTC;0;983;983,1;982,7;2520,4;27,7;24,2;28,2;26,1;24,8;23,3;86;81;81;107;5,8;2,8;
2026/01/10;1400 UTC;0;982,5;983;982,5;2881,2;28,6;24;29,3;27,6;25,3;23,4;82;76;76;45;6,6;2,6;
2026/01/10;1500 UTC;0;982;982,5;982;2039,3;29,1;22,5;29,8;28,2;24,7;22,5;76;66;68;85;5,1;2,3;
2026/01/10;1600 UTC;0;981,1;982;981,1;2214,2;31,3;24,2;31,5;28,9;24,4;22,8;70;65;66;26;4,8;1,4;
2026/01/10;1700 UTC;0;980,2;981,1;980,2;2079,1;31;22,6;31,3;29,9;23,4;22,2;66;61;61;37;4,8;1,5;
2026/01/10;1800 UTC;0;979,5;980,2;979,5;2026,3;31,3;22;32,4;30,1;23,4;21,4;61;58;58;46;4,8;2,5;
2026/01/10;1900 UTC;0;979,1;979,5;979;1734,1;30,5;20,7;32,2;30,5;22,6;20,6;58;55;56;87;4,8;2,2;
2026/01/10;2000 UTC;0;978,9;979,3;978,8;366,9;25,8;18,8;30,5;24,2;;;;;66;100;12,1;,7;
2026/01/10;2100 UTC;0;979;979;978,7;320,8;26;21,1;26,7;25,8;21,3;19;75;66;75;51;3,1;,7;
2026/01/10;2200 UTC;0;979,7;979,7;979;27,9;26,1;22,2;26,1;25,5;22,2;21;79;75;79;184;5,2;1,9;
2026/01/10;2300 UTC;0;980,1;980,1;979,6;,8;25,3;21,7;26,1;25;22,2;21,2;80;79;80;166;5,5;1,7;
2026/01/11;0000 UTC;0;980,4;980,4;980,1;;24,6;21,2;25,3;24,5;21,7;21,1;81;80;81;179;3,6;1,6;
2026/01/11;0100 UTC;0;980,4;980,5;980,2;;23,6;20,6;24,8;23,6;21,4;20,6;83;81;83;296;2,9;1,1;
2026/01/11;0200 UTC;0;981;981;980,4;;23,7;21;23,8;23,4;21;20,4;85;83;85;206;2,5;1,4;
2026/01/11;0300 UTC;0;980,4;981;980,4;;23,5;20,9;23,9;23,5;21,3;20,9;86;85;86;266;2,2;,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;982,1;982,1;981,7;131,3;23,7;21,7;23,7;23;21,7;21;89;89;89;48;3;1,3;
2026/01/11;1100 UTC;,2;983,1;983,1;982,1;730,7;24,6;22,6;24,8;23,6;22,8;21,6;89;88;88;50;3,9;2,3;
2026/01/11;1200 UTC;0;983,4;983,4;983;779,7;25,6;23,4;25,6;24,6;23,4;22,6;88;88;88;52;5,2;2,4;
2026/01/11;1300 UTC;0;983,1;983,4;983,1;1986,5;27,1;24,4;27,5;25,6;24,9;23,4;88;85;85;54;7,7;3,8;
2026/01/11;1400 UTC;0;982,7;983,2;982,7;2427,4;28,7;25,4;28,7;27,1;25,4;24,2;86;82;82;68;7,7;3,5;
2026/01/11;1500 UTC;0;982,4;982,7;982,4;2780,6;29,3;24,3;29,7;28,3;25,7;23,9;82;71;74;95;7,1;3,2;
2026/01/11;1600 UTC;0;981,2;982,4;981,2;3010,2;30,7;24,6;30,8;28,9;;;;;70;80;7,1;3,1;
2026/01/11;1700 UTC;0;980,3;981,2;980,3;2476,5;30,5;23,1;31,1;29,6;24,9;23;70;65;65;47;6,7;3,2;
2026/01/11;1800 UTC;0;979,1;980,3;979,1;2307,8;30,8;22,1;31,5;30;23,6;22,1;65;60;60;51;7,1;3,6;
2026/01/11;1900 UTC;0;978,4;979,1;978,4;1784,8;30,8;21,3;31,8;30,6;22,9;21,3;60;57;57;52;7,2;2,4;
2026/01/11;2000 UTC;0;978,6;978,6;978,4;410,5;29,9;19,9;30,9;29,9;21,4;17,6;58;46;55;73;6,8;2,1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;979,6;979,6;978,6;11,4;27,2;20;29;27,2;20,5;20;65;60;65;118;2,5;,5;
2026/01/11;2300 UTC;0;980,4;980,4;979,6;;27,1;20,8;27,4;26,9;21;20;69;65;69;82;1,8;,8;
2026/01/12;0000 UTC;0;981,3;981,3;980,4;;26;20,7;27,1;25,8;21;20,4;73;69;73;100;1,7;,6;
2026/01/12;0100 UTC;0;981,9;982,1;981,3;;25,8;21,2;26;25,4;21,2;20,3;76;73;76;167;1,1;,7;
2026/01/12;0200 UTC;0;982,6;982,7;981,9;;25,6;21,3;27,3;25,6;22,7;21,2;77;76;77;166;5,8;3;
2026/01/12;0300 UTC;0;982,2;982,6;982,1;;24,8;20,9;25,6;24,8;21,3;20,9;79;77;79;351;5,2;,5;
2026/01/12;0400 UTC;0;981,7;982,3;981,6;;24,4;20,9;24,8;24,4;21;20,7;81;79;81;60;2,2;,9;
2026/01/12;0500 UTC;0;981,4;981,7;981,4;;24,4;21,1;24,5;24,3;21,1;20,9;82;81;82;34;1,5;,5;
2026/01/12;0600 UTC;0;981,1;981,4;981,1;;24,9;21,7;25;24;21,8;20,9;83;82;82;82;2,8;1,5;
2026/01/12;0700 UTC;0;980,8;981,1;980,7;;24,3;21;24,9;24,3;21,7;20,9;82;81;81;77;2,8;1,4;
2026/01/12;0800 UTC;0;981,7;981,7;980,8;;24,3;20,8;24,4;24,3;21;20,8;81;81;81;56;3,1;1,8;
2026/01/12;0900 UTC;0;982;982;981,7;;23,8;20,4;24,3;23,7;20,8;20,2;81;81;81;48;2,9;1,2;
2026/01/12;1000 UTC;0;983;983;982;54;24,1;20,9;24,1;23,7;20,9;20,4;82;81;82;50;2,6;1,1;
2026/01/12;1100 UTC;0;983,6;983,6;983;228,2;24,5;21,3;24,5;24,1;21,3;20,9;83;82;83;50;2,2;1,2;
2026/01/12;1200 UTC;0;983,8;983,8;983,6;671,3;25,2;22;25,3;24,5;22,2;21,3;83;82;82;57;4,2;2;
2026/01/12;1300 UTC;0;983,5;983,9;983,5;1083,1;26,1;22,7;26,3;25,1;23;21,9;83;82;82;63;6,1;2,6;
2026/01/12;1400 UTC;0;983,3;983,5;983,3;834,5;25,7;22,2;26,2;25,6;22,8;22,1;82;81;81;71;5,5;2,6;
2026/01/12;1500 UTC;0;982,9;983,3;982,9;1079,2;26,9;23,2;26,9;25,7;23,2;22,3;81;80;80;76;5,3;2,1;
2026/01/12;1600 UTC;0;982,3;982,9;982,3;2180,3;28,1;23,7;28,6;26,9;24,6;23,1;80;77;77;81;6,2;3,3;
2026/01/12;1700 UTC;0;982;982,3;982;1601,2;28,4;23,2;29,3;28,1;24,5;23;77;73;73;69;6,1;1,9;
2026/01/12;1800 UTC;0;981,2;982;981,2;914,6;28,5;22,8;29;28,4;23,7;22,6;73;71;71;14;4,1;1,1;
2026/01/12;1900 UTC;0;980,6;981,2;980,6;1050,2;28,9;22,8;29,1;28,5;23,2;22,6;71;69;69;43;3,7;,8;
2026/01/12;2000 UTC;0;980,6;980,6;980,5;919,9;29,4;22,6;29,8;28,6;23,4;22,1;70;64;67;36;2,3;1;
2026/01/12;2100 UTC;0;980,4;980,7;980,4;560,3;28,5;21,4;29,7;28,5;;;67;60;65;351;2,4;,5;
2026/01/12;2200 UTC;0;980,4;980,5;980,3;30,6;25,7;20;28,5;25,7;21,3;20;71;65;71;200;1,2;,4;
2026/01/12;2300 UTC;0;980,7;980,7;980,3;;24,8;20,2;25,7;24,8;20,4;19,9;76;71;76;177;1;,3;
2026/01/13;0000 UTC;0;980,9;980,9;980,7;;23,9;20;24,8;23,9;20,3;20;79;76;79;141;1;,6;
2026/01/13;0100 UTC;0;981,2;981,3;980,9;;23,8;20,4;24,2;23,8;20,6;20,1;81;79;81;127;,8;,2;
2026/01/13;0200 UTC;0;981,5;981,5;981,2;;23,5;20,5;23,9;23,5;20,6;20,4;83;81;83;169;,8;,2;
2026/01/13;0300 UTC;,2;981,4;981,7;981,4;;23,9;21,1;23,9;23,5;21,1;20,4;84;83;84;228;1,1;,5;
2026/01/13;0400 UTC;0;981,2;981,4;981,2;;24,5;21,8;24,5;23,8;21,8;21;85;84;85;153;1,4;,9;
2026/01/13;0500 UTC;0;980,9;981,3;980,9;;24,5;21,9;24,7;23,7;22;21,1;85;85;85;63;8;1,7;
2026/01/13;0600 UTC;0;981;981;980,8;;23,8;21,3;24,6;23,8;22;21,3;85;85;85;54;3,6;,6;
2026/01/13;0700 UTC;0;981,1;981,1;980,9;;23,1;20,6;23,8;23,1;21,2;20,6;86;85;86;23;1,6;,6;
2026/01/13;0800 UTC;0;981;981,2;980,9;;22,9;20,6;23,1;22,9;20,6;20,5;87;86;87;306;1,3;,7;
2026/01/13;0900 UTC;0;981,6;981,6;981;;23,1;21;23,1;22,8;21;20,6;88;87;88;279;1,2;,4;
2026/01/13;1000 UTC;0;982,2;982,2;981,6;78,7;23,6;21,6;23,6;23,1;21,6;21;89;88;89;314;2,1;,4;
2026/01/13;1100 UTC;0;982,8;982,9;982,2;566,3;24,8;22,8;25,4;23,6;23,3;21,6;89;88;88;353;2;,9;
2026/01/13;1200 UTC;0;983,4;983,4;982,7;1463,1;27;24,6;27,1;24,8;24,8;22,8;89;87;87;72;5,6;3;
2026/01/13;1300 UTC;0;983,2;983,6;983,2;1218;27;24,3;27,3;26,3;24,9;23,8;87;85;85;51;6,5;2,9;
2026/01/13;1400 UTC;0;983;983,2;982,8;2026,9;28,6;24,9;29,2;27;26,1;24,2;85;81;81;80;6,8;3,1;
2026/01/13;1500 UTC;0;982,5;983,1;982,5;1506,3;28,8;24,3;29,2;27,9;25;23,9;81;77;77;74;6,2;2,5;
2026/01/13;1600 UTC;0;981,8;982,5;981,7;2193,8;30,3;24,5;30,4;28,4;24,9;23,4;77;68;71;75;6,4;2,7;
2026/01/13;1700 UTC;0;980,7;981,8;980,7;1729;30,4;23,2;31,2;29,8;24,7;23,2;71;66;66;140;5;2,8;
2026/01/13;1800 UTC;0;979,7;980,7;979,7;1457,1;30,3;22,7;30,6;29,9;;;;;64;169;5,5;1,5;
2026/01/13;1900 UTC;0;979,2;979,7;979,1;1353,5;30,1;;30,6;30;;;;;;160;4,3;2,3;
2026/01/13;2000 UTC;0;979,1;979,2;978,9;886,3;29,6;20,6;30,4;29,6;;;;;59;190;4,9;2,2;
2026/01/13;2100 UTC;0;979,1;979,3;979;289,8;28,7;21,7;29,6;28,7;21,8;21,1;66;59;66;186;4;1,9;
2026/01/13;2200 UTC;0;979,5;979,5;979,1;21,8;27,4;21,4;28,7;27,4;21,7;21,4;70;66;70;201;3,8;1,3;
2026/01/13;2300 UTC;0;980,2;980,2;979,5;;26,6;21,6;27,4;26,6;21,6;21,4;74;70;74;176;3,5;1,9;
2026/01/14;0000 UTC;0;981,1;981,1;980,2;;26,3;21,8;26,6;26,2;21,8;21,6;77;74;77;175;4;2;
2026/01/14;0100 UTC;0;981,6;981,6;981,1;;25,8;21,7;26,3;25,8;22;21,7;78;77;78;172;4,5;2;
2026/01/14;0200 UTC;0;982,3;982,3;981,6;;24,9;21,3;25,8;24,9;21,7;21,3;81;78;81;188;4,2;1,9;
2026/01/14;0300 UTC;0;981,8;982,3;981,8;;24,3;21,2;24,9;24,3;21,4;21,2;83;81;83;180;5,6;2,3;
2026/01/14;0400 UTC;0;980,9;981,8;980,9;;23,8;21,1;24,3;23,8;21,2;21,1;85;83;85;181;5,5;2,9;
2026/01/14;0500 UTC;0;981,3;981,4;980,9;;23,5;21,1;23,8;23,5;21,3;21,1;87;85;87;32;5;2,1;
2026/01/14;0600 UTC;0;981,6;982,2;981,2;;21,9;19,8;23,5;21,9;21,3;19,8;88;87;88;42;7,3;3;
2026/01/14;0700 UTC;0;981;981,6;981;;21,8;19,9;21,9;21,5;19,9;19,4;89;88;89;95;7,2;1,7;
2026/01/14;0800 UTC;0;980,7;981,1;980,6;;21,9;20;22,1;21,8;20,2;19,9;89;89;89;110;4,4;,9;
2026/01/14;0900 UTC;0;981,7;981,7;980,6;;22;20,2;22,3;21,8;20,5;20;90;89;90;13;3,7;,8;
2026/01/14;1000 UTC;0;982,6;982,6;981,7;100;22,3;20,6;22,3;21,9;20,6;20,1;90;90;90;21;2,6;,9;
2026/01/14;1100 UTC;0;982,9;982,9;982,6;239,2;23,2;21,4;23,3;22,1;21,5;20,4;90;90;90;166;3,1;1,4;
2026/01/14;1200 UTC;0;983,4;983,5;982,9;411,3;24,2;22,3;24,2;23,2;22,3;21,5;90;89;90;83;3,3;,8;
2026/01/14;1300 UTC;0;983,3;983,5;983,3;1004,5;25,2;23,2;25,3;24,2;23,4;22,3;90;89;89;7;3,3;1;
2026/01/14;1400 UTC;0;983,1;983,3;983,1;1511;26,3;24,1;26,5;25,1;24,4;23,2;89;88;88;69;5,5;2,6;
2026/01/14;1500 UTC;0;982,7;983,1;982,7;2053,5;27,8;25,3;27,9;26;25,5;23,9;88;87;87;72;5,9;2,4;
2026/01/14;1600 UTC;0;981,8;982,7;981,8;2140,3;28,1;25;29,7;27,6;26,9;25;87;78;84;65;5,6;2,2;
2026/01/14;1700 UTC;0;980,7;981,8;980,7;1887,1;29,1;26;29,1;26,3;26;23,3;84;83;83;58;6,5;2,4;
2026/01/14;1800 UTC;0;979,7;980,7;979,7;3048,9;29,6;;30,4;28,7;;;;;;61;5,2;2,2;
2026/01/14;1900 UTC;0;979,1;979,7;979,1;2146,6;29,7;25;30,4;29,2;26,4;23,5;79;71;76;68;4,8;1,5;
2026/01/14;2000 UTC;0;979;979,1;978,9;651,2;28,5;23,6;30,1;28,4;25,1;23,4;76;71;75;279;3,2;1,4;
2026/01/14;2100 UTC;0;979,7;979,7;978,9;227,9;26,4;21,9;28,5;26,4;23,6;21,9;76;75;76;197;5,7;2,3;
2026/01/14;2200 UTC;0;980;980;979,3;45,1;25,4;21,6;26,4;25,4;22;21,6;80;76;79;358;5,2;1,3;
2026/01/14;2300 UTC;0;980,7;980,7;979,7;;25,2;21,9;25,4;25,1;21,9;21,5;82;79;82;24;2,7;,9;
2026/01/15;0000 UTC;0;981,2;981,4;980,7;;25,3;22,4;25,3;25,2;22,4;21,9;84;82;84;235;2,7;,3;
2026/01/15;0100 UTC;0;981,9;981,9;981,2;;23,4;20,6;25,3;23,2;22,4;20,3;84;83;84;129;5,7;1;
2026/01/15;0200 UTC;0;981,9;982,1;981,8;;23,4;20,6;24,6;23,3;21,8;20,5;85;84;85;302;2,9;1;
2026/01/15;0300 UTC;0;981,6;982;981,6;;23,8;21,2;23,9;23,3;21,3;20,6;85;85;85;307;2;,4;
2026/01/15;0400 UTC;,2;981;981,6;981;;23,8;21,3;23,8;23,6;21,3;21;86;85;86;305;1,6;,4;
2026/01/15;0500 UTC;0;980,7;981;980,7;;23,7;21,3;23,8;23,7;21,4;21,2;87;86;87;24;1,4;,8;
2026/01/15;0600 UTC;0;980,7;980,8;980,7;;24,2;21,9;24,2;23,7;21,9;21,3;87;87;87;54;2,5;1,4;
2026/01/15;0700 UTC;0;980,5;980,7;980,5;;23,8;21,7;24,2;23,7;21,9;21,5;88;87;88;47;3;1,2;
2026/01/15;0800 UTC;0;980,3;980,6;980,3;;23,6;21,5;23,8;23,6;21,6;21,5;88;88;88;69;3,2;1,3;
2026/01/15;0900 UTC;0;980,7;980,9;980,3;;23,3;21,4;23,6;23,3;21,5;21,4;89;88;89;53;3,5;1,6;
2026/01/15;1000 UTC;0;981,6;981,6;980,7;95,5;23,4;21,5;23,4;23,3;21,5;21,3;89;89;89;18;3,6;,4;
2026/01/15;1100 UTC;0;982,6;982,6;981,6;692,6;24,9;23,1;25;23,4;23,2;21,5;90;89;89;56;4,7;2;
2026/01/15;1200 UTC;0;983,3;983,3;982,6;941,3;25,9;24;25,9;24,8;24;22,9;90;89;89;58;6,2;2,7;
2026/01/15;1300 UTC;0;983,3;983,5;983,3;1605,2;27;24,8;27,4;25,7;25,3;23,7;89;88;88;60;6,3;2,7;
2026/01/15;1400 UTC;0;983,2;983,3;983,1;1752,6;27,7;24,9;28,8;27;26,2;24,7;88;85;85;65;6,6;3,5;
2026/01/15;1500 UTC;0;982,7;983,2;982,7;2811,7;29,6;;30,1;27,7;26,5;23,9;85;74;;71;6,3;2,6;
2026/01/15;1600 UTC;0;982;982,7;981,9;1625,3;29,4;24,8;30,1;28,4;25,8;24;80;72;77;76;5,9;2,1;
2026/01/15;1700 UTC;0;981,1;982;981,1;1763,8;30,3;24,9;30,4;29;25,7;23,2;77;67;73;64;5,9;2;
2026/01/15;1800 UTC;0;980;981,1;980;2217,1;30,5;24;31;29,5;25,2;23,8;73;68;69;78;5,5;1,8;
2026/01/15;1900 UTC;0;979,4;980;979,4;2179,6;31;22,7;31,6;30,1;24,5;22,7;69;62;62;74;5;2,5;
2026/01/15;2000 UTC;0;978,9;979,4;978,9;922,6;30,8;23,3;31,3;29,9;23,5;22;65;61;64;2;5;,9;
2026/01/15;2100 UTC;0;979,5;979,5;978,8;202,8;27,8;20,7;31;27,8;23,5;20,4;65;58;65;28;6,1;1,6;
2026/01/15;2200 UTC;0;981,1;981,1;979,5;22,3;22,2;15,9;27,8;22,2;21,2;15,9;70;65;68;121;16,5;6,3;
2026/01/15;2300 UTC;0;981,6;981,7;981,1;1,4;22,2;18,4;22,4;20,9;18,5;16,1;79;68;79;290;16,5;1,1;
2026/01/16;0000 UTC;0;981,9;981,9;981,5;;22,4;19,4;22,6;22,1;19,5;18,5;83;79;83;236;2,3;1,1;
2026/01/16;0100 UTC;0;981,9;982,3;981,8;;22,7;20,1;22,8;22,4;20,2;19,5;85;83;85;266;2,3;,7;
2026/01/16;0200 UTC;0;982,1;982,1;981,9;;22,5;20,2;22,9;22,5;20,5;19,9;87;85;87;74;1,3;,6;
2026/01/16;0300 UTC;0;982;982,2;982;;22,7;20,6;22,9;22,5;20,7;20,2;88;87;88;308;1,4;,9;
2026/01/16;0400 UTC;0;981,8;982,1;981,8;;21,8;19,8;22,7;21,7;20,6;19,7;89;88;88;330;1,5;,4;
2026/01/16;0500 UTC;0;981,1;981,8;981,1;;21,8;19,9;22;21,6;20,1;19,6;89;88;89;344;2,6;,8;
2026/01/16;0600 UTC;0;980,8;981,1;980,8;;22,1;20,4;22,2;21,8;20,5;19,9;90;89;90;38;1,9;,6;
2026/01/16;0700 UTC;0;980,9;980,9;980,7;;22,2;20,5;22,2;22,1;20,5;20,3;90;90;90;41;2;,7;
2026/01/16;0800 UTC;0;981,1;981,1;980,9;;22,3;20,6;22,3;22,2;20,7;20,5;91;90;90;3;1,3;,3;
2026/01/16;0900 UTC;0;981,2;981,2;981,1;;21,8;20,3;22,3;21,8;20,6;20,2;91;90;91;303;,9;,3;
2026/01/16;1000 UTC;0;981,7;981,7;981,2;92,1;22,6;21,2;22,7;21,7;21,2;20,1;91;91;91;346;1,3;,4;
2026/01/16;1100 UTC;,2;982,3;982,3;981,7;871,1;25,3;23,7;25,5;22,6;24;21,1;92;91;91;37;3,3;1,3;
2026/01/16;1200 UTC;0;982,8;982,8;982,3;1492,2;26,2;24,4;26,5;24,6;24,7;23;91;90;90;70;4,7;1,9;
2026/01/16;1300 UTC;0;982,9;983;982,8;2574,4;27,8;25,9;27,8;26,1;25,9;24,3;90;89;89;73;6,9;3,2;
2026/01/16;1400 UTC;0;982,6;982,9;982,6;2592,6;28,8;26,3;29;27,3;26,9;25,2;89;85;86;68;5,5;2,3;
2026/01/16;1500 UTC;0;982,2;982,6;982,2;2706;28,8;25,6;30;28,1;;;88;83;83;50;5,9;2,6;
2026/01/16;1600 UTC;0;981,3;982,2;981,3;2100,9;29,4;25,7;30;28,5;27;24,9;85;77;81;58;6,1;2,3;
2026/01/16;1700 UTC;0;980,5;981,3;980,5;2504,7;30,8;26,2;31;29,4;26,4;25,6;81;76;76;55;5,4;2,1;
2026/01/16;1800 UTC;0;979,5;980,5;979,5;2471,3;30,6;24,8;31,6;30;26,5;24,5;76;72;72;49;6,1;2,3;
2026/01/16;1900 UTC;0;978,7;979,5;978,7;2203,3;31,7;24,5;32;30,6;25,3;24,4;72;66;66;80;5,3;2,1;
2026/01/16;2000 UTC;0;978,4;978,8;978,3;1350,9;31,6;23,2;31,9;31,1;24,6;23,2;66;61;61;93;4,8;1,9;
2026/01/16;2100 UTC;0;978,6;978,6;978,4;551;29,6;;31,6;29,6;23,2;22;63;61;;51;4,9;2,1;
2026/01/16;2200 UTC;0;978,9;979;978,5;10,5;27,7;21,6;29,6;27,7;21,8;20,6;69;59;69;354;3,7;,7;
2026/01/16;2300 UTC;0;979,9;979,9;978,9;;27,8;22,8;27,8;26,3;22,8;20,9;75;69;75;41;4,6;2;
2026/01/17;0000 UTC;0;981,1;981,1;979,9;;26,4;21,9;27,8;26,4;22,8;21,9;76;75;76;56;6,3;3,3;
2026/01/17;0100 UTC;0;980,9;981,2;980,9;;25,3;21,1;26,4;25,3;21,8;21,1;78;76;78;40;6;1,5;
2026/01/17;0200 UTC;0;981,5;981,5;980,9;;24,6;20,7;25,3;24,6;21,1;20,7;79;78;79;30;3,1;,6;
2026/01/17;0300 UTC;0;981,7;981,9;981,5;;24,3;20,9;24,8;24,3;21,2;20,7;81;79;81;235;1,9;,7;
2026/01/17;0400 UTC;0;981,1;981,8;981,1;;24,9;21,7;25;24,2;21,7;20,7;82;81;82;111;2,6;1,4;
2026/01/17;0500 UTC;0;980;981,1;980;;24;20,9;24,9;24;21,6;20,9;83;82;83;76;3;1,1;
