REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1000 UTC;0;922,3;922,3;921,4;100;22,1;18,6;22,1;21,9;18,7;18,3;81;79;81;355;2,7;,3;
2026/01/30;1100 UTC;0;922,9;922,9;922,3;732,6;23,9;19,1;24;22,1;19,4;18,6;81;74;74;337;3,4;1,6;
2026/01/30;1200 UTC;0;923,1;923,2;922,8;2058,3;25,3;19,6;25,6;23,8;20,1;18,9;76;70;71;310;5,6;2,3;
2026/01/30;1300 UTC;0;923,2;923,2;922,9;2918,9;27,5;20,2;27,5;25,3;20,4;19,3;72;64;64;316;6;2,3;
2026/01/30;1400 UTC;0;923;923,2;923;3687,5;27,6;19;28,4;27;20,6;18,7;65;58;59;329;6,9;3,4;
2026/01/30;1500 UTC;0;922,3;923;922,3;3787,6;29,3;19,2;29,6;27,4;20,1;18,2;63;53;54;312;8,1;3,5;
2026/01/30;1600 UTC;0;920,8;922,3;920,8;4020,6;30,1;18,4;30,2;28,8;19,6;17,5;56;50;50;316;7,9;3,3;
2026/01/30;1700 UTC;0;920,3;920,8;920,2;3779,4;30;17;30,8;29,5;18,4;16;51;43;46;345;7,7;3,7;
2026/01/30;1800 UTC;0;919,4;920,4;919,4;2369;30;18,1;31,2;29;18,8;16,9;52;45;49;295;7,9;3,1;
2026/01/30;1900 UTC;0;918,9;919,4;918,8;1295,9;27;19,2;30,1;27;19,2;17,8;62;49;62;261;7;3,1;
2026/01/30;2000 UTC;0;918,7;918,9;918,6;574,7;26,5;18,8;27;26,3;19,5;18,5;65;62;63;247;5,8;1,1;
2026/01/30;2100 UTC;0;919,7;919,7;918,7;373,1;26,3;18,5;26,7;26,3;18,8;18,3;63;61;62;324;2,6;1,4;
2026/01/30;2200 UTC;0;920,3;920,4;919,7;51,4;25,5;19,3;26,3;25,5;19,4;18,5;69;62;69;318;2,6;1,2;
2026/01/30;2300 UTC;0;921,2;921,3;920,2;;24,4;19,6;25,5;24,4;19,6;19;75;68;75;247;5,6;1,7;
2026/01/31;0000 UTC;0;922;922,1;921,1;;24,1;19,4;24,4;23,8;20;19,3;79;75;75;5;5,6;,6;
2026/01/31;0100 UTC;0;922,1;922,1;921,8;;23,1;20;24,1;22,9;20,2;19,4;84;75;83;306;4,1;,9;
2026/01/31;0200 UTC;0;922,5;922,8;922;;23;19,8;23,1;22,7;20;19,7;84;82;82;18;2,2;,2;
2026/01/31;0300 UTC;0;921,6;922,6;921,5;;23,4;18,9;23,6;23;19,8;18,8;82;75;76;73;3,6;2,2;
2026/01/31;0400 UTC;0;921,2;921,6;921,1;;23,5;18,7;23,7;23,3;19;18,7;77;74;75;53;4,6;1,4;
2026/01/31;0500 UTC;0;921;921,3;920,8;;22,4;19,2;23,5;22,4;19,5;18,7;84;74;83;42;5,8;3;
2026/01/31;0600 UTC;0;920,5;921;920,5;;22,1;18,8;22,5;22,1;19,2;18,7;83;80;82;52;5,8;1,9;
2026/01/31;0700 UTC;0;920,1;920,6;920;;22,3;18,7;22,3;22;18,9;18,7;82;80;80;64;3,1;1,1;
2026/01/31;0800 UTC;0;920;920,1;919,9;;22;18,7;22,3;21,8;18,9;18,7;83;80;82;105;2,7;1,1;
2026/01/31;0900 UTC;0;920,3;920,3;920;;22,3;18,8;22,3;21,8;18,9;18,7;83;81;81;78;2,2;,6;
2026/01/31;1000 UTC;0;920,9;920,9;920,3;100;22,7;18,7;22,7;22,3;18,8;18,3;81;76;78;31;2,2;1,1;
2026/01/31;1100 UTC;0;921,9;921,9;920,9;782,4;24,6;19,1;24,6;22,7;19,2;18,6;79;71;71;35;3,8;,3;
2026/01/31;1200 UTC;0;922;922,1;921,8;1689,1;25,8;20;26;24,7;20,4;19;74;68;70;304;3,4;,9;
2026/01/31;1300 UTC;0;922;922,1;921,9;2715,5;28;18,5;28,2;25,8;20,8;18,3;71;55;56;234;3,2;1,4;
2026/01/31;1400 UTC;0;921,9;922,1;921,9;2910,1;28,9;19;29,2;27,9;19,7;17,2;57;49;55;283;4,4;2,1;
2026/01/31;1500 UTC;0;921;921,9;921;3377;29,4;19;30,2;28,5;19,7;17,3;56;49;53;317;5,1;2,3;
2026/01/31;1600 UTC;0;920;921;920;3810,3;29,9;17,9;30,6;29,1;19,7;17;56;47;49;278;6,4;2,2;
2026/01/31;1700 UTC;0;918,9;920;918,9;3864,3;30,7;18;31,5;29,9;18,4;16,2;49;41;47;273;5,5;2,7;
2026/01/31;1800 UTC;0;918,4;919,2;918,4;2526,9;29,5;17,5;31,7;29,4;18,5;16,6;48;42;48;319;6,5;2,9;
2026/01/31;1900 UTC;0;918,9;918,9;918,3;235;24,7;19,3;29,6;24,6;19,5;17,6;72;48;72;15;8,5;4,3;
2026/01/31;2000 UTC;,4;918,3;918,9;918,3;142,5;23,3;20,3;24,7;23,2;20,3;19,1;83;72;83;101;8,5;2,3;
2026/01/31;2100 UTC;,2;918;918,3;917,7;712,4;24,8;19,8;24,9;23,3;20,4;19,5;83;73;74;88;4,1;1,5;
2026/01/31;2200 UTC;0;919,5;919,5;918;65,6;24,5;19,7;25;24,3;20;19,6;76;73;75;74;2,7;1;
2026/01/31;2300 UTC;0;920,5;920,5;919,4;;24,7;19,5;24,7;24,4;19,8;19,5;75;73;73;62;2,7;,7;
