REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;942,1;942,1;941,5;;24,1;15,8;24,9;24;15,9;15,1;60;55;60;257;1,6;,8;
2026/01/09;0100 UTC;0;942,6;942,6;942,1;;22,4;16,1;24,3;22,4;16,7;15,6;69;58;67;343;1,3;0;
2026/01/09;0200 UTC;0;943;943;942,6;;22,6;16,1;22,8;22;16,7;15,7;70;66;67;268;1,6;1;
2026/01/09;0300 UTC;0;942,8;943;942,8;;21;16,2;23,2;20,7;16,2;15,5;75;62;74;54;3,7;1,3;
2026/01/09;0400 UTC;0;942,4;942,9;942,4;;21,2;16,5;22;21;16,6;16,3;75;70;75;359;2,8;1,4;
2026/01/09;0500 UTC;0;942,4;942,5;942,4;;21,9;16,8;22;21,2;16,8;16,3;75;71;72;51;2,2;1,5;
2026/01/09;0600 UTC;0;942,4;942,5;942,2;;21,5;17,5;22;21,5;17,5;16,7;78;72;78;52;2,5;,9;
2026/01/09;0700 UTC;0;942,9;942,9;942,4;;21,5;19,2;21,6;21,4;19,2;17,6;87;78;87;88;2,6;,8;
2026/01/09;0800 UTC;,2;943,2;943,2;942,8;;20,9;19;21,7;20,9;19,1;18,7;89;85;89;58;3,6;2,1;
2026/01/09;0900 UTC;0;943,6;943,6;943,2;15,2;20,6;19,3;20,9;20,5;19,3;19;92;89;92;22;3,3;,3;
2026/01/09;1000 UTC;0;943,9;943,9;943,6;197,7;21,2;19,9;21,2;20,5;19,9;19,2;93;92;92;51;1,9;,8;
2026/01/09;1100 UTC;,2;944,3;944,3;943,9;1603,7;24,1;18,8;24,2;21,2;20,5;18,6;92;71;72;46;3,7;1,7;
2026/01/09;1200 UTC;0;944,3;944,4;944,2;1784,8;25,6;16,8;25,7;23,4;19,5;16,6;77;58;58;82;6,1;2,3;
2026/01/09;1300 UTC;0;944,3;944,4;944,3;3011,8;27,5;15,1;27,6;25,6;17,4;15,1;60;47;47;59;7,8;4,1;
2026/01/09;1400 UTC;0;943,9;944,4;943,9;3417;28,7;15,2;28,7;27,5;16;14,3;49;42;44;93;7,8;3,5;
2026/01/09;1500 UTC;0;943,4;944;943,3;3191,5;29,8;13;29,8;28,2;15,1;12,7;44;35;36;75;8;3;
2026/01/09;1600 UTC;0;942,6;943,4;942,6;3392,5;30,5;12,4;30,7;29,2;14;11,2;38;31;33;101;7,9;2,9;
2026/01/09;1700 UTC;0;941,7;942,6;941,7;3332,9;31,4;9,4;31,4;30,3;12,3;9,4;33;26;26;92;7,2;2,6;
2026/01/09;1800 UTC;0;941,1;941,8;941,1;3167,9;31,3;11,1;31,6;30,8;11,4;8,6;30;24;29;88;7,1;2,1;
2026/01/09;1900 UTC;0;941;941,2;941;2350,8;31,4;10,2;31,8;30,9;12;9,9;30;26;27;53;8,7;3,3;
2026/01/09;2000 UTC;0;940,7;941;940,6;1525,5;30,7;11,1;31,7;30,7;11,4;9,9;30;26;30;78;7,6;4,2;
2026/01/09;2100 UTC;0;940,8;940,9;940,6;675,6;29,3;10,5;30,7;29,3;11,1;9,9;31;29;31;79;8;3,1;
2026/01/09;2200 UTC;0;941,2;941,2;940,8;42,5;27;12,3;29,3;27;12,5;10,5;40;31;40;100;5,9;1,7;
2026/01/09;2300 UTC;0;941,7;941,7;941,2;;25,2;12,7;27;25,2;13,4;12,3;47;40;46;102;3,9;,9;
2026/01/10;0000 UTC;0;942,3;942,3;941,7;;23,6;13,9;25,2;23,4;14,4;12,8;57;46;55;311;2;1,4;
2026/01/10;0100 UTC;0;942,6;942,7;942,3;;23,1;14,7;23,8;23;14,7;13,6;59;54;59;252;1,8;,5;
2026/01/10;0200 UTC;0;942,5;942,6;942,5;;22,9;15,1;23,8;22,8;15,1;14,2;61;56;61;4;1,3;,2;
2026/01/10;0300 UTC;0;942,3;942,5;942,3;;22,5;15,5;23;21,9;15,6;14,3;67;58;65;60;3,3;2,1;
2026/01/10;0400 UTC;0;942;942,3;941,9;;22,5;16,2;22,8;22,3;16,2;15,5;68;65;67;56;4,6;2,8;
2026/01/10;0500 UTC;0;942,1;942,1;941,8;;22,9;16,2;22,9;22,5;16,3;16,1;67;66;66;63;5,1;1,7;
2026/01/10;0600 UTC;0;942,1;942,2;942;;22,2;16;22,9;21,6;16,2;16;71;66;68;74;3,3;1,5;
2026/01/10;0700 UTC;0;942;942,1;941,9;;21,5;16,3;22,2;21,3;16,3;15,9;73;68;72;115;2,8;1,4;
2026/01/10;0800 UTC;0;942,4;942,4;942;;21,2;16,2;21,8;21;16,4;16,1;74;71;73;122;2,7;,7;
2026/01/10;0900 UTC;,2;943,4;943,4;942,4;16,9;20,4;18,8;22;20,3;18,8;16,3;90;70;90;71;5;,3;
2026/01/10;1000 UTC;0;944;944;943,3;148,2;21;19,6;21;20,4;19,6;18,7;92;90;92;258;1,6;0;
2026/01/10;1100 UTC;0;944,3;944,3;944;580,1;23,1;19,5;23,1;21;20,3;19,4;92;80;80;74;1,6;,5;
2026/01/10;1200 UTC;0;944,5;944,5;944,3;2037,4;26,2;14,8;26,3;23,1;19,5;14,1;80;50;50;83;6,4;3;
2026/01/10;1300 UTC;0;944,3;944,5;944,3;3138,6;27,1;13,8;27,3;25,9;14,9;13,1;50;43;44;113;8;3,2;
2026/01/10;1400 UTC;0;943,7;944,3;943,7;3321,9;27,8;12,7;28,4;26,9;14,4;11,6;45;36;39;80;8;2,7;
2026/01/10;1500 UTC;0;942,9;943,7;942,9;3143,8;28,6;12;29,2;27,2;13,6;11,3;42;34;36;104;9,5;3,2;
2026/01/10;1600 UTC;0;941,9;942,9;941,9;3093,5;29,4;11,6;29,9;28,6;12,8;10,7;37;31;33;76;8,7;3,4;
2026/01/10;1700 UTC;0;941,2;941,9;941,1;3161,4;31,2;11,7;31,2;29,4;12,4;10,7;34;30;30;65;7,8;3,1;
2026/01/10;1800 UTC;0;940,5;941,2;940,4;3083,3;30,7;11,2;31,2;29,8;12,3;10,3;32;29;30;81;10,6;4,3;
2026/01/10;1900 UTC;0;939,7;940,5;939,7;2421,9;30,1;11,2;31,1;29,9;12,1;10,7;32;29;31;85;8,7;4,5;
2026/01/10;2000 UTC;0;939,3;939,7;939,3;1428,3;30,2;10,9;30,7;29,2;11,8;10,4;32;29;30;87;8;3,1;
2026/01/10;2100 UTC;0;939,1;939,3;939,1;667,7;28,7;11,5;30,2;28,7;11,5;10,3;34;29;34;58;6,8;3;
2026/01/10;2200 UTC;0;939,4;939,5;939,1;47,6;27,1;12,7;28,7;27,1;12,7;11,6;41;34;41;69;6,3;2,5;
2026/01/10;2300 UTC;0;939,9;939,9;939,4;;25,7;14,3;27,1;25,4;14,3;12,7;49;41;49;62;8,8;4,7;
2026/01/11;0000 UTC;0;940,6;940,6;939,9;;24,4;14,7;25,7;24,4;14,9;14,3;55;49;55;58;8,8;2,1;
2026/01/11;0100 UTC;0;941,5;941,5;940,6;;23,7;14,7;24,7;23,7;14,7;14,1;57;52;57;53;7,2;1,9;
2026/01/11;0200 UTC;0;941,7;941,8;941,5;;23,6;15,1;23,9;23,5;15,2;14,7;59;57;59;56;6,1;1,9;
2026/01/11;0300 UTC;0;941,5;941,8;941,5;;23,8;14,9;24;23,5;15,2;14,8;59;57;57;62;4,2;1,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;942,8;942,8;942,3;272,1;22,2;16,7;22,2;21,8;16,7;15,9;72;68;71;50;2;1,2;
2026/01/11;1100 UTC;0;943,3;943,3;942,8;1377,6;24,9;15,5;25,1;22,2;17;15,3;71;55;56;95;4,1;1,6;
2026/01/11;1200 UTC;0;943,3;943,4;943,2;1813;26,8;16,2;26,8;24,8;16,2;15;58;52;52;56;6,8;3,4;
2026/01/11;1300 UTC;0;943,2;943,4;943,1;2468,3;27;15,4;27,2;25,1;16,8;15,2;56;49;49;52;7,3;3,5;
2026/01/11;1400 UTC;0;942,5;943,2;942,4;3396,5;28,1;15,2;28,7;26,6;16,1;14,8;51;43;45;71;6,5;3;
2026/01/11;1500 UTC;0;941,7;942,5;941,7;2993,6;29,4;14,5;29,7;27,8;16,1;14,2;47;40;40;56;6;2,6;
2026/01/11;1600 UTC;0;941,2;941,7;941,2;2341,3;29,6;14,2;30,3;28;16,1;13,7;45;37;39;61;7,9;3,8;
2026/01/11;1700 UTC;0;940,7;941,2;940,7;1781,6;28,5;13,6;30,5;28,5;15,4;13,4;43;36;40;78;8,3;4;
2026/01/11;1800 UTC;0;939,8;940,7;939,7;2497,3;30,4;13,3;30,7;28,4;14,5;12,6;42;33;35;59;9,5;4;
2026/01/11;1900 UTC;0;939,4;939,8;939,4;2260;30,5;14;31;29,1;14,5;12,7;39;34;37;67;9,5;3,3;
2026/01/11;2000 UTC;0;939,1;939,4;939,1;1520,6;29,6;13,5;30,5;29,6;14,2;12,5;39;34;37;66;10,1;4,2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;939,2;939,2;939;44,4;27,1;14,5;28,7;27,1;14,7;14;46;41;46;100;5,4;2,4;
2026/01/11;2300 UTC;0;939,6;939,6;939,2;;25,6;15,2;27,1;25,6;15,2;14,5;53;46;53;116;4,7;1,1;
2026/01/12;0000 UTC;0;939,9;940;939,6;;24,5;15,5;25,6;24,1;15,9;15;59;52;57;53;2,3;,6;
2026/01/12;0100 UTC;0;940,5;940,5;939,9;;23,7;15,9;24,5;23,3;16,3;15,6;65;57;62;301;2;1;
2026/01/12;0200 UTC;0;940,7;940,8;940,5;;22,5;15,9;23,7;22,4;16,3;15,8;68;62;66;306;2,2;,7;
2026/01/12;0300 UTC;0;940,6;940,7;940,5;;21,9;15,9;22,5;21,8;16;15,7;69;66;69;310;1,9;,7;
2026/01/12;0400 UTC;0;940,5;940,7;940,5;;21,5;16;21,9;21,1;16,1;15,8;72;69;71;184;1,6;0;
2026/01/12;0500 UTC;0;940,6;940,6;940,3;;22,1;16,2;22,6;21,5;16,3;16;71;66;69;191;3,3;,9;
2026/01/12;0600 UTC;0;940,6;940,6;940,5;;20,9;16,2;22,2;20,8;16,4;16;75;69;75;128;1,9;0;
2026/01/12;0700 UTC;0;940,7;940,8;940,6;;21,1;16,2;21,5;20,8;16,5;16,2;75;72;74;78;1,3;,7;
2026/01/12;0800 UTC;0;941,3;941,3;940,7;;20,8;17,4;21,1;20,3;17,6;16,2;82;74;81;197;1,3;,2;
2026/01/12;0900 UTC;0;941,8;941,8;941,2;21,3;20;16,9;20,9;20;17,4;16,8;82;78;82;310;1,6;,4;
2026/01/12;1000 UTC;0;942,2;942,2;941,8;563;22,4;17,4;22,4;19,9;18;16,7;84;72;73;12;2,1;,9;
2026/01/12;1100 UTC;0;942,9;942,9;942,2;1498,7;25,1;16,8;25,1;22,5;17,5;16,1;73;58;60;57;4,3;2,1;
2026/01/12;1200 UTC;0;943,1;943,2;942,9;2335,4;26,4;15,8;26,7;24,9;16,6;15,5;60;51;52;74;6,8;3,2;
2026/01/12;1300 UTC;0;943,2;943,3;943,1;2915,7;27,7;15,9;28;26,1;16,5;15;53;45;49;89;6,8;2,5;
2026/01/12;1400 UTC;0;942,8;943,2;942,8;3172,1;28,6;15,2;29,1;27,4;16,2;14,6;49;42;44;99;5,7;1,8;
2026/01/12;1500 UTC;0;942,1;942,8;942,1;2989,6;30,1;15;30,3;28,6;16;14,4;45;38;40;90;5,7;2,2;
2026/01/12;1600 UTC;0;941,5;942,1;941,5;2840,2;30,4;13,8;31,1;29,1;15,6;13,1;43;35;36;51;6,8;2,6;
2026/01/12;1700 UTC;0;940,4;941,5;940,4;3192,3;32,4;13,1;32,5;30,4;15,4;12,6;38;31;31;351;7;2,6;
2026/01/12;1800 UTC;0;939,4;940,4;939,4;3113,8;32;12,5;32,4;31;13,5;11,5;33;28;31;33;5,7;2,3;
2026/01/12;1900 UTC;0;939;939,4;938,9;2110,1;31,2;12,2;32,5;31,2;13,4;11,9;33;29;31;32;5,4;1,6;
2026/01/12;2000 UTC;0;938,7;939;938,6;411,3;30;13,8;31,2;30;14,3;11,8;38;31;37;59;3,4;1,1;
2026/01/12;2100 UTC;0;939,2;939,2;938,7;289,2;29,7;13,7;30;29,1;13,8;13,2;39;36;38;99;7,8;2;
2026/01/12;2200 UTC;0;939,6;939,7;939,2;77,2;28,1;15,1;29,8;28,1;15,1;13,7;45;38;45;91;5,6;2,5;
2026/01/12;2300 UTC;0;940,5;940,5;939,6;;26,1;16,1;28,1;26,1;16,2;15;54;45;54;59;5,6;,8;
2026/01/13;0000 UTC;0;941,4;941,4;940,5;;25,4;16,2;26,3;25,3;16,5;15,8;58;52;57;61;2,6;,9;
2026/01/13;0100 UTC;0;941,7;941,8;941,4;;24,6;16,6;25,4;24,6;17;16,2;63;57;61;141;1,6;0;
2026/01/13;0200 UTC;0;941,8;941,9;941,6;;23,5;16,9;24,7;23,4;17,2;16,3;67;60;67;297;1,9;1,3;
2026/01/13;0300 UTC;0;941,6;942,1;941,6;;23,4;16,9;23,7;22,7;17,2;16,8;70;66;67;238;1,9;,8;
2026/01/13;0400 UTC;0;941,6;941,7;941,6;;22;16,6;23,4;22;17;16,6;72;67;72;282;2,4;,6;
2026/01/13;0500 UTC;0;941,3;941,6;941,2;;21;16,5;22;21;16,9;16,5;75;71;75;267;3;1;
2026/01/13;0600 UTC;0;941,2;941,3;941,1;;21,5;16,4;21,9;20,5;17,5;16,4;81;72;73;297;4,5;,3;
2026/01/13;0700 UTC;0;941,1;941,3;941;;21,4;16,1;21,7;20,8;16,6;16,1;76;72;72;273;4;1,9;
2026/01/13;0800 UTC;0;941,6;941,6;941,1;;20,7;16,1;21,4;20,5;16,2;16;76;72;75;291;3,4;1,8;
2026/01/13;0900 UTC;0;942,3;942,3;941,6;38;20,3;16,9;20,8;20;16,9;15,8;81;74;81;90;3,1;0;
2026/01/13;1000 UTC;0;943;943;942,3;540,3;23,5;17,1;23,5;20,3;17,3;16,6;81;67;67;40;1,1;,1;
2026/01/13;1100 UTC;0;943,4;943,4;943;1581,3;25,1;16,2;25,5;23,5;17,1;16,2;67;57;58;75;3,3;1,7;
2026/01/13;1200 UTC;0;943,8;943,9;943,4;2212,4;26,9;16,6;27,2;25;17,1;15,8;60;53;53;75;4,9;1,8;
2026/01/13;1300 UTC;0;943,8;943,9;943,8;2826,2;27,6;16,1;28,2;26,4;17,3;15,8;55;48;50;84;4,7;1,4;
2026/01/13;1400 UTC;0;943,4;943,8;943,4;2848,1;29,5;16,7;29,5;27,3;16,8;15,2;51;43;46;99;5,1;1,8;
2026/01/13;1500 UTC;0;942,7;943,4;942,7;2688,2;29,7;13,7;30,3;28,9;16,3;13,7;46;37;38;119;5,9;1;
2026/01/13;1600 UTC;0;942;942,8;942;2567,8;30,5;13,5;31,4;29,4;16;13,2;43;34;35;54;6;1,8;
2026/01/13;1700 UTC;0;941;942;941;2928,1;31,7;14,9;33;30,5;14,9;13;37;32;36;54;6,2;2,6;
2026/01/13;1800 UTC;0;940;941;940;2793,9;31,9;13,6;33;30,7;14,7;12,7;36;30;33;47;5,8;2,7;
2026/01/13;1900 UTC;0;939,3;940;939,3;1654,1;32;13;32,7;30,5;14,7;12,9;38;30;31;63;6,3;3,6;
2026/01/13;2000 UTC;0;938,9;939,3;938,8;1001,1;31,6;13;32,4;30,8;13,8;12,1;35;31;32;69;6,7;3,4;
2026/01/13;2100 UTC;0;939,5;939,5;938,9;320,4;30;14;31,6;30;14,1;12,8;38;32;38;98;6,5;2,2;
2026/01/13;2200 UTC;0;940;940;939,5;25,7;28,6;13,9;30;28,6;14,1;13,6;41;37;41;76;5;2,6;
2026/01/13;2300 UTC;0;941,1;941,1;940;;27,5;12,8;28,6;27,5;13,8;12,8;41;40;40;94;5,7;2,7;
2026/01/14;0000 UTC;0;941,6;941,6;941,1;;26,6;13,2;27,5;26,6;13,2;12,6;44;40;44;72;5,2;1,6;
2026/01/14;0100 UTC;0;942,4;942,4;941,6;;24,7;14,5;26,6;24,5;15,5;13,2;57;44;53;47;3,1;,1;
2026/01/14;0200 UTC;0;942,5;942,6;942,3;;23,8;16;25,5;23,8;16;13,7;62;48;62;305;2,1;1,2;
2026/01/14;0300 UTC;0;942,6;942,6;942,5;;23,8;16,1;25;23,5;16,1;15,3;63;55;62;56;2,9;1,2;
2026/01/14;0400 UTC;0;942,5;942,7;942,5;;25,3;14,7;25,6;23,8;16,1;14,7;62;52;52;98;8,7;4;
2026/01/14;0500 UTC;0;942,5;942,5;942,3;;24,4;15,6;25,3;24,4;15,6;14,7;58;52;58;56;8,7;1,8;
2026/01/14;0600 UTC;0;942,3;942,6;942,3;;24,4;15,4;24,7;24,1;15,8;15,3;60;56;57;113;5;2,1;
2026/01/14;0700 UTC;0;942,2;942,4;942,2;;22,9;16,1;24,4;22,9;16,1;15,4;65;57;65;52;4,6;1,2;
2026/01/14;0800 UTC;0;942,3;942,3;942,2;;22,8;16,2;23;22,7;16,3;15,9;67;65;66;117;1,7;,7;
2026/01/14;0900 UTC;0;942,8;942,8;942,2;13,9;21,7;16,5;22,8;21,5;16,5;16,1;73;66;73;73;1,7;,7;
2026/01/14;1000 UTC;0;943,4;943,4;942,8;518,4;24,5;16,3;24,5;21,4;17;16,1;74;60;60;124;1,6;,9;
2026/01/14;1100 UTC;0;943,6;943,6;943,4;1677,3;26,1;16,1;26,1;24,5;16,8;16;61;54;54;114;5,2;2,2;
2026/01/14;1200 UTC;0;943,6;943,7;943,5;2127,7;26,9;16,2;27,1;25,9;16,6;15,5;55;50;52;51;6,7;3,7;
2026/01/14;1300 UTC;0;943,7;943,8;943,6;1348,2;27;16,3;27,2;26,4;16,7;15,8;55;50;52;56;6,7;2,8;
2026/01/14;1400 UTC;0;943,5;943,8;943,5;2221,8;27,6;16,1;28,9;26,7;16,8;15,4;53;45;49;56;7,5;3,5;
2026/01/14;1500 UTC;0;943,1;943,5;943,1;1937,2;28,6;15,7;29,4;27,6;16,9;15,7;50;45;45;107;7,1;3,6;
2026/01/14;1600 UTC;0;942,4;943,1;942,4;2508,8;30,7;15,3;30,7;28,5;16,5;14,6;48;38;39;109;7,4;2,7;
2026/01/14;1700 UTC;0;941,6;942,4;941,6;2952,7;30,7;13,8;31,8;30,2;15,8;12,9;40;34;36;96;7,6;3,6;
2026/01/14;1800 UTC;0;940,9;941,6;940,9;2829,7;31,5;14;31,7;30,1;14,3;12,5;38;32;35;102;8,7;3,9;
2026/01/14;1900 UTC;0;940,2;940,9;940,2;2472,3;31,2;12,6;31,6;30,8;13,9;12,3;35;31;32;70;9,8;4,5;
2026/01/14;2000 UTC;0;939,9;940,2;939,9;1553,3;30,1;11,8;31,2;29,9;13,3;11,6;35;32;32;87;9,9;4,9;
2026/01/14;2100 UTC;0;939,8;939,9;939,7;680;28,8;13;30,3;28,8;13;11,5;38;32;38;85;9,7;4,5;
2026/01/14;2200 UTC;0;940,2;940,2;939,8;48,2;27,2;14,2;28,8;27,2;14,2;13;45;38;45;96;7,7;3,2;
2026/01/14;2300 UTC;0;940,8;940,8;940,2;;25,9;14,6;27,2;25,9;14,6;14,2;50;45;50;94;7,3;3,3;
2026/01/15;0000 UTC;0;941,7;941,7;940,7;;24,8;15;25,9;24,8;15;14,5;54;50;54;65;7,5;1,7;
2026/01/15;0100 UTC;0;942,5;942,5;941,7;;23,5;15,5;24,8;23,1;15,7;15;63;54;61;325;3,7;0;
2026/01/15;0200 UTC;0;942,3;942,7;942,3;;22,5;15,8;24;22,4;15,8;15,3;66;58;66;329;2,1;1,1;
2026/01/15;0300 UTC;0;942,3;942,3;942,2;;22,5;15,8;22,6;22;15,9;15,6;68;65;66;64;4,3;2;
2026/01/15;0400 UTC;0;941,8;942,3;941,8;;21,8;15,8;22,5;21,5;16;15,6;70;66;69;50;4,3;1,7;
2026/01/15;0500 UTC;0;941,7;941,9;941,6;;21,4;15,7;22;21,4;15,8;15,7;70;68;70;54;2,4;1;
2026/01/15;0600 UTC;0;941,7;941,8;941,7;;21,5;15,8;21,7;20,6;16,2;15,7;75;70;70;112;3,6;1,2;
2026/01/15;0700 UTC;0;941,7;941,7;941,6;;21,4;15,6;21,5;21;15,8;15,6;71;70;70;79;3,6;1,9;
2026/01/15;0800 UTC;0;942,5;942,5;941,7;;21,3;15,4;21,4;21;15,6;15,4;71;69;69;67;4,5;2,3;
2026/01/15;0900 UTC;0;943,2;943,2;942,5;26;21,6;15,2;21,7;21,3;15,5;15;69;66;67;60;7,4;2,5;
2026/01/15;1000 UTC;0;943,8;943,9;943,2;584,1;22,9;14,9;22,9;21,6;15,4;14,8;67;60;61;80;8,4;3,4;
2026/01/15;1100 UTC;0;944,5;944,5;943,8;1498,9;24;15;24,6;22,9;15,5;14,5;61;54;57;96;6,6;3,1;
2026/01/15;1200 UTC;0;945;945;944,5;1390,1;24,4;14,6;24,6;23,9;15,1;14,5;57;54;54;60;7;3,9;
2026/01/15;1300 UTC;0;945,1;945,2;945;2867,7;26,4;13,4;26,6;24,4;15;12,5;55;43;45;100;6,9;3,3;
2026/01/15;1400 UTC;0;944,6;945,1;944,6;3080,6;28,1;11,9;28,2;25,9;14;11,6;46;37;37;74;6,9;3,1;
2026/01/15;1500 UTC;0;944,1;944,7;944,1;2873,5;28,5;10,5;28,6;27,2;12,2;9,9;39;32;33;100;7,4;2,8;
2026/01/15;1600 UTC;0;943,4;944,1;943,4;2071,4;29,4;11;29,4;28;11,3;9,5;34;30;32;85;6;2,2;
2026/01/15;1700 UTC;0;942,5;943,4;942,5;1765,1;29;10,1;29,5;28,8;11;9,3;33;30;31;69;6;1,8;
2026/01/15;1800 UTC;0;941,8;942,5;941,8;1702,5;29,2;9,7;29,7;29;10,4;8,5;31;27;30;56;4,9;2,4;
2026/01/15;1900 UTC;0;941,1;941,8;941,1;1816,2;29,9;9,3;30,2;29,2;10,6;8,4;30;26;28;54;5,8;2,6;
2026/01/15;2000 UTC;0;940,8;941,1;940,8;1402,2;28,9;9,7;30,3;28,9;10,4;8,7;31;27;30;70;6,5;3;
2026/01/15;2100 UTC;0;941,2;941,2;940,8;570,8;28,1;11;29,1;28,1;11,2;9,8;35;30;35;94;7,1;3,5;
2026/01/15;2200 UTC;0;941,7;941,7;941,2;59;26,3;12,3;28,1;26,3;12,4;11,2;42;35;42;97;7,2;2,6;
2026/01/15;2300 UTC;0;942,2;942,2;941,7;;25,3;12,6;26,4;25,3;12,7;12,1;45;41;45;105;5,7;2,2;
2026/01/16;0000 UTC;0;942,8;942,8;942,2;;25,1;13,1;25,3;24,7;13,1;12,6;48;45;47;104;5,7;3,2;
2026/01/16;0100 UTC;0;943,6;943,6;942,8;;23,7;14,1;25;23,7;14,1;13,1;55;47;55;75;5,9;2,2;
2026/01/16;0200 UTC;0;943,6;943,7;943,6;;23,3;14,9;23,7;23;15,3;14,1;61;55;59;51;5,4;2,2;
2026/01/16;0300 UTC;0;943,1;943,6;943,1;;22,3;14,8;23,3;22,3;15,2;14,8;64;59;63;306;4,1;,6;
2026/01/16;0400 UTC;0;942,6;943,1;942,6;;21,5;14,7;22,4;21,5;15;14,5;65;62;65;324;1,8;,7;
2026/01/16;0500 UTC;0;942,1;942,6;942,1;;21;14,9;21,6;21;14,9;14,5;68;64;68;354;1,3;,9;
2026/01/16;0600 UTC;0;942;942,2;941,9;;20,1;14,9;21;20,1;15;14,8;72;68;72;58;1,8;1,3;
2026/01/16;0700 UTC;0;942,2;942,2;942;;20,1;14,9;20,2;19,6;14,9;14,6;74;71;72;35;1,8;0;
2026/01/16;0800 UTC;0;942,6;942,6;942,2;;19,4;14,6;20,2;19,1;14,9;14,5;75;71;74;272;1,4;,3;
2026/01/16;0900 UTC;0;943,3;943,3;942,6;21,7;19,1;14,5;19,4;18,4;14,9;14,3;79;74;75;58;1,9;1,5;
2026/01/16;1000 UTC;0;943,9;943,9;943,3;518,4;21,9;14,1;21,9;19,1;15;13,8;75;61;61;85;2,7;1,2;
2026/01/16;1100 UTC;0;944,5;944,5;943,9;1454,2;24,1;13,5;24,1;22;14,6;12,9;62;52;52;114;3,7;1,8;
2026/01/16;1200 UTC;0;944,7;944,8;944,5;2364,7;25,3;12,9;25,4;23,9;13,8;12,2;52;44;46;92;6,5;3,3;
2026/01/16;1300 UTC;0;944,5;944,8;944,4;3267,1;26,8;11,7;27;25;13,3;11,3;47;39;39;75;6,5;2,6;
2026/01/16;1400 UTC;0;944,1;944,5;944,1;3310;28,4;11,3;28,7;26,8;12,4;10,3;40;33;34;106;6,4;2,5;
2026/01/16;1500 UTC;0;943;944,1;943;3026,6;29,8;11,6;29,9;28,3;12,7;10,1;36;32;33;91;7,4;2,4;
2026/01/16;1600 UTC;0;942,1;943;942,1;2867,6;30;12;30,4;29;12,8;11,2;37;31;33;81;7,2;2,5;
2026/01/16;1700 UTC;0;941,3;942,1;941,3;3168,4;30,8;11,2;31,5;29,9;12,9;10,3;33;29;30;79;8,5;3;
2026/01/16;1800 UTC;0;940,4;941,3;940,4;2763,8;31,3;9,9;31,8;29,5;11,5;9,9;32;26;27;67;7,5;3,7;
2026/01/16;1900 UTC;0;939,7;940,5;939,7;2495,5;31,1;9,4;31,8;30,9;10,8;9,1;29;26;26;78;7,3;3;
2026/01/16;2000 UTC;0;939,5;939,7;939,5;1352,3;30,3;10,2;31,4;30;11;9,7;29;26;29;67;7,7;3,1;
2026/01/16;2100 UTC;0;939,6;939,6;939,5;583,1;29;9,8;30,4;28,9;10,4;9,5;31;27;30;66;7,1;3,5;
2026/01/16;2200 UTC;0;940;940;939,6;41,9;27,3;10,2;29;27,3;10,3;9,6;35;30;34;79;7,2;3,2;
2026/01/16;2300 UTC;0;940,2;940,2;940;;25,8;10,3;27,3;25,8;10,3;10;38;34;38;74;6,4;3,1;
2026/01/17;0000 UTC;0;940,8;940,8;940,2;;24,7;11,3;25,8;24,7;11,3;10,3;43;38;43;107;5,7;2,3;
2026/01/17;0100 UTC;0;941,3;941,3;940,8;;23,5;11,8;24,7;23,5;11,9;11,3;48;43;48;118;4,4;1,2;
2026/01/17;0200 UTC;0;941,4;941,6;941,3;;22,7;12,3;23,6;21,9;12,7;11,9;56;48;52;282;2,8;,9;
