REGIAO:;SE
UF:;MG
ESTACAO:;BURITIS
CODIGO (WMO):;A544
LATITUDE:;-15,52416666
LONGITUDE:;-46,43555555
ALTITUDE:;894
DATA DE FUNDACAO:;19/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1900 UTC;0;910,5;911,2;910,5;2666,8;28;19,3;28,1;26,5;20,2;17,8;64;56;59;;;;
2026/01/09;2000 UTC;0;910,4;910,5;910,4;1358,1;26;18,4;28;25,9;19,4;17,8;64;55;63;;;;
2026/01/09;2100 UTC;0;910,6;910,6;910,3;368;25,4;19,5;26;24,4;19,7;18,4;73;63;70;;;;
2026/01/09;2200 UTC;0;911,1;911,1;910,5;167,8;24;19;25,4;23,2;19,8;19;79;70;74;;;;
2026/01/09;2300 UTC;0;911,6;911,6;911;;23,1;18,4;24,3;23;19;18;76;70;75;;;;
2026/01/10;0000 UTC;0;912,1;912,1;911,6;;22,6;17,3;23,4;22,4;18,3;17,3;75;71;72;;;;
2026/01/10;0100 UTC;0;912,4;912,4;912,1;;22,9;16,4;23,1;22,4;17,2;16,2;72;66;67;;;;
2026/01/10;0200 UTC;0;912,5;912,6;912,4;;22,3;16,2;23,1;21,6;16,5;16,1;72;66;68;;;;
2026/01/10;0300 UTC;0;912;912,5;912;;20,5;16,1;22,4;20,3;16,3;16;77;68;76;;;;
2026/01/10;0400 UTC;0;911,5;912;911,5;;21,6;15;22,1;20,5;16,1;15;76;65;66;;;;
2026/01/10;0500 UTC;0;911,3;911,5;911,3;;20,5;14,4;22,4;20,5;15;14,4;68;62;68;;;;
2026/01/10;0600 UTC;0;911,4;911,4;911,2;;20,5;15,1;20,6;19,7;15,1;14,4;73;68;71;;;;
2026/01/10;0700 UTC;0;911,5;911,6;911,4;;19,1;15,2;20,5;18,5;15,3;14,8;80;71;78;;;;
2026/01/10;0800 UTC;0;911,6;911,6;911,4;;19,3;15,6;19,6;19;15,7;15,1;79;76;79;;;;
2026/01/10;0900 UTC;0;912,1;912,1;911,6;14,6;18,4;15,7;19,3;18,3;15,7;15,4;84;79;84;;;;
2026/01/10;1000 UTC;0;912,5;912,5;912,1;462,5;21;17,1;21;18,4;17,3;15,7;84;78;79;;;;
2026/01/10;1100 UTC;0;913;913;912,5;1363,3;21,9;18;22;21;18,3;17;80;77;79;;;;
2026/01/10;1200 UTC;0;913,4;913,4;913;2305,2;22,3;18,2;22,9;21,9;18,7;17,6;80;75;77;;;;
2026/01/10;1300 UTC;0;913,5;913,5;913,4;2869,3;23,8;18,6;24,8;22,3;20,2;17,8;79;71;73;;;;
2026/01/10;1400 UTC;0;913,1;913,5;913,1;2790,8;24,8;19,3;25,2;23,7;20;18,5;76;68;71;;;;
2026/01/10;1500 UTC;0;912,5;913,1;912,5;3301,6;26,1;18,9;26,5;24,5;20,5;18,3;74;62;65;;;;
2026/01/10;1600 UTC;0;911,9;912,5;911,9;3603;26,2;18,4;27,3;25,7;20,2;17,7;67;59;62;;;;
2026/01/10;1700 UTC;0;911;911,9;911;2092,2;27,1;19,6;27,8;25,3;20,6;17,2;69;56;64;;;;
2026/01/10;1800 UTC;0;910,3;911;910,3;2596,8;26,8;18,4;28,2;25,8;20,1;17,7;68;55;60;;;;
2026/01/10;1900 UTC;0;909,4;910,3;909,4;1950,4;27,1;18,1;27,8;25,5;19,6;17,4;64;55;58;;;;
2026/01/10;2000 UTC;0;908,9;909,4;908,9;1933,6;27,3;18;27,6;26,3;19,1;17,3;61;55;57;;;;
2026/01/10;2100 UTC;0;908,8;908,9;908,8;963,6;25,9;17,4;27,4;25,9;18,3;17,2;61;55;59;;;;
2026/01/10;2200 UTC;0;909;909;908,8;139,5;24,6;16,8;26;24,1;17,7;16,8;66;58;62;;;;
2026/01/10;2300 UTC;0;909,7;909,7;909;;22,9;17;24,6;22,9;17,2;16,8;69;62;69;;;;
2026/01/11;0000 UTC;0;910,8;910,8;909,7;;22,5;15,3;23,4;22,4;17;15,3;70;63;64;;;;
2026/01/11;0100 UTC;0;911,1;911,2;910,8;;21,5;14,5;22,5;21,3;15,3;14,4;66;64;64;;;;
2026/01/11;0200 UTC;0;911,5;911,6;911,1;;21;14;21,6;20,9;14,5;13,9;65;62;64;;;;
2026/01/11;0300 UTC;0;911,2;911,5;911,2;;20,2;14,2;21;20,1;14,2;13,8;69;64;68;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;912,3;912,3;911,6;484,1;20,5;17;20,5;18,1;17,1;15,3;84;79;81;;;;
2026/01/11;1100 UTC;0;912,6;912,6;912,3;1384;21,5;17,1;21,8;20,5;17,8;16,9;81;76;76;;;;
2026/01/11;1200 UTC;0;912,8;912,9;912,6;2333,9;23,5;18,6;23,5;21,4;18,6;17,1;78;72;74;;;;
2026/01/11;1300 UTC;0;912,6;912,8;912,6;3268,1;24,6;18,7;25;23;19,4;17,5;75;67;70;;;;
2026/01/11;1400 UTC;0;912,3;912,6;912,3;3052,9;25,5;18,2;26,6;23,7;20,3;17,5;73;62;64;;;;
2026/01/11;1500 UTC;0;911,9;912,3;911,9;3481,4;26,8;18,1;27,7;25,6;20;17,3;66;54;59;;;;
2026/01/11;1600 UTC;0;911,2;911,9;911,2;3802;27,4;19,4;27,9;26,7;20;17,3;65;54;62;;;;
2026/01/11;1700 UTC;0;910,4;911,2;910,4;2133,8;27,7;18;28;25,7;20;17,2;64;55;56;;;;
2026/01/11;1800 UTC;0;909,6;910,4;909,6;3470,1;27,3;17,7;28,5;27;19,3;17;60;52;56;;;;
2026/01/11;1900 UTC;0;908,9;909,6;908,9;2977,3;27,5;17,5;28,5;27,1;19,1;16,6;59;51;54;;;;
2026/01/11;2000 UTC;0;908,5;908,9;908,5;1908,4;27,3;17,1;27,9;27,1;18,3;16,5;58;51;54;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;908,6;908,6;908,3;144,3;24,4;15,6;26,5;24,3;16;15,5;59;52;58;;;;
2026/01/11;2300 UTC;0;908,9;908,9;908,6;;23,6;15,4;24,5;23,5;15,7;15,1;60;56;60;;;;
2026/01/12;0000 UTC;0;909,8;909,8;908,9;;22,3;16,1;23,6;22;16,1;15,3;68;60;68;;;;
2026/01/12;0100 UTC;0;910,9;910,9;909,8;;21;16,7;22,3;20,8;16,7;16;77;68;76;;;;
2026/01/12;0200 UTC;0;911,3;911,4;910,9;;21,1;16,3;22;20,8;16,7;16,2;77;71;74;;;;
2026/01/12;0300 UTC;0;910,8;911,3;910,8;;21,2;16,2;21,4;20,7;16,4;16,2;76;73;73;;;;
2026/01/12;0400 UTC;0;910,5;910,8;910,5;;20,6;16,2;21,1;20,2;16,4;16;77;74;76;;;;
2026/01/12;0500 UTC;0;910,2;910,5;910,2;;21;15,8;21;20,1;16,1;15,8;77;72;72;;;;
2026/01/12;0600 UTC;0;910,2;910,3;910,2;;21,4;15,8;21,7;20,8;16;15,7;73;69;70;;;;
2026/01/12;0700 UTC;0;910,3;910,4;910,2;;19,4;15,7;21,6;19,4;15,9;15,6;79;70;79;;;;
2026/01/12;0800 UTC;0;910,7;910,7;910,2;;19,3;16,3;19,8;18,5;16,3;15,2;84;78;82;;;;
2026/01/12;0900 UTC;0;911,2;911,2;910,7;10,9;18,9;16,1;19,4;18,7;16,2;15,6;84;80;84;;;;
2026/01/12;1000 UTC;0;911,8;911,8;911,2;473,4;21,6;17,2;21,6;18,9;17,4;16,2;84;76;76;;;;
2026/01/12;1100 UTC;0;912,6;912,6;911,8;1374,9;23,2;17,3;23,7;21,6;18,5;17,1;76;69;69;;;;
2026/01/12;1200 UTC;0;913;913,1;912,6;2348,3;24,2;17,8;24,7;23,1;18,7;17,5;73;66;68;;;;
2026/01/12;1300 UTC;0;913,1;913,1;913;3111,4;25,9;18,1;26,3;24,1;19,4;17,6;71;61;62;;;;
2026/01/12;1400 UTC;0;913;913,2;913;2882,7;26,9;18,1;27,8;25,7;19,7;17,5;66;57;59;;;;
2026/01/12;1500 UTC;0;912,2;913;912,2;3240,2;28,3;19,1;29;26,5;20,1;16,7;63;53;57;;;;
2026/01/12;1600 UTC;0;911,5;912,3;911,5;2358;28;17,6;29,2;26,9;19,4;15,9;59;48;53;;;;
2026/01/12;1700 UTC;0;910,5;911,5;910,5;2586,3;27,8;16,6;30,6;27,5;19,5;15;60;43;51;;;;
2026/01/12;1800 UTC;0;909,1;910,5;909,1;1398,7;24,5;18,5;30,5;24,1;19,4;16,6;73;43;69;;;;
2026/01/12;1900 UTC;0;909,1;909,4;909;2138,7;28,8;17,3;29,1;24,5;19,9;16,4;72;47;50;;;;
2026/01/12;2000 UTC;0;909,6;909,8;908,8;408;20,1;15,2;28,8;20,1;19,7;15;73;48;73;;;;
2026/01/12;2100 UTC;0;910,3;910,3;909,6;141,4;20,2;16,3;21,6;20;16,3;15,1;78;67;78;;;;
2026/01/12;2200 UTC;0;910,4;910,4;910;43,3;18,5;15,5;20,3;18,5;16,4;15,3;83;74;83;;;;
2026/01/12;2300 UTC;0;912,3;912,3;910,4;;18,7;16,4;18,8;18,3;16,4;15,6;87;83;87;;;;
2026/01/13;0000 UTC;0;914,2;914,2;912,3;;19,5;16,5;20,5;18,7;16,6;16;87;76;83;;;;
2026/01/13;0100 UTC;15,2;914,5;914,8;914,2;3,4;17,9;16,9;19,5;17,6;16,9;16,3;94;83;94;;;;
2026/01/13;0200 UTC;2,2;914,5;914,6;914,4;1,3;17,8;16,2;17,9;17,6;17;16,2;94;91;91;;;;
2026/01/13;0300 UTC;,4;914,3;914,7;914,3;;17,5;16;17,8;17,5;16,2;15,9;91;90;91;;;;
2026/01/13;0400 UTC;0;913,1;914,4;913,1;;17,4;16,1;17,6;17,4;16,3;16,1;92;91;92;;;;
2026/01/13;0500 UTC;,2;911,9;913,1;911,9;;17,2;16,2;17,4;17,1;16,2;16;94;92;94;;;;
2026/01/13;0600 UTC;0;910,8;911,9;910,8;,2;17,5;15,7;17,5;17,2;16,2;15,7;94;89;89;;;;
2026/01/13;0700 UTC;0;911;911;910,5;2,1;17,7;14,7;17,9;17,3;15,7;14,6;89;82;82;;;;
2026/01/13;0800 UTC;0;911;911,2;910,9;;17,3;15,5;18;17,1;15,7;14,7;91;82;89;;;;
2026/01/13;0900 UTC;0;911,4;911,4;911;4,2;17;15,1;17,6;17;15,4;14,7;89;83;88;;;;
2026/01/13;1000 UTC;0;911,9;911,9;911,4;186,7;18,8;16,4;19;17;16,5;15,1;90;83;86;;;;
2026/01/13;1100 UTC;0;912,5;912,6;911,9;598,1;19,8;17,2;20,1;18,8;17,4;16,5;87;82;85;;;;
2026/01/13;1200 UTC;0;913;913;912,5;1021,5;20,7;16;20,8;19,2;17,4;15,3;86;72;75;;;;
2026/01/13;1300 UTC;0;913,6;913,6;913;1230,2;21,4;18;21,4;20,4;18,1;15,7;82;74;81;;;;
2026/01/13;1400 UTC;0;913,9;913,9;913,6;2196,6;22,3;18,1;22,8;21,2;19,1;17,3;82;75;77;;;;
2026/01/13;1500 UTC;0;913,6;913,9;913,5;2170,9;24,3;18,9;24,4;22,2;19,8;17,7;80;71;72;;;;
2026/01/13;1600 UTC;0;913,1;913,6;913,1;2869,6;26,1;19,2;26,2;23,9;19,5;17,1;73;60;66;;;;
2026/01/13;1700 UTC;0;912,4;913,1;912,4;2484,7;27;19;27;25,6;20,2;16;67;53;62;;;;
2026/01/13;1800 UTC;0;911;912,4;911;3244,1;27,5;19,6;27,8;26,7;20,3;18,3;67;58;62;;;;
2026/01/13;1900 UTC;0;910,2;911;909,9;2776,5;27;18,5;27,6;26,1;20,3;18,1;67;58;60;;;;
2026/01/13;2000 UTC;3,8;912,1;912,7;910,1;1306,8;17,6;16,1;27,9;17,6;19,7;15,6;91;55;91;;;;
2026/01/13;2100 UTC;2,6;911,4;912,1;911,4;27,6;19,6;16,1;19,8;17,6;17,1;15,4;92;77;80;;;;
2026/01/13;2200 UTC;1,6;911;911,4;911;10,4;20;16,3;21,6;19,6;16,6;14,8;81;65;79;;;;
2026/01/13;2300 UTC;,2;911,3;911,3;910,6;2,4;18,5;16,2;21,3;18,5;16,6;15,5;86;70;86;;;;
2026/01/14;0000 UTC;,2;912,6;912,8;911,3;;19,7;17,5;19,8;18,3;17,5;16,3;90;86;87;;;;
2026/01/14;0100 UTC;0;912,6;912,9;912,5;1,7;19,6;17,3;19,8;19,4;17,5;17,2;87;86;86;;;;
2026/01/14;0200 UTC;0;912,6;912,8;912,5;;18,9;17,1;19,6;18,9;17,3;17;89;86;89;;;;
2026/01/14;0300 UTC;0;912,3;912,6;912,3;;19,5;17,4;19,5;18,8;17,6;17,1;91;88;88;;;;
2026/01/14;0400 UTC;0;912,2;912,4;912,2;;19;17,5;19,5;19;17,6;17,3;91;87;91;;;;
2026/01/14;0500 UTC;0;911,9;912,2;911,8;;19,3;17;19,3;19;17,6;17;91;86;86;;;;
2026/01/14;0600 UTC;0;911,9;912;911,7;;18,9;16,7;19,4;18,9;16,9;16,6;87;84;87;;;;
2026/01/14;0700 UTC;0;912;912;911,7;;18,1;16,3;18,9;18,1;16,7;16,3;89;87;89;;;;
2026/01/14;0800 UTC;0;911,9;912;911,8;;18,2;16,6;18,4;18;16,7;16,3;91;89;91;;;;
2026/01/14;0900 UTC;0;912,5;912,5;911,9;5,9;18,7;17;18,8;18,2;17,3;16,6;92;90;90;;;;
2026/01/14;1000 UTC;0;913,1;913,2;912,5;204,4;19,3;17,6;19,3;18,7;17,7;17;91;90;90;;;;
2026/01/14;1100 UTC;0;913,4;913,4;913,1;866;20,7;18,1;20,7;19,3;18,4;17,5;90;85;85;;;;
2026/01/14;1200 UTC;0;913,7;913,7;913,4;1281,1;21,7;19;21,7;20,6;19;18,1;87;83;84;;;;
2026/01/14;1300 UTC;0;913,8;914;913,7;1817,8;22,9;19,7;23,1;21,4;19,9;18,6;86;79;82;;;;
2026/01/14;1400 UTC;0;913,5;913,9;913,5;2583,6;23,9;19,4;24,8;22,8;20,7;18,9;83;73;76;;;;
