REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;1010,2;1010,3;1009,9;;26,9;21,2;27,1;26,9;21,2;21;71;70;71;52;6,2;3,2;
2026/01/01;0100 UTC;;1010,5;1010,5;1010,2;;26,6;21,4;26,9;26,5;21,4;21,2;73;71;73;59;6,2;3,4;
2026/01/01;0200 UTC;;1010,2;1010,5;1010,2;;26,6;21,5;26,6;26,5;21,5;21,4;74;73;74;64;5,5;2,9;
2026/01/01;0300 UTC;;1009,9;1010,2;1009,9;;26,6;21,6;26,6;26,6;21,6;21,5;74;74;74;60;4,9;2,6;
2026/01/01;0400 UTC;;1008,9;1009,9;1008,9;;26,3;21,4;26,6;26,3;21,6;21,4;74;74;74;74;5;2,1;
2026/01/01;0500 UTC;;1008,3;1008,9;1008,3;;26;21,3;26,4;26;21,4;21,3;75;74;75;68;3,9;1,8;
2026/01/01;0600 UTC;;1007,8;1008,3;1007,8;;25,6;21,2;26;25,6;21,3;21,2;77;75;77;72;2,8;1,4;
2026/01/01;0700 UTC;;1007,8;1007,9;1007,6;;25,3;21;25,6;25,3;21,2;21;78;77;77;95;3,1;1,8;
2026/01/01;0800 UTC;;1008,1;1008,2;1007,8;;25,1;21;25,3;25;21;20,8;78;77;78;110;3;1,4;
2026/01/01;0900 UTC;;1008,5;1008,5;1008,1;42,5;25,2;21,1;25,2;25,1;21,1;21;78;78;78;97;3,5;1,8;
2026/01/01;1000 UTC;;1008,9;1009;1008,5;480,4;26,6;21,9;26,6;25,2;21,9;21,1;78;75;75;102;5,3;3,4;
2026/01/01;1100 UTC;;1009,3;1009,3;1008,9;1158,3;28,4;22,1;28,6;26,6;22,5;21,9;75;69;69;84;8,2;4,7;
2026/01/01;1200 UTC;;1009,1;1009,4;1009,1;1724,3;30,4;21,8;30,4;28;22,5;21,7;69;60;60;72;9,2;4,5;
2026/01/01;1300 UTC;;1009;1009,2;1008,9;2007,2;31;20,2;31,8;29,9;21,6;19,8;60;51;53;55;10,3;6,3;
2026/01/01;1400 UTC;;1008,6;1009;1008,5;2162;31,5;19,6;32,2;30,5;20,7;19,5;54;49;49;50;9,9;5,9;
2026/01/01;1500 UTC;;1008;1008,6;1008;2023,1;32,4;18,9;32,6;31,2;19,9;18,9;50;45;45;52;9,5;5,5;
2026/01/01;1600 UTC;;1007,2;1008,1;1007,2;2296,2;32,4;18,3;33,2;32,1;19,2;18,3;45;43;43;44;9,7;6,3;
2026/01/01;1700 UTC;;1006,2;1007,2;1006,2;2333,9;32,7;18,6;33,5;32,2;19,1;18,1;44;42;43;38;10,8;5,5;
2026/01/01;1800 UTC;;1005,9;1006,2;1005,9;2370,1;31,9;18,3;33,2;31,9;19;18,2;45;42;45;42;11,3;5,7;
2026/01/01;1900 UTC;;1005,6;1005,9;1005,6;1722,1;31,4;17,9;32,2;31,2;18,6;17,7;45;44;44;48;9,6;5,9;
2026/01/01;2000 UTC;;1006,2;1006,2;1005,6;892,4;29,9;18,7;31,4;29,9;18,7;17,7;51;44;51;51;9,6;5,1;
2026/01/01;2100 UTC;;1006,9;1006,9;1006,2;146,5;28,3;19,2;29,9;28,3;19,2;18,6;58;51;58;51;8,4;4;
2026/01/01;2200 UTC;;1007,3;1007,3;1006,9;;27,4;20,3;28,3;27,4;20,3;19,2;65;58;65;49;6,8;2,6;
2026/01/01;2300 UTC;;1007,9;1007,9;1007,3;;26,8;20,9;27,4;26,8;20,9;20,3;70;65;70;54;5,8;2,9;
2026/01/02;0000 UTC;;1008,1;1008,2;1007,9;;26,3;21;26,8;26,3;21;20,9;73;70;73;57;5,1;2,6;
2026/01/02;0100 UTC;;1008,1;1008,3;1008,1;;25,9;21,1;26,3;25,9;21,1;21;75;73;75;56;4;2,3;
2026/01/02;0200 UTC;;1007,8;1008,1;1007,8;;25,6;21,1;25,9;25,6;21,1;21;76;75;76;59;3,4;2,3;
2026/01/02;0300 UTC;;1007,5;1007,8;1007,5;;25,3;21,1;25,6;25,3;21,1;21,1;78;76;78;64;3,2;1,6;
2026/01/02;0400 UTC;;1006,7;1007,5;1006,7;;24,9;21;25,3;24,9;21,1;21;79;78;79;72;3,1;1,5;
2026/01/02;0500 UTC;;1006,3;1006,7;1006,2;;24,5;20,8;25;24,5;21,1;20,8;80;79;80;57;3;1,7;
2026/01/02;0600 UTC;;1006,3;1006,3;1006,2;;24,4;20,8;24,6;24,4;20,9;20,8;80;80;80;81;2,6;,9;
2026/01/02;0700 UTC;;1006,5;1006,5;1006,2;;24,4;20,8;24,4;24,2;20,9;20,6;81;80;81;114;1,9;,8;
2026/01/02;0800 UTC;;1006,8;1006,8;1006,4;;24,4;21;24,4;24,2;21;20,7;81;81;81;89;2,1;1,2;
2026/01/02;0900 UTC;;1007,3;1007,3;1006,8;42,3;24,4;21;24,5;24,3;21;20,8;81;81;81;84;2,3;1,3;
2026/01/02;1000 UTC;;1007,7;1007,7;1007,3;503,1;26,4;22,1;26,4;24,4;22,1;21;81;77;77;67;4;2,3;
2026/01/02;1100 UTC;;1008;1008,1;1007,7;814,8;28,5;22,3;28,6;26,5;22,6;22,1;77;69;69;66;8,4;4,2;
2026/01/02;1200 UTC;;1008;1008,1;1007,9;1328,9;30,3;22,3;30,3;28,3;22,7;21,8;70;62;62;67;9,5;4,9;
2026/01/02;1300 UTC;;1008,1;1008,2;1008;1979;31,3;21,2;31,7;29,9;22,1;21,1;62;55;55;44;9,7;5,2;
2026/01/02;1400 UTC;;1007,5;1008,1;1007,4;2102,4;32;20,5;32,1;30,7;21,4;20;56;50;51;40;9,7;5,5;
2026/01/02;1500 UTC;;1006,9;1007,5;1006,9;3423,9;32,8;19,6;33,2;32;20,8;19,5;51;45;46;50;9,7;5,5;
2026/01/02;1600 UTC;;1006,4;1007;1006,4;2857,2;32,2;18,9;33,4;32,1;19,9;18,8;46;44;45;58;10,3;5,8;
2026/01/02;1700 UTC;;1005;1006,4;1005;2890,9;32,7;18,8;33,1;32,2;19,5;18,6;46;44;44;50;11,2;5,6;
2026/01/02;1800 UTC;;1004,5;1005;1004,4;2318,4;32,1;18,8;33,1;31,8;19,2;18,3;46;43;45;39;10,3;5,1;
2026/01/02;1900 UTC;;1004,8;1004,9;1004,5;1662,3;30,8;19,2;32,3;30,7;19,6;18,6;51;45;50;38;10,1;5,1;
2026/01/02;2000 UTC;;1004,9;1005,1;1004,8;836,3;29,8;19,2;31;29,8;19,5;18,8;53;50;53;50;9,6;4,6;
2026/01/02;2100 UTC;;1005;1005,1;1004,8;125,7;27,9;19,9;29,8;27,9;19,9;19,1;62;53;62;40;9,1;4,6;
2026/01/02;2200 UTC;;1005,8;1005,8;1005;;27,2;20,9;27,9;27,2;20,9;19,9;68;62;68;44;7,8;3,7;
2026/01/02;2300 UTC;;1006,2;1006,2;1005,7;;26,8;21;27,2;26,8;21,1;20,9;71;68;71;45;6,9;2,7;
2026/01/03;0000 UTC;;1006,9;1006,9;1006,2;;26,5;21,1;26,8;26,5;21,1;21;72;71;72;58;4,8;3;
2026/01/03;0100 UTC;;1006,9;1006,9;1006,7;;26,2;21,2;26,5;26,2;21,2;21,1;74;72;74;63;4,9;2,8;
2026/01/03;0200 UTC;;1007,1;1007,3;1006,9;;26;21,1;26,2;26;21,2;21,1;75;74;75;63;4,6;2,7;
2026/01/03;0300 UTC;;1006,7;1007,2;1006,7;;25,7;21,2;26;25,7;21,2;21,1;76;75;76;72;4,6;1,5;
2026/01/03;0400 UTC;;1006,3;1006,7;1006,3;;25,6;21,2;25,7;25,6;21,2;21,1;77;76;76;51;3,7;1,6;
2026/01/03;0500 UTC;;1006;1006,3;1006;;25,4;21;25,6;25,4;21,2;21;77;76;77;66;3,8;1,9;
2026/01/03;0600 UTC;;1005,8;1006;1005,8;;25,2;21;25,4;25,2;21,1;21;77;77;77;52;3,6;1,7;
2026/01/03;0700 UTC;;1006,3;1006,4;1005,8;;24,9;20,8;25,2;24,9;21;20,8;78;77;78;87;3,3;,6;
2026/01/03;0800 UTC;;1007,1;1007,1;1006,3;;24,7;20,8;24,9;24,5;20,9;20,6;79;78;79;96;3,1;1,6;
2026/01/03;0900 UTC;;1007,6;1007,6;1007,1;34;24,7;20,9;24,7;24,5;20,9;20,7;80;79;79;89;3,2;1,8;
2026/01/03;1000 UTC;;1007,9;1007,9;1007,5;410,3;26,6;22,1;26,6;24,7;22,1;21;79;76;76;68;4,9;2,7;
2026/01/03;1100 UTC;;1008,4;1008,5;1007,9;1264,9;29,3;22;29,3;26,6;22,5;21,9;76;65;65;74;8,2;4,5;
2026/01/03;1200 UTC;;1008,7;1008,7;1008,4;1755,2;30,6;21,7;30,6;29,2;22;21,2;65;59;59;35;9,2;5;
2026/01/03;1300 UTC;;1008,7;1008,8;1008,6;2516,3;31,5;20,3;32,1;30,6;22,1;20,2;59;51;52;38;9,2;5,2;
2026/01/03;1400 UTC;;1008,3;1008,8;1008,3;2551,8;32,5;19,3;32,7;31;20,5;18,9;52;45;46;43;10,4;5,5;
2026/01/03;1500 UTC;;1007,8;1008,4;1007,8;2453,3;31,8;19,2;33;31,7;19,7;18,9;48;45;47;61;10,9;6,4;
2026/01/03;1600 UTC;;1007,1;1007,8;1007,1;3020;32,8;18,2;33,1;31,8;19,4;18,2;47;42;42;49;10,9;6;
2026/01/03;1700 UTC;;1006,4;1007,1;1006,4;3199,6;33,1;19,3;33,3;32,3;19,3;18,1;45;42;44;37;11,6;4,6;
2026/01/03;1800 UTC;;1005,9;1006,4;1005,9;2393,1;32,2;18,8;33,1;31,8;19,2;18,5;46;44;45;41;9,5;5,1;
2026/01/03;1900 UTC;;1005,8;1005,9;1005,7;1388,5;30,8;18,6;32,2;30,7;19;18;49;45;48;27;9,1;4,9;
2026/01/03;2000 UTC;;1005,9;1005,9;1005,7;968,3;29,8;18,4;31,1;29,7;18,8;17,7;51;46;51;29;9;4,3;
2026/01/03;2100 UTC;;1006,2;1006,2;1005,8;144;28,1;19,5;29,9;28,1;19,5;18,5;59;51;59;40;7,4;3,6;
2026/01/03;2200 UTC;;1006,8;1006,8;1006,2;;27,1;20,1;28,1;27,1;20,1;19,5;65;59;65;42;6,6;2,8;
2026/01/03;2300 UTC;;1007,6;1007,6;1006,8;;26,6;20,7;27,1;26,6;20,7;20,1;70;65;70;51;5,3;2,4;
2026/01/04;0000 UTC;;1008,4;1008,4;1007,6;;26;20,9;26,6;26;20,9;20,7;74;70;74;57;4,1;1,8;
2026/01/04;0100 UTC;;1008,6;1008,7;1008,3;;25,5;20,9;26;25,5;20,9;20,8;75;74;75;64;3,8;2,1;
2026/01/04;0200 UTC;;1008,6;1008,7;1008,6;;25,2;20,8;25,5;25,2;20,9;20,7;76;75;76;75;3,1;1,5;
2026/01/04;0300 UTC;;1007,9;1008,6;1007,9;;24,5;20,5;25,2;24,5;20,8;20,4;78;77;78;106;2,8;1,4;
2026/01/04;0400 UTC;;1007,3;1007,9;1007,2;;24,5;20,7;24,5;24,1;20,7;20,3;80;78;79;94;3,2;2,4;
2026/01/04;0500 UTC;;1007;1007,2;1007;;23,9;20,2;24,5;23,8;20,7;20,1;80;79;80;89;3,2;,3;
2026/01/04;0600 UTC;;1006,8;1007;1006,8;;24;20,6;24,2;23,8;20,6;20,3;81;80;81;88;2,1;,9;
2026/01/04;0700 UTC;;1006,9;1006,9;1006,7;;23,9;20,4;24,1;23,9;20,7;20,4;81;81;81;99;2,3;1,9;
2026/01/04;0800 UTC;;1007,3;1007,3;1006,8;;23,7;20,4;23,9;23,5;20,4;20,2;82;81;82;120;2,3;1;
2026/01/04;0900 UTC;;1008;1008;1007,2;34,5;23,8;20,6;23,8;23,7;20,6;20,4;82;82;82;147;2,9;1;
2026/01/04;1000 UTC;;1008,5;1008,5;1008;348,9;25,2;21,5;25,2;23,8;21,6;20,6;82;80;80;128;2,4;,7;
2026/01/04;1100 UTC;;1008,8;1008,8;1008,5;1027,3;27,5;22,7;27,5;25,2;22,7;21,6;80;75;75;92;6,1;3,3;
2026/01/04;1200 UTC;;1009,1;1009,1;1008,8;1726,6;28,7;22,4;28,8;27,5;22,9;22,3;75;69;69;68;7,4;3,4;
2026/01/04;1300 UTC;;1008,7;1009,2;1008,6;1205,8;30;21,8;30;28,5;22,4;21,8;69;61;62;64;7,1;4,1;
2026/01/04;1400 UTC;;1008,7;1008,8;1008,7;1234;30,5;21,1;30,6;29,9;22,1;21,1;62;57;57;56;8,4;3,9;
2026/01/04;1500 UTC;;1008,2;1008,7;1008,2;1732,3;31;20,7;31,4;30,5;21,4;20,6;58;54;54;74;8,5;4,2;
2026/01/04;1600 UTC;;1007,7;1008,2;1007,6;1694,8;31,2;19,8;31,5;30,7;20,8;19,6;54;50;51;46;9;4;
2026/01/04;1700 UTC;;1006,7;1007,7;1006,7;1578,8;31;20,2;31,4;30,5;20,4;19,7;53;51;53;33;8,1;4,7;
2026/01/04;1800 UTC;;1006,4;1006,7;1006,4;1570,8;30,9;19,6;31,1;30,3;20;19,1;52;50;51;38;8,3;3,7;
2026/01/04;1900 UTC;;1006,4;1006,5;1006,3;865,1;29,7;19,8;30,9;29,5;19,8;19;55;51;55;34;7,8;4,6;
2026/01/04;2000 UTC;;1006,7;1006,7;1006,4;621,4;28,6;20,3;29,7;28,5;20,3;19,7;61;55;61;40;8,3;4,4;
2026/01/04;2100 UTC;;1007;1007;1006,7;77,1;27,5;20,3;28,6;27,5;20,7;20,2;65;61;65;39;8,3;4,3;
2026/01/04;2200 UTC;;1007,8;1007,8;1007;;27;20,7;27,5;27;20,7;20,3;68;65;68;48;7,6;2,8;
2026/01/04;2300 UTC;;1008,9;1008,9;1007,7;;26,7;20,8;27;26,7;20,8;20,7;70;68;70;47;5,8;2,3;
2026/01/05;0000 UTC;;1009,3;1009,3;1008,9;;26,5;21;26,7;26,4;21;20,8;72;70;72;50;4,9;2,2;
2026/01/05;0100 UTC;;1009,3;1009,4;1009,3;;26,3;21,1;26,5;26,3;21,1;21;73;72;73;54;4,4;2,3;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;1008,6;;;63,8;26,5;21,4;;;;;;;74;;;;
2026/01/05;1100 UTC;;1008,4;1008,6;1008,4;1041,1;29;22;29;26,7;22;21,4;73;66;66;69;7,4;4,2;
2026/01/05;1200 UTC;;1008,7;1008,7;1008,4;1955;29,5;20,4;30,1;28,8;21,9;20,2;66;57;58;96;10,6;5,2;
2026/01/05;1300 UTC;;1008,2;1008,7;1008,2;2398,2;31,6;20,1;32;29,5;21,2;20;59;51;51;86;9,1;4,9;
2026/01/05;1400 UTC;;1007,8;1008,3;1007,8;2778,6;32,9;19,3;32,9;31,3;20,4;18,8;51;45;45;56;9,7;5;
2026/01/05;1500 UTC;;1006,8;1007,8;1006,8;3670,2;33,2;17,6;33,6;32,3;19;17,2;45;39;40;77;10,6;5;
2026/01/05;1600 UTC;;1005,9;1006,9;1005,9;3131;33;18,2;33,6;32,5;18,4;17,4;42;39;42;72;10,9;4,6;
2026/01/05;1700 UTC;;1005;1005,9;1005;2746,9;32,6;19,1;34,1;32,5;19,8;17,7;45;40;45;54;10,5;4,8;
2026/01/05;1800 UTC;;1004,5;1005;1004,4;2472,8;32,6;19,8;33,4;32,1;20;19,1;48;44;47;43;10,5;5,8;
2026/01/05;1900 UTC;;1004,4;1004,5;1004,3;1803,2;30,8;20,1;32,6;30,8;20,4;19,3;53;47;53;42;10,5;6,1;
2026/01/05;2000 UTC;;1004,8;1004,8;1004,4;925,1;29,2;20,4;30,8;29,2;20,6;19,9;59;53;59;44;10,3;5,5;
2026/01/05;2100 UTC;;1005,4;1005,4;1004,8;172,1;27,9;20,2;29,2;27,8;20,4;20,1;63;59;63;45;10,5;4,4;
