REGIAO:;SE
UF:;RJ
ESTACAO:;NITEROI
CODIGO (WMO):;A627
LATITUDE:;-22,86749999
LONGITUDE:;-43,10194444
ALTITUDE:;6
DATA DE FUNDACAO:;13/07/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1600 UTC;0;1014,2;1014,6;1014,1;2078,7;32,9;18,2;33,2;31,7;18,2;15,8;44;36;42;302;3,1;,9;
2026/01/08;1700 UTC;0;1013,6;1014,2;1013,6;2837,9;34,6;17,6;34,9;32,6;18,9;16,8;43;35;36;233;3,9;1,8;
2026/01/08;1800 UTC;0;1013,3;1013,6;1013,2;1785,9;33,5;17,9;35,2;33,1;18;16,8;40;35;39;197;5,8;2,2;
2026/01/08;1900 UTC;0;1012,9;1013,3;1012,8;1597;32,8;18,2;34,3;32,8;18,7;17,3;43;37;42;98;5,5;1,8;
2026/01/08;2000 UTC;0;1013;1013;1012,9;941,7;32,4;18,5;32,8;32,2;18,8;17,9;44;41;44;148;5,3;2;
2026/01/08;2100 UTC;0;1013,4;1013,4;1012,9;406,6;31,5;18,1;32,4;31,5;18,4;17,2;45;41;45;121;5,4;1,3;
2026/01/08;2200 UTC;0;1013,5;1013,6;1013,4;48,4;30,3;19,8;31,5;30,3;19,8;18,1;53;45;53;163;4,4;,7;
2026/01/08;2300 UTC;0;1013,8;1013,8;1013,5;;29,6;20,4;30,3;29,5;20,6;19,8;59;53;58;185;1,7;,5;
2026/01/09;0000 UTC;0;1014,1;1014,2;1013,8;;29,1;20,7;29,8;29;20,9;20,4;61;58;61;101;3,5;1,5;
2026/01/09;0100 UTC;0;1014,3;1014,3;1014,1;;28,8;20,9;29,1;28,8;21;20,7;63;61;62;110;3,7;1,6;
2026/01/09;0200 UTC;0;1015;1015,1;1014,3;;28,2;21,1;28,8;28;21,3;20,9;67;62;65;127;3,7;,9;
2026/01/09;0300 UTC;0;1014,7;1015;1014,7;;27,4;21,3;28,2;27,3;21,3;21;70;65;69;159;2;,6;
2026/01/09;0400 UTC;0;1014,2;1014,7;1014,2;;26,8;21,3;27,4;26,8;21,5;21,2;72;70;72;341;1,8;,4;
2026/01/09;0500 UTC;0;1014,1;1014,3;1014;;26,5;21,1;26,8;26,5;21,3;21;73;71;72;21;2,2;,5;
2026/01/09;0600 UTC;0;1014,3;1014,3;1014,1;;25,9;21,1;26,5;25,9;21,2;21,1;75;72;75;119;2;,6;
2026/01/09;0700 UTC;0;1014,6;1014,6;1014,3;;25,7;21,1;26;25,7;21,3;21,1;77;75;76;134;2,8;1,3;
2026/01/09;0800 UTC;0;1015,1;1015,1;1014,6;;25;22,1;25,7;25;22,1;21,1;84;76;84;28;2,5;,3;
2026/01/09;0900 UTC;0;1015,6;1015,6;1015,1;38,3;25,4;21,1;25,4;24,9;22,4;21,1;86;77;77;24;2,1;1,2;
2026/01/09;1000 UTC;0;1015,5;1015,6;1015,4;656,9;26,9;20,8;27,2;25,3;21,1;20,7;77;69;70;23;4;1,9;
2026/01/09;1100 UTC;0;1015,5;1015,7;1015,5;1572,4;29,1;20,8;29,3;26,9;21,4;20,7;70;61;61;50;4;1;
2026/01/09;1200 UTC;0;1015,4;1015,6;1015,4;2499,1;30,7;21,1;31;29,1;21,6;20,7;62;55;57;305;3,2;1,5;
2026/01/09;1300 UTC;0;1015,5;1015,5;1015,4;2754,5;32,3;21;32,3;30,2;21,8;20,4;59;51;51;314;3,5;1,5;
2026/01/09;1400 UTC;0;1014,9;1015,5;1014,9;3564,5;33,4;19,3;33,7;31,9;20,9;19,2;51;43;43;305;3,6;1,7;
2026/01/09;1500 UTC;0;1014,3;1015;1014,3;3834,8;34,9;19;35,7;33,3;19,9;18,5;44;38;39;236;5,5;2,5;
2026/01/09;1600 UTC;0;1014;1014,4;1014;3790,5;35,5;18,8;36,2;34,7;20,1;18,6;41;37;38;214;7,3;3,8;
2026/01/09;1700 UTC;0;1013,2;1014;1013,2;3588,3;36,4;18,6;36,5;35,3;19,3;18,2;38;35;35;203;6,8;3;
2026/01/09;1800 UTC;0;1012,4;1013,2;1012,4;3096,6;36;19,1;37,3;35,6;19,4;18,5;38;35;37;186;7,2;2,9;
2026/01/09;1900 UTC;0;1012;1012,4;1012;2384,4;36,2;20,1;36,7;35,7;20,2;18,7;39;36;39;187;6,7;2,7;
2026/01/09;2000 UTC;0;1012,1;1012,1;1012;1584,3;35,4;19,4;36,2;35,4;20,5;19,4;41;39;39;195;7;3,3;
2026/01/09;2100 UTC;0;1012,3;1012,4;1012;746,4;34,5;20,6;35,7;34,5;20,7;19;44;38;44;90;6,4;2,3;
2026/01/09;2200 UTC;0;1012,9;1012,9;1012,3;102,5;33;20,8;34,5;33;20,8;20,4;49;44;49;88;6,1;1,4;
2026/01/09;2300 UTC;0;1013,5;1013,5;1012,9;;31,4;20,1;33;31,4;20,8;20,1;51;49;51;101;5,1;1,4;
2026/01/10;0000 UTC;0;1014,1;1014,2;1013,5;;30,2;20;31,4;30,2;20,2;20;54;51;54;91;3,5;1;
2026/01/10;0100 UTC;0;1014,6;1014,7;1014,1;;29;20,1;30,2;29;20,2;20;59;54;59;48;4,2;1,7;
2026/01/10;0200 UTC;0;1014,5;1014,6;1014,4;;28,1;20,2;29;28,1;20,3;20,1;62;59;62;30;5,5;1,5;
2026/01/10;0300 UTC;0;1014,2;1014,5;1014,2;;27,5;20,2;28,1;27,5;20,3;20,2;65;62;65;96;3,8;1;
2026/01/10;0400 UTC;0;1014;1014,2;1013,9;;27;20,2;27,5;27;20,3;20,2;67;65;67;90;2,8;1,5;
2026/01/10;0500 UTC;0;1014;1014,1;1013,9;;26,6;20,1;27;26,6;20,3;20,1;68;67;68;81;2,8;1,3;
2026/01/10;0600 UTC;0;1013,6;1014;1013,6;;26,2;20;26,6;26,2;20,2;19,9;69;68;69;103;3,5;1,1;
2026/01/10;0700 UTC;0;1013,7;1013,7;1013,3;;25,7;19,9;26,2;25,7;20;19,9;70;69;70;91;3,4;,9;
2026/01/10;0800 UTC;0;1014;1014;1013,7;;25,4;19,8;25,7;25,4;19,9;19,8;71;70;71;60;2,9;1,2;
2026/01/10;0900 UTC;0;1014,2;1014,2;1014;51,4;25,4;19,9;25,4;25,3;19,9;19,7;72;71;72;35;3,4;1,6;
2026/01/10;1000 UTC;0;1014,8;1014,8;1014,2;655,8;27,1;20,4;27,1;25,4;20,4;19,9;72;66;67;75;4;1,8;
2026/01/10;1100 UTC;0;1014,6;1014,8;1014,5;1594,4;29,6;19,8;29,6;27;20,9;19,7;67;56;56;360;4,4;1,2;
2026/01/10;1200 UTC;0;1014,6;1014,7;1014,6;2410,7;30,9;19,9;31,2;29,5;20,6;19,2;56;52;52;304;3,6;1,2;
2026/01/10;1300 UTC;0;1014,5;1014,8;1014,5;3079,8;32;19,6;32,1;30,3;20,9;19,3;55;47;48;332;4;1,4;
2026/01/10;1400 UTC;0;1013,9;1014,5;1013,9;3598,8;34,2;18,1;34,7;31,9;19,7;18,1;48;38;39;307;3,5;1,2;
2026/01/10;1500 UTC;0;1013,1;1013,9;1013,1;3856,4;35,7;18,5;36;33,8;19,1;17,4;41;36;36;286;4,3;1,3;
2026/01/10;1600 UTC;0;1012,3;1013,1;1012,3;3853,7;34,9;19,3;36,3;33,8;19,7;18,2;43;36;40;315;5,3;2,5;
2026/01/10;1700 UTC;0;1011,3;1012,3;1011,3;3612;37,2;;37,2;34,9;;;;;;307;5,5;1,8;
2026/01/10;1800 UTC;0;1010,7;1011,3;1010,7;3127,1;36,4;;37,2;35,6;;;;;;276;5,2;1,8;
2026/01/10;1900 UTC;0;1009,9;1010,7;1009,9;2439,9;37;;37,3;35,8;;;;;;281;4,4;1,3;
2026/01/10;2000 UTC;0;1009,3;1009,9;1009,3;1620,4;36,7;;37,2;36,1;;;;;;222;3,7;1,5;
2026/01/10;2100 UTC;0;1009,3;1009,4;1009,1;699,2;34,9;17,6;36,7;34,6;19,2;16,4;40;31;36;13;4,9;1,4;
2026/01/10;2200 UTC;0;1009,8;1009,8;1009,2;45,3;32,2;17,4;35;32,2;17,4;16,8;41;34;41;69;5,7;2,7;
2026/01/10;2300 UTC;0;1010,4;1010,4;1009,8;;30,3;18;32,3;30,3;18;17,5;48;41;48;84;6,4;3;
2026/01/11;0000 UTC;0;1011,5;1011,6;1010,4;;29,3;18,3;30,3;29,2;18,4;18;52;48;52;94;6,3;3;
2026/01/11;0100 UTC;0;1012,1;1012,1;1011,6;;29;17,9;29,4;29;18,2;17,7;52;50;51;85;6;2,1;
2026/01/11;0200 UTC;0;1012,2;1012,2;1012,1;;28,8;17,3;29;28,8;17,9;17,2;52;49;50;97;5;2,1;
2026/01/11;0300 UTC;0;1011,8;1012,3;1011,8;;28,4;17,1;29;28,2;17,6;16,5;53;47;50;106;4,5;1,6;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1012,7;1012,7;1012,2;667;28,3;18,5;28,3;24,7;18,7;18,1;69;55;56;172;1,5;,4;
2026/01/11;1100 UTC;0;1012,5;1012,7;1012,5;1532,6;30,6;17,6;30,6;28,3;18,7;17,3;56;45;46;7;2,9;1,3;
2026/01/11;1200 UTC;0;1012,5;1012,5;1012,4;2451,6;31,3;20,7;31,8;30,6;20,7;16,8;53;42;53;308;4;1,5;
2026/01/11;1300 UTC;0;1012,5;1012,6;1012,4;3153,5;32,9;17,8;33;30,1;20,3;17,6;54;41;41;299;3,4;1,4;
2026/01/11;1400 UTC;0;1012,1;1012,5;1012,1;3627,9;34,8;16,5;35,3;32,7;18,4;15,9;42;32;34;302;3,6;1,3;
2026/01/11;1500 UTC;0;1011,5;1012,1;1011,5;3923,3;36,2;14,2;36,7;34,9;16,5;13,1;34;25;27;256;3,6;1,4;
2026/01/11;1600 UTC;0;1010,8;1011,5;1010,8;3934,7;37;14,3;37,9;36;14,9;13;28;24;26;293;4;1,5;
2026/01/11;1700 UTC;0;1009,8;1010,8;1009,8;3690,1;38;;38;36,4;;;;;;320;4,1;2,1;
2026/01/11;1800 UTC;0;1009,2;1009,8;1009,2;3185,3;38,7;;38,9;37,4;;;;;;236;5,2;1,8;
2026/01/11;1900 UTC;0;1008,7;1009,2;1008,7;2413,6;37,3;;38,7;36,8;;;;;;186;7;2,8;
2026/01/11;2000 UTC;0;1008,5;1008,7;1008,3;1620,9;36,1;;37,5;35,9;;;;;;168;7;2,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1008,9;1008,9;1008,5;49,5;33,5;18,3;34,9;33,5;19,1;18,3;41;39;41;82;5,4;1,9;
2026/01/11;2300 UTC;0;1009,6;1009,6;1008,9;;31,8;18,6;33,5;31,8;18,6;18,2;46;41;46;27;4,3;1,6;
2026/01/12;0000 UTC;0;1010,3;1010,3;1009,6;;30,6;18,6;31,8;30,6;18,9;18,5;49;46;49;354;4,5;1,1;
2026/01/12;0100 UTC;0;1010,7;1010,8;1010,3;;29,7;18,8;30,7;29,7;18,8;18,5;52;48;52;17;3,4;,8;
2026/01/12;0200 UTC;0;1010,7;1010,9;1010,7;;28,7;18,8;30,1;28,7;18,9;18,4;55;50;55;289;2,2;,4;
2026/01/12;0300 UTC;0;1010,3;1010,7;1010,3;;28,7;18,2;29,1;28,6;18,9;18,1;56;52;53;43;2,5;1;
2026/01/12;0400 UTC;0;1010,1;1010,3;1010,1;;27,6;18,6;28,7;27,6;18,6;17,9;58;52;58;338;2,5;,6;
2026/01/12;0500 UTC;0;1009,7;1010,1;1009,7;;27;18,5;27,6;26,9;18,7;18,5;61;58;60;354;1,9;,4;
2026/01/12;0600 UTC;0;1009,9;1009,9;1009,7;;26,5;18,6;27,1;26,5;18,6;18,3;62;59;62;90;1,5;,6;
2026/01/12;0700 UTC;0;1010,1;1010,1;1009,8;;26,3;18,2;26,5;25,9;18,7;18;63;61;61;120;1,6;,7;
2026/01/12;0800 UTC;0;1010,8;1010,8;1010,1;;25,3;18,4;26,4;25,3;18,4;18;66;61;66;304;1,6;,2;
2026/01/12;0900 UTC;0;1011,5;1011,5;1010,8;35,6;25,6;17,9;25,9;25,2;18,5;17,4;66;60;62;241;1,3;,3;
2026/01/12;1000 UTC;0;1011,9;1011,9;1011,5;646;30,3;17,8;30,3;25,6;17,9;16,8;63;47;47;93;1,4;,5;
2026/01/12;1100 UTC;0;1012,2;1012,2;1011,9;1590,4;31,1;16,9;31,1;29,8;17,7;16,7;48;42;43;281;2,5;1,1;
2026/01/12;1200 UTC;0;1012,4;1012,4;1012,2;2424,3;32,5;16,2;32,9;30,7;17,4;16;45;37;38;341;3,3;1,5;
2026/01/12;1300 UTC;0;1012,2;1012,5;1012,2;3113,7;34,9;16,2;34,9;32,3;17;16,1;39;33;33;264;3,8;1,3;
2026/01/12;1400 UTC;0;1011,8;1012,2;1011,8;3614,9;36,6;14;36,6;34,2;15,8;12,8;33;25;26;311;3,4;1,4;
2026/01/12;1500 UTC;0;1011,1;1011,8;1011,1;3845,4;37,4;14,3;37,8;36,4;14,8;12,9;26;24;25;338;3,9;1,4;
2026/01/12;1600 UTC;0;1010,5;1011,1;1010,5;3882,2;37,8;14,3;39;36,8;14,9;13,7;27;23;25;358;5,2;1,7;
2026/01/12;1700 UTC;0;1009,8;1010,5;1009,8;3665,6;39,2;;39,6;37,8;;;;;;329;5,2;1,6;
2026/01/12;1800 UTC;0;1009,1;1009,8;1009,1;3137,8;39,2;;40,5;39,2;;;;;;312;3,6;1,4;
2026/01/12;1900 UTC;0;1008,7;1009,1;1008,7;2378,5;38,3;;39,9;38,1;;;;;;151;6,1;2,2;
2026/01/12;2000 UTC;0;1008,5;1008,7;1008,5;1595,2;37,1;;38,4;37,1;;;;;;135;6,9;2,4;
2026/01/12;2100 UTC;0;1008,6;1008,6;1008,4;667,7;36,3;16,5;37,2;36,2;16,5;14,3;31;25;31;198;6,5;2,1;
2026/01/12;2200 UTC;0;1009,5;1009,5;1008,6;50,2;34,1;18;36,4;34,1;18;16,6;39;31;39;72;6,1;2,7;
2026/01/12;2300 UTC;0;1010,1;1010,1;1009,5;;32,5;19,7;34,1;32,5;19,7;18,1;47;39;47;61;6,1;2,8;
2026/01/13;0000 UTC;0;1011,1;1011,1;1010,1;;31,5;20,5;32,5;31,5;20,5;19,7;52;47;52;68;6,1;1,4;
2026/01/13;0100 UTC;0;1011,4;1011,5;1011,1;;30,9;20,5;31,5;30,9;20,7;20,5;54;52;54;104;3,3;1,1;
2026/01/13;0200 UTC;0;1011,5;1011,6;1011,4;;30,2;20,5;31;30,2;20,6;20,4;56;53;56;127;3,5;,9;
2026/01/13;0300 UTC;0;1011,1;1011,5;1011,1;;29,3;20,5;30,2;29,3;20,6;20,4;60;56;59;107;2,4;,5;
2026/01/13;0400 UTC;0;1010,8;1011,2;1010,8;;28,7;20,6;29,3;28,7;20,7;20,4;62;59;61;71;3;1,3;
2026/01/13;0500 UTC;0;1010,7;1010,8;1010,7;;28,2;20,6;28,7;28,2;20,7;20,5;64;61;63;66;2,8;,7;
2026/01/13;0600 UTC;0;1010,2;1010,7;1010,2;;27,7;20,8;28,2;27,6;20,8;20,6;66;63;66;145;2,6;1,2;
2026/01/13;0700 UTC;0;1010,4;1010,4;1010,1;;27,5;20,6;27,7;27,4;20,8;20,5;67;65;66;163;2,7;,3;
2026/01/13;0800 UTC;0;1011,1;1011,1;1010,4;;27,2;20,9;27,6;27,1;21,1;20,6;70;66;68;331;1,3;,7;
2026/01/13;0900 UTC;0;1012,2;1012,2;1011,1;43,8;26,8;21,5;27,3;26,8;21,7;20,7;73;68;73;312;2,2;1;
2026/01/13;1000 UTC;0;1013;1013;1012,2;576,3;29,3;21,8;29,3;26,8;22;21,2;73;63;64;285;2,2;,5;
2026/01/13;1100 UTC;0;1013,3;1013,3;1012,9;1480,2;31,7;20,8;31,7;29,2;21,8;20,4;64;52;52;233;2,4;,9;
2026/01/13;1200 UTC;0;1013,7;1013,7;1013,3;2297,8;32,6;19,9;33,4;30,9;22,1;19,6;58;46;47;339;3,2;1,3;
2026/01/13;1300 UTC;0;1014;1014;1013,7;3060,6;34,1;20;34,7;32,5;20,3;19,1;47;40;43;246;4,3;2,1;
2026/01/13;1400 UTC;0;1014,1;1014,1;1013,9;3563,1;33,3;20,2;34,9;33,3;20,7;19,7;46;42;46;216;7,6;3,8;
2026/01/13;1500 UTC;0;1014,2;1014,3;1014,1;3620,1;31,3;21,4;33,6;31,2;21,5;20,3;56;46;56;210;10,5;5;
2026/01/13;1600 UTC;0;1014,1;1014,3;1014;3810,6;30,8;21,8;31,6;29,9;21,9;21,3;61;56;59;196;12,3;5,7;
2026/01/13;1700 UTC;0;1013,4;1014,2;1013,4;3574,3;32;21,3;32;30;22;20,8;61;53;53;204;12,7;4,7;
2026/01/13;1800 UTC;0;1014,1;1014,1;1012,7;3395,4;32,7;21,2;32,7;30,4;21,7;20,7;58;51;51;192;11,4;3;
2026/01/13;1900 UTC;0;1014,1;1014,9;1014;1239,6;30,1;21,4;32,7;29,9;21,4;20,2;60;50;60;324;6,8;1,7;
2026/01/13;2000 UTC;0;1012,8;1014,1;1012,8;1363,6;30;19,6;30,5;29,6;21,4;19,3;60;53;54;299;4,6;1;
2026/01/13;2100 UTC;0;1013,5;1013,6;1012,8;608;29,9;17,9;30,7;29,8;20,3;17,8;56;49;49;43;6,7;2,8;
2026/01/13;2200 UTC;0;1013,7;1013,7;1013,3;67,4;29,1;17,4;29,9;29,1;17,9;17,4;50;48;49;66;6,2;2,2;
2026/01/13;2300 UTC;0;1014,3;1014,4;1013,7;;27,5;18,7;29,2;27,5;18,7;17,4;59;49;59;62;5,1;2,3;
2026/01/14;0000 UTC;0;1015,4;1015,4;1014,3;;27,9;18,4;27,9;27,4;18,7;18,3;59;56;56;2;5;,8;
2026/01/14;0100 UTC;0;1016;1016,1;1015,3;;27,3;19,8;28,1;27,2;20;18,3;65;56;64;341;2,3;,6;
2026/01/14;0200 UTC;0;1016;1016;1015,9;;27,7;18,9;27,9;27,3;19,8;18,5;64;57;59;77;2,5;,8;
2026/01/14;0300 UTC;0;1015,3;1016;1015,3;;27,3;19,2;27,7;27,3;19,3;18,9;61;59;61;93;2,6;1,1;
2026/01/14;0400 UTC;0;1014,5;1015,3;1014,5;;26,9;19,5;27,4;26,9;19,5;19,2;64;61;64;59;2,4;1;
2026/01/14;0500 UTC;0;1013,6;1014,5;1013,6;;26,3;19,9;26,9;26,2;19,9;19,5;68;64;68;68;3,4;1,6;
2026/01/14;0600 UTC;0;1013,6;1013,6;1013,4;;26;20,1;26,3;26;20,1;19,9;70;68;70;27;3,8;1,7;
2026/01/14;0700 UTC;0;1013,7;1013,8;1013,6;;25,9;19,4;26;25,7;20,1;19,4;71;67;67;71;3,7;1,1;
2026/01/14;0800 UTC;0;1014,2;1014,2;1013,7;;25,8;19,7;26;25,7;19,8;19,4;70;67;69;97;2,7;,8;
2026/01/14;0900 UTC;0;1014,7;1014,8;1014,2;37,2;25,5;19,9;25,8;25,5;19,9;19,7;71;69;71;34;2,5;1,1;
2026/01/14;1000 UTC;0;1015,2;1015,2;1014,7;583,3;27,2;20,3;27,2;25,5;20,9;19,9;71;66;66;15;2;1;
2026/01/14;1100 UTC;0;1015,3;1015,5;1015,2;1496,1;28,6;20,2;29,2;27,2;20,9;19,8;67;59;60;323;2,6;,9;
2026/01/14;1200 UTC;0;1015,3;1015,6;1015,3;2302,1;30,3;20,1;30,4;28,2;20,9;19,8;63;54;54;328;4,1;1;
2026/01/14;1300 UTC;0;1015,4;1015,4;1015,3;2968,2;30,8;20,6;31,3;29,4;21,3;19,5;59;52;55;311;4,3;2,1;
2026/01/14;1400 UTC;0;1014,9;1015,4;1014,9;3463,2;32,3;20;32,4;29,7;21;18,4;58;45;48;305;4,9;2;
2026/01/14;1500 UTC;0;1014,4;1014,9;1014,3;3760,9;34,1;19,3;35,3;32;20,3;19,1;48;40;42;315;5;1,8;
2026/01/14;1600 UTC;0;1013,5;1014,4;1013,5;3736,5;34,5;17,5;35,6;33,5;19,5;17,5;42;36;37;284;4,7;1,6;
2026/01/14;1700 UTC;0;1012,6;1013,5;1012,6;3538,7;35,4;18,1;36,9;34,4;18,8;17,7;38;34;36;193;4,2;1,5;
2026/01/14;1800 UTC;0;1011,9;1012,6;1011,8;2316,2;34,9;19,7;37;34,4;19,9;18,3;42;34;41;70;10,5;2,6;
2026/01/14;1900 UTC;0;1012,1;1012,5;1011,8;1307;28,6;19,2;35;28,3;19,5;16,6;57;39;57;40;10,5;3,2;
2026/01/14;2000 UTC;0;1012,3;1012,3;1011,7;399,3;31,3;19,8;31,3;28,3;19,8;17,8;58;48;51;190;7,6;1,2;
2026/01/14;2100 UTC;0;1012,1;1012,7;1012;331,6;29;20,4;31,3;28,9;20,5;18,9;60;49;60;339;5,8;,9;
2026/01/14;2200 UTC;0;1012,5;1012,5;1012,1;67,8;29,3;20,2;29,4;28,9;20,8;20;62;58;58;18;2,8;1,5;
2026/01/14;2300 UTC;0;1013,3;1013,3;1012,5;;28,8;20,7;29,3;28,8;21,2;20,1;63;58;62;344;2,4;,7;
2026/01/15;0000 UTC;0;1013,9;1013,9;1013,3;;28,7;19,8;28,9;28,7;20,9;19,8;63;59;59;46;3,5;1,3;
2026/01/15;0100 UTC;0;1014,4;1014,4;1013,9;;28;19,6;28,7;28;19,9;19,5;60;58;60;70;4,4;1,4;
2026/01/15;0200 UTC;0;1014,6;1014,7;1014,3;;27,5;19,3;28;27,5;19,6;19,3;62;60;61;29;4,1;1,6;
2026/01/15;0300 UTC;0;1014,3;1014,6;1014,3;;27;19,1;27,5;27;19,4;19;62;61;62;51;4,6;1,8;
2026/01/15;0400 UTC;0;1014,1;1014,3;1014;;26,4;19,3;27;26,4;19,3;19,1;65;62;65;44;4,6;2;
2026/01/15;0500 UTC;0;1013,9;1014,1;1013,9;;26,1;19,4;26,5;26,1;19,4;19,3;67;65;67;75;3,8;1,3;
2026/01/15;0600 UTC;0;1013,5;1013,9;1013,5;;25,8;19,6;26,1;25,7;19,6;19,3;69;66;69;102;3,1;1,2;
2026/01/15;0700 UTC;0;1013,4;1013,5;1013,2;;25,7;19,4;25,9;25,7;19,6;19,4;69;68;69;114;3,1;1;
2026/01/15;0800 UTC;0;1014;1014;1013,3;;25,6;19,3;25,7;25,6;19,5;19,2;69;68;68;124;2,3;,7;
2026/01/15;0900 UTC;0;1014,7;1014,7;1014;41,6;25,5;19;25,7;25,5;19,3;19;69;67;67;91;2,1;,8;
2026/01/15;1000 UTC;0;1015,3;1015,3;1014,7;586,7;27,5;19;27,7;25,5;19,4;18,9;67;59;60;118;2,1;,5;
2026/01/15;1100 UTC;0;1015,4;1015,5;1015,3;1458,3;29,2;18,9;29,4;27,5;19,4;18,7;60;53;54;33;3,3;1,6;
2026/01/15;1200 UTC;0;1015,5;1015,5;1015,4;1755,6;31;18,3;31,6;28,9;19;18,2;55;45;47;63;5,1;2,3;
2026/01/15;1300 UTC;0;1015,7;1015,8;1015,5;3029,6;32,4;19,6;32,8;30,8;20,6;17,6;52;42;47;303;5,3;1,4;
2026/01/15;1400 UTC;0;1015,4;1015,8;1015,4;3461,3;32,8;18,3;34,2;31,7;20,1;18,3;50;41;42;314;4,2;1,9;
2026/01/15;1500 UTC;0;1015;1015,4;1015;3693,4;33,3;18,5;34,7;32,6;19,4;17,7;44;37;42;248;5,6;2,3;
2026/01/15;1600 UTC;0;1014,3;1015;1014,3;3845,7;34,8;16,7;35,6;33,3;18,6;16,2;42;33;34;300;5,6;1,5;
2026/01/15;1700 UTC;0;1013,1;1014,3;1013,1;3593,6;35,5;16,1;36,4;34,5;17,4;16,1;35;31;32;219;5,8;3,1;
2026/01/15;1800 UTC;0;1012,4;1013,1;1012,4;3067,4;35,2;15,4;36,4;35;16,8;14,8;33;29;31;207;8,7;4,5;
2026/01/15;1900 UTC;0;1011,8;1012,4;1011,8;2441,9;36;15,7;36,9;35;15,9;14,9;31;28;30;214;8,5;3,1;
2026/01/15;2000 UTC;0;1012,2;1012,2;1011,7;713,6;34,4;16,6;36,5;33,9;18;15,6;39;29;35;52;6;2,8;
2026/01/15;2100 UTC;0;1013,2;1013,2;1012,2;180;32,2;17;34,4;32,2;17;16,5;40;35;40;33;6,8;3,2;
2026/01/15;2200 UTC;0;1014,8;1014,9;1013,2;17,2;28;20;32,3;28;20,2;16,8;62;40;62;235;7,3;2,8;
2026/01/15;2300 UTC;0;1015;1015,1;1014,6;;29;19,1;29;28;20,1;18,9;62;55;55;117;6,3;1,1;
2026/01/16;0000 UTC;0;1015,6;1015,6;1015;;27,9;19,3;29;27,9;19,4;19;59;55;59;105;3,3;1,2;
2026/01/16;0100 UTC;0;1016;1016;1015,6;;27,4;19,4;28;27,4;19,4;19,2;62;59;61;133;3,7;1;
2026/01/16;0200 UTC;0;1016;1016,1;1016;;27,3;18,9;27,5;27,3;19,4;18,8;62;60;60;85;2,6;1,2;
