REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR
CODIGO (WMO):;A401
LATITUDE:;-13,00555555
LONGITUDE:;-38,50583333
ALTITUDE:;47,56
DATA DE FUNDACAO:;13/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;0400 UTC;0;1007,4;1008;1007,4;;23,9;22,7;24;23,2;22,8;21,3;93;87;93;102;4,6;,8;
2026/01/16;0500 UTC;0;1007,1;1007,4;1007,1;;23,7;22,4;23,9;23,5;22,7;22,3;93;93;93;99;4,6;,6;
2026/01/16;0600 UTC;0;1007,1;1007,2;1007,1;;24,1;22,7;24,1;23,6;22,7;22,3;93;92;92;110;2,4;,4;
2026/01/16;0700 UTC;0;1007,2;1007,3;1007,1;;24,2;22,8;24,3;23,9;22,9;22,5;92;91;92;91;2;,4;
2026/01/16;0800 UTC;0;1007,5;1007,5;1007,2;;24,2;22,4;24,4;24;22,9;22,3;92;90;90;117;3,2;,7;
2026/01/16;0900 UTC;0;1008;1008;1007,5;31,3;24,3;22,5;24,4;24,1;22,7;22,4;90;89;89;76;3;,6;
2026/01/16;1000 UTC;0;1008,5;1008,5;1008;249,7;25,7;23;25,8;24,3;23,3;22,5;89;85;85;159;2,6;,8;
2026/01/16;1100 UTC;0;1009;1009;1008,5;555,4;27,9;22,5;27,9;25,7;23,5;22,3;85;72;72;160;3,3;1;
2026/01/16;1200 UTC;0;1009,5;1009,5;1009;1950,7;27,2;22,2;29,6;27,2;23,2;21,7;74;64;74;182;4,6;1,2;
2026/01/16;1300 UTC;0;1009,7;1009,7;1009,5;2196,8;30,7;24,5;30,7;26,8;25;22,3;80;70;70;181;5,9;1,3;
2026/01/16;1400 UTC;0;1009,4;1009,7;1009,4;2678,7;29,8;23,4;30,7;28,4;24,1;22,1;73;66;69;169;4,9;1,6;
2026/01/16;1500 UTC;0;1009,1;1009,4;1009,1;3820,3;30,9;22,9;31,3;29,7;23,5;21,6;69;59;62;166;4,9;1,3;
2026/01/16;1600 UTC;,2;1008,6;1009,1;1008,5;2320,4;26;23;31,4;26;23,9;20,7;84;60;84;89;6;1,2;
2026/01/16;1700 UTC;12,6;1007,9;1008,7;1007,9;739,2;25,8;24,5;26;23,9;24,9;22,1;94;83;93;159;4,3;,7;
2026/01/16;1800 UTC;0;1007,4;1007,9;1007,4;1757;27,7;24,1;28,3;25,5;25,9;24,1;94;81;81;153;4,3;1;
2026/01/16;1900 UTC;0;1007,1;1007,4;1007,1;1307,9;28,2;22,8;28,3;26,6;24,3;22,8;83;72;73;138;4,7;1;
2026/01/16;2000 UTC;0;1007,2;1007,2;1007;965,7;26,4;22,3;28,6;26,4;23,5;22,3;80;72;78;108;4,7;1,2;
2026/01/16;2100 UTC;0;1007,4;1007,5;1007,2;111,8;25,4;22,6;26,4;25,4;22,9;22,3;85;78;85;98;4,6;,7;
2026/01/16;2200 UTC;0;1007,7;1007,7;1007,4;;24,9;22,8;25,4;24,8;22,8;22,4;88;84;88;89;3;,7;
2026/01/16;2300 UTC;0;1007,8;1007,9;1007,7;;24,9;22,1;25,1;24,8;22,9;22,1;89;84;84;128;3,3;,8;
2026/01/17;0000 UTC;0;1007,8;1007,8;1007,7;;25,1;22,2;25,2;24,8;22,2;21,9;85;83;84;119;4,9;,7;
2026/01/17;0100 UTC;0;1008,1;1008,1;1007,8;;25,1;22,2;25,2;24,9;22,4;22,1;85;83;84;76;3,9;,7;
2026/01/17;0200 UTC;0;1007,4;1008,1;1007,4;;25;21,9;25,3;24,9;22,2;21,8;85;83;83;87;3,9;,8;
2026/01/17;0300 UTC;0;1006,8;1007,4;1006,8;;25,1;22,6;25,2;24,9;22,6;22;86;83;86;63;3;,7;
2026/01/17;0400 UTC;0;1006,2;1006,8;1006,2;;25,1;22,2;25,3;25;22,6;22,2;86;83;84;73;3,2;,7;
2026/01/17;0500 UTC;1;1005,8;1006,2;1005,8;;24,5;22,5;25,5;24,5;22,5;21,9;88;82;88;33;3,2;,6;
2026/01/17;0600 UTC;3,2;1006,2;1006,3;1005,7;;23,4;22,1;24,5;23,3;22,6;21,9;92;89;92;94;4,3;,8;
2026/01/17;0700 UTC;,8;1006,2;1006,3;1006,1;;23,7;22,7;23,7;23,4;22,7;22,1;94;92;94;44;2,6;,4;
2026/01/17;0800 UTC;0;1006,6;1006,6;1006,2;;23,2;22,2;23,9;23,2;23;22,2;95;94;94;156;2,7;,8;
2026/01/17;0900 UTC;0;1007,3;1007,4;1006,6;61,6;24;23,1;24,1;23,1;23,1;22,1;95;94;95;131;3,6;,8;
2026/01/17;1000 UTC;0;1007,7;1007,7;1007,3;319;24,5;23,5;24,8;23,7;23,8;22,6;95;93;94;21;4,1;,6;
2026/01/17;1100 UTC;0;1008,3;1008,3;1007,7;816,3;26,8;23,9;26,8;24,2;24,5;23,1;94;84;84;18;2,9;,6;
2026/01/17;1200 UTC;0;1008,4;1008,5;1008,3;2230,7;29,1;23,8;29,1;26,2;24,6;22,6;85;73;73;160;2,9;,8;
2026/01/17;1300 UTC;,2;1008,3;1008,4;1008,2;1338;26,3;22,9;29,1;26,3;24,3;21,8;81;69;81;80;2,9;,7;
2026/01/17;1400 UTC;0;1007,8;1008,3;1007,8;1656,6;27,4;23,1;28,4;26,2;24,4;22,7;84;73;77;105;4;,9;
2026/01/17;1500 UTC;0;1007,2;1007,8;1007,2;1679,2;27,5;22,4;28,4;26,8;23,9;22;80;72;74;271;4,4;1;
2026/01/17;1600 UTC;0;1006,4;1007,2;1006,4;3073;30;22,8;31;27,4;24,5;22,2;76;64;65;162;4,5;1,5;
2026/01/17;1700 UTC;0;1005,8;1006,4;1005,8;2352,4;27,6;22,6;31,3;27,5;24,3;21,7;74;62;74;156;4,5;,9;
2026/01/17;1800 UTC;0;1005,3;1005,8;1005,3;1994,8;29,5;22,1;30,2;27,6;23,8;21,2;75;62;65;97;4;1,2;
2026/01/17;1900 UTC;0;1005;1005,3;1004,9;1944,5;28,5;22,1;30,2;28,5;23,5;21,8;68;62;68;90;4,9;1,3;
2026/01/17;2000 UTC;0;1005,2;1005,3;1004,9;803;27,1;22,5;29,1;27,1;23,5;22,2;76;69;76;78;4,9;1,1;
2026/01/17;2100 UTC;0;1005,5;1005,5;1005,2;170,8;26,3;22,4;27,1;26,3;22,6;21,9;79;75;79;90;4,4;1,1;
2026/01/17;2200 UTC;0;1005,8;1005,8;1005,4;;26;22,7;26,3;25,8;22,7;22,4;82;79;82;100;4,6;,7;
2026/01/17;2300 UTC;0;1006,1;1006,2;1005,7;;25,6;22;26,2;25,6;22,7;22;82;80;80;88;3,6;,8;
2026/01/18;0000 UTC;0;1006,7;1006,7;1006,1;;25,7;22,2;25,8;25,5;22,2;21,5;81;78;81;52;3,4;,7;
2026/01/18;0100 UTC;0;1006,9;1007;1006,7;;25,9;22,3;26,2;25,7;22,3;22;81;78;80;54;3,7;,9;
2026/01/18;0200 UTC;0;1006,7;1007;1006,7;;25,4;22,4;26;25,3;22,4;22,2;84;80;83;49;3,8;,9;
2026/01/18;0300 UTC;0;1006,1;1006,7;1006,1;;24,9;21,8;25,4;24,9;22,4;21,1;84;79;83;52;4,5;1,4;
2026/01/18;0400 UTC;0;1005,8;1006,1;1005,8;;24,9;22,2;25;24,8;22,2;21,8;85;83;85;51;3,4;,9;
2026/01/18;0500 UTC;0;1005,3;1005,8;1005,3;;25,1;22,2;25,2;24,9;22,3;21,9;85;83;84;51;4,2;1;
2026/01/18;0600 UTC;0;1005,1;1005,3;1005,1;;25,1;22,4;25,2;25;22,5;22,2;85;84;85;49;4,6;1;
2026/01/18;0700 UTC;0;1005,2;1005,2;1005,1;;25;22,2;25,2;25;22,5;22,2;85;84;85;33;4;,7;
2026/01/18;0800 UTC;0;1005,8;1005,8;1005,2;;24,8;22,3;25;24,7;22,4;22,2;86;85;86;321;3,4;,4;
2026/01/18;0900 UTC;0;1006,5;1006,5;1005,8;50,1;25,2;22,7;25,2;24,8;22,8;22,3;87;86;86;7;1,4;,3;
2026/01/18;1000 UTC;0;1006,9;1006,9;1006,5;426,5;26,6;23,1;26,6;25,2;23,3;22,7;87;81;81;357;1,8;,5;
2026/01/18;1100 UTC;0;1007,1;1007,1;1006,9;856,3;28,4;22,6;28,4;26,5;23,1;22;81;70;71;3;2,5;,6;
2026/01/18;1200 UTC;0;1007,4;1007,4;1007,1;501,7;26;22,8;28,5;25,9;23,5;22,1;83;70;82;199;2,3;,8;
2026/01/18;1300 UTC;6,8;1007,5;1007,9;1007,3;147,5;23,1;21,7;26;23;23,1;21,5;92;83;92;55;5,2;,6;
2026/01/18;1400 UTC;,2;1007,7;1007,7;1007,4;694,7;24,7;23,6;24,7;23;23,6;21,7;94;92;94;36;3,7;,9;
2026/01/18;1500 UTC;0;1007,1;1007,8;1007,1;1564,9;26,3;23,5;26,4;24,5;24;23;94;84;85;37;5,5;1,4;
2026/01/18;1600 UTC;,2;1005,6;1007,1;1005,6;2601,8;28,6;23,3;29,1;26,2;24,3;23;85;72;73;54;4,4;1,1;
2026/01/18;1700 UTC;0;1004,7;1005,6;1004,7;2985,7;30,1;22;30,1;28,6;24,2;21,2;76;61;62;47;5,7;1,7;
2026/01/18;1800 UTC;0;1003,8;1004,7;1003,8;2414,4;29,2;22,7;30,8;29,2;23,8;20,6;70;58;68;63;5,3;1,1;
2026/01/18;1900 UTC;0;1003,6;1003,8;1003,5;1767;29,7;22,8;29,8;28;23,4;21,9;71;67;67;56;5,9;1,6;
2026/01/18;2000 UTC;0;1003,8;1003,8;1003,5;880,3;27,3;21,3;29,7;27,3;22,6;21,1;70;64;70;60;7,2;2,2;
2026/01/18;2100 UTC;0;1003,9;1004;1003,7;150,8;26,6;21,8;27,5;26,6;21,8;20,9;75;68;75;53;6,9;1,7;
2026/01/18;2200 UTC;0;1004,3;1004,3;1003,9;;26,1;22,1;26,6;26,1;22,3;21,8;79;75;79;49;8,4;1,8;
2026/01/18;2300 UTC;0;1005,4;1005,4;1004,3;;26,2;22,2;26,4;26;22,3;22;79;77;79;46;6,3;1,7;
2026/01/19;0000 UTC;0;1005,7;1005,7;1005,3;;26,2;22,4;26,3;26,1;22,6;22,3;81;79;80;46;6,4;1,7;
2026/01/19;0100 UTC;0;1005,9;1006,1;1005,7;;26,1;22,2;26,4;26;22,4;22,2;80;78;80;49;5,2;1,4;
2026/01/19;0200 UTC;0;1006;1006,1;1005,9;;26;22,5;26,3;25,8;22,5;22,2;81;78;81;41;4,9;1,2;
2026/01/19;0300 UTC;0;1005,3;1006;1005,3;;25,7;22,6;26,1;25,7;22,7;22,4;83;80;83;43;4,8;1,3;
2026/01/19;0400 UTC;0;1005,1;1005,3;1005;;25,8;22,3;26;25,7;22,7;22,2;83;80;81;35;4,4;1,3;
2026/01/19;0500 UTC;0;1004,3;1005,1;1004,3;;25,1;22,3;25,8;25,1;22,6;22,2;85;81;84;37;3,1;,9;
2026/01/19;0600 UTC;0;1004,4;1004,5;1004,3;;24,8;22,2;25,2;24,8;22,5;22,1;86;84;85;36;4,8;,8;
2026/01/19;0700 UTC;0;1004,4;1004,5;1004,2;;24,5;22,4;24,8;24,5;22,4;22,1;88;85;88;43;2,6;,8;
2026/01/19;0800 UTC;0;1004,9;1004,9;1004,4;;24,1;22,4;24,5;24,1;22,4;22,2;90;88;90;351;2,6;,7;
2026/01/19;0900 UTC;0;1005,9;1005,9;1004,9;27,4;24,3;22,6;24,3;24,1;22,6;22,3;90;89;90;341;2,6;,4;
2026/01/19;1000 UTC;0;1006,3;1006,3;1005,9;171,5;25,8;22,9;25,8;24,3;23;22,6;90;84;84;19;3,9;1,2;
2026/01/19;1100 UTC;0;1006,7;1006,8;1006,3;525,8;26,7;22,7;27,1;25,8;23;22,5;84;77;78;332;4,2;,9;
2026/01/19;1200 UTC;0;1006,8;1006,9;1006,7;1207,7;28,7;23,1;29,2;26,6;23,8;22,3;81;70;72;317;3,9;1;
2026/01/19;1300 UTC;0;1006,7;1006,9;1006,7;780,5;27,2;22,7;28,7;26,9;23,3;22,2;80;70;77;58;4,7;,9;
2026/01/19;1400 UTC;5,8;1006,3;1006,7;1006,3;1127,5;25,9;24;29,5;25,1;24,2;21,9;90;66;89;307;4,7;1;
2026/01/19;1500 UTC;2,2;1006;1006,6;1006;311,1;24,6;23,1;25,9;24,6;23,8;22,9;92;87;92;196;4;1,3;
2026/01/19;1600 UTC;,2;1005,1;1006,1;1005,1;1359,1;27,7;26,1;27,7;24,6;26,3;23,3;93;91;91;69;3,7;,9;
2026/01/19;1700 UTC;,2;1004,1;1005,1;1004,1;2769,1;28,4;23,9;29,5;27,5;25,9;23,2;91;72;77;74;5,5;1,1;
2026/01/19;1800 UTC;0;1003,6;1004,1;1003,6;2432,7;29,3;23,3;29,6;28,1;24,3;22,7;78;68;70;63;5,9;1,7;
2026/01/19;1900 UTC;0;1003,5;1003,7;1003,4;1419,9;28,3;23,1;29,5;27,7;23,3;22,5;75;68;74;81;6,2;1,5;
2026/01/19;2000 UTC;0;1003,4;1003,5;1003,3;650,3;27;22,5;28,4;27;23,1;22,3;77;71;77;65;6,9;1,6;
2026/01/19;2100 UTC;0;1003,5;1003,5;1003,3;106,3;26,5;22,1;27;26,5;22,5;22;77;76;77;56;6,9;2,1;
2026/01/19;2200 UTC;0;1004,1;1004,1;1003,4;;26,3;22,2;26,5;26,2;22,4;22,1;79;77;78;56;7,1;2,1;
2026/01/19;2300 UTC;0;1004,6;1004,6;1004,1;;26,3;22,6;26,5;26,2;22,6;22,1;80;77;80;52;7,8;1,8;
2026/01/20;0000 UTC;0;1004,7;1004,7;1004,4;;26,1;22,7;26,4;26,1;22,9;22,5;82;80;82;63;7,6;1,5;
2026/01/20;0100 UTC;0;1006,2;1006,2;1004,7;;26,4;22,4;26,6;26,1;22,9;22,4;82;78;79;47;7,4;2,4;
2026/01/20;0200 UTC;0;1006;1006,4;1006;;26,1;22,4;26,5;26;22,5;22,3;80;78;80;44;7,2;1,8;
2026/01/20;0300 UTC;0;1005,7;1006;1005,7;;26;22,6;26,3;25,8;22,6;22,4;82;80;81;34;5,2;1,5;
2026/01/20;0400 UTC;0;1005,2;1005,7;1005,2;;25,4;22,6;26;25,4;22,7;22,4;85;81;85;26;4,5;,8;
2026/01/20;0500 UTC;0;1004,8;1005,3;1004,7;;25,3;23,1;25,5;25,2;23,1;22,6;87;85;87;41;3,2;1;
2026/01/20;0600 UTC;0;1004,7;1004,8;1004,6;;24,9;22,9;25,4;24,9;23,1;22,8;89;87;89;44;3,6;,7;
2026/01/20;0700 UTC;0;1005;1005,1;1004,6;;25,3;22,7;25,4;24,9;23;22,7;89;85;85;33;4,6;1,5;
2026/01/20;0800 UTC;0;1005,4;1005,4;1005;;25,1;22,7;25,3;25;22,7;22,6;87;85;87;37;4,2;1;
2026/01/20;0900 UTC;0;1005,5;1005,6;1005,4;11,4;25,1;22,6;25,2;25;22,7;22,5;87;85;86;34;3,9;1,2;
2026/01/20;1000 UTC;0;1006,1;1006,1;1005,5;180,5;25,8;22,9;25,8;25,1;22,9;22,6;86;84;84;19;4,4;1,3;
2026/01/20;1100 UTC;0;1006,5;1006,5;1006,1;578,6;26,7;22,9;26,7;25,8;23,1;22,7;84;80;80;36;5;1,5;
2026/01/20;1200 UTC;0;1006,6;1006,6;1006,4;1113,5;27,4;22,2;27,8;26,7;23,4;22,2;80;74;74;31;5,7;2;
2026/01/20;1300 UTC;0;1006,5;1007;1006,4;1940,1;29,9;22,6;29,9;27,4;23,4;22,1;76;64;65;53;6,9;2;
2026/01/20;1400 UTC;0;1006,4;1006,6;1006,4;2569,8;30,1;24;30,6;29,6;24,3;22;71;62;70;59;5,8;1,3;
2026/01/20;1500 UTC;0;1005,8;1006,4;1005,8;1880,4;29,2;22,9;30,8;28,6;24,7;22,6;72;67;69;62;5,1;1,5;
2026/01/20;1600 UTC;0;1004,9;1005,8;1004,9;3051,5;31,1;23,7;31,5;28,5;23,9;22,4;73;61;65;82;5,7;1,5;
2026/01/20;1700 UTC;0;1004,5;1004,9;1004,5;3017,7;30,5;23,6;31,4;30;24,1;22,8;69;62;67;67;5,8;1,7;
2026/01/20;1800 UTC;0;1003,8;1004,6;1003,7;1998,3;29;23,1;30,5;28,9;24;22,8;71;66;70;55;8;2,5;
2026/01/20;1900 UTC;0;1004;1004;1003,8;1048,7;27,9;23,1;29,2;27,9;23,5;22,8;76;70;75;72;8;1,8;
2026/01/20;2000 UTC;0;1004,1;1004,1;1004;381,8;27,4;22,5;27,8;27,4;23,3;22,4;77;73;74;54;7,1;2,1;
2026/01/20;2100 UTC;0;1004,4;1004,4;1004;102,6;27;22,8;27,4;26,9;23,1;22,5;80;74;78;53;7,2;2,5;
2026/01/20;2200 UTC;0;1005,6;1005,6;1004,4;;26,8;22,8;27;26,8;22,9;22,7;79;77;79;61;6,8;1,6;
2026/01/20;2300 UTC;0;1006,2;1006,2;1005,6;;26,7;22,9;26,9;26,6;22,9;22,7;80;78;80;49;6,4;1,6;
2026/01/21;0000 UTC;0;1006,4;1006,5;1006,1;;26,5;22,7;26,7;26,5;23;22,6;80;79;79;55;5,8;1,9;
2026/01/21;0100 UTC;0;1006,9;1006,9;1006,4;;26,5;23;26,6;26,3;23;22,7;81;79;81;47;5,7;1,3;
2026/01/21;0200 UTC;0;1007;1007,1;1006,9;;26,4;23;26,6;26,4;23,1;23;82;81;82;44;5,8;1,4;
2026/01/21;0300 UTC;0;1006,6;1007;1006,6;;26,1;22,9;26,5;26,1;23;22,8;82;81;82;40;4,5;1,2;
2026/01/21;0400 UTC;0;1005,8;1006,6;1005,8;;26,1;23;26,1;25,9;23;22,8;84;82;83;46;4,5;1,5;
2026/01/21;0500 UTC;0;1005,4;1005,8;1005,3;;26;23,1;26,1;25,9;23,2;23;84;83;84;50;4,5;1,3;
2026/01/21;0600 UTC;0;1005,2;1005,4;1005,2;;26;23;26,1;25,9;23,2;23;84;83;84;38;3,9;,8;
2026/01/21;0700 UTC;0;1005,1;1005,2;1005,1;;25,6;23,3;26;25,6;23,3;23;87;84;87;76;3,6;,5;
2026/01/21;0800 UTC;7,6;1005,5;1005,5;1005,1;;23,9;22,8;25,6;23,9;23,4;22,5;93;87;93;30;6,3;,8;
2026/01/21;0900 UTC;,4;1006,1;1006,1;1005,5;20;24,1;23,2;24,2;23,9;23,2;22,8;94;93;94;40;4,9;1,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;,6;1007,3;1007,3;1006,6;589,2;25,1;24,2;25,1;24,3;24,2;23,3;95;94;94;41;4,6;1,1;
2026/01/21;1200 UTC;0;1007,4;1007,5;1007,3;843,4;25,8;24,3;26,3;25,2;25,3;24,2;95;91;91;38;5,7;1,2;
2026/01/21;1300 UTC;0;1007,7;1007,7;1007,4;1556,5;27,7;22,6;27,8;25,8;24,6;22,6;91;74;74;52;7;2,1;
2026/01/21;1400 UTC;0;1007,3;1007,8;1007,3;2061,5;28,9;21,6;29,7;27,7;22,8;20,8;74;61;65;49;7;2,3;
2026/01/21;1500 UTC;0;1006,8;1007,3;1006,8;3569,5;29,5;21,8;31,2;28,9;23,4;21,4;66;59;63;67;7,2;1,9;
2026/01/21;1600 UTC;0;1006;1006,8;1006;1856,8;29,7;22,8;29,8;27,8;23;21,1;70;62;66;70;6,4;1,8;
2026/01/21;1700 UTC;0;1005,1;1006;1005,1;3060,8;29,6;23,1;30,6;29,2;23,2;21,3;68;61;68;55;6,1;1,4;
2026/01/21;1800 UTC;0;1004,5;1005,1;1004,5;2047,3;29,2;21,8;29,6;28,8;23;20,9;70;61;64;66;7,8;2,4;
2026/01/21;1900 UTC;0;1004,4;1004,6;1004,3;1312,5;27,8;21,8;29,4;27,8;21,9;20,4;70;60;70;51;8,4;2,4;
2026/01/21;2000 UTC;0;1004,6;1004,6;1004,3;371,7;26,6;22,2;27,8;26,6;22,3;21,7;77;70;77;77;8,4;1,4;
2026/01/21;2100 UTC;0;1004,8;1004,9;1004,6;155;26,4;22,6;26,7;26,3;22,6;22,2;80;77;80;58;4,8;1,7;
2026/01/21;2200 UTC;0;1005,8;1005,8;1004,9;;26,2;22,5;26,4;26,1;22,8;22,5;82;80;80;47;7,5;1,2;
2026/01/21;2300 UTC;0;1006,8;1006,8;1005,8;;25,9;22,3;26,2;25,9;22,7;22,3;82;80;80;57;5,3;1,3;
2026/01/22;0000 UTC;0;1007,4;1007,4;1006,8;;25,9;22,8;25,9;25,8;22,8;22,3;83;80;83;48;4,1;1;
2026/01/22;0100 UTC;0;1007,6;1007,8;1007,4;;25,6;22,7;25,8;25,5;22,8;22,6;84;83;84;53;4,4;1,1;
2026/01/22;0200 UTC;0;1007,2;1007,6;1007,2;;25,4;22,5;25,7;25,4;22,7;22,3;84;83;84;55;3,4;,9;
2026/01/22;0300 UTC;0;1006,9;1007,2;1006,9;;25,4;22,5;25,5;25,4;22,6;22,4;84;84;84;46;3,7;,9;
2026/01/22;0400 UTC;0;1006,3;1006,9;1006,3;;25;22,6;25,4;24,9;22,6;22,3;87;84;86;59;3;,6;
2026/01/22;0500 UTC;0;1006;1006,3;1006;;24,9;22,6;25;24,8;22,7;22,4;87;86;87;63;1,9;,7;
2026/01/22;0600 UTC;0;1005,8;1006;1005,8;;25,1;22,1;25,4;24,9;22,9;22,1;87;83;84;53;3,8;1,1;
2026/01/22;0700 UTC;0;1005,7;1005,8;1005,6;;25,1;22,2;25,4;25;22,3;22;85;83;84;54;4;1;
2026/01/22;0800 UTC;0;1006,2;1006,2;1005,7;;24,8;21,8;25,2;24,8;22,3;21,8;85;82;83;57;4;,9;
2026/01/22;0900 UTC;0;1006,7;1006,7;1006,2;35,3;25,1;21,9;25,1;24,6;21,9;21,7;84;82;82;44;4,4;1,1;
2026/01/22;1000 UTC;0;1007,5;1007,5;1006,7;165,3;26,2;22;26,2;25,1;22,1;21,8;82;78;78;43;4,1;1,6;
2026/01/22;1100 UTC;0;1008;1008;1007,5;543,5;28;21,5;28;26,2;22,4;21,2;78;67;68;87;4,8;1,2;
2026/01/22;1200 UTC;0;1008,4;1008,4;1008;2180,6;29,1;21,7;29,1;27,8;22,1;20,9;68;62;64;57;4,8;1,6;
2026/01/22;1300 UTC;0;1008,1;1008,4;1008,1;2898,8;30,8;21,7;31;29,1;22,4;20,8;64;58;59;80;5,2;1,2;
2026/01/22;1400 UTC;0;1007,6;1008,1;1007,6;3459,8;30,9;21,4;31,2;30,2;22,2;20,6;61;54;57;95;4,6;1,3;
2026/01/22;1500 UTC;0;1007;1007,6;1007;3879,2;30,6;21,7;31,7;30,6;22,9;20,7;61;54;59;82;4,9;1,3;
2026/01/22;1600 UTC;0;1006,3;1007;1006,3;3779,9;30,7;23,3;31,4;30,1;23,3;21,9;65;58;64;100;6,9;1,6;
2026/01/22;1700 UTC;0;1005,8;1006,3;1005,8;3173,9;30,3;22,8;31;30;23,3;21,3;66;59;64;101;5,7;1,5;
2026/01/22;1800 UTC;0;1005,3;1005,8;1005,3;2565,7;30,4;22,7;30,6;29,9;23,1;21,9;66;61;64;99;5,1;1,3;
2026/01/22;1900 UTC;0;1005,2;1005,3;1005,2;1780,2;28,5;21,8;30,5;28,5;23,3;21,7;68;62;67;67;5;1,5;
2026/01/22;2000 UTC;0;1005,2;1005,2;1005,1;857,1;27,2;21,7;28,7;27,2;22,2;21,4;72;66;72;87;6,2;1,7;
2026/01/22;2100 UTC;0;1005,7;1005,7;1005,2;138,1;26,5;22;27,2;26,5;22;21,6;77;72;77;63;5,7;1;
2026/01/22;2200 UTC;0;1006;1006;1005,7;;26,1;21,8;26,5;26,1;22,2;21,8;79;77;77;62;4,2;1,1;
2026/01/22;2300 UTC;0;1006,6;1006,6;1006;;26,2;21,9;26,2;26;22;21,7;78;77;78;74;4,7;1,3;
2026/01/23;0000 UTC;0;1007,3;1007,3;1006,6;;26;22,3;26,2;25,9;22,4;21,8;81;77;80;58;4,7;1;
2026/01/23;0100 UTC;0;1007,7;1007,7;1007,3;;25,7;21,8;26,1;25,7;22,5;21,7;82;78;79;42;3,9;,8;
2026/01/23;0200 UTC;0;1007,4;1007,7;1007,4;;25,6;21,8;25,8;25,5;22;21,7;80;79;80;51;4,3;,8;
2026/01/23;0300 UTC;0;1006,7;1007,4;1006,7;;25,2;21,9;25,7;25,2;21,9;21,6;82;79;82;57;3,9;,9;
2026/01/23;0400 UTC;0;1006,1;1006,7;1006,1;;25,2;21,9;25,4;25;21,9;21,7;82;81;82;48;4;,8;
2026/01/23;0500 UTC;0;1005,9;1006,1;1005,9;;25,1;22,1;25,3;25;22,2;21,8;84;82;83;67;3,7;,8;
2026/01/23;0600 UTC;0;1005,9;1006;1005,9;;25,2;21,7;25,5;25;22,1;21,7;83;81;81;41;3,3;,7;
2026/01/23;0700 UTC;0;1006;1006;1005,8;;24,9;21,5;25,2;24,9;22,1;21,5;84;81;82;58;3;,5;
2026/01/23;0800 UTC;0;1006,4;1006,4;1006;;25;21,9;25,1;24,8;22,1;21,5;84;82;83;61;3,1;,9;
2026/01/23;0900 UTC;0;1007,2;1007,2;1006,4;20,6;24,9;21,7;25;24,8;21,9;21,5;83;81;82;51;2,7;,8;
2026/01/23;1000 UTC;0;1007,9;1007,9;1007,2;160,3;25,9;21,7;25,9;25;21,8;21,5;82;77;78;60;3,6;1;
2026/01/23;1100 UTC;0;1008,4;1008,4;1007,9;456,2;27,3;21,2;27,3;25,8;21,8;21,1;78;69;69;43;4,9;1,8;
2026/01/23;1200 UTC;0;1008,7;1008,8;1008,4;1549,8;27,7;21,4;27,9;27,3;21,9;21;71;67;68;55;5,4;1,7;
2026/01/23;1300 UTC;0;1008,6;1008,8;1008,6;1860,9;28,4;20,8;28,9;27,7;21,7;20,4;69;62;64;61;6,7;1,4;
2026/01/23;1400 UTC;0;1008,6;1008,7;1008,6;2809;31,2;22,3;31,2;28,4;22,3;20,2;64;58;59;59;5,6;1,2;
2026/01/23;1500 UTC;0;1008,1;1008,7;1008;3272;31,7;21,9;31,8;29,6;22,5;20,4;61;54;56;87;5,1;1,1;
2026/01/23;1600 UTC;0;1007,6;1008,1;1007,6;2612,7;30,3;21,5;31,7;29,4;22;20,1;62;52;59;96;4,7;1,3;
2026/01/23;1700 UTC;0;1007,1;1007,6;1007,1;3310,6;31,2;21,7;31,4;30;22,2;20,6;62;53;57;133;4,8;1,1;
2026/01/23;1800 UTC;0;1006,7;1007,1;1006,7;2253,7;30,7;22,4;31,5;29,7;22,7;21;62;57;61;93;4,8;,8;
2026/01/23;1900 UTC;0;1006,4;1006,7;1006,4;1923;29,8;22,4;30,7;29,6;22,7;21,5;65;59;65;109;5;1,1;
