REGIAO:;NE
UF:;BA
ESTACAO:;CRUZ DAS ALMAS
CODIGO (WMO):;A406
LATITUDE:;-12,67555554
LONGITUDE:;-39,08944444
ALTITUDE:;219,76
DATA DE FUNDACAO:;19/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0000 UTC;0;988,2;988,2;987,3;;24,3;;25,2;24,3;;;;;;;5,4;;
2026/01/31;0100 UTC;0;988,4;988,5;988,2;;24,3;;24,7;24,3;;;;;;;5,5;;
2026/01/31;0200 UTC;0;988,3;988,5;988,3;;23,8;;24,3;23,8;;;;;;;6,1;;
2026/01/31;0300 UTC;0;988;988,3;988;;23,7;;23,9;23,7;;;;;;;4,3;;
2026/01/31;0400 UTC;0;987,5;988;987,5;;24;;24,1;23,7;;;;;;;4,7;;
2026/01/31;0500 UTC;0;987,2;987,5;987,2;;24,1;;24,1;24;;;;;;;4,9;;
2026/01/31;0600 UTC;0;987;987,2;987;;24,2;;24,2;24,1;;;;;;;4;;
2026/01/31;0700 UTC;0;987,4;987,5;987;;24;;24,2;24;;;;;;;3,5;;
2026/01/31;0800 UTC;0;987,9;987,9;987,3;;24;;24;23,9;;;;;;;3,3;;
2026/01/31;0900 UTC;0;988,5;988,5;987,9;33,1;24,2;;24,2;23,8;;;;;;;2,4;;
2026/01/31;1000 UTC;0;989,2;989,2;988,5;536;25,5;;25,6;24,2;;;;;;;3,7;;
2026/01/31;1100 UTC;0;989,6;989,6;989,2;814,8;25,9;;26,3;25,5;;;;;;;6,1;;
2026/01/31;1200 UTC;0;989,8;989,8;989,6;1098,3;27,3;;27,3;25,9;;;;;;;6,1;;
2026/01/31;1300 UTC;0;989,3;989,8;989,3;1681,7;28,5;;28,8;27,3;;;;;;;4,7;;
2026/01/31;1400 UTC;0;988,7;989,3;988,7;2368,4;29,8;;30,1;28,5;;;;;;;5,7;;
2026/01/31;1500 UTC;0;987,9;988,7;987,9;3254,3;31,2;;31,2;29,7;;;;;;;6,7;;
2026/01/31;1600 UTC;0;987;987,9;987;2133,8;30,7;;32,1;30,1;;;;;;;6,1;;
2026/01/31;1700 UTC;0;985,9;987;985,9;2079,9;31,3;;31,8;30,7;;;;;;;4,3;;
2026/01/31;1800 UTC;0;984,8;985,9;984,8;2258,2;32,1;;32,5;30,9;;;;;;;6,6;;
2026/01/31;1900 UTC;0;984,3;984,8;984,2;1457,8;31,2;;33,1;30,5;;;;;;;6,6;;
2026/01/31;2000 UTC;0;984,7;984,7;984,3;1210,3;30,5;;31,7;30,5;;;;;;;6,7;;
2026/01/31;2100 UTC;0;985,2;985,2;984,7;267,7;28,1;;30,6;28,1;;;;;;;6,7;;
2026/01/31;2200 UTC;0;985,6;985,6;985,2;;27,1;;28,1;27,1;;;;;;;6,5;;
2026/01/31;2300 UTC;0;986,4;986,4;985,5;;26,3;;27,1;26,2;;;;;;;7,1;;
